start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
08:09:06,08:16:00,0.0432,0.0351,0.1933,0.0642,0.1226,0.0142,0.0106,0.4822,0.0041,0.0095,0.0111,0.0099
08:09:14,08:18:36,0.0419,0.0351,0.2051,0.0697,0.1164,0.0135,0.0104,0.4736,0.004,0.0095,0.0109,0.0099
08:09:23,08:18:41,0.0392,0.0351,0.2234,0.0929,0.1062,0.0121,0.0102,0.4471,0.0037,0.0095,0.0107,0.0099
08:09:33,08:19:48,0.0413,0.0351,0.2186,0.0643,0.1144,0.0132,0.0105,0.468,0.0039,0.0095,0.0113,0.0099
08:09:37,08:21:27,0.0426,0.0351,0.1908,0.0634,0.1194,0.0138,0.0106,0.4896,0.0042,0.0095,0.0111,0.0099
08:09:54,08:23:00,0.0432,0.0351,0.1939,0.0634,0.1225,0.0142,0.0106,0.4825,0.0041,0.0095,0.0111,0.0099
08:10:44,08:24:53,0.0428,0.0351,0.2018,0.063,0.1193,0.0141,0.0104,0.4793,0.0039,0.0095,0.0109,0.0099
08:11:29,08:26:29,0.0427,0.0351,0.1901,0.0635,0.1188,0.0139,0.0107,0.4906,0.0041,0.0095,0.0111,0.0099
08:13:36,08:27:51,0.043,0.0357,0.1883,0.064,0.1182,0.0134,0.0106,0.4923,0.0039,0.0095,0.0112,0.0099
08:15:17,08:29:05,0.0418,0.0351,0.2199,0.063,0.1159,0.0135,0.0106,0.4656,0.0041,0.0095,0.0111,0.0099
08:16:00,08:30:00,0.0424,0.0351,0.2007,0.0641,0.119,0.0137,0.0105,0.4799,0.0042,0.0095,0.011,0.0099
08:18:36,08:32:11,0.0423,0.0351,0.2015,0.0626,0.1178,0.0137,0.0106,0.4818,0.0041,0.0095,0.0111,0.0099
08:18:42,08:33:00,0.0415,0.0351,0.203,0.0613,0.115,0.0132,0.0106,0.4858,0.004,0.0095,0.0111,0.0099
08:19:49,08:34:21,0.0414,0.0351,0.1866,0.0626,0.1152,0.0132,0.0104,0.5009,0.0041,0.0095,0.0111,0.0099
08:21:28,08:35:05,0.0405,0.0351,0.1831,0.0608,0.1116,0.0128,0.0106,0.5112,0.0038,0.0095,0.0111,0.0099
08:23:00,08:35:15,0.0396,0.0355,0.1798,0.0895,0.108,0.0122,0.0112,0.4888,0.0047,0.0096,0.0112,0.0099
08:24:54,08:35:54,0.04,0.0351,0.1812,0.0605,0.1108,0.0126,0.0102,0.5157,0.0038,0.0095,0.0107,0.0099
08:26:29,08:37:25,0.0424,0.0351,0.2,0.0626,0.1187,0.0137,0.0106,0.4821,0.0043,0.0095,0.0111,0.0099
08:27:51,08:39:09,0.0433,0.0351,0.1957,0.065,0.1224,0.0147,0.0106,0.4784,0.0041,0.0095,0.0113,0.0099
08:29:05,08:40:09,0.0411,0.0351,0.1857,0.0727,0.1134,0.0131,0.0108,0.4935,0.0043,0.0095,0.0109,0.0099
08:30:00,08:40:51,0.0407,0.0351,0.1851,0.0824,0.1107,0.0128,0.0108,0.4881,0.0042,0.0095,0.0107,0.0099
08:32:11,08:41:04,0.0427,0.0351,0.1961,0.0743,0.1083,0.0123,0.011,0.4846,0.0042,0.0096,0.0118,0.01
08:33:00,08:41:01,0.0413,0.0351,0.1795,0.065,0.1146,0.0123,0.0102,0.5079,0.0037,0.0095,0.011,0.0099
08:34:21,08:41:50,0.0413,0.0353,0.1873,0.0633,0.1129,0.0129,0.0108,0.5006,0.0043,0.0095,0.0117,0.0101
08:35:05,08:43:55,0.0431,0.0357,0.192,0.0645,0.1208,0.0139,0.0105,0.4848,0.0042,0.0095,0.0111,0.0099
08:35:17,08:44:00,0.0393,0.0351,0.1866,0.0729,0.1082,0.0122,0.0104,0.4858,0.0039,0.0161,0.019,0.0105
08:35:55,08:44:35,0.0397,0.0351,0.2131,0.0636,0.1086,0.0124,0.0103,0.47,0.0038,0.0126,0.0202,0.0106
08:37:25,08:45:00,0.0403,0.0351,0.2222,0.0635,0.1128,0.0127,0.0104,0.4687,0.004,0.0095,0.0109,0.0099
08:39:09,08:46:12,0.0413,0.0351,0.1874,0.069,0.1154,0.0132,0.0106,0.4874,0.004,0.0115,0.0149,0.0102
08:40:08,08:47:24,0.0417,0.0351,0.1994,0.0639,0.1168,0.0132,0.0104,0.4852,0.004,0.0095,0.0109,0.0099
08:40:51,08:48:53,0.0421,0.0351,0.215,0.0625,0.1186,0.0137,0.0104,0.4682,0.004,0.0095,0.011,0.0099
08:41:04,08:50:30,0.0425,0.0351,0.1965,0.063,0.1191,0.0138,0.0106,0.4848,0.0041,0.0095,0.0111,0.0099
08:41:01,08:51:41,0.0425,0.0351,0.1989,0.0643,0.1191,0.0137,0.0106,0.4811,0.0041,0.0095,0.0112,0.0099
08:41:50,08:52:11,0.0395,0.0351,0.1945,0.0697,0.1077,0.0123,0.0109,0.4954,0.0042,0.0095,0.0113,0.0099
08:43:55,08:52:13,0.0463,0.0389,0.1958,0.074,0.1108,0.0132,0.0102,0.4751,0.0053,0.0095,0.011,0.0099
08:44:00,08:52:17,0.0441,0.0489,0.1863,0.0616,0.1064,0.0121,0.0103,0.4964,0.0038,0.0095,0.0107,0.0099
08:44:35,08:52:17,0.0406,0.0411,0.2031,0.0628,0.1065,0.0121,0.011,0.4884,0.0043,0.0095,0.0107,0.0099
08:45:00,08:52:22,0.0403,0.0352,0.2097,0.0662,0.107,0.012,0.0108,0.4835,0.0037,0.0106,0.0111,0.0099
08:46:14,08:52:25,0.0417,0.0434,0.1821,0.0812,0.1076,0.0121,0.0107,0.4874,0.0037,0.0095,0.0107,0.0099
08:47:24,08:52:29,0.0389,0.0351,0.1889,0.0641,0.1046,0.012,0.0109,0.5116,0.0038,0.0095,0.0107,0.0099
08:48:53,08:52:26,0.039,0.0353,0.1763,0.0782,0.1072,0.0119,0.0106,0.5075,0.0039,0.0095,0.0107,0.0099
08:50:30,08:52:39,0.0389,0.0351,0.1951,0.0645,0.1049,0.012,0.0102,0.5055,0.0037,0.0095,0.0107,0.0099
08:51:41,08:52:43,0.0396,0.0351,0.1943,0.0765,0.1063,0.0121,0.0104,0.4774,0.0039,0.0154,0.0169,0.0121
08:52:11,08:52:46,0.0418,0.0351,0.1843,0.0742,0.1076,0.012,0.0105,0.4934,0.004,0.0114,0.0152,0.0105
08:52:14,08:52:29,0.0395,0.0359,0.1875,0.0792,0.1156,0.0119,0.0108,0.4852,0.0042,0.0095,0.0108,0.0099
08:52:17,08:52:55,0.0392,0.0353,0.2147,0.0747,0.1048,0.0122,0.0114,0.4731,0.0045,0.0095,0.0107,0.0099
08:52:17,08:52:57,0.0393,0.0351,0.1933,0.0817,0.1055,0.0119,0.0127,0.4837,0.0062,0.0097,0.011,0.0099
08:52:22,08:53:00,0.0435,0.0362,0.186,0.0625,0.1064,0.012,0.0108,0.4992,0.0039,0.0119,0.0171,0.0105
08:52:25,08:52:47,0.0406,0.0369,0.1787,0.0927,0.1105,0.012,0.0107,0.482,0.0049,0.0098,0.0112,0.01
08:52:29,08:53:10,0.0391,0.0351,0.1767,0.0891,0.1092,0.012,0.0102,0.4947,0.0037,0.0095,0.0107,0.01
08:52:27,08:52:54,0.0387,0.0351,0.1777,0.1066,0.1055,0.0119,0.0102,0.4805,0.0037,0.0095,0.0107,0.0099
08:52:39,08:52:56,0.039,0.0353,0.1781,0.0857,0.1086,0.012,0.0102,0.4973,0.0037,0.0095,0.0107,0.0099
08:52:44,08:52:59,0.0391,0.0352,0.1773,0.0638,0.1065,0.012,0.0104,0.5212,0.0043,0.0095,0.0108,0.0099
08:52:47,08:53:35,0.0399,0.0351,0.1844,0.0656,0.107,0.0123,0.0107,0.5085,0.0041,0.0096,0.0128,0.01
08:52:50,08:53:24,0.0417,0.0359,0.187,0.079,0.1108,0.0122,0.0103,0.4878,0.0037,0.0099,0.0113,0.0104
08:52:50,08:53:58,0.0464,0.0354,0.1834,0.0609,0.1122,0.0123,0.0104,0.5012,0.0039,0.0096,0.0144,0.0099
08:52:57,08:55:00,0.0443,0.0354,0.1852,0.0699,0.1206,0.0131,0.0104,0.4859,0.0042,0.0095,0.0116,0.0099
08:53:00,08:56:53,0.0431,0.0351,0.1909,0.0637,0.1192,0.0141,0.0104,0.4889,0.0041,0.0095,0.0111,0.0099
08:52:47,08:58:00,0.0426,0.0357,0.1946,0.0666,0.1138,0.0133,0.0106,0.4876,0.0041,0.0095,0.0117,0.0099
08:53:10,08:58:09,0.0487,0.0444,0.1894,0.0648,0.1119,0.0122,0.0108,0.4824,0.0041,0.0096,0.0118,0.0099
08:52:54,08:58:46,0.0405,0.0372,0.2067,0.0703,0.1112,0.0126,0.0102,0.477,0.0038,0.0095,0.0111,0.0099
08:52:56,08:59:20,0.0408,0.0367,0.198,0.0753,0.1097,0.0127,0.0105,0.4791,0.0041,0.0099,0.0126,0.0106
08:52:59,09:01:00,0.0426,0.0351,0.1932,0.0658,0.1231,0.0139,0.0104,0.4814,0.004,0.0095,0.0111,0.0099
08:53:35,09:02:32,0.0425,0.0351,0.1923,0.0629,0.1232,0.0138,0.0106,0.4849,0.0043,0.0095,0.011,0.0099
08:53:24,09:03:45,0.0415,0.0351,0.2194,0.0626,0.1166,0.0133,0.0104,0.4669,0.0039,0.0095,0.0109,0.0099
08:53:58,09:05:10,0.0423,0.0353,0.1892,0.0774,0.1171,0.0136,0.0116,0.4779,0.0047,0.0095,0.0115,0.0099
08:55:00,09:05:21,0.04084814468350483,0.036690572705539964,0.18449225652219103,0.06194782247167654,0.1105914146138655,0.012576655233343727,0.010601808543810414,0.5063922669161209,0.00426151127741399,0.009978172747115684,0.011329383639954267,0.01028999064546305
