start_time,end_time,FILE-CREATE-FILE-DELETE,FILE-CREATE-FILE-MODIFY,FILE-CREATE-FILE-READ,FILE-CREATE-FILE-WRITE,FILE-CREATE-FILE-RENAME,FILE-CREATE-PROCESS-CREATE,FILE-CREATE-PROCESS-OPEN,FILE-CREATE-PROCESS-TERMINATE,FILE-CREATE-REGISTRY-ADD,FILE-CREATE-REGISTRY-EDIT,FILE-CREATE-REGISTRY-REMOVE,FILE-DELETE-FILE-MODIFY,FILE-DELETE-FILE-READ,FILE-DELETE-FILE-WRITE,FILE-DELETE-FILE-RENAME,FILE-DELETE-PROCESS-CREATE,FILE-DELETE-PROCESS-OPEN,FILE-DELETE-PROCESS-TERMINATE,FILE-DELETE-REGISTRY-ADD,FILE-DELETE-REGISTRY-EDIT,FILE-DELETE-REGISTRY-REMOVE,FILE-MODIFY-FILE-READ,FILE-MODIFY-FILE-WRITE,FILE-MODIFY-FILE-RENAME,FILE-MODIFY-PROCESS-CREATE,FILE-MODIFY-PROCESS-OPEN,FILE-MODIFY-PROCESS-TERMINATE,FILE-MODIFY-REGISTRY-ADD,FILE-MODIFY-REGISTRY-EDIT,FILE-MODIFY-REGISTRY-REMOVE,FILE-READ-FILE-WRITE,FILE-READ-FILE-RENAME,FILE-READ-PROCESS-CREATE,FILE-READ-PROCESS-OPEN,FILE-READ-PROCESS-TERMINATE,FILE-READ-REGISTRY-ADD,FILE-READ-REGISTRY-EDIT,FILE-READ-REGISTRY-REMOVE,FILE-WRITE-FILE-RENAME,FILE-WRITE-PROCESS-CREATE,FILE-WRITE-PROCESS-OPEN,FILE-WRITE-PROCESS-TERMINATE,FILE-WRITE-REGISTRY-ADD,FILE-WRITE-REGISTRY-EDIT,FILE-WRITE-REGISTRY-REMOVE,FILE-RENAME-PROCESS-CREATE,FILE-RENAME-PROCESS-OPEN,FILE-RENAME-PROCESS-TERMINATE,FILE-RENAME-REGISTRY-ADD,FILE-RENAME-REGISTRY-EDIT,FILE-RENAME-REGISTRY-REMOVE,PROCESS-CREATE-PROCESS-OPEN,PROCESS-CREATE-PROCESS-TERMINATE,PROCESS-CREATE-REGISTRY-ADD,PROCESS-CREATE-REGISTRY-EDIT,PROCESS-CREATE-REGISTRY-REMOVE,PROCESS-OPEN-PROCESS-TERMINATE,PROCESS-OPEN-REGISTRY-ADD,PROCESS-OPEN-REGISTRY-EDIT,PROCESS-OPEN-REGISTRY-REMOVE,PROCESS-TERMINATE-REGISTRY-ADD,PROCESS-TERMINATE-REGISTRY-EDIT,PROCESS-TERMINATE-REGISTRY-REMOVE,REGISTRY-ADD-REGISTRY-EDIT,REGISTRY-ADD-REGISTRY-REMOVE,REGISTRY-EDIT-REGISTRY-REMOVE
16:12:39,16:15:16,0.9903336328686309,0.9382808108670051,0.9371664139734384,0.9379830612999336,0.9383006892912054,0.9375968273863566,0.9384186379294149,0.9401999901618007,0.9642602959690052,0.9631895514301916,0.9655523667441818,0.8543850008272659,0.8583108625359531,0.8666908241988117,0.8562302914836282,0.8494932314683201,0.8504468814771939,0.8531828141339579,0.9300630239586246,0.9164896667540638,0.9151220991867466,0.08530569137379074,0.17822881334389706,0.12771780305913893,0.05626020557048517,0.06681740601124209,0.0929542509189093,0.5816128061013099,0.5085526263393327,0.4997019613410387,0.16926043466833107,0.131015100220503,0.07879574024078384,0.08955916094540761,0.11547018453034863,0.5788256618532972,0.5115934519608968,0.5085630246730659,0.1745573779407006,0.15763472916737808,0.16699427509985998,0.1907612081035902,0.6143154070681758,0.5581193166017724,0.5551888086478385,0.10716544730617739,0.11694579358475088,0.14159085570151642,0.6026519193410882,0.5348897555959317,0.5272845176437911,0.023723160286186262,0.05111446403937758,0.571661170534862,0.4936920698750984,0.48099524176846153,0.050364785634176235,0.5748516149689479,0.49512870924798214,0.48150163065599483,0.5807723135019547,0.49824544296671935,0.48351987232419424,0.6342016574384897,0.7049103879421912,0.5681843470159167
16:12:45,16:16:22,0.8089227494321585,0.5296563969817565,0.5287452949986471,0.5549354951998786,0.6228972809332215,0.5232547721134704,0.5292358699628015,0.5407722622432956,0.794999513655055,0.9223134036535621,0.9720490237684841,0.626542424603704,0.6640107835665758,0.6929135036351759,0.7197516307083733,0.613153627801281,0.6152826448964799,0.6212887214265008,0.8610661191283888,0.9404632228187546,0.9767021587812473,0.15492601414249485,0.2732579197148248,0.3710614432928825,0.06687292723418059,0.07641066293853271,0.09835020198170397,0.6790570845187363,0.8657654376509507,0.947484609897498,0.28629013706349415,0.38693978730187406,0.15761824437151817,0.16729952580438,0.1879387000108813,0.6914127653908304,0.874029635145845,0.9519595925350491,0.39918673851645436,0.25608883936767035,0.2641370867181999,0.2825221435418883,0.7315899127672962,0.8916245468391394,0.9583769095896479,0.36214415258537846,0.3687238310388481,0.38399235671005283,0.7765703827655821,0.9075752330579424,0.9641347473142694,0.028415167546569142,0.05193894892736062,0.6714837638452056,0.8616039154380243,0.9453355979892741,0.05031565913943625,0.6733293159053375,0.8615747120845489,0.9452387701516818,0.6764109606850455,0.8617115571008896,0.945229792603805,0.8980276538352079,0.9735253685121347,0.9779870628679468
16:12:52,16:18:46,0.9601105215947304,0.7315202711094781,0.7261995333620258,0.7467714181570212,0.7402098583967349,0.7256260320394058,0.7287731196883254,0.7350522074714534,0.8419914099481376,0.8419386337837977,0.8557130008666958,0.8658769019963969,0.8759442002563224,0.8946459764490066,0.8740676829554108,0.8590735360064269,0.8597473113962159,0.861708579316897,0.9331403558323843,0.9232193941359579,0.924109059324733,0.1467902950114528,0.3240194268571235,0.21283756911849572,0.07531605453946011,0.08398227752514087,0.10452091807471953,0.5801686784457251,0.5266504148727675,0.5322133233693194,0.32033660442358447,0.23386283106319017,0.14143049320791645,0.15024863879627537,0.1699486799969876,0.5887799073869353,0.5471070906033644,0.56118204183301,0.32505088908907054,0.3008413096621567,0.30756532828522565,0.3237660406668821,0.6663145591829255,0.6378686348361347,0.6482014205787163,0.18709349841694511,0.19456579684662112,0.21263497198777537,0.6282397843956522,0.5832485128025022,0.5893895593951541,0.023887866053513784,0.0459681534084011,0.5639042937553437,0.5045982691774785,0.5063128509571442,0.0447454124438722,0.5662883805901698,0.5051425639103037,0.5061170721388388,0.5704878783981644,0.5067416983478297,0.5069570135256465,0.633168675148347,0.7119086699455186,0.5873789509117355
16:12:59,16:19:50,0.9654720194989423,0.8427715575175453,0.8361303117646204,0.8386353585526503,0.8396236119144558,0.8364890400041083,0.8386892254116924,0.8433183148075312,0.9054067205853797,0.9029914477716637,0.9095199011325509,0.810215942365744,0.8165289805040263,0.8229086658450113,0.8072267549729931,0.7951552070562189,0.7964671633650534,0.8001746436628462,0.9033839729626353,0.8855386626246184,0.8842206732322389,0.14705146539436842,0.2300428680640345,0.17840271559332854,0.1000781529168403,0.1104221753875283,0.13534500157283746,0.5922422975478981,0.5259142701666013,0.5208538249367605,0.21203639749081638,0.17838474566008233,0.12556287640312658,0.13617787818181126,0.16086458296441064,0.5857667452051287,0.527747089509033,0.5304587351513195,0.20235975341928825,0.18123247654754615,0.19052060893709,0.21355021274887487,0.617683750808648,0.5665439734550748,0.5664071519533659,0.12746860479741562,0.13716418768210992,0.16108838044502527,0.6047917832050635,0.5413908925687366,0.5365228270387392,0.025098992007735133,0.0522789391603421,0.5657411836014468,0.49057986022686695,0.4802886356409115,0.051391687197690716,0.5689628200079231,0.49194276298311423,0.48070117393775025,0.5748262293876016,0.4949397565325643,0.4826168959931221,0.6283032261291789,0.7003504755809884,0.5655181698145773
16:13:07,16:22:47,0.9472238538318708,0.6004042274013008,0.598961553148952,0.6632828990788958,0.6440529655247627,0.5937110803823209,0.5980402241005659,0.6065603504760868,0.7752930768256443,0.7655137648394903,0.7793681094277064,0.8790202071143798,0.8920095656625117,0.9181701518639107,0.8973256943460951,0.8741037979546064,0.8746312933902851,0.8762085031472101,0.9416889057194714,0.9307152188165095,0.9298414573706131,0.16361410262900367,0.4109197642216559,0.2883104154708065,0.06644363363129746,0.07445338383947109,0.0934239516453037,0.5869157431078298,0.5175710460239491,0.5109892533275322,0.41333615405829915,0.31602883982558916,0.16397141431533246,0.1720735107187269,0.1898145922621266,0.6060106796857463,0.552733869846622,0.5569634711676528,0.4357012400504354,0.3964988247364537,0.4019647174990515,0.41497720638423985,0.7160506109713483,0.6833495267410843,0.6856010638872201,0.27340541548103503,0.2796272240546881,0.29455309202166224,0.6741299006214675,0.6228859002025362,0.6198009590560032,0.023634573229692646,0.04398911738498412,0.5747531968221955,0.49981991165117223,0.4889844765465563,0.04259610812778791,0.5767571169089252,0.5000891456204898,0.4886035333529154,0.5802597283224578,0.5013110564965207,0.4892574319037213,0.6379659188317455,0.7098022966152264,0.5750754227580798
16:13:13,16:24:13,0.9978927218578322,0.9820361879737374,0.9811677183534923,0.9813439937590449,0.9815357389286892,0.9812612387621532,0.981484044156663,0.9819408647953554,0.9894070823540738,0.9891392710667459,0.989877745058464,0.8994006103857889,0.9003282378267334,0.9028453820339291,0.8965096126760643,0.8908745882489583,0.8914405393467144,0.8930743127733441,0.9500258055892652,0.9405330594629994,0.9397459025503917,0.1368640692435319,0.20949104437636412,0.17435962127136262,0.1042350959028332,0.1131441975260179,0.13446507755237058,0.6062677286352354,0.5405619055287936,0.5349053343081371,0.1804130118042917,0.15892415537763327,0.10761297234997158,0.11696765423942401,0.13854278379882679,0.5929266348947482,0.5325459439155646,0.5332779005048655,0.1766104618498301,0.1540082392557972,0.1623797573253204,0.18280961056619882,0.618727238055711,0.564656059209945,0.5630770576055406,0.118219100206996,0.12665739541181542,0.1473941322659179,0.6130548771457874,0.5490644599916659,0.5433103104314436,0.023280340916037034,0.04670500024089441,0.5787083192327658,0.5038919166325024,0.4929436755782223,0.045687365324620366,0.5812384630604019,0.5047059298353376,0.4929874006031457,0.5857443899438375,0.506702464964085,0.4941813115635254,0.6430057584135156,0.7147026716159621,0.5800666732411621
16:13:19,16:26:59,0.9248464456097337,0.5875312013553553,0.5851580076183267,0.6379334288815551,0.6167863251492274,0.580706015388782,0.5870939815590951,0.6004236305292033,0.7662271502416109,0.7559715482414366,0.7702992453302004,0.8333424740796622,0.85003066381654,0.8800298926125338,0.8507482940383221,0.8265771254980833,0.827888199394947,0.8315002794804854,0.9188305942941865,0.9037003217199693,0.9025396863821847,0.1582102476866587,0.372581257050412,0.24300634135459975,0.06825590529279335,0.0804700112574207,0.10939911996826235,0.5829994531688627,0.5136469415444882,0.5073364477453244,0.37522811609687445,0.2736563149037594,0.15866638525497145,0.1705576407599264,0.19751647944548578,0.5999797067405575,0.545983677803568,0.5501886805923437,0.3849766699545827,0.3568036925481035,0.36517842946877466,0.3858974744948662,0.69528052077516,0.659660533626409,0.6618545706080784,0.22601259707498988,0.23597215045800934,0.26007749406246083,0.6498864118801683,0.5947568165402362,0.5912820096976668,0.02885638453048045,0.05946737534743929,0.570873792520257,0.4958333422101501,0.4851185240770173,0.0584974979453754,0.574615513190438,0.49753263484261434,0.48572060515836757,0.5813642119000821,0.5011555794121898,0.4881091521757869,0.6330669039554289,0.7050193675665921,0.5702278672536238
16:12:58,16:29:59,0.943742476533207,0.5952867830938893,0.5934246126753824,0.6430439191663218,0.6371325066318583,0.5915721566454646,0.5956564835273164,0.6035293796503012,0.771987677741384,0.7622405572364196,0.7763288077748685,0.8703144332203167,0.8819831883950358,0.9062464730488407,0.889279610731882,0.866583660798629,0.8670677301214678,0.8685736977650624,0.9375658814340981,0.9259207947043464,0.925031052914639,0.13554871824001613,0.35646390666103434,0.26802736665046745,0.05569152716317849,0.06304622072696886,0.08057699424710274,0.5784470948628057,0.5079490586720455,0.5012090757092829,0.359245132425166,0.29016244702102056,0.13827487905001512,0.14593404372994645,0.16264413403500355,0.5934562316054196,0.5369607514840102,0.5401029774613271,0.39008335914908643,0.345701262335681,0.3512695050855418,0.3642622849138666,0.690506460621465,0.6540578450771715,0.6561681297800761,0.2587189340812316,0.26457078958766334,0.27855826781088866,0.6642900037635151,0.6118242363992322,0.6087677499893496,0.023476358699828004,0.04226501931358895,0.5705559003773601,0.4955096857862218,0.4848658725155639,0.040682292795921726,0.5722764799987693,0.4955010895351061,0.48427373868044366,0.5753060306702871,0.4963727392248872,0.48468677223769485,0.6330669039554289,0.7050193675665921,0.5702278672536238
16:13:22,16:33:01,0.9212159577513519,0.5932627059840432,0.5911429552019407,0.6415496840514057,0.6293650511404547,0.587683213750751,0.5931365623108452,0.6038089786537452,0.7706889979114941,0.7606684399611501,0.7747643453491472,0.8220750473000169,0.8398088050385608,0.8714027970186377,0.8447420707665122,0.815507745147028,0.8165749619364765,0.819574984336606,0.9140019250383602,0.8979043865654054,0.8966418809837597,0.15496284868074262,0.36705583374771156,0.26194280140043347,0.06691690157602759,0.07707158360639632,0.10053509991821907,0.584146036794697,0.514599040202118,0.5080818295143814,0.3703623336381425,0.2894786875764067,0.15701170912150397,0.16719570928266958,0.1892217845433637,0.6011044381024226,0.5467808135003162,0.5507197912449373,0.3898282831806301,0.3528551303042714,0.36019999176860484,0.3773611608910524,0.6948089606387855,0.6588254259083943,0.6608852216588029,0.24829779078364134,0.2564339610728128,0.27551013622515064,0.6608964770078024,0.6075184160936181,0.6042181105281667,0.02830295406811434,0.05333976581704547,0.5735993364250902,0.4986279912789886,0.48767657021122746,0.0519128167346421,0.5763670607527374,0.4993954704794591,0.48757096414699486,0.5811547713722798,0.5014629076586277,0.48881989243584,0.6354991574713647,0.7073963660468878,0.5726340551378314
16:14:50,16:35:10,0.9064247570844598,0.610289315074334,0.6047068693850588,0.6360209870366583,0.6210873764624869,0.6004154520254318,0.6045062040071263,0.6128012994262849,0.7749002552473712,0.7656991801467323,0.7797467767539896,0.7839570488379528,0.8029220090930792,0.8294612217963582,0.7945968475949896,0.7724448205951144,0.7734046286095376,0.7762565092736333,0.892763905771259,0.8729667732440641,0.8714998021385181,0.15905183203151907,0.3217944107256894,0.20193536589968764,0.07565715251168748,0.08342735918595556,0.10209110300749191,0.5827129040568289,0.5142013500859788,0.5084462732085662,0.32260548246086196,0.23265416251360527,0.15369491269243496,0.16156372699735466,0.1792824948934495,0.5950592179359997,0.5407067161058675,0.5450211574991837,0.3176279411655739,0.2971120045021509,0.30317461086822717,0.3179680098668469,0.6664953415939597,0.6262466268292046,0.6280976339208372,0.17333956045696308,0.18013680394433373,0.1968116223570604,0.6244699083982452,0.5650863849795444,0.561067413390314,0.02169217509773147,0.0417954726938079,0.5654467443977049,0.49028243177075925,0.4800594264437935,0.04062724668600093,0.5675160107970767,0.490702546205818,0.47983057730577905,0.5711814454904132,0.49210237706148285,0.48061089401227397,0.6283032261291789,0.7003504755809884,0.5655181698145773
16:15:14,16:37:30,0.9257079368346672,0.6115403680596884,0.6086427121598371,0.6485869097282515,0.6391779447964961,0.6121636899823022,0.6197612339436289,0.6329013915204255,0.7819899097385632,0.7727766503375548,0.7863396967420606,0.8230090965246732,0.8386308194041971,0.8674063244985408,0.842100304664315,0.8194649689625155,0.8210085165577671,0.8250532237857996,0.9152631033758925,0.8993303370742477,0.8980547239898169,0.13983852597199253,0.33786684558298385,0.2359271808212372,0.07558785625395548,0.09001153824151242,0.12037174721146449,0.5846094265216015,0.5146852147492775,0.507887773281017,0.3404146617094119,0.2611885447936102,0.15330333793113238,0.16818642347958024,0.19710026207491183,0.5983882160267704,0.5422301868265065,0.545250887687108,0.35752032284307345,0.3317983412360519,0.3433923959794678,0.36701907860778027,0.6841776505689099,0.6459859717097107,0.6476949338618772,0.23374896051217642,0.2458636998638506,0.2714415977902882,0.6520883114681455,0.5967542153810961,0.5930254642227853,0.04829900997899317,0.08114295194539634,0.582026526291533,0.5073764593159091,0.49510057675648345,0.07827064974208997,0.5858339063111897,0.5082661860559405,0.49468024842997593,0.5920456847627832,0.5109854327953465,0.49642129256944667,0.6379659188317455,0.7098022966152264,0.5750754227580798
16:16:22,16:39:33,0.881617205094684,0.5316867272461984,0.5277034690123041,0.5598555040441002,0.5593593343057868,0.5246483043863022,0.5328947138210405,0.5493824528537536,0.7579979923513278,0.7403136371590924,0.7516995457782178,0.7693211969217533,0.7891321439178088,0.8123102102860894,0.789110130025387,0.7603879879782742,0.7624941072441791,0.7680817045783075,0.8970688890658547,0.8748288414418293,0.871495750784383,0.14718377110936431,0.28848362795385174,0.22482872060665482,0.07257783917641547,0.0864102806190985,0.11788311048666322,0.6188284652983509,0.5445151280255683,0.5318841251545436,0.29302952312253927,0.2503363611080578,0.14891780466830262,0.16261396853805943,0.1923649723548163,0.6297862304305563,0.5686984984630505,0.5660063723287793,0.3066546703701206,0.27035524597633775,0.2813863860371938,0.30707203628679514,0.68569886336232,0.6380102048483002,0.6340521703661604,0.20859333899171784,0.220224822744014,0.24718639357744454,0.6716856579007107,0.6104216644101501,0.6011878044609206,0.03440196150606312,0.06782266304161078,0.6088992133896926,0.5289002966771943,0.5114088386955777,0.06657422069845897,0.6127305946565091,0.530599291986287,0.5119609449458595,0.6193846223150804,0.5341625286227285,0.5143745348448006,0.6713270080848317,0.7394701973536295,0.6017009688659181
16:18:46,16:41:25,0.9395077005224223,0.7059032901174704,0.7033056483661355,0.7213591975088379,0.7175875384570576,0.7035926651886122,0.7060992638634326,0.7114538338778329,0.8401135500068426,0.8278689955562593,0.8342797957784286,0.8056318394298436,0.8178655402322285,0.8446078765291246,0.8199124307143376,0.8007736870728887,0.8014556960389433,0.8035593445071119,0.9117121163231371,0.8905178575116692,0.8860640954385843,0.10210970027870991,0.27469964251014367,0.1788780912420731,0.04313956898711391,0.049687300504700604,0.06632349609071764,0.5963944402987968,0.5070253393725692,0.48545982212359806,0.2757359436569371,0.19818058838224584,0.10160868229707098,0.10829999713592264,0.12440366380129397,0.6037850631158082,0.5252823653476658,0.5126223946022093,0.2893732544909102,0.2633572204045931,0.26848900922883545,0.28178851845252995,0.6726319993825283,0.6150438926117948,0.6051069549595185,0.16728247796444873,0.17292112674450066,0.18746308937792944,0.6448571296266479,0.5693165657340069,0.5523884840956477,0.0168381922608557,0.034269511465183644,0.5895494258120934,0.49605125283216034,0.47103774796034015,0.033427660529994574,0.5911693718007348,0.4964125621146971,0.47090279821963477,0.5940941723238324,0.4975589135361116,0.4715823606758952,0.6486797032762419,0.7127941659456665,0.5655720881597861
16:19:50,16:43:07,0.9609509976055524,0.721245239198532,0.714707886774907,0.7235344961711623,0.7259579474914989,0.7148899201319946,0.7177427933809306,0.7237114694319051,0.8420538862162481,0.8355995779143336,0.8453557001690628,0.8731063616478595,0.8794735016237792,0.888702429692664,0.877915559386033,0.8666712428142105,0.8672302561771301,0.8688991416458534,0.9392466172673615,0.9272407983293066,0.925952046074344,0.12405294364860564,0.23836887314729704,0.18525225485952268,0.07088653427552205,0.07856431263889974,0.09744263126876818,0.5953682194580254,0.5238915954044783,0.515092961171701,0.23187994058749517,0.19539876490146046,0.11424985581351865,0.12212568664300905,0.1405887180762596,0.5966171049945792,0.5344879672393072,0.533661219433359,0.24087334802713745,0.20981172061723963,0.21639311360704028,0.23289564289191922,0.6420748948923978,0.59143495737915,0.5893931555380493,0.15664759414123175,0.16344709727258966,0.18053434078252573,0.6305947582127001,0.5674389936261659,0.5604826058109911,0.01991879661026552,0.04010250626276901,0.5794028704394241,0.5015553587940251,0.48845610780070536,0.03915880115056258,0.5814490485545384,0.5020941985065386,0.48836963686358026,0.585116849168607,0.5035835700334286,0.48922436281145854,0.6433000210406056,0.7137478531644043,0.5771009253788777
16:22:47,16:44:26,0.93962093092244,0.6790093142073094,0.6757671279246948,0.6936183187462157,0.6876339674969216,0.6780584386649294,0.6824740077093678,0.6909544415145308,0.8067078675203883,0.80934551985458,0.8279029352436122,0.8229484359476054,0.8336111108482905,0.8556565948362904,0.8322591745072568,0.8192369117334407,0.8203057955390135,0.8232975996301506,0.9097897942765287,0.8984897484568488,0.9010418905791431,0.10271865771826483,0.26293761018194406,0.15960982996017792,0.05306890138833931,0.06351325696339272,0.08757548356826994,0.5487104500170745,0.5005242626471276,0.5126523907252915,0.26326632618172097,0.17990847973863688,0.10754151485509955,0.11829111503563128,0.14165899241936608,0.5564135143876472,0.5177837552461861,0.5369169390277111,0.2695236654933506,0.254001564148854,0.26269699297828164,0.2826356553668611,0.6277375159292278,0.6021365925946398,0.6181421517541471,0.1515595751935468,0.16088639263903137,0.18259338778661238,0.5923660387022889,0.5514423726390947,0.5638387489739067,0.02955083391019575,0.054986329810952084,0.5437278850331084,0.4918237062976264,0.5004006455849261,0.05345508017505407,0.5467728352219773,0.492604620859591,0.500223187716157,0.5520620077813696,0.4947514541172565,0.5013788157468734,0.6123102115478596,0.6951990802011363,0.5755321522016378
16:24:13,16:46:12,0.8837257639387162,0.5829771103460194,0.5814385146542589,0.61470262898075,0.6130730182934663,0.5819126718768683,0.5864656544845959,0.5952670729368412,0.8094123661834145,0.8245761537491071,0.8531138366159206,0.7356097386088059,0.7559262060918738,0.7936383658850334,0.7650180351499729,0.7308613944013781,0.7320171918075816,0.7354600843130683,0.89828579783968,0.8930582813328627,0.9028569533357667,0.11193480803383038,0.28925851680077674,0.21507376404641687,0.046212058605846984,0.054351437773331956,0.07365254006806776,0.6568768672737082,0.6461747754430371,0.6783073733040338,0.2942844259443963,0.23739278311883005,0.11748246398378503,0.12595473310331085,0.14452631350683853,0.6660208503543673,0.6626415824029863,0.6992085365890175,0.3192688344413107,0.28236434021268697,0.2890158446238713,0.3044598883415083,0.7272599328889522,0.7297413469041354,0.7591025015707684,0.21035515909223224,0.21718788115990262,0.23341646986530695,0.7119153229477295,0.7055027420151166,0.7338144658623634,0.024959623020447963,0.045436382425197985,0.6539271923470222,0.6410268015036282,0.6712257918141546,0.04387707666391005,0.6554908055950821,0.6409530412784825,0.6707222511296083,0.658142309609461,0.6413820751204071,0.6707627781123722,0.7538629537474524,0.8382937512100467,0.7513979198475174
16:26:56,16:46:45,0.9581802835357557,0.8404800929722682,0.8378330174859336,0.8398462000909399,0.8452945887962493,0.83920527215503,0.8416941425945288,0.8468329764293812,0.9274764488052403,0.949542245287938,0.970789393112848,0.7557384657269195,0.7648436596656696,0.7760935418752645,0.7713405533462614,0.7484950865913826,0.750421941115443,0.7557134975247919,0.9090795471124702,0.9265343992552191,0.9531853661754737,0.09184875043588403,0.17437533810938954,0.1827846843471771,0.05781530733270601,0.07013331100581188,0.09935496513862851,0.6753309355912656,0.7435877342799686,0.8367118618889533,0.1707711245920488,0.18706478266449766,0.09006282812187516,0.10258158092824565,0.1313285142586318,0.6748325897807606,0.7466805158639482,0.8410020411190471,0.20759948997173994,0.15662204053539863,0.1677054449841221,0.19446176351960187,0.6996224155790378,0.7686210799403714,0.854508338548265,0.16946614131848436,0.1801570327350548,0.20598025203602366,0.7111461557047607,0.7733041247486676,0.8562233311000098,0.02890404308277783,0.05955642030742925,0.669245638544703,0.737048706443004,0.8311270729320848,0.058585414547301595,0.6720723431321904,0.7376710708335761,0.8311202431709117,0.6770521348219349,0.7389347182193287,0.8314565280498437,0.8153371127559716,0.9185228368803866,0.887545525984176
16:29:59,16:48:22,0.9138404671570133,0.6615129687998204,0.6579365940149162,0.683834672620792,0.7103906790749634,0.6551194596050184,0.6582310967131759,0.6647390276752508,0.7942585494787554,0.8601804842908947,0.9275961213056445,0.7666094510669561,0.7877116126546289,0.8175415298091994,0.8131119989941061,0.7564740073345657,0.7573706748143058,0.760097756783167,0.8789952688477566,0.9070075135361026,0.9474669870261256,0.14853754726890922,0.3147268768849578,0.3313810560005025,0.06292784597771517,0.06983062094008896,0.08695494200568288,0.5543425623158199,0.6658236708086009,0.8118260940493606,0.3188376512689851,0.3466707472361087,0.14519776882279278,0.15215136963642895,0.16835895750789287,0.5698004462863535,0.6841837587875375,0.8260862755936756,0.39039553671146554,0.29496379544855567,0.3002432807302846,0.313633451398698,0.6471938643247788,0.7447803827587522,0.8590100003021035,0.316384828610627,0.3213594769633845,0.33395106243098116,0.6697585947817072,0.7546406236577177,0.8627699659434527,0.018450537520846688,0.036687436707778076,0.5394900147144887,0.6526790150112196,0.8029207325441524,0.03572694566636958,0.5414444940319385,0.6527642141471091,0.8027263997586389,0.5449971180227338,0.6532480547249744,0.8027437635501905,0.7094936248342558,0.8733731613837485,0.8436662421726118
16:33:02,16:49:05,0.9426314451973368,0.7164944790090311,0.7155412224189472,0.7292101187897246,0.9047316584803133,0.7197780246680425,0.7262318219686886,0.7377833418407762,0.8388354568970562,0.8335946974565069,0.8442717479737478,0.8072089850644135,0.8234301127416723,0.8433014805408784,0.9439249997455255,0.806624090871694,0.8088367110025706,0.8143313432596946,0.9084417628764708,0.8913820105423285,0.890069870911167,0.11523729037229924,0.2548686512957957,0.757941270015974,0.05665217709977777,0.07440211527795326,0.1119989671417797,0.573555293620744,0.5017542643639425,0.4944806182036977,0.2659323590849655,0.7593084722835495,0.1330393338603113,0.15092823049460657,0.18665309083779003,0.588171671256839,0.5294573349717384,0.5315786148564169,0.7597704115430266,0.25693087185945795,0.2718458905352752,0.303121300710509,0.6486665850849557,0.6040580882070818,0.6050199655419434,0.7610048641081382,0.7656674612912812,0.7755459311337898,0.8889547556944977,0.8725825092236941,0.8722435503895087,0.04963052946548774,0.08911916173694112,0.5771213833302997,0.5023188948808204,0.49036915713223017,0.08698230188878187,0.5824145528835241,0.5046590454485758,0.4911091929256398,0.59117025706382,0.5095576414728598,0.4945695585882116,0.6330669039554289,0.7050193675665921,0.5702278672536238
16:35:17,16:52:13,0.933453057858316,0.5920701156065659,0.591919735969352,0.6652286752104974,0.6264397524405387,0.5882345282885291,0.592327777052666,0.6001683469918878,0.7670981229101446,0.7573910509861125,0.7718184529992731,0.8479683802513303,0.8639383759504544,0.9008325877098704,0.8666688844393935,0.8435249904197107,0.8440801575442473,0.8458226268411493,0.9257153736522403,0.9120402650294475,0.9110570627015134,0.14989484673234477,0.4218200766534774,0.2452742081884407,0.056608544394729954,0.06387232091388051,0.08116839925847796,0.5725116797716758,0.5019583412294493,0.49559516806681425,0.4248329543540731,0.27818120542547364,0.15337380688713576,0.16091604537584425,0.17720893732531096,0.5925134578792343,0.5379368164993683,0.5422828470463085,0.43508433765761245,0.41250709368794913,0.41750444643619866,0.4291186499500349,0.716274477705753,0.6848036059112673,0.6875855835613167,0.2349467714179907,0.2409091451948311,0.25514707499117784,0.6488213963145584,0.5943774588173925,0.5913250472983176,0.023715281159513935,0.04229964641891648,0.5643565921813869,0.48915460078912953,0.47881529119909294,0.04065087108929144,0.5660523555480924,0.4890939043820326,0.4781718606854908,0.5690524002130954,0.489930846091698,0.4785601745554452,0.6259704945342575,0.6980577480066802,0.5632132757749249
16:37:30,16:54:19,0.923788951870045,0.6166269304819036,0.6141184849410468,0.645127642417532,0.6416394354204313,0.6145638298913011,0.6198711853834676,0.6308312166457124,0.8353487085866598,0.8233933508169524,0.8319084688794061,0.8127485698271308,0.8266533611369705,0.8543485503408045,0.8319808209345392,0.8084853183593931,0.8097358212971992,0.8132281097504113,0.9326737720202127,0.9168874088552506,0.9142274658781953,0.11453525284950561,0.29774995464653176,0.21386695759455798,0.04979030499114934,0.06078438241939588,0.08698855115970772,0.6824096095906966,0.6150224674102993,0.6017901316103464,0.30057678263866516,0.23485789263742207,0.1181464773597285,0.12914796825425467,0.15419262777045306,0.6898501376493802,0.6320625947451765,0.6267114546625514,0.3225213390890076,0.2884783149006658,0.29682078658698363,0.3172401572222854,0.7485297995715209,0.70745646911561,0.7032301237197632,0.20612203826246067,0.2152250545676686,0.2372762706166558,0.7311266100026299,0.6768456507335504,0.6675363941622332,0.026776480290019222,0.05417092140252344,0.6783079995177195,0.6076114411066411,0.5911435990585432,0.05314049314285563,0.6806585204446296,0.60840626761521,0.5912020702160838,0.6847448980003774,0.6101649608157534,0.5922264707369296,0.7526902283889304,0.8156330127579607,0.6900550689201332
