start_time,end_time,FILE-CREATE-FILE-DELETE,FILE-CREATE-FILE-MODIFY,FILE-CREATE-FILE-READ,FILE-CREATE-FILE-WRITE,FILE-CREATE-FILE-RENAME,FILE-CREATE-PROCESS-CREATE,FILE-CREATE-PROCESS-OPEN,FILE-CREATE-PROCESS-TERMINATE,FILE-CREATE-REGISTRY-ADD,FILE-CREATE-REGISTRY-EDIT,FILE-CREATE-REGISTRY-REMOVE,FILE-DELETE-FILE-MODIFY,FILE-DELETE-FILE-READ,FILE-DELETE-FILE-WRITE,FILE-DELETE-FILE-RENAME,FILE-DELETE-PROCESS-CREATE,FILE-DELETE-PROCESS-OPEN,FILE-DELETE-PROCESS-TERMINATE,FILE-DELETE-REGISTRY-ADD,FILE-DELETE-REGISTRY-EDIT,FILE-DELETE-REGISTRY-REMOVE,FILE-MODIFY-FILE-READ,FILE-MODIFY-FILE-WRITE,FILE-MODIFY-FILE-RENAME,FILE-MODIFY-PROCESS-CREATE,FILE-MODIFY-PROCESS-OPEN,FILE-MODIFY-PROCESS-TERMINATE,FILE-MODIFY-REGISTRY-ADD,FILE-MODIFY-REGISTRY-EDIT,FILE-MODIFY-REGISTRY-REMOVE,FILE-READ-FILE-WRITE,FILE-READ-FILE-RENAME,FILE-READ-PROCESS-CREATE,FILE-READ-PROCESS-OPEN,FILE-READ-PROCESS-TERMINATE,FILE-READ-REGISTRY-ADD,FILE-READ-REGISTRY-EDIT,FILE-READ-REGISTRY-REMOVE,FILE-WRITE-FILE-RENAME,FILE-WRITE-PROCESS-CREATE,FILE-WRITE-PROCESS-OPEN,FILE-WRITE-PROCESS-TERMINATE,FILE-WRITE-REGISTRY-ADD,FILE-WRITE-REGISTRY-EDIT,FILE-WRITE-REGISTRY-REMOVE,FILE-RENAME-PROCESS-CREATE,FILE-RENAME-PROCESS-OPEN,FILE-RENAME-PROCESS-TERMINATE,FILE-RENAME-REGISTRY-ADD,FILE-RENAME-REGISTRY-EDIT,FILE-RENAME-REGISTRY-REMOVE,PROCESS-CREATE-PROCESS-OPEN,PROCESS-CREATE-PROCESS-TERMINATE,PROCESS-CREATE-REGISTRY-ADD,PROCESS-CREATE-REGISTRY-EDIT,PROCESS-CREATE-REGISTRY-REMOVE,PROCESS-OPEN-PROCESS-TERMINATE,PROCESS-OPEN-REGISTRY-ADD,PROCESS-OPEN-REGISTRY-EDIT,PROCESS-OPEN-REGISTRY-REMOVE,PROCESS-TERMINATE-REGISTRY-ADD,PROCESS-TERMINATE-REGISTRY-EDIT,PROCESS-TERMINATE-REGISTRY-REMOVE,REGISTRY-ADD-REGISTRY-EDIT,REGISTRY-ADD-REGISTRY-REMOVE,REGISTRY-EDIT-REGISTRY-REMOVE
09:38:47,09:41:50,0.4207557578808583,0.9767744026950036,0.3730241250634386,0.13004880224191673,0.16918508358322093,0.08607620730047971,0.08463840399670919,0.0843197822808266,0.8918582849694698,0.6824750288592003,0.5603431076452634,0.9841989132466197,0.5914909965820796,0.4119674919198151,0.42226485097989697,0.3739342534460476,0.37254809461161387,0.3721470955210997,0.9271944594376187,0.7786843586980614,0.6883575285320616,0.9765213571927339,0.97622723346396,0.9765483017576764,0.9755133594415706,0.97545787065981,0.9754413844163953,0.9970946840310305,0.991398965999841,0.9880669414407559,0.3609497788967344,0.3745730892805905,0.35877077798426726,0.3574598197384907,0.3570459899111267,0.9177157728682485,0.765767430740917,0.6841146059360865,0.14047135520040388,0.08667656978443183,0.08490796133847234,0.08451552303513077,0.8949073193758862,0.6893294787542297,0.564680259292301,0.124206014670033,0.12232847399345659,0.12188134274152296,0.9005176322055138,0.7026872525666116,0.5814805812966051,0.005959829260336447,0.006498949300564272,0.8901232086944217,0.6682298777014418,0.5285853082436726,0.004019720447767106,0.8897945027604154,0.6673262571575767,0.5276791476252309,0.8896454715404218,0.6670459248383984,0.5274637538891602,0.9190876760067483,0.9276662751516315,0.7067294330372671
09:38:53,09:42:10,0.4207051901483312,0.9630300608339938,0.4020875679707486,0.13361899222303686,0.15431522677754816,0.07740321209294254,0.07486058780822724,0.07429711682440099,0.8658965986115149,0.6733496859544081,0.5629403057939071,0.9754618254507534,0.6187607468050838,0.4290373631613347,0.42672925656532135,0.3853359555187237,0.3829956711955175,0.38228138494164354,0.9113897170216132,0.7774863053277745,0.6981018979096507,0.9637348642035617,0.962969488520914,0.9629357786982228,0.9616473192395433,0.961501953546659,0.9614571504238423,0.9943592762192659,0.9862050457059632,0.9815602890627675,0.3970576552874945,0.4050277119688046,0.396485222750824,0.3944295628447464,0.39375223821417493,0.9033182506877693,0.7733678856162276,0.706222621176734,0.14480697768925255,0.10739113272781009,0.1045321491511032,0.10389995968477428,0.8720678928910053,0.688507922111637,0.5802624915209194,0.12234994561438417,0.11920657953837865,0.11844551389734292,0.8764947326911334,0.6950136239498763,0.5863466794324186,0.01134790392479712,0.012440103573431616,0.8651182414886522,0.663236734880672,0.5386167693986917,0.008187297212578826,0.8644246994552354,0.661546941327122,0.5368718661628338,0.8640712489740636,0.6609147615823854,0.5363598913638785,0.8995072742329816,0.9123076843590141,0.704856977049376
09:38:36,09:41:50,0.4091001098177962,0.9646573815020012,0.37488930412056165,0.1137313834854422,0.14414292979677257,0.11413898051444327,0.10413422495623859,0.10125565084205324,0.8038782968512319,0.5992306959472713,0.49036549807896157,0.976285676048187,0.5959718139206476,0.40902498052153036,0.4143037236613517,0.4035045072957437,0.3942976375723821,0.3908440739603438,0.868780737330152,0.7242686964723165,0.6452050048586906,0.9649424533686195,0.9642712506039974,0.9645353887776241,0.965192702253271,0.9646859954691139,0.9644958325946095,0.9921609671965682,0.9839478520704239,0.9796318970569039,0.3678931160625579,0.37778634980828596,0.39899085683571733,0.39104986740863124,0.38792100994388323,0.853652044160617,0.7121605257342805,0.6447874609378195,0.1273446028900933,0.12883427830228644,0.1176955508061257,0.11449932365888493,0.8101406614781922,0.6111913651722769,0.5016368102482982,0.15601510082423675,0.14437621883459129,0.14082839499136146,0.8182362976030024,0.6237384019291721,0.515504187581046,0.0609922119403975,0.06665022973295742,0.8120690060982829,0.6042253096249877,0.48206048463972306,0.04965054884380471,0.8082363621479541,0.5951078276994144,0.47138505026672095,0.8057024249198496,0.5898675765816057,0.46613547896439333,0.8360265647512151,0.8557945620647761,0.6240072368772962
09:39:06,09:42:23,0.40276943333813875,0.9478413002437831,0.3977872195959542,0.12343592538754333,0.15567743874209017,0.1048042866936083,0.09338441449674828,0.08860519130822331,0.8043963459482962,0.6011935371897982,0.4936777454045801,0.9641841253651495,0.60286103743293,0.4020019581876577,0.4081373756990384,0.38220841342580214,0.3725814316803212,0.36859612445763723,0.8665125572698512,0.7195320234434804,0.6390658594846443,0.9486109956094291,0.9471743967854604,0.9476145024985296,0.9473868853033971,0.9465710904586393,0.9462163206890745,0.988366811799706,0.9761780466813168,0.969772407915886,0.38999632681072927,0.40022859637739094,0.40906435460176105,0.4004979066936284,0.3965680060131793,0.8580437998469493,0.7213996599230652,0.656711818326181,0.1364779045828617,0.11887168552449912,0.10647774984705138,0.10150037328666561,0.8110397150402477,0.6134702035509276,0.5048631094849709,0.1478654417232056,0.13512034471794854,0.12997570222538135,0.8196375458018906,0.6267873595480269,0.5195896138026426,0.0411052132085894,0.043128156187957734,0.8086542488426541,0.5978632578189955,0.4749012235530483,0.027240973635385357,0.8049779132331212,0.5899743175171908,0.46611631387880625,0.8029731116697825,0.586488640219549,0.46284033268297,0.8360265647512151,0.8557945620647761,0.6240072368772962
09:39:12,09:42:29,0.41267570359660477,0.9821851254313869,0.36148945816887257,0.10983990307881109,0.14154174656703233,0.09282782395347133,0.08782725771070665,0.08766903931552972,0.8037576630955299,0.5987626979691902,0.4895668938281046,0.9881537518005302,0.5906306306865251,0.4116942722647984,0.4179029868841351,0.3950909986735698,0.3899554290695768,0.38861248018612704,0.8697631858075134,0.726320953377317,0.647864011431926,0.9822332304147848,0.9819778049268475,0.9821298910617735,0.9820695254422787,0.9819293947733198,0.9818968982600501,0.9960538054310517,0.9919193882991673,0.9897468754189473,0.35431619306646933,0.36477651856485316,0.37204934900909015,0.3677422742428611,0.36674199777453353,0.8509884573084511,0.7065156443645932,0.6374658307097103,0.12427766988161881,0.10568448601527825,0.09980491350605225,0.09937912197878673,0.8096453668690389,0.6099249906911016,0.4998365446511601,0.13478564211297872,0.12850174394551117,0.1277680235747145,0.8179408224822335,0.6230943553477098,0.5146399900866498,0.03823491530604095,0.04305670218768065,0.8077627210432388,0.5962293766153606,0.4730995565679321,0.032852095383578694,0.8054579057604688,0.5907053246140612,0.46684545163714863,0.8039628698204586,0.5876498638893057,0.4639371075359535,0.8360265647512151,0.8557945620647761,0.6240072368772962
09:39:19,09:42:36,0.4086165125019574,0.9578395255439748,0.38432019167659126,0.11821591270596177,0.14450211374553446,0.09304285081982622,0.08688378979969658,0.08552830346049967,0.8038951636661,0.5992957785449347,0.4904762726324179,0.9716762673958311,0.6017298309482343,0.4114124352968267,0.4138163204769457,0.38869852727132925,0.38286978134758176,0.38093306605609567,0.86864694756137,0.7239892477241447,0.6448428956553806,0.9583907498734284,0.9575117660843041,0.9576923294000207,0.957424305893646,0.9570384028375979,0.9569118598135943,0.9906471605369906,0.9808478758355373,0.9756982549914858,0.37813041834246586,0.3869748880826971,0.3934678021032053,0.38852939476308146,0.3868239427882889,0.8556002672554077,0.7162691661702141,0.6500989735211966,0.1304891516457809,0.11257797128295477,0.10565207560368739,0.10408962066792526,0.8109375636756033,0.6132125026818953,0.5044990833678855,0.13503575443807447,0.12764376496584795,0.12579938183129002,0.8182770679471958,0.623827237284901,0.5156233549236657,0.035787620763846784,0.03945159537489895,0.80742435462861,0.5956128076031398,0.4724244579715223,0.028709581625787184,0.8049485974492733,0.5899300149423298,0.466072410075945,0.803418327103083,0.5869998831917717,0.4633170685761141,0.8360265647512151,0.8557945620647761,0.6240072368772962
09:39:25,09:42:25,0.4041156938945072,0.940771473361501,0.4019828366066651,0.12537815247010498,0.16211319433407623,0.1150074752054383,0.10669307278931173,0.1041397287205661,0.8049908701655484,0.603365849864805,0.4972809237063298,0.9588553113065169,0.6020919790392698,0.3962052869099172,0.40566824194547113,0.3811219988951646,0.3730997829679681,0.37009114259304465,0.8658038444690908,0.7180524122761196,0.6371475433970712,0.9413735736634463,0.9394779189718493,0.9401953251154251,0.9401226000247271,0.9393786055733395,0.9390953606916,0.9867085143220604,0.9727819761070786,0.9654627560987828,0.39153393920183543,0.40259517736299144,0.41346542412442,0.4068334342017217,0.4041571825631426,0.8584848535086825,0.7223231182726967,0.6578998507659597,0.1351574657043758,0.1180439723583604,0.10839592535040576,0.1054695427794986,0.8103810106847814,0.6118030129091586,0.5025043913980964,0.15247871796432166,0.1424812348394764,0.13929998159015555,0.8198760420052364,0.6273054565797864,0.5202829274866119,0.046199079676494836,0.05023187175126542,0.8093963510709854,0.5992327536072307,0.4764242858730582,0.036117932209765335,0.8061556089995937,0.5917853321021532,0.46793744469156306,0.8041311812831222,0.5878556167168814,0.46413612293312556,0.8360265647512151,0.8557945620647761,0.6240072368772962
09:39:32,09:42:47,0.3978190483165599,0.951135364810621,0.39161793736018025,0.1200217480345791,0.14808975392332568,0.10533224980673217,0.09758912805513631,0.09562405744696845,0.8041670723951299,0.6003337165497965,0.4922339147805803,0.9663575426566359,0.5972060073771129,0.39801397362982305,0.4018042325047747,0.38127260240697536,0.37380002810258417,0.3711689560861472,0.865848096811421,0.7181447941137917,0.6372673251298694,0.951814748562549,0.9505811166550586,0.9508532908627254,0.9510195213292749,0.9504584791435415,0.9502613597598263,0.9891280198308681,0.9777369109245375,0.9717505773470496,0.38435829539589106,0.39340331327261224,0.40596558493302615,0.39982582858609217,0.3975480643653707,0.8569177644023305,0.71903846732945,0.653671057754907,0.13079609210916954,0.1206268124062726,0.11187698142635372,0.10963320051897207,0.8107964815296264,0.6128560876786506,0.5039952785171109,0.14503593601665,0.13578082619281806,0.13321430826353342,0.818481202005359,0.6242719150318922,0.5162197407278397,0.04640005962021987,0.05091723924614988,0.8093767989146434,0.5991965685436433,0.47638390213650916,0.03743769513982653,0.8063001086323858,0.5920113808739791,0.46816801506569605,0.8043370826253178,0.588110176801854,0.46438396593450937,0.8360265647512151,0.8557945620647761,0.6240072368772962
09:39:23,09:42:55,0.40926613685990065,0.9607305651891739,0.3756730879857123,0.11298900521724353,0.14874158788552672,0.09797244459622312,0.08969095838906749,0.0869363955604574,0.8039988387955542,0.5996939884306711,0.4911525768498032,0.9735793965379181,0.5956145387898562,0.4068602173996707,0.4155400377278784,0.3908946018588002,0.3835487592733726,0.38074712994367643,0.8686023608027378,0.7238961201491556,0.6447222188810533,0.961005203685913,0.9601916257322292,0.960636926704238,0.9604658928117309,0.9600039011831688,0.9598234074972187,0.9912785656004572,0.9821408756805825,0.977338987030439,0.36788160076651866,0.37915680092549575,0.3868858859307708,0.3803224431213884,0.37761806261043207,0.8537177929512633,0.7122994560333022,0.6449673018955652,0.129144026590436,0.10872908074940979,0.0994821117270297,0.09648225108894692,0.8097872517115452,0.6102886011539538,0.5003540137266764,0.1422824245005121,0.13273256111872678,0.12952828905816094,0.8189575369743318,0.6253088154355635,0.517609609890189,0.039584686054468854,0.042756061900181774,0.8082177371366883,0.5970616425020666,0.47401507615940774,0.029811125063810007,0.8052201428139791,0.5903419212140258,0.46648189285225783,0.8034257862659282,0.5870086126461473,0.4633252997685301,0.8360265647512151,0.8557945620647761,0.6240072368772962
09:41:06,09:43:00,0.4007038499509933,0.9448704066895016,0.40073735141642486,0.12460355572290194,0.1506511489270339,0.10431060263938785,0.09682327866544482,0.0949605978457313,0.818463786809833,0.6170230866976409,0.5082627538670929,0.9622008465355182,0.6050666780684133,0.40377798923981023,0.40581827198943765,0.38312499498534147,0.37590597210738286,0.3733840229078328,0.8761570700376479,0.7309402781509682,0.64994639898653,0.9459306667562519,0.9444211748730889,0.9446286436655439,0.9446388670838479,0.9440243525798505,0.9438105097316136,0.9886242999506212,0.9759154043859989,0.9691111625945057,0.3942516166294121,0.4029088460484872,0.41410529216569913,0.4082450263085975,0.4060850383439658,0.8690599558411329,0.7343717213083337,0.6693560641437433,0.13586609976101027,0.12449590057369142,0.11609985076159979,0.11398970437701172,0.8253457660723656,0.6309480163961864,0.522359811850567,0.1463212886094971,0.1373711337827367,0.1349238507329309,0.8321781301098348,0.6409600538656675,0.5327759002905794,0.044827972100518365,0.049223924010532216,0.8230226480072468,0.6154028674156325,0.49215284507930557,0.03614491856657853,0.8202490105965267,0.6087103627479,0.48445277762699845,0.8184852558497806,0.6051050769674386,0.4809520577616849,0.8511552085058405,0.8695434193396643,0.6424964304787122
09:41:50,09:43:07,0.3985191518220501,0.9421271726055823,0.39560891420512545,0.12021755046581906,0.15422796042101394,0.10910840498012497,0.09967282851374959,0.09638095749989883,0.8044304457512524,0.6013202974700644,0.4938897162204291,0.9599491380095988,0.5983017465105491,0.3949435205875069,0.40268790320169745,0.38022151188344633,0.37156116410531403,0.3681592378601397,0.8655384504853894,0.7174983880623803,0.6364291745638344,0.9428904085237501,0.9412034586300098,0.9417820336521813,0.9418689645227752,0.9410833247733603,0.9407663963795795,0.9870879293405335,0.9735589993336291,0.9664488203808704,0.38705892468706926,0.39745393101162485,0.40943591563581705,0.4021148313297668,0.398989081839876,0.8575570796758178,0.7203796832941382,0.6553988317478938,0.13251111278512417,0.11852660975897478,0.10793728214216314,0.1043438251123443,0.8103716145401936,0.6117791355858223,0.5024705460034107,0.14978230470886367,0.13882232369736092,0.1349877013265447,0.8192620828346934,0.6259712359741203,0.51849695998264,0.04655088889902026,0.05017725245759952,0.8095142366033515,0.5994510377893036,0.47666805496163356,0.035276209293520155,0.8060804125472574,0.591668007898582,0.4678180362740547,0.8039792520446575,0.5876697951524741,0.463956332686868,0.8360265647512151,0.8557945620647761,0.6240072368772962
09:42:11,09:43:46,0.46270434892733214,0.966889557573529,0.3695721760314291,0.13662258575467134,0.1543556829363134,0.10532983662910955,0.0997757044213895,0.09913669426821214,0.8018033552293196,0.6312151158514165,0.542053459695881,0.9794072975132251,0.6237411805899287,0.4669610291552734,0.4626326646428439,0.4411004721197045,0.4357736518543198,0.43416770921682923,0.8774018250834632,0.7644572762581283,0.703191776375176,0.9667501292979428,0.9666858999876236,0.9665812635252924,0.9664335309906321,0.9661372547913297,0.9660546958380839,0.9924900398763452,0.9859478560124977,0.982544340123992,0.36289192777523516,0.3707377152161446,0.3780493068213804,0.3731781956860052,0.37178053987686865,0.8498103611838014,0.7296407943719517,0.6732447933349999,0.1415825977015973,0.13005667674352417,0.12364326918920421,0.12274554147220351,0.8104616149022477,0.6467830764850693,0.5577869333404608,0.1417615539940379,0.13467973205124573,0.13340356496668204,0.8162824501634723,0.6527632570810772,0.5624317444593817,0.040236159862242604,0.04490367817226204,0.805388077116119,0.6266453313152647,0.5228041835889479,0.03382006335571286,0.8028358993867968,0.6210905712636581,0.5166461112197024,0.8011922497194095,0.618050676389924,0.5138402353537833,0.8413897945635841,0.8650095275573284,0.6636779869066436
09:41:50,09:44:42,0.4563563366929586,0.9748196224711765,0.4388162661995476,0.17175089402436927,0.17925927505409478,0.11511530675859183,0.10919111078759258,0.10763552815038957,0.8114718689999099,0.6358047941289667,0.5436927714344922,0.9836862087483357,0.6538719316898787,0.46865886579921767,0.4556512658105105,0.4222082979279135,0.4165993563289464,0.41462588652138654,0.8793550005692148,0.7582101931003388,0.691537739531842,0.9754043761635037,0.9748873381457688,0.9745116788542496,0.9739906753463445,0.9737486431054909,0.9736635138123819,0.994458179882189,0.9891819701009924,0.9863955124035151,0.4333514651286574,0.43845623816413526,0.44084347191201334,0.43615020219082046,0.4343809031613671,0.8695882568898881,0.7566827808456387,0.7036723458773606,0.17192809297615452,0.15515026918696695,0.14853609371092147,0.14681198846613208,0.8232725247122441,0.6580915876140365,0.5677665342981967,0.15283057409688294,0.1453776401839204,0.14326018766978488,0.8269795655105259,0.6590769837184196,0.565327560778406,0.033884147711064294,0.03705900242510207,0.8126287062809026,0.6252164842786441,0.5154116128080082,0.02635965238037208,0.8102182691720369,0.6200215307494672,0.5097256639572562,0.8087665569296221,0.6174492156323226,0.5073930478036786,0.8477779429326928,0.8693912134943713,0.6619092609714716
09:42:23,09:46:33,0.5172846184064326,0.9463231394196345,0.550722439962257,0.3006045352987685,0.2079093427532548,0.12241865217802461,0.11570999356606115,0.11356247367899663,0.8674502661218233,0.6799033881267564,0.5743304765255313,0.9686841419977745,0.7523393826118165,0.5980078893187557,0.5247099512917761,0.48388153310708315,0.4783058617782623,0.4762074912469658,0.9236928784672928,0.808215624439898,0.7399924825905725,0.9531567944737149,0.9530422770706786,0.9464246318412151,0.9442983208157786,0.9437169639359712,0.9434954088796976,0.9916188978360292,0.9795027811731815,0.9726007497795748,0.5724117256776904,0.5530069688800784,0.5536356851722716,0.5494158461667511,0.5476563428878249,0.924991461322853,0.8261964387226711,0.7766058561740661,0.29682981240826056,0.2967158836264343,0.2908496765578408,0.2890666312956912,0.8931590466547213,0.745643870091588,0.6613308493858803,0.18160099065824997,0.17349607277074275,0.17085388260677026,0.8816496004434021,0.7082825673664519,0.6049803020456166,0.03490068601793672,0.03775608715541723,0.8680883381496967,0.669438517350678,0.5453589755526809,0.0261599030045353,0.8662377249274384,0.66450916585833,0.5396583306628757,0.865146147969651,0.662150159836498,0.537412204589522,0.8995072742329816,0.9123076843590141,0.704856977049376
09:42:29,09:48:57,0.535882996063401,0.8967748255178976,0.5624209948931326,0.2694092458998686,0.24984172028933138,0.1291612334338662,0.1255299016831426,0.1254736007857109,0.8420714171196214,0.6520956655050965,0.5495636551176102,0.9407461412851068,0.7639362553518249,0.5875766915655705,0.555360187151926,0.4951515838397439,0.49144741696550787,0.4904148973304546,0.9109284941757099,0.7951138088529874,0.7291035420902063,0.9106032661268813,0.904664542397699,0.8992145055552428,0.8911943593639714,0.8904584826393808,0.8902801059184846,0.9804901622598055,0.9563192503660042,0.9430171849361293,0.5705085817820535,0.5706029199041105,0.560806180409984,0.5582294413916651,0.5575324347055335,0.911949640885529,0.8134229722580442,0.7659693828404989,0.2824266844619676,0.25311915709057287,0.2493484087255715,0.2491586259474785,0.8656156921982221,0.7058156602956109,0.6168785319156337,0.21689591306428646,0.21200316529992036,0.21133580743428415,0.8644560731851694,0.6945703751297166,0.5969886202209734,0.03044041575446732,0.03422635807499563,0.8410962106441905,0.635640689547596,0.511525654563743,0.02562130434599963,0.8394723083842301,0.6314847455317573,0.5068197716016021,0.8384537419905461,0.6293220173427563,0.5047951974918929,0.8727864680700443,0.888886881169455,0.6696797775248564
09:42:36,09:49:42,0.4443641620823814,0.976870081950553,0.3903762581423005,0.14518157331139847,0.1724067327736275,0.1081927224591398,0.10048908274115631,0.09824233756462619,0.9146432883850641,0.690888839879695,0.5568532574380083,0.9851170092122282,0.6238439906469018,0.45421868645739605,0.45466865579205773,0.42334277128861686,0.4164471286018294,0.4139043408301587,0.9454114409899053,0.7957587941522806,0.7028919507506676,0.9770195608179885,0.976880512645032,0.976950997032143,0.97661120155674,0.97634406664562,0.9762450823270766,0.9977383187901212,0.9917624103782172,0.9881891521600095,0.3855027291593416,0.3967383345269895,0.4007879653468902,0.39457119963345844,0.3921366595687912,0.9370586335251059,0.7800340611846803,0.6939759348153471,0.16220288841411656,0.1422703548112132,0.13385132992777216,0.13143649953901282,0.9190564111195876,0.7069716377841259,0.5767005205537732,0.16421090830373475,0.1551717134090851,0.15240558326127596,0.9225538567946527,0.7153875240926937,0.586077889310185,0.04253824538780382,0.046361527771421995,0.916474149488139,0.6879351308467587,0.5389790210722166,0.0333035585130953,0.9151554194212774,0.6825352467582697,0.5321329680007796,0.914334859670391,0.6797446719999359,0.5291816452922083,0.9375004554797912,0.94301341533821,0.7147897134232983
09:42:25,09:50:33,0.42395476261584,0.9380344209519064,0.5040558470901301,0.19202098912556176,0.30018341448536556,0.1383945356490719,0.13373694251617685,0.13264480288549096,0.851046815565072,0.47066707423512566,0.3037407719131986,0.9550411606922838,0.6617091125327607,0.42108233133415307,0.47751891476933417,0.3659499296543204,0.36061785649773004,0.3588254135680735,0.8946628155903522,0.6087972857375544,0.4773263083381232,0.94120752985576,0.9366790722009029,0.9417107329689739,0.9340361431172693,0.9335013139410706,0.9333206409478734,0.9887874463937558,0.9593927361874327,0.9462183841614259,0.49156696948856937,0.528977451421877,0.49771534558758757,0.4940672084278265,0.4927234806684939,0.9054518262328044,0.6770177657195069,0.5863390313637757,0.26481576895477554,0.15299745694687705,0.1472612554005145,0.14587626657139696,0.8585788671490848,0.4907197773768329,0.3199228596696104,0.26665606534718844,0.2610886976292228,0.2595854007653663,0.8792168972152277,0.5588395739572689,0.40884482946403,0.029287855933367135,0.03212789959221185,0.8492419612764854,0.43768825667984657,0.23534158112125814,0.02275564515980999,0.8475401331035973,0.43111330147278437,0.22763481767223448,0.8465302528765059,0.42786440114621005,0.22416770859182178,0.8518273437988451,0.8556766746520177,0.4328429306239857
09:42:47,09:51:04,0.4451043924937561,0.9323828854571697,0.4156471889671767,0.13550805147259037,0.17863622825675485,0.09816648388428229,0.09471944620885797,0.09466625028312792,0.84991017071928,0.5995395039198816,0.46329991830961137,0.9561600808805462,0.6376369462209175,0.44352744013643153,0.4544618762196231,0.4119116107506877,0.4082689056530562,0.40732780996666085,0.9034893031425176,0.7338577641617846,0.6383549534785009,0.9336406558439367,0.9314061351833053,0.9325148783819325,0.9301614669720504,0.9297581382837737,0.9296661704226363,0.9883087208089051,0.9685931285689852,0.9578687310436845,0.4069323928731299,0.4207168273126045,0.4151322482672344,0.4121815343710604,0.4114815945367031,0.8931486503211307,0.7256176110537882,0.6430815173886353,0.15613089234111943,0.11213779547907565,0.10791222176480753,0.10762961006166305,0.8554665119863925,0.6125789364918977,0.4754389165607156,0.15316069966100654,0.14862642844613339,0.148095567521621,0.8640174500820892,0.6310632327893029,0.49808476567371174,0.025421936052780758,0.02867782878187386,0.8502969488296193,0.5879208613042224,0.4322699369549057,0.021328620619595395,0.8489863336691077,0.5839749919375328,0.4277178635426995,0.84818085624919,0.5819844117981887,0.4257822761044743,0.8715337583403251,0.8827307020095538,0.6095857762854588
09:42:55,09:52:12,0.4126480941844882,0.874832164285899,0.5767882798204083,0.21791333601831986,0.36732537904985174,0.13813837131596063,0.13261715396683704,0.13060426640013723,0.9968857210564879,0.4921369441948009,0.27507935015378715,0.9068177675151089,0.7051457643010934,0.42719563058817833,0.5146329153375631,0.348682065719206,0.342885141446131,0.3407218197943913,0.9977454211037804,0.6151601389986285,0.4425919675366281,0.8925171718527573,0.8749004919549401,0.8912284534843073,0.865763771277948,0.864571294551121,0.8641053131030088,0.9995243926715845,0.9208474091285864,0.8862131225064502,0.5690494537402689,0.6183512005000718,0.5705065537797607,0.5670137531192483,0.5655220204926681,0.9982917989321931,0.7337300394121862,0.6320874898430349,0.33931073728408356,0.1798185640002855,0.17361589400587374,0.17148390017098036,0.9971234508049502,0.5265067451526073,0.3141396749074059,0.3369508099277949,0.331364398587051,0.32938600768481074,0.9977120333860519,0.6170378717493361,0.4432728971740638,0.024421979816464878,0.025990087756748714,0.9968326481237507,0.4574561831908974,0.19823443835781807,0.016560680292999508,0.9967965647690167,0.45136302966978126,0.19044491264131314,0.9967775543707352,0.4487728543009085,0.18725781688959942,0.9969085450441002,0.996910425778998,0.4502246236501788
09:43:00,09:53:25,0.5092238845590746,0.9990363607630426,0.46767260593972093,0.22859855142391416,0.17583449894055359,0.10489102992721411,0.10246840429196014,0.10300871577175641,0.8921664821135373,0.7210409768920603,0.6208720847512132,0.9994365762017832,0.7041828784916864,0.5542497490032807,0.5062779392561745,0.4731914580797677,0.470529125429171,0.46999022908666677,0.9376043064675157,0.8323224401124543,0.7678293027444469,0.9990818114983769,0.9990930172349267,0.9990229288447569,0.9989936905503121,0.9989890786495194,0.9989884477373134,0.9998787773754638,0.9996831008069107,0.9995676976459488,0.47680590442116844,0.4663635541087926,0.46445267590385064,0.4623678955771445,0.46208328123983655,0.928869488370704,0.8226321430567218,0.7664072802370299,0.22052371248144753,0.21231073166423642,0.2097036885559539,0.2100803675694729,0.9054225779339301,0.7573795882605928,0.6689649573121201,0.13957617123024746,0.13596254922895368,0.13599697671777566,0.9007520222644554,0.7382461881039695,0.6378244173998754,0.022606167642470698,0.025938695219765107,0.8917249788991688,0.7106674423676467,0.5946243325452816,0.01971540915870118,0.8909269181777655,0.7082668831089478,0.5918799831164709,0.8904302426508983,0.7070543230161033,0.5907726205589658,0.926131236536534,0.9360397951393089,0.7556870096863517
09:43:07,09:54:59,0.5172123404420915,0.8780448198466045,0.5634760921620208,0.2501590731922545,0.25191172072255963,0.13408003002464675,0.12699037242414624,0.12410491679442315,0.9343506716120893,0.7088926986126842,0.5751151327096002,0.9259235855247179,0.7516327675327077,0.5524734517972594,0.5316336750284049,0.4677856292040927,0.4621860603856637,0.46005027825567624,0.9609910861504269,0.8188264735940571,0.7293825009054348,0.8936878711859694,0.8832934086262659,0.8795765975048415,0.8698686638974384,0.868476947452087,0.867912780405562,0.9902990585673539,0.9561581856883393,0.9354055410153062,0.56385801647553,0.568802210105849,0.5581044617113615,0.5537067396638949,0.5517835450031238,0.9631008140999806,0.8421761969820489,0.776722840280784,0.26104709028912576,0.2227008110529587,0.21556435832954168,0.21283157870205216,0.942126958650479,0.7435932733203302,0.6221992318382727,0.20951989413738437,0.20138221336843842,0.19827470397147717,0.9431523795737659,0.741481727406843,0.6145384074753039,0.024672676840344354,0.025684974735973864,0.9334289741506593,0.692170307412317,0.5338628753923789,0.014818333742277034,0.9325649914928716,0.6883031437326396,0.5291739825961177,0.9321529317757279,0.6869221926558526,0.5278182380813183,0.9517990206955997,0.9552942211178764,0.7215795699888694
