start_time,end_time,FILE-CREATE-FILE-DELETE,FILE-CREATE-FILE-MODIFY,FILE-CREATE-FILE-READ,FILE-CREATE-FILE-WRITE,FILE-CREATE-FILE-RENAME,FILE-CREATE-PROCESS-CREATE,FILE-CREATE-PROCESS-OPEN,FILE-CREATE-PROCESS-TERMINATE,FILE-CREATE-REGISTRY-ADD,FILE-CREATE-REGISTRY-EDIT,FILE-CREATE-REGISTRY-REMOVE,FILE-DELETE-FILE-MODIFY,FILE-DELETE-FILE-READ,FILE-DELETE-FILE-WRITE,FILE-DELETE-FILE-RENAME,FILE-DELETE-PROCESS-CREATE,FILE-DELETE-PROCESS-OPEN,FILE-DELETE-PROCESS-TERMINATE,FILE-DELETE-REGISTRY-ADD,FILE-DELETE-REGISTRY-EDIT,FILE-DELETE-REGISTRY-REMOVE,FILE-MODIFY-FILE-READ,FILE-MODIFY-FILE-WRITE,FILE-MODIFY-FILE-RENAME,FILE-MODIFY-PROCESS-CREATE,FILE-MODIFY-PROCESS-OPEN,FILE-MODIFY-PROCESS-TERMINATE,FILE-MODIFY-REGISTRY-ADD,FILE-MODIFY-REGISTRY-EDIT,FILE-MODIFY-REGISTRY-REMOVE,FILE-READ-FILE-WRITE,FILE-READ-FILE-RENAME,FILE-READ-PROCESS-CREATE,FILE-READ-PROCESS-OPEN,FILE-READ-PROCESS-TERMINATE,FILE-READ-REGISTRY-ADD,FILE-READ-REGISTRY-EDIT,FILE-READ-REGISTRY-REMOVE,FILE-WRITE-FILE-RENAME,FILE-WRITE-PROCESS-CREATE,FILE-WRITE-PROCESS-OPEN,FILE-WRITE-PROCESS-TERMINATE,FILE-WRITE-REGISTRY-ADD,FILE-WRITE-REGISTRY-EDIT,FILE-WRITE-REGISTRY-REMOVE,FILE-RENAME-PROCESS-CREATE,FILE-RENAME-PROCESS-OPEN,FILE-RENAME-PROCESS-TERMINATE,FILE-RENAME-REGISTRY-ADD,FILE-RENAME-REGISTRY-EDIT,FILE-RENAME-REGISTRY-REMOVE,PROCESS-CREATE-PROCESS-OPEN,PROCESS-CREATE-PROCESS-TERMINATE,PROCESS-CREATE-REGISTRY-ADD,PROCESS-CREATE-REGISTRY-EDIT,PROCESS-CREATE-REGISTRY-REMOVE,PROCESS-OPEN-PROCESS-TERMINATE,PROCESS-OPEN-REGISTRY-ADD,PROCESS-OPEN-REGISTRY-EDIT,PROCESS-OPEN-REGISTRY-REMOVE,PROCESS-TERMINATE-REGISTRY-ADD,PROCESS-TERMINATE-REGISTRY-EDIT,PROCESS-TERMINATE-REGISTRY-REMOVE,REGISTRY-ADD-REGISTRY-EDIT,REGISTRY-ADD-REGISTRY-REMOVE,REGISTRY-EDIT-REGISTRY-REMOVE
16:12:39,16:15:16,0.5089648901072661,0.7998425921038312,0.37076201618863047,0.9972486552606001,0.7490787676169788,0.3863621167055432,0.37666588128232037,0.4426166274159563,0.7966029000761723,0.37085261597377406,0.7752833172550303,0.8334865196623014,0.22331361959395213,0.9978601902354196,0.7998258536955,0.24876832173952712,0.3551283342334973,0.3072586216898425,0.742754330161169,0.2236140493804174,0.7122714394938163,0.7886092224373826,0.9988831882980926,0.9102832076959488,0.7931350644070079,0.7886673592943624,0.811943116502652,0.9330277272946534,0.7886551380634877,0.92517775221802,0.9972463814979714,0.7435742975391493,0.03290795726029183,0.17314551575943604,0.11495578058937894,0.687295131992956,0.00043974034812543916,0.6464542234677237,0.997597436783243,0.9972884755585351,0.9972477254021074,0.9975349552441958,0.9991198234509598,0.9972467524506243,0.9990236766362338,0.7490872218953918,0.7463175965770511,0.771493896103899,0.9186939270347652,0.7436082843678286,0.909223291350967,0.19196286990812572,0.12434831464105711,0.6973369957311353,0.033254065651773024,0.6580838795258457,0.26145354269954746,0.7406114437693957,0.1733820424535677,0.7075883480001668,0.7099564765637616,0.11532704955302564,0.6668358859429231,0.6873071998772629,0.7687217656784165,0.6464738412895599
16:12:45,16:16:22,0.27856457790694955,0.8179738822268772,0.2128980811093295,0.8637169991148801,0.8665545005936899,0.24546061859805168,0.24015367385476016,0.3073646773505022,0.8129305446987241,0.2138717638770693,0.9507606127805881,0.8311041779228601,0.085604197286417,0.8753269027045335,0.8775296409323642,0.13094744476950448,0.23741658952375777,0.19221281882418195,0.7813675944016902,0.08764420324739652,0.9417005062871323,0.8168230095057382,0.9523242401045913,0.9582684933116717,0.8230836647602903,0.8168292547800384,0.8380549551617115,0.956991425000056,0.817076679262072,0.9886205903555914,0.8637378358237474,0.8665027806785934,0.049975314112018165,0.16818564135868241,0.120808802322101,0.7683896196721112,0.002620276037099467,0.9379636205198314,0.9286976915364757,0.867255544672348,0.8637968708731905,0.8787696498567763,0.9677235373831014,0.8638686657632412,0.9915197853729356,0.8710419292847472,0.8674954482550903,0.8817522191043461,0.9686201871814387,0.8666243910742788,0.9917051662599097,0.19851656171732301,0.13760099219701427,0.779684270865419,0.051879562862084505,0.9410544098589593,0.26171896592799115,0.8066993931209524,0.1696528844440438,0.948376771112994,0.7859719817651996,0.12290010611244062,0.9415330305124558,0.7684761157759299,0.9623242163104382,0.9379921459482455
16:12:52,16:18:46,0.43828592149467305,0.8634006184476233,0.27984149758230514,0.8069382599400892,0.9139608133322868,0.3030557465097399,0.2935412298343473,0.35808400185559164,0.7535750557229273,0.28055906892571814,0.7431092981222356,0.8905692794665059,0.22338470548563705,0.8499399682182096,0.9326705462144804,0.2547539886937287,0.3509406975424426,0.30305858750599424,0.7266189936789678,0.22489108702290406,0.7122714394938163,0.861116432157425,0.9489510120374898,0.9792967224591353,0.8648643559341074,0.8611214870248437,0.8756681591047963,0.953210137322244,0.8612862041542872,0.9508366280906592,0.8069106989056976,0.9137721178554132,0.04071584662280536,0.16776769830222105,0.10942102283816646,0.6675327541537225,0.0022474579968875252,0.6464548206164975,0.9373551624251326,0.8108100766618078,0.807041518642335,0.8261401291256772,0.9344132196375177,0.8070773804004352,0.9315358463956473,0.9160884381162131,0.9143753304272967,0.9226690209766137,0.9709185533484772,0.9138416472004303,0.9694705809646802,0.1919064845151417,0.12285535866752584,0.6807382391876853,0.04244836516288131,0.6608141529028528,0.25224548149634685,0.722428017744968,0.16906043264815696,0.7056694464084826,0.6902787206369505,0.11128271012488977,0.6654912692855474,0.6676455232883806,0.757415830530261,0.6466118377365108
16:12:59,16:19:50,0.4428184120470503,0.9302263209792357,0.3232225286287609,0.9572620707101958,0.798099539296682,0.34311545282229416,0.3323374649870312,0.4044122391181155,0.7679333571392284,0.3238846735180332,0.7459963378866008,0.9404917135054202,0.18005870247288414,0.9649308665241252,0.8322785851766241,0.2109823190113631,0.31694115004197343,0.2738860618007123,0.7133582386166069,0.18168611140681123,0.6824286238563222,0.9283540018574371,0.9939499704484589,0.9750550403363614,0.9301348104752991,0.9283566241281742,0.9366590767709617,0.9758608751476399,0.9284436718214104,0.9733304954305653,0.9572544556041672,0.7964038195298861,0.03795411830604112,0.17005842603962296,0.12076978373341785,0.6675318689831573,0.0022127514335219534,0.6282142589247384,0.9672506716501914,0.9580332628282741,0.9572716361474087,0.9619695177152616,0.9854750238067704,0.9572921218146715,0.9840617169273913,0.8015038291003664,0.7982143881170101,0.8196939852173921,0.9313549690952735,0.7965784273684445,0.9242020179993092,0.19226900417555914,0.13189266796176968,0.6798439542220234,0.03973347361380364,0.642299949953183,0.2633859337559682,0.7231922187978255,0.17136515788269147,0.6913437714933894,0.693258832511067,0.12262335235470045,0.6513193325285391,0.6676455232883806,0.7486804487221796,0.6283822988440858
16:13:07,16:22:47,0.4183715440335739,0.8258596103985316,0.23859265120325557,0.7273545526664844,0.9669736522053308,0.26171886826584334,0.26150188106191785,0.3133123523110304,0.7400338921032162,0.24005185384642413,0.7145694946377598,0.8642396214824333,0.23942689224200842,0.7924529180727169,0.9747202437399648,0.2680020452451799,0.3682931879019091,0.3094774718763422,0.7316209026318781,0.24195031412791157,0.703220464688769,0.8241768491386996,0.9118798959346718,0.9899837589071521,0.8285538175111145,0.8241804369907769,0.8407810439228764,0.9407644478434702,0.8245622791618672,0.9345441013312663,0.727361268375684,0.9669550005172476,0.038078082782716405,0.17325434256164052,0.09896741670301723,0.6675357152073651,0.0038763452178940394,0.6282156981025391,0.9704613166842158,0.732474585184101,0.7277024932447147,0.7518111481230345,0.9074250652343783,0.7278040403493644,0.898340626207178,0.9677699184308491,0.9671985534993178,0.9700240011545712,0.9888535377666623,0.9670043429006371,0.9876955176443258,0.19522024336558164,0.11205542559490111,0.6798439542220234,0.041093168770542365,0.642299949953183,0.24865162945968877,0.7242235490165766,0.175497774190994,0.6925027667843233,0.6875883780286263,0.10218271519170474,0.645786656909424,0.6677664360561948,0.7486804487221796,0.6285504466129346
16:13:13,16:24:13,0.5147962916326252,0.9560074578775504,0.3652807818482309,0.985497925686764,0.7910049440407326,0.38668313586562664,0.36991764880112465,0.4414215242412396,0.7819651402950378,0.3668474714433554,0.7616626202318628,0.9645799980239536,0.23929596920616736,0.9889541200200935,0.8374996237789677,0.2722714510858911,0.35836673730226276,0.325590645483257,0.7316209026318781,0.2427548342539556,0.703220464688769,0.9541303578515553,0.9986803729292356,0.9833420581612127,0.9554677350032851,0.9541320152460605,0.9594487503807904,0.984545786268012,0.9542735437874716,0.9829261346223289,0.985487672930699,0.787520379469796,0.0435397074476761,0.16000579243368096,0.12075435550923519,0.6675310222931612,0.004799738561533151,0.628213986678598,0.9885307333848474,0.9858027477308234,0.9854920660816512,0.9870888517274442,0.9950688033554395,0.9855217779407913,0.9945890778113174,0.7937718232165936,0.7891275111692554,0.8118370860971893,0.9283647586284619,0.7880102419648589,0.9208981558143963,0.18662302572266343,0.13449567625450742,0.6816870467124974,0.047633611854171365,0.6443907655266168,0.2547183638021949,0.7198765464388128,0.16317455926565305,0.6876164261327258,0.693258832511067,0.12492911167154386,0.6513193325285391,0.6678640498386541,0.7486804487221796,0.6286837239089289
16:13:19,16:26:59,0.4085695018252785,0.8127642793933765,0.24904457517907008,0.7826377351919518,0.9504364714886485,0.26849004207665916,0.275159605644244,0.33475097068474235,0.7434391231608202,0.25003803885246056,0.7184289659684163,0.8492891260973897,0.21579132985602834,0.8294021237892832,0.9608830125694429,0.2413293307379284,0.3601429806243027,0.300495772761855,0.7242297759750531,0.21772439279223577,0.6948301841773097,0.8105510082450915,0.9230740365977308,0.9838540433868619,0.8145576179005212,0.8105817343141869,0.8314225587366899,0.9361743180288365,0.8108474193430844,0.9294696508271042,0.7826613338035551,0.9503969023413505,0.033113734314896504,0.18783215284181087,0.11504856092656235,0.667536702088577,0.003044775915885145,0.6282160945778608,0.9605355547239129,0.7860191979488993,0.782943479270315,0.8054515331312655,0.9261759648778598,0.7829002612283447,0.9189547658719622,0.9514345417460793,0.9508753673888897,0.9557774861520061,0.9832679923103765,0.9504472900683557,0.9815295085850998,0.20586570093353762,0.12434831464105711,0.6782092686938705,0.03537027219295796,0.6404435721537154,0.27416027756449757,0.7290421813276426,0.18943288804451897,0.6979156100735584,0.691731259163847,0.11743709613975739,0.6498162666109948,0.6676959503835254,0.7486804487221796,0.6284529655788993
16:12:58,16:29:59,0.42309320990015475,0.7758838089935307,0.2447521930264216,0.781124014788859,0.9945129606126195,0.2660027551201274,0.2685019008756375,0.31162662825210796,0.7420636073082989,0.24583999112989818,0.7168708678392,0.8248368154369288,0.23936504413550497,0.8333945076417315,0.9957995086691401,0.2660498004414519,0.3726456067498487,0.30237911160103415,0.7316209026318781,0.2413186106078712,0.703220464688769,0.7730901382599524,0.9082797318889025,0.9978751918888953,0.7783455107112377,0.7731523350346017,0.7923996090807066,0.923570633214169,0.7734715173617062,0.9155332770260484,0.7811269404367301,0.9945088038112222,0.03543017526473391,0.17896655228372738,0.08924961096620165,0.6675331854832195,0.0029354498059003253,0.6282147260996586,0.9955818386890255,0.7848515580235794,0.7813696395297863,0.7987305896666019,0.9256635251534459,0.7813916540474352,0.9183916379567155,0.9946340448182827,0.9945540286086929,0.9949677091798685,0.9981478914283733,0.9945149771210038,0.9979554884634956,0.19901208452845498,0.10205587620669554,0.6790017564666366,0.037774238077037836,0.6413437862567144,0.2461595947416454,0.7261292203193788,0.18066076795834196,0.6946438751941731,0.68516727638877,0.09175463731284894,0.6434675015843104,0.6676959503835254,0.7486804487221796,0.6284529655788993
16:13:22,16:33:01,0.4186972407399474,0.7938603208022682,0.2619989235238207,0.8008320539129246,0.9687833958305048,0.27953730266071297,0.28871163923555954,0.33072689525398435,0.7476738614511499,0.2631182198671389,0.7232184301637643,0.8335336033338987,0.2158150246075038,0.8436773033693733,0.9753546934020435,0.23954656742609282,0.36759332357559327,0.2845247844547574,0.7242297759750531,0.21803070866113794,0.6948301841773097,0.7907393199496227,0.9221520621181818,0.9888032200769832,0.7948152505584194,0.7908106245593339,0.8094856489147083,0.9295016428641374,0.7911202117844047,0.9220919687608471,0.8008540537547237,0.9687490828570423,0.030865568283787725,0.19739787148365817,0.09405914253262981,0.667537785430057,0.003478646264545193,0.6282165382549045,0.9763141995579175,0.8036458291833815,0.8011519878540707,0.8177324310941314,0.9323473621140311,0.801109786821391,0.9257357041579263,0.9693493852874332,0.9690993444269453,0.9715001697934146,0.9894580723660311,0.9687863831671742,0.9883628673474825,0.21360652185535733,0.10395968138575207,0.6774641741185213,0.0334747035205093,0.6395967291280137,0.26632364896400107,0.7322039201194368,0.19920895172411424,0.7014653213540218,0.6863454394410391,0.09684748218419226,0.6445924686747986,0.6677282884499243,0.7486804487221796,0.6284978465769113
16:14:50,16:35:10,0.3770354075348086,0.8521220562136773,0.2490127444511947,0.8283009638608227,0.8774850758974257,0.26702953910629323,0.27175772311244106,0.31546053061891133,0.7434391231608202,0.2497313512044016,0.7184289659684163,0.874895276645154,0.17359187593057657,0.8580100762688596,0.898140273424598,0.19866867887471384,0.3188202557922615,0.24281666827296122,0.7113907484177748,0.17513621894530051,0.6801753178067759,0.8505349104723684,0.9509707688090565,0.9684802184172826,0.8534391997533498,0.8505403982028182,0.8632353266210563,0.9496421891113231,0.8507055367994059,0.944357221667997,0.828321547483432,0.8773459526443297,0.030796155284210314,0.17900597984562716,0.08928344163916457,0.6675352533250752,0.0023301523498531207,0.6282155154188951,0.9202650634363257,0.8307274014544069,0.8284537830212575,0.842103693571286,0.941675613126868,0.8284548963215477,0.9359823781200236,0.8797200725599624,0.8784388521183519,0.8875940558799403,0.9586323365814797,0.8774351284439704,0.9543301898981962,0.1960099142955506,0.09963711914813345,0.6774641741185213,0.03250329575004074,0.6395967291280137,0.2461595947416454,0.7261292203193788,0.1802205133593402,0.6946438751941731,0.68516727638877,0.09114287407382748,0.6434675015843104,0.6676455232883806,0.7486804487221796,0.6283822988440858
16:15:14,16:37:30,0.4640261131336909,0.7533037015136632,0.2987516598901707,0.8637479064175182,0.9049622833908357,0.3210510436000036,0.32851279634074293,0.3748060392357221,0.7597707421630692,0.29993292332942956,0.7368438914038313,0.8042303393731415,0.23949941432595823,0.8962724632718376,0.9270596422527104,0.27007408084976137,0.41000943349401286,0.3172032557360158,0.7316209026318781,0.24195031412791157,0.703220464688769,0.7464136873096959,0.9354805953056726,0.9592278873380815,0.753288794032636,0.7468042451952659,0.7729684272604347,0.9145783640556502,0.7469508887395138,0.9055872772432096,0.863756115760938,0.9046612908598672,0.040896209882528956,0.22842643395382345,0.10951121948241027,0.6675391490407254,0.00397081646967079,0.6282171074946719,0.9471682012127955,0.8664572390255438,0.86408342099693,0.8772873549348094,0.9537027935288322,0.863958269308445,0.9491892900185968,0.9072055816464336,0.906432221657934,0.914482311221785,0.967840034919635,0.9047951820401724,0.9644969343770078,0.24926343763728953,0.12285535866752584,0.6807382391876853,0.04379892562505305,0.6433147073581179,0.3055627142292955,0.7424811753330938,0.23038723807880346,0.7129942834155489,0.6902787206369505,0.11264602192692341,0.6483953269150303,0.6677664360561948,0.7486804487221796,0.6285504466129346
16:16:22,16:39:33,0.3887064148988816,0.792383282675498,0.2511891385198083,0.9009788243596006,0.8956497142703865,0.2690829780664884,0.2853428234646128,0.3324677048291945,0.7746286114943498,0.2512304747523135,0.74689518817457,0.8267333290963756,0.18695922540566157,0.9194324506969569,0.914625885715305,0.2115717623024681,0.35309664356576387,0.27075485314579884,0.7492208478243516,0.1872693361622706,0.7156764172058845,0.7896994468218979,0.9602960471508573,0.9625858581600357,0.7937966009720285,0.7898160252905307,0.8117182024622364,0.9376091111122205,0.7897256706747744,0.9294315354928595,0.9010012242297556,0.8955424290617635,0.03086339920961434,0.20796806572501192,0.10949234483845449,0.7072813807444391,0.0009342065329308591,0.664911699848045,0.956561827892552,0.9023672102690559,0.9011247342555855,0.9108323045132568,0.970369079067241,0.901000750768629,0.9667228989914994,0.8975547769587011,0.8970015609833045,0.9063070454669558,0.968971325617171,0.8955404666482525,0.9649411843031042,0.22376486623513803,0.11819001884748725,0.7160183072063597,0.031196579005132286,0.6751688605269439,0.28751958638310315,0.767288939316815,0.2081953645501856,0.7344721303025938,0.7271279663736858,0.1099780849886618,0.6828138060745137,0.7072961583341681,0.7888044921677015,0.6649426117568273
16:18:46,16:41:25,0.4371393951846648,0.7329842628196629,0.298583079534511,0.8776825229388617,0.8597709471402766,0.30874633329963586,0.31461194580977103,0.34609710752975986,0.7739992879823262,0.2990139028028844,0.7368438914038313,0.7773134966802097,0.2008455838768891,0.9021786591764946,0.8869176619086022,0.21640848516698585,0.34733901368427555,0.2514750699110291,0.7362232321950435,0.20187226564226146,0.6896377566250941,0.724988249361767,0.937579444977933,0.9354630700174388,0.7282637434376065,0.725174452314036,0.7428273441400695,0.9128877938250701,0.7252078198820971,0.8976356135732935,0.8776640169143638,0.8592027141170187,0.01965399605340279,0.1866925721033429,0.06833111165465033,0.6872958324573466,0.0014611411986624745,0.6282141459384527,0.9320565250491976,0.8786416084141258,0.8777736544966802,0.8850890319031266,0.9609013558293181,0.8777294895786181,0.954386865053749,0.8608464870083449,0.8606957651526098,0.8681519807707874,0.9553388028873584,0.8592743058143434,0.9475817533218225,0.19676865780648223,0.07498511222315751,0.6932535865216174,0.020874519038398764,0.6355008380021602,0.2370071277768676,0.7448197974200892,0.18749652553593232,0.6975291748430135,0.6991083484092205,0.06961209354411846,0.6387756764941183,0.6873554181955787,0.7605837251376655,0.6283118947678226
16:19:50,16:43:07,0.45681042781554193,0.8440902729279548,0.2890973700468318,0.9275130711365066,0.8506898368968278,0.3046355468311621,0.3035923320492657,0.35204925607550597,0.7710510169272262,0.2893015983841003,0.7463854337204009,0.8772443070529969,0.23932138276933268,0.9448236603029228,0.8853996054722686,0.26085834504154204,0.3702309188216608,0.30237911160103415,0.7474557944331526,0.23983588537635236,0.7176650747535936,0.8410046340344395,0.9776374005791296,0.959272935573759,0.8438671600521187,0.8410285622455366,0.8545338245132257,0.9496179432322649,0.8410654420465321,0.9437197888073066,0.9275103944629906,0.8501675663495136,0.028536602196705174,0.17573801393214195,0.08922227851596287,0.6872959947858726,0.0008473161874066326,0.646454487988547,0.9559321337462998,0.9284336193115155,0.9275490071304386,0.933329820148998,0.976829442534872,0.9275275767573354,0.9742970037951967,0.8528581495130222,0.8514999722486107,0.8627068826666267,0.952473423502923,0.8502011473172321,0.9469538495538063,0.19159207141435441,0.09858225927856001,0.6959780221037313,0.029156716138331706,0.6565216532130036,0.24328463485488583,0.741409418530787,0.1761644208635491,0.708494911850726,0.7037999687622742,0.08990755322579091,0.6608304991331468,0.6873226338822562,0.7687217656784165,0.6464973532383425
16:22:47,16:44:26,0.4696123146172513,0.724934474401048,0.31322676746415234,0.922834450268436,0.7978385078865627,0.3280600390073135,0.33236336444454884,0.37401250039182965,0.7785528633064601,0.3131749131893049,0.7806018240424646,0.7776951944928362,0.23125603524916882,0.9406315230760547,0.8426457011823667,0.2530060059440533,0.3867727228448138,0.29505046804770396,0.7450696810826883,0.23121420766052336,0.7446664500615834,0.7148967115442095,0.9591095223319053,0.9045306664017715,0.720106869016077,0.7152550777652735,0.7391863817209683,0.9096923277545313,0.7148768561120709,0.9096752581998289,0.922823906559953,0.7964069500313048,0.028557924420131275,0.20608254683527516,0.08923270811664585,0.6872964879299258,0.0001211485553720415,0.6835705644647216,0.9416617722821234,0.9238054916898195,0.9229222283084486,0.9290182309977165,0.9753311087093854,0.9228179241951002,0.9755065266415456,0.8000784032571925,0.7996545648044391,0.8134526692641771,0.9354287715713321,0.796391041471036,0.9354858373148667,0.2207710068005575,0.09858225927856001,0.6959780221037313,0.028503917122202904,0.6925807389847337,0.27061658995963356,0.7508532490879813,0.20605466602804567,0.748692044527133,0.7037999687622742,0.0892270196531939,0.6962236282211918,0.6872954160227813,0.7867542999900123,0.6835708283977756
16:24:13,16:46:12,0.3784732427672418,0.7106286488990067,0.2618777590854161,0.8714644195757834,0.9138963583058733,0.27953730266071297,0.286321915557159,0.3238941871409793,0.8240513746890038,0.26184527088091347,0.8652234421653854,0.7494517127232223,0.16092653394750744,0.8920877375059126,0.9273185504232074,0.18646592991805422,0.31870127551977034,0.22776827833096613,0.7960139258524275,0.16095458493328496,0.8418731223464035,0.7048495925121454,0.9302813373023495,0.9575916361410477,0.7107171990057044,0.7051095257157652,0.7286867896442765,0.9307336028593497,0.704841913246534,0.9465277480970615,0.8714683359806563,0.9137713146257194,0.030708263084806786,0.1911103037645674,0.08469256769496769,0.7683884061888103,0.00023452653910749355,0.8190595209818541,0.9541816855618628,0.873268801262755,0.8715967141112784,0.8812377534261269,0.969555942965437,0.8714612861417215,0.9766717265592768,0.9154446432573597,0.9146885465800654,0.9206026594474048,0.9797308107763548,0.9137663076450803,0.9843742546245101,0.2076621389873411,0.09551532986923594,0.7753016939220608,0.03073119729545848,0.8245991125420384,0.25360260003876434,0.811991703482898,0.19113028760614648,0.8535861519768044,0.7796364384676576,0.08477537029905158,0.8254840396175723,0.7683890517544867,0.894833506401449,0.819061302730564
16:26:56,16:46:45,0.4136080225596962,0.8039300741081553,0.31566099164414063,0.9901977112939957,0.8869854504171549,0.3428828604953612,0.324050759069615,0.4151928405845061,0.8219370974430887,0.316796819241573,0.9164348470887993,0.825563301183559,0.1461074273661198,0.9916249826334322,0.9026075204997949,0.18854469338322555,0.28220441589043854,0.26580095877512444,0.7747151030528506,0.14875115921215942,0.8927010611219419,0.7979763352891457,0.996188794232122,0.960903464913101,0.8049214389317749,0.798010143001696,0.8264875324834771,0.9483714851732188,0.7983927509075891,0.9755455788328414,0.9901960751684816,0.8864133581614606,0.049838912475226094,0.16204151140196443,0.14623061607995025,0.7478346569708498,0.0032347500005163177,0.8791011016881136,0.9951561842418785,0.990448513985543,0.9901994067233393,0.9915184813496696,0.9974718012458076,0.9902107962764776,0.9988110934291943,0.890287302938212,0.8871584256178744,0.9022313844585215,0.9709366814466853,0.8865777914047015,0.9862478219584615,0.19289019608799562,0.16045297902651645,0.7601355131440342,0.05253543764758484,0.8851248074630661,0.2772417087938863,0.7880314329283962,0.1641327524678784,0.8986629487568947,0.7722445387042691,0.14896784923873174,0.8882588486111657,0.7479755212211301,0.9227246133727691,0.8791816315551162
16:29:59,16:48:22,0.3744065294979768,0.8265142606566778,0.25971905992757327,0.817593549310905,0.9121098829717691,0.2774214271578773,0.27669355517690664,0.32524677334019725,0.7469567515955614,0.26033479099102363,0.8946540047972963,0.8501548955063591,0.15792273710420657,0.8462999711015293,0.9255505937999103,0.1835225132096986,0.29702229720546924,0.22872925571058,0.7067583753102271,0.15931820730095902,0.8763488010110704,0.8241651442102461,0.939270866010686,0.9734172080978132,0.8275991332788903,0.824174203426596,0.8391180547302474,0.9407644478434702,0.8243429290354711,0.9751724141763751,0.8175974065686487,0.9119915561644215,0.030745285830238722,0.1681687348496349,0.08925651271990565,0.6675335893914904,0.0019992079736762536,0.8589921642906877,0.9385895494751064,0.8201683246029806,0.8177091059614414,0.832252700056189,0.9380383923204452,0.8177232146579712,0.9741996595695154,0.9136962119503961,0.9126103620546773,0.9193473564650713,0.9703172283233619,0.912048033580815,0.9875708284074776,0.18567123377369577,0.09963711914813345,0.6774641741185213,0.03225401026825103,0.8633091024942008,0.23644252395004883,0.7225548331888322,0.16925920251965798,0.8826614488989007,0.68516727638877,0.09089021392365615,0.86433574400628,0.6676260960836422,0.8909634017280079,0.8590381581879656
16:33:02,16:49:05,0.4931738515956702,0.6818001677748634,0.3439267159748406,0.9447433392372047,0.4364662607440202,0.36298983521510375,0.3647038745679805,0.4225545440357631,0.7747996467868381,0.34472539178920214,0.7536723659072098,0.7374662776663701,0.23133098047221434,0.9574768450638035,0.5195830489749909,0.26022589778811467,0.4052686974806601,0.318523288086599,0.7290823707269526,0.233258954048974,0.700342117967095,0.6632464741569948,0.966179928588387,0.712166443167217,0.6718211034750009,0.6643543173871209,0.7023442507913453,0.8866174787877659,0.6638020539686135,0.8746413993291928,0.9447274134708225,0.3777702584883055,0.03806029197115168,0.23029181532943244,0.12081771016441234,0.6675350906445034,0.0029974796276905913,0.6282154515551954,0.9447201709779078,0.9457289528207359,0.9448431186551437,0.9508191100718569,0.9812164772216179,0.9447892889775407,0.9793885481997275,0.39490796015019036,0.4188583094524292,0.44973717882679787,0.7908238807253659,0.37861027114499946,0.7683854869000757,0.2494920007273248,0.13189266796176968,0.6798439542220234,0.04032807573539743,0.642299949953183,0.31566209068408124,0.7431201248285904,0.23178750834265205,0.7137106153657724,0.693258832511067,0.12321371223756516,0.6513193325285391,0.6676959503835254,0.7486804487221796,0.6284529655788993
16:35:17,16:52:13,0.42515308905066407,0.7673073953018348,0.2554449039698097,0.7407083988611796,0.9596082521357545,0.27322722713903125,0.28051477266644853,0.31469021497219796,0.7455361411295677,0.25600599696525905,0.720802047884443,0.8157887513108188,0.2313584076609183,0.8005058979015924,0.9687440182912047,0.25464815428852416,0.37371129769792855,0.2884710308297327,0.7290823707269526,0.23255537063919374,0.700342117967095,0.7638312601692058,0.8887088007937874,0.9837651737610572,0.7684565947771006,0.7639160374499278,0.7818594683649959,0.9204467639668404,0.7640523628090107,0.9120783822473705,0.740697709989968,0.959569359715058,0.03082541271174577,0.1890782253411798,0.08040136103157847,0.667536287256818,0.002083118468170664,0.6282159269589753,0.9646701903930548,0.7443981710563691,0.7411583585786718,0.7593717257238984,0.9119443892265184,0.740858545924056,0.903310726696516,0.9603478090393902,0.9599664999571658,0.9625972666090866,0.9863621024368081,0.9595918042107358,0.9849451876474727,0.20564571530128073,0.09158844920847042,0.6774641741185213,0.03225401026825103,0.6395967291280137,0.24833596749847842,0.7294570130651634,0.19007370001630852,0.69838142898159,0.6829953314843097,0.08200426851869547,0.6414129833127492,0.6676260960836422,0.7486804487221796,0.6283547892342487
16:37:30,16:54:19,0.41843139903757787,0.7363679153527217,0.2685116088801254,0.8575464036377209,0.9139178383419434,0.28596022790198883,0.2906598686827855,0.34409700776315,0.8255682748741854,0.2685575286785773,0.8085917742001849,0.78416979759498,0.20818141670933354,0.8871286675165102,0.9313666370847582,0.23227692119062981,0.35489787961393615,0.2855045097400374,0.8059045365074332,0.20838165566898237,0.7848833244919808,0.731080614374426,0.9289934666676536,0.961047925143824,0.7364058419477184,0.7312557533764102,0.7578843214671083,0.9368827601907291,0.7311096438233318,0.9301775345551689,0.8575455058687809,0.913770792746562,0.030702506463771928,0.18879520867485322,0.10405888639293148,0.7683883085064622,0.00045467915372343626,0.740682579697467,0.9501064765982377,0.8595458414811996,0.8576880229189943,0.8709936207008809,0.9662599324580184,0.857550626849061,0.962947736258537,0.9154446432573597,0.9146536832124553,0.9222202068701385,0.9797308107763548,0.9137731527611005,0.9776063392524945,0.2054450094581951,0.11323038437342947,0.7753016939220608,0.030925752026576325,0.7486217193765963,0.26654176496250925,0.8114586732009936,0.1889465701219336,0.7895667792685601,0.7829689225085272,0.10434809851863025,0.7532539413121673,0.7683939921520729,0.8568439168464628,0.7406930404884202
