start_time,end_time,FILE-CREATE-FILE-DELETE,FILE-CREATE-FILE-MODIFY,FILE-CREATE-FILE-READ,FILE-CREATE-FILE-WRITE,FILE-CREATE-FILE-RENAME,FILE-CREATE-PROCESS-CREATE,FILE-CREATE-PROCESS-OPEN,FILE-CREATE-PROCESS-TERMINATE,FILE-CREATE-REGISTRY-ADD,FILE-CREATE-REGISTRY-EDIT,FILE-CREATE-REGISTRY-REMOVE,FILE-DELETE-FILE-MODIFY,FILE-DELETE-FILE-READ,FILE-DELETE-FILE-WRITE,FILE-DELETE-FILE-RENAME,FILE-DELETE-PROCESS-CREATE,FILE-DELETE-PROCESS-OPEN,FILE-DELETE-PROCESS-TERMINATE,FILE-DELETE-REGISTRY-ADD,FILE-DELETE-REGISTRY-EDIT,FILE-DELETE-REGISTRY-REMOVE,FILE-MODIFY-FILE-READ,FILE-MODIFY-FILE-WRITE,FILE-MODIFY-FILE-RENAME,FILE-MODIFY-PROCESS-CREATE,FILE-MODIFY-PROCESS-OPEN,FILE-MODIFY-PROCESS-TERMINATE,FILE-MODIFY-REGISTRY-ADD,FILE-MODIFY-REGISTRY-EDIT,FILE-MODIFY-REGISTRY-REMOVE,FILE-READ-FILE-WRITE,FILE-READ-FILE-RENAME,FILE-READ-PROCESS-CREATE,FILE-READ-PROCESS-OPEN,FILE-READ-PROCESS-TERMINATE,FILE-READ-REGISTRY-ADD,FILE-READ-REGISTRY-EDIT,FILE-READ-REGISTRY-REMOVE,FILE-WRITE-FILE-RENAME,FILE-WRITE-PROCESS-CREATE,FILE-WRITE-PROCESS-OPEN,FILE-WRITE-PROCESS-TERMINATE,FILE-WRITE-REGISTRY-ADD,FILE-WRITE-REGISTRY-EDIT,FILE-WRITE-REGISTRY-REMOVE,FILE-RENAME-PROCESS-CREATE,FILE-RENAME-PROCESS-OPEN,FILE-RENAME-PROCESS-TERMINATE,FILE-RENAME-REGISTRY-ADD,FILE-RENAME-REGISTRY-EDIT,FILE-RENAME-REGISTRY-REMOVE,PROCESS-CREATE-PROCESS-OPEN,PROCESS-CREATE-PROCESS-TERMINATE,PROCESS-CREATE-REGISTRY-ADD,PROCESS-CREATE-REGISTRY-EDIT,PROCESS-CREATE-REGISTRY-REMOVE,PROCESS-OPEN-PROCESS-TERMINATE,PROCESS-OPEN-REGISTRY-ADD,PROCESS-OPEN-REGISTRY-EDIT,PROCESS-OPEN-REGISTRY-REMOVE,PROCESS-TERMINATE-REGISTRY-ADD,PROCESS-TERMINATE-REGISTRY-EDIT,PROCESS-TERMINATE-REGISTRY-REMOVE,REGISTRY-ADD-REGISTRY-EDIT,REGISTRY-ADD-REGISTRY-REMOVE,REGISTRY-EDIT-REGISTRY-REMOVE
09:38:47,09:41:50,0.8859670252169934,0.8950256056840474,0.8863597737562263,0.9526399296201908,0.9439670425951393,0.885103811947457,0.883657870248099,0.8853718732648961,0.9946956504482946,0.9229391145231363,0.975398837521741,0.37881282707937103,0.04888340910860978,0.8510697675813526,0.7694140207091184,0.045693900123091824,0.1730097201862142,0.03884846226011929,0.9565835620277908,0.4068095807521883,0.7936418238145597,0.3823124593149706,0.8603489263585734,0.7935722049608802,0.3776272859755119,0.38453718281760685,0.3752367093586466,0.971735188515348,0.6130458048110914,0.866724317767358,0.8516576167862291,0.770585043866586,0.04765754523108112,0.17246696195618183,0.0395821888358725,0.956604769232229,0.40810694239333656,0.7926934103064265,0.8843592838815667,0.8494961918887777,0.8481048647187679,0.8496599860537462,0.9931421845364788,0.9045471260739548,0.9679528896135251,0.7685107689011896,0.7695178104208611,0.7678779950384624,0.9894653732684335,0.8539389316618158,0.9504951923502717,0.16695139622069655,0.03190875145192651,0.9570035530030816,0.4022055199444965,0.7952149776023698,0.16594890570576504,0.9627534472794869,0.4710453056172945,0.8226940762044967,0.9562374601691961,0.40415203648528153,0.7911051373627871,0.9720418516927579,0.9754324482875876,0.868396961358067
09:38:53,09:42:10,0.7826830569283888,0.8073058067455415,0.7853999109439048,0.8991258070390984,0.8676832842324853,0.7766930998047068,0.7752385562262716,0.7773201101158448,0.9846317729861435,0.8839770739003905,0.9662326104630418,0.4337269904797765,0.08661089495134411,0.8258423407594273,0.7039151405963631,0.05172801073526545,0.24226773479900654,0.048634279267932956,0.9356052009103965,0.5486114491401286,0.855228122412111,0.44292236409714725,0.8407454834433157,0.7459544405333212,0.4195412324173008,0.4437970302046774,0.41897662232566935,0.9607554003708683,0.7236672496597276,0.9124387075633409,0.8282293190226305,0.7084341192971126,0.06286162202400114,0.24585145275713938,0.05847097856654748,0.9360239017129472,0.5530343226848523,0.8549094521903289,0.8435572302579892,0.8202487148563711,0.8210405087355855,0.8206063150961318,0.987784547087002,0.9122442074138483,0.9729709782903861,0.6960383973277862,0.7080489087255362,0.6959008917455386,0.9794103333041431,0.852895084055333,0.9541781848039841,0.2204602185882487,0.020698534569774885,0.9349118844846783,0.5366576824802689,0.8532414570030313,0.22123290678643415,0.9480719762437492,0.616205379220681,0.8829802619511402,0.9342009331061056,0.5385104679020812,0.8514136508791874,0.967472794692127,0.9728620354390706,0.9275876394853277
09:38:36,09:41:50,0.7598702905383073,0.7903876208632274,0.7619272959194651,0.8578639265222885,0.8448705676267443,0.7640630043697398,0.7518439535253929,0.7652025182906714,0.9830217622185997,0.9283520283005446,0.9626887939631911,0.44530649312614135,0.08271472042637451,0.765548480134234,0.6786974811462402,0.10993077417604558,0.2659337429481555,0.09444837556422847,0.9356052009103965,0.7502460629823934,0.855228122412111,0.45197164551724,0.789770784779255,0.7293675206865984,0.46299458777014824,0.4620772785779712,0.45784910047522687,0.9615535822925602,0.8501687133832734,0.9142303539215618,0.767765710541705,0.6822370971150225,0.1130868326046679,0.2664575624697958,0.093589137986122,0.9358287470572085,0.7517091202550952,0.8545270573477763,0.7897665923648016,0.7686864213835534,0.7609211881429888,0.7691054421872606,0.9835607527836583,0.9344538283181967,0.963614806624902,0.6877930571003851,0.688186211095702,0.6853342750902494,0.9776595650516696,0.9115133883141064,0.9502753824716672,0.2766900494550728,0.1018000557973483,0.9389514628568751,0.7525976881952634,0.8623275588716741,0.275841646910294,0.9496991371552386,0.7927196126795455,0.886650289479977,0.9360104244930184,0.7559256206334704,0.8544533174979305,0.9819088003953559,0.9728620354390706,0.9597821514872583
09:39:06,09:42:23,0.7674505594870091,0.7980032480507838,0.7716266236041248,0.8638306100500477,0.852562519514469,0.7658566060886695,0.7597167973962881,0.7648843094340274,0.9835566333612868,0.9305953481263731,0.9638663105671034,0.4507774449325743,0.09197820994003658,0.77002275861801,0.6870617027245596,0.08037622961279967,0.27232079386199315,0.06216413478183247,0.9356052009103965,0.7502460629823934,0.855228122412111,0.4629316500258981,0.7947986423060133,0.7377519767150271,0.4520989071250743,0.4690711276933536,0.44434418107795937,0.9619308090898525,0.8516392587733561,0.9150768210864708,0.7745213398099613,0.6936588599407639,0.09395081668630112,0.2788697999878047,0.0743652208065475,0.9362972768485416,0.7538289181618515,0.8554489772697457,0.7958494807957226,0.7674652537264637,0.7658484155802333,0.766106187495982,0.9838740437940436,0.9357010410118441,0.9643090699530448,0.6869643649414385,0.6973335931063989,0.6829565922899475,0.9782401832667045,0.9138082692797425,0.9515698722151552,0.26559478149883775,0.055427318087852506,0.9369046787004497,0.7475840418347001,0.8577216485869321,0.2605407371976085,0.9501381458911704,0.7943512938054131,0.8876403852212066,0.9346574041782287,0.7479929584956091,0.8521175487328775,0.9819088003953559,0.9728620354390706,0.9597821514872583
09:39:12,09:42:29,0.7598702905383073,0.7909303899558555,0.7608189842495344,0.8556103902084002,0.8448705676267443,0.7587351515898664,0.7517733913033209,0.7612941036442945,0.9830217622185997,0.9283520283005446,0.9626887939631911,0.44764597112518223,0.07814004013576514,0.7610826815765661,0.6786974811462402,0.08304631754823633,0.2576105347923785,0.07871998252954349,0.9356052009103965,0.7502460629823934,0.855228122412111,0.45152780093832656,0.7864390421224497,0.7301442021173441,0.4504331476122023,0.4612016233135573,0.4508839785984149,0.9617148827365373,0.8507975137369801,0.9145923208796327,0.7621490028945153,0.6806397934854496,0.08342255387934627,0.25519819432034363,0.0755042198005762,0.9356034599761712,0.7506767080697522,0.8540888212928006,0.7864886492128362,0.758942300841057,0.7558862489070848,0.7609277727965408,0.9832480818272266,0.9332092005910582,0.9629218659000962,0.679420573339999,0.6865647958397749,0.6800291909597399,0.9776595650516696,0.9115133883141064,0.9502753824716672,0.2525998689449217,0.06909977785174459,0.9370898672140376,0.7480050174043933,0.8581382488032152,0.25678625214625483,0.9491269651713145,0.7906030144967565,0.8853598216851017,0.935316163286627,0.7520240758363377,0.8532235087730373,0.9819088003953559,0.9728620354390706,0.9597821514872583
09:39:19,09:42:36,0.7598702905383073,0.7898505238862868,0.7625654927616131,0.8647899587928931,0.8448705676267443,0.7577569960949944,0.7518089100374165,0.7592509263727236,0.9830217622185997,0.9283520283005446,0.9626887939631911,0.442974855167538,0.08534139387906792,0.7789961490878153,0.6786974811462402,0.07784131804665706,0.2619759576575653,0.0704439997963987,0.9356052009103965,0.7502460629823934,0.855228122412111,0.45126116373456493,0.8009422284731519,0.7285978374749066,0.442948581595187,0.4586568302262325,0.4413361478165784,0.9613928352457434,0.8495420674859415,0.9138695965615358,0.7817195094894172,0.6831539134483389,0.08532483882060404,0.26431058920172923,0.07491329248665823,0.9359599976515647,0.7523064151180631,0.8547839692303952,0.799878462336977,0.7760901728992586,0.7742577620742664,0.7770293317133132,0.9845024418455727,0.9382030382471085,0.9657014699089601,0.677834485140094,0.6874075240405803,0.6772504668008125,0.9776595650516696,0.9115133883141064,0.9502753824716672,0.25396321381178466,0.05886288217706914,0.9367288024909581,0.7471913079498775,0.8573260277480111,0.25553244547237675,0.9494270744649378,0.7917117526768755,0.8860366905876753,0.9349759861379207,0.7499970846296303,0.8526429319727469,0.9819088003953559,0.9728620354390706,0.9597821514872583
09:39:25,09:42:25,0.7826830569283888,0.8109787538930133,0.7869879744877848,0.8646097579576737,0.861468632306169,0.7816376944963794,0.775466979032867,0.7825532044400263,0.9846317729861435,0.9351086829329038,0.9662326104630418,0.45156248280377853,0.09380508501379914,0.7551417343521332,0.6870617027245596,0.08304631754823633,0.2778599678123439,0.07236458334970097,0.9356052009103965,0.7502460629823934,0.855228122412111,0.4647919990998801,0.7822459720924185,0.7380081064116035,0.45432002453572506,0.47176043202211626,0.4510751693561239,0.9619849438333208,0.8518502912824697,0.9151982808402992,0.7604192060665372,0.694279442687781,0.09811830170990665,0.285480045698125,0.08444727039915301,0.9363914488662439,0.754251127744892,0.8556357909358177,0.7852302935631263,0.7529556374836617,0.751312076671763,0.7534355947016649,0.9828321706547613,0.9315537964073461,0.9620000428229776,0.6877580653438597,0.6984414498629123,0.686279472954777,0.9782401832667045,0.9138082692797425,0.9515698722151552,0.2725246208602943,0.06454836214650927,0.9370898672140376,0.7480050174043933,0.8581382488032152,0.27271123698034305,0.9505188333330433,0.7957714457959206,0.8884989234366644,0.9350531509839108,0.7504655803182622,0.8527730615895874,0.9819088003953559,0.9728620354390706,0.9597821514872583
09:39:32,09:42:47,0.7560894740506605,0.7898381974318744,0.7603719307637212,0.8544896328136959,0.839355554869426,0.7549400356631057,0.7480757509870037,0.7564459624383845,0.9827550253809632,0.9272338218790039,0.962101494531716,0.45629088863305745,0.09157908648927782,0.7625703295773056,0.6703762300528873,0.08304631754823633,0.2778599678123439,0.07438163413949683,0.9356052009103965,0.7502460629823934,0.855228122412111,0.4680934297442748,0.7896469627518616,0.7266132832732638,0.4590129873832359,0.47578992090267325,0.45697685035287217,0.9623110357785449,0.8531214830574583,0.9159298439617731,0.7671114622827285,0.6771792779479218,0.09601984083136617,0.28401028697197106,0.08405315740054409,0.936276776609939,0.7537368490685907,0.8554083726987001,0.7848483015407539,0.7604414839727641,0.7587532191752222,0.7613892428479441,0.983352235907389,0.9336237864738989,0.9631526977353729,0.6711265875558816,0.6828512169972853,0.6702468800584833,0.977082010583404,0.9092310277464041,0.9489875390558085,0.2725246208602943,0.06596664225348214,0.9370898672140376,0.7480050174043933,0.8581382488032152,0.2740308709364707,0.9505188333330433,0.7957714457959206,0.8884989234366644,0.9351353862906431,0.7509588953968898,0.8529128023786073,0.9819088003953559,0.9728620354390706,0.9597821514872583
09:39:23,09:42:55,0.7636573495848797,0.7933973408109191,0.7657635829188615,0.8560454005005476,0.8503690394398238,0.7625367040091462,0.7557201825365352,0.7630482443111866,0.9832889671549576,0.929472548062787,0.9632770707565035,0.444528408630954,0.08305767860609048,0.7581102679295278,0.6870617027245596,0.08304631754823633,0.2626708242393695,0.0704439997963987,0.9356052009103965,0.7502460629823934,0.855228122412111,0.45140975652442505,0.7831934699366001,0.7357304663398787,0.44733935693939864,0.4602462577439089,0.44289562981897157,0.9614999384059496,0.8499595918418215,0.9141099669557747,0.7604884520961968,0.6906272730128077,0.08801664708639323,0.26346907500039274,0.07278248503550666,0.9358458081474414,0.7517869274968036,0.8545603892361892,0.7873113282210161,0.7559469438016536,0.753209798209389,0.7559635976876762,0.9830399844054153,0.9323809072890843,0.9624606517817798,0.6877580653438597,0.6954666773955742,0.6856524040657055,0.9782401832667045,0.9138082692797425,0.9515698722151552,0.257572943732191,0.0632226315795481,0.9370898672140376,0.7480050174043933,0.8581382488032152,0.25622905317661493,0.949474841942109,0.79188852097161,0.886144424290944,0.9349759861379207,0.7499970846296303,0.8526429319727469,0.9819088003953559,0.9728620354390706,0.9597821514872583
09:41:06,09:43:00,0.7598702905383073,0.7914788607457952,0.7644797058938998,0.8647899587928931,0.8448705676267443,0.7587351515898664,0.7519269891163771,0.7602217005158604,0.9830217622185997,0.9149837285249744,0.9626887939631911,0.44999327425896873,0.09319048963393428,0.7789961490878153,0.6786974811462402,0.08304631754823633,0.27423717757792765,0.07438163413949683,0.9356052009103965,0.7030909777245882,0.855228122412111,0.46289037504317077,0.8023635192523582,0.7309279078744775,0.45276265916502345,0.46909525486429815,0.4506821485014125,0.9618767355698133,0.8233874147690625,0.9149554951251273,0.7836111661941001,0.685892341047639,0.09753861856668578,0.28154449280598937,0.08555236852391734,0.9363597062356339,0.7077087628164258,0.85557276921359,0.799878462336977,0.7769969110525132,0.7750055791353649,0.777892123433954,0.9845024418455727,0.9265788083391342,0.9657014699089601,0.679420573339999,0.6898649560921519,0.6785712711486851,0.9776595650516696,0.8948448445097297,0.9502753824716672,0.268955269221964,0.06596664225348214,0.9370898672140376,0.7004982992652904,0.8581382488032152,0.2704139243452678,0.9502698564977408,0.7563103370511971,0.8879374257488071,0.9351353862906431,0.7039247948925065,0.8529128023786073,0.9785126149864207,0.9728620354390706,0.9522203938471527
09:41:50,09:43:07,0.7636573495848797,0.7955577892585006,0.7681445959511557,0.8538714575352528,0.8471016672264693,0.7625367040091462,0.7558803353619472,0.7630482443111866,0.9832889671549576,0.929472548062787,0.9632770707565035,0.45392279382110756,0.09298688183321668,0.7536589363947068,0.6786974811462402,0.08304631754823633,0.27907615016525966,0.0704439997963987,0.9356052009103965,0.7502460629823934,0.855228122412111,0.466611509248853,0.7815344412956724,0.7322497632808758,0.45666259777544527,0.4742150958707122,0.45232557711609056,0.9621477150122547,0.8524848173755853,0.915563461960684,0.7587486837188245,0.6858213269970128,0.09734662684911655,0.28612442930218174,0.08208790040612546,0.9363492039470431,0.7540618737461287,0.855551929628638,0.7811307487105031,0.7514615177067094,0.7499228562749688,0.7514741466827148,0.982728371160211,0.9311406885352702,0.9617699674302376,0.679420573339999,0.6908712729493245,0.6772504668008125,0.9776595650516696,0.9115133883141064,0.9502753824716672,0.27372329821254804,0.0632226315795481,0.9370898672140376,0.7480050174043933,0.8581382488032152,0.2726810071968828,0.9506024119177089,0.796083873367966,0.8886874093608188,0.9349759861379207,0.7499970846296303,0.8526429319727469,0.9819088003953559,0.9728620354390706,0.9597821514872583
09:42:11,09:43:46,0.8633259840927918,0.8737987112406678,0.8625520477510695,0.9580375081171979,0.9257672612197931,0.8702763546624149,0.859273232147423,0.8710702859017876,0.9935844163381696,0.9407968163239189,0.9788668848972868,0.3905337792932557,0.05846833650753147,0.8928826848733751,0.7454015254660016,0.1385909252818296,0.19425974316186623,0.11822884853426519,0.9568960065014713,0.6329905669817387,0.8546026871590411,0.38815510920501994,0.8986900286550966,0.771796372940076,0.4338450279117545,0.3937445901624619,0.42584729924873266,0.9719971005052366,0.7605967108102074,0.9062430096026203,0.8922307894786106,0.7442369507442692,0.12929828976200064,0.18595127967555225,0.10486926294785581,0.9566079251473524,0.6305885061326668,0.8527777805936196,0.9080405968739453,0.8979446325310115,0.889732365489695,0.8981612889485419,0.9950166589763155,0.9564554839080466,0.9834648487242517,0.7621914866732489,0.7445029729024248,0.7595826147014559,0.9882554704557552,0.8980088540659549,0.9608044068658101,0.23762387552519848,0.1472890677791584,0.9608274184089086,0.6480657144315878,0.8674888183023411,0.23276921345452561,0.9633654652364363,0.6727702955430053,0.8761646146139914,0.9582573425505354,0.6535304483033342,0.8570212807884512,0.9824012280750323,0.9818301593291252,0.9412818821706371
09:41:50,09:44:42,0.9104189543235235,0.91538284452867,0.9112620125090968,0.991486946771603,0.9586854044397293,0.9153246741745474,0.908158612220544,0.9151116571306692,0.9957974648207903,0.9313976331981116,0.9732629139943156,0.35539911172326244,0.06508888802357782,0.9678516225131846,0.7883488124912327,0.13461955844654805,0.18029671399472236,0.1059215958553631,0.9565950556215055,0.32764477812914994,0.717080619236092,0.36337465827244453,0.9690020259284777,0.8047454873204973,0.40416599320818725,0.36129484059812955,0.3899910270952197,0.9704237648805508,0.5406591677246063,0.8085840234315411,0.9681882413986409,0.790838715146357,0.13805828054109737,0.18372471676405722,0.10554535393907138,0.9567930398438526,0.3329339545001275,0.716554834857001,0.9747013052639453,0.9695093870177078,0.967022599450074,0.9693161982133239,0.9985059895008892,0.9764773130168263,0.9904231219703707,0.8031702231474919,0.7874668378326043,0.799261521909533,0.9902450948136764,0.8468468405485652,0.9371072273711224,0.22865204613746426,0.14211564672627763,0.9606886396361618,0.3641971970083958,0.743048178133924,0.21671253884460084,0.9627633471802516,0.4016065940984319,0.7567865346363796,0.957839946001759,0.36265015889481345,0.7216675394722292,0.9682036834558365,0.9683866083921193,0.7945211144917814
09:42:23,09:46:33,0.9626807230776522,0.9635373919528174,0.9634350128132672,0.9773649243784037,0.9896970526441118,0.9657945563734867,0.9615126004021008,0.9652591983258004,0.9973675798392396,0.9800845213545097,0.9942201769579555,0.3159861725380947,0.0876886426947413,0.7807648346556182,0.8793804020938872,0.17738281833132397,0.16697603052296672,0.1331216590371107,0.935429450026503,0.5471744401242327,0.8548013741164313,0.3325044593061832,0.7840507042863756,0.88378634125478,0.3906573531925154,0.31592752711121874,0.36424980245146577,0.9528273576263839,0.6677684722211366,0.894590977154403,0.7856080037609944,0.8822218708988981,0.18727078846802447,0.17883133547641206,0.13842419665264027,0.9362463133898995,0.5548805549912726,0.8553480768666089,0.9057775408650555,0.79854344971545,0.7736155669298493,0.794252166921042,0.9846828424786516,0.88998383800869,0.9661011640851113,0.8916344773381588,0.8772197563125248,0.8875990237414962,0.991637091577533,0.9402136841082664,0.9813996427434651,0.2430135125540681,0.18548087024774262,0.9438089108382154,0.5805408182856444,0.8732665037706902,0.21752388796124233,0.9430893924709067,0.5839374078603616,0.8717385900830509,0.9380796486658542,0.5780991114130885,0.8583428758596863,0.967472794692127,0.9728620354390706,0.9275876394853277
09:42:29,09:48:57,0.986674933787045,0.9868141741014056,0.9869409764294592,0.9935455193146372,0.9985237358503466,0.9874989457333953,0.9862113698228312,0.9875535888798301,0.9990568765440939,0.9941920577456869,0.997929287806321,0.3003734852076434,0.09401121212909125,0.8330367271819394,0.9526047366467103,0.1606168962724438,0.1714559275598908,0.13630383595257123,0.9356052009103965,0.6346821868854915,0.855228122412111,0.3171029784578068,0.8329797467062503,0.9535835162470863,0.3603149812106332,0.30039341655088203,0.3474137498983948,0.9515913181438318,0.724042458430177,0.8917979678095719,0.8366722525436872,0.9537121852892196,0.1708583019193185,0.18276128150609494,0.14079266676416036,0.9364021087082025,0.640700809635761,0.8556569667143712,0.9679704961431874,0.8428181175798943,0.8268942104447048,0.8427120413222832,0.9882887952367758,0.9317876800096005,0.9740874419969527,0.9563099271013299,0.9515754456375232,0.9556758362813795,0.9967019102011263,0.9808938239522331,0.9926652632723879,0.22821730838197296,0.16969404857995196,0.9424513576335495,0.6534119638481366,0.8702084810552713,0.2189488119555555,0.9431974673529778,0.6632973892224906,0.8719824980504924,0.9380796486658542,0.658515985406531,0.8583428758596863,0.9736051336610387,0.9728620354390706,0.9412818821706371
09:42:36,09:49:42,0.8589756303938627,0.8702785241942335,0.8592414524354323,0.9642063966996776,0.9355759063680025,0.8672560453562375,0.855221417100398,0.8667570272191476,0.9933998154092295,0.8965209151797079,0.9664666123906103,0.38937200794440974,0.06017390579954984,0.9113090785860549,0.7886563831101899,0.14154035093428896,0.19254322296016868,0.11124339898403401,0.956795057307486,0.3597452045063766,0.7751735738847131,0.39197434922689356,0.9163522877073419,0.8103269916159459,0.4380110892669825,0.3946229885983923,0.4238688162405082,0.9720300297077988,0.5843308806268033,0.8555467635346943,0.9115059627776062,0.7894177640974863,0.13855717625516073,0.19003822324122854,0.1044233981859688,0.956749762335663,0.3601633275063625,0.773573469010139,0.9315102261617331,0.9162169413458041,0.9089895099734364,0.9155795055177962,0.9958870171696793,0.9379535309072656,0.9789498472867375,0.8043529462363352,0.7883162818491931,0.8001346309003057,0.9902795309779504,0.8538401369268951,0.94996743018813,0.24248640227868157,0.14914358146190354,0.9610850778208533,0.3960163745095848,0.7969355681853398,0.23017147052959097,0.9633987889734482,0.43564849604662204,0.8091515575684679,0.9581195421063903,0.39481805632179856,0.7790034662252967,0.9697293632475488,0.9735201728827234,0.8438260242219607
09:42:25,09:50:33,0.9688356082819235,0.9698459961726396,0.9695551596952777,0.9974327096955549,0.9962139736872555,0.9724155591843172,0.968490133539199,0.9720362437224134,0.9992774230971707,0.983694684902092,0.9834425261985749,0.2811305881733487,0.05071691101270581,0.9717059187277135,0.9454052690062731,0.17465074972544148,0.13436801801966036,0.12924441938520814,0.9780191699739972,0.538770702757464,0.4830212291959093,0.3003643230157931,0.9722842653387621,0.9477877045154446,0.38384327428549203,0.29274112142295405,0.35701470209217623,0.983730330989742,0.6581985879377282,0.6200249709031052,0.972433716518761,0.9468448526972906,0.18877260845814525,0.1511578832959476,0.14007227859165527,0.9783498010872407,0.5479557496265051,0.48896966633458805,0.9932734781509638,0.9749187281802754,0.9713699280682551,0.9744450708842548,0.999351281763349,0.9860946300981674,0.9850109944981266,0.9527587920904687,0.9453557577110603,0.9510308925508811,0.9987573433889001,0.973499413716326,0.9711275056787226,0.2434555009690761,0.20598244419380396,0.9814949341045835,0.5864360175206037,0.5638793654741209,0.2170701193772,0.9805794305949309,0.5776088462992663,0.5426532775262182,0.9795068125412164,0.5850629715634914,0.5136264302923321,0.9890939806828836,0.9787403011306596,0.7479716894367373
09:42:47,09:51:04,0.9060244960930367,0.9095038532774253,0.9065376273712872,0.9745406623971986,0.9636686139321551,0.9115549016936269,0.9040667553159777,0.9121112860035958,0.9956103677753956,0.9255385911470012,0.9629409663335559,0.3142226325434466,0.05215808856352788,0.9060217410401598,0.8233661974367963,0.13061001986410026,0.16000275730342794,0.10982269922521337,0.9564485721429931,0.29545330971773065,0.6231560276948274,0.31954178162112024,0.908089695786588,0.8327236467259072,0.36934330667631987,0.3216254786006404,0.35979479480793997,0.9686938805663082,0.49261384065706726,0.7309237961885741,0.9066018635134453,0.8246607933520599,0.13131402588396957,0.16114306789524935,0.10675457738140859,0.9565309616526465,0.2985037680891315,0.621990061201371,0.9368518651722847,0.9113057263937971,0.9039692675142559,0.9114977318859482,0.995653824750725,0.9286964023342679,0.9630201866260812,0.8364664432050997,0.8223750124210527,0.8347187060541674,0.9918954054155782,0.867334048634792,0.9306530316985826,0.21447146537857098,0.1472890677791584,0.9606886396361618,0.3375624301985427,0.6589365914192151,0.20807458288440772,0.9620102434607382,0.3650613717453922,0.6706386528345262,0.9581094698183602,0.3407806631346686,0.6331962009515408,0.9668875976686125,0.9623489477633765,0.7161399308192453
09:42:55,09:52:12,0.9606365928493208,0.9615521678975321,0.9622229231060481,0.9899552536123974,0.9865852525387897,0.9646821919552281,0.9602606493625988,0.9637644446223587,0.9972819721315154,0.9785375095396764,0.9778518024458511,0.253808863176192,0.06567551731869781,0.9107748981841582,0.8429070006814845,0.15844089653604354,0.13121750950865707,0.10306187407614398,0.9343627723929675,0.5171345801497742,0.45089310255600723,0.28763546490397407,0.912022037663511,0.8484162443374157,0.35083271028590657,0.2691716970973572,0.3149841341387063,0.9497316491799864,0.6298578019881982,0.582281796751994,0.9147363811934595,0.8499588419114542,0.18681334769322122,0.1625311502934188,0.1296743922321435,0.9362161920690312,0.5344449549089619,0.4644939804766237,0.9462274906959289,0.9198521099575938,0.9098738468323758,0.9173982185871078,0.9939092514191097,0.954268582707827,0.949946352337129,0.8620548220514326,0.8430885626305316,0.8554364668085223,0.9893539985603281,0.9204681870097529,0.9120145827295507,0.22984078365026062,0.1802852632778087,0.9438089108382154,0.5618128220241635,0.5290313150100342,0.19478858101046703,0.9419542157592447,0.5578500875791059,0.5138508757821101,0.9376095712832845,0.5545627900746972,0.47461078035094173,0.9660213965844973,0.9358371431118969,0.7208951487655514
09:43:00,09:53:25,0.9309228752846926,0.9337933613110962,0.9311451046281716,0.978385397397959,0.9690468091412,0.9332564368240619,0.9286427319138315,0.9340455715795343,0.9967461643033746,0.9501660124406477,0.9878177255355337,0.35110042822383414,0.07399045522425007,0.8943746514929429,0.7988752690420224,0.1260435063182248,0.17348017374737335,0.11326824114381828,0.9570075195842455,0.3797950979582164,0.835170080353834,0.3549385228544235,0.8969592969840714,0.8114129084727871,0.3851684875739404,0.3484974168449749,0.3810293895853565,0.9700989689974554,0.5668865992947854,0.8861236444508466,0.8947637451603402,0.7999359906789048,0.1240782307226489,0.1717353465910798,0.10658728917909721,0.9569875750385438,0.38084805867672566,0.8338693809968573,0.9210300192090278,0.8975435250310974,0.8906785074360265,0.8983540767352082,0.9950686766598528,0.9274639024559362,0.9813980789163171,0.8083494655185963,0.7954937725096912,0.8077165220937277,0.9906887142123064,0.8635103096455231,0.9646787391791393,0.20516135570363958,0.12978920240389302,0.9601155421197038,0.3996434585616805,0.8466184131910622,0.20436926347032192,0.9622906905757809,0.43487004620608194,0.855079784178391,0.9579887710595154,0.4077476176218149,0.8366088671625903,0.9704745632241603,0.9795935721314287,0.8877085226723018
09:43:07,09:54:59,0.9973913845717162,0.997424323185995,0.9974572003371391,0.9990204087504228,0.9996572711096432,0.9975364095877567,0.9973139782487297,0.9974702242708657,0.999816279429325,0.9981707860354778,0.9994320061379875,0.2908472523105258,0.08960563817579514,0.8722461993887627,0.9431719605742526,0.1442252735290399,0.16436010919181476,0.09261634202101465,0.9353478428353839,0.3946742451120233,0.795266015598703,0.3117136479490301,0.8723662204507265,0.944463781204073,0.3462887779136964,0.2941328329825128,0.3126501833405112,0.9511919623222894,0.5412527236843615,0.8463546577042905,0.8757599910249335,0.9448144871741379,0.15990810483457318,0.1804011683546477,0.10645854121553833,0.9364235475197987,0.40826171997016025,0.7968539198242464,0.9694561985841051,0.8789463893593968,0.8682041158099129,0.8752389067364219,0.9910860990419443,0.9148939437583077,0.972229399612348,0.9472077850186782,0.9421993657353915,0.9448148692033673,0.9960661551013571,0.9625699908205357,0.9876799191861987,0.2162551600295134,0.13664854825371553,0.9416302747643676,0.4264990817891122,0.8146181714010253,0.1840401231668738,0.9430036357279661,0.4461035653059999,0.8191054774455868,0.9361516790768917,0.4129884128683883,0.7954747242534245,0.9568728533670847,0.9632914855150998,0.8646134365749618
