start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
06:23:00,06:37:32,0.0283,0.0328,0.1683,0.078,0.0708,0.0074,0.0114,0.5605,0.0053,0.013,0.0136,0.0106
06:25:03,06:39:00,0.0281,0.0328,0.18,0.0773,0.0699,0.0074,0.0112,0.5511,0.0051,0.013,0.0135,0.0106
06:26:32,06:39:19,0.0256,0.0332,0.1585,0.0891,0.0603,0.006,0.0122,0.5714,0.006,0.0131,0.014,0.0106
06:27:19,06:40:44,0.0279,0.0328,0.1667,0.0786,0.0699,0.0073,0.0112,0.5628,0.0052,0.013,0.014,0.0106
06:28:20,06:41:51,0.0276,0.0328,0.1648,0.0786,0.0666,0.0069,0.0115,0.5687,0.0053,0.013,0.0136,0.0106
06:30:06,06:43:00,0.0288,0.0334,0.1685,0.0781,0.0708,0.0074,0.0115,0.5586,0.0055,0.013,0.0138,0.0106
06:31:30,06:45:00,0.0293,0.0328,0.1723,0.0784,0.0741,0.008,0.0114,0.5511,0.0053,0.013,0.0137,0.0106
06:33:11,06:47:05,0.0289,0.0328,0.1702,0.0779,0.0721,0.0077,0.0114,0.5562,0.0054,0.013,0.0138,0.0106
06:35:07,06:48:00,0.0283,0.0328,0.1821,0.0779,0.0717,0.0075,0.0112,0.5463,0.0051,0.013,0.0135,0.0106
06:35:26,06:50:08,0.0279,0.0328,0.1876,0.078,0.0698,0.0073,0.0114,0.5426,0.0053,0.013,0.0137,0.0106
06:37:32,06:50:44,0.0271,0.0328,0.1653,0.0872,0.0618,0.0064,0.0115,0.5635,0.0053,0.0131,0.0152,0.0108
06:39:00,06:51:16,0.0271,0.0336,0.1617,0.0865,0.0656,0.0063,0.0113,0.564,0.0051,0.0134,0.0144,0.011
06:39:19,06:52:01,0.032,0.0338,0.1636,0.0761,0.0628,0.0067,0.0111,0.5671,0.005,0.0134,0.0172,0.0112
06:40:44,06:52:21,0.0255,0.0335,0.1592,0.1354,0.0625,0.0059,0.0115,0.5238,0.0055,0.013,0.0136,0.0106
06:41:51,06:52:31,0.0291,0.0338,0.158,0.1291,0.0613,0.0062,0.0112,0.5294,0.005,0.013,0.0133,0.0106
06:43:00,06:52:45,0.0303,0.0352,0.1573,0.0826,0.0599,0.0064,0.011,0.5753,0.0049,0.013,0.0135,0.0106
06:45:00,06:53:01,0.0322,0.0344,0.1731,0.0854,0.0651,0.0071,0.0113,0.5493,0.005,0.013,0.0135,0.0106
06:47:07,06:53:31,0.0271,0.0329,0.1686,0.0791,0.065,0.0068,0.0111,0.5673,0.005,0.013,0.0135,0.0106
06:48:00,06:53:13,0.0274,0.0328,0.1627,0.0782,0.0646,0.0071,0.0113,0.5731,0.0054,0.013,0.0138,0.0106
06:50:08,06:55:44,0.0283,0.0336,0.1672,0.0795,0.0712,0.0075,0.0112,0.5592,0.0051,0.013,0.0136,0.0106
06:50:44,06:56:51,0.0288,0.0338,0.1737,0.0782,0.0696,0.0071,0.0115,0.5549,0.0051,0.013,0.0137,0.0106
06:51:16,06:58:21,0.0289,0.0334,0.1719,0.0792,0.0702,0.0074,0.0114,0.5549,0.0053,0.013,0.0138,0.0106
06:52:00,07:00:15,0.0291,0.0328,0.1707,0.0788,0.0735,0.0079,0.0114,0.553,0.0055,0.013,0.0137,0.0106
06:52:21,07:02:01,0.0287,0.0328,0.1694,0.0772,0.0725,0.0077,0.0114,0.5577,0.0054,0.013,0.0136,0.0106
06:52:33,07:03:06,0.027,0.0328,0.2041,0.0771,0.0669,0.0068,0.0112,0.5318,0.0051,0.013,0.0136,0.0106
06:52:45,07:03:39,0.026,0.0328,0.1801,0.112,0.0622,0.0063,0.011,0.5277,0.0049,0.013,0.0134,0.0106
06:53:01,07:04:28,0.0267,0.0328,0.165,0.0851,0.0648,0.007,0.0116,0.5645,0.0054,0.013,0.0135,0.0106
06:53:31,07:05:29,0.0279,0.0328,0.1665,0.092,0.0687,0.0075,0.0116,0.5504,0.0055,0.013,0.0135,0.0106
06:53:13,07:05:20,0.0266,0.0335,0.1672,0.0881,0.059,0.006,0.0112,0.5626,0.005,0.0136,0.016,0.0112
06:55:44,07:06:00,0.0259,0.0329,0.1627,0.1055,0.0632,0.006,0.0113,0.5507,0.0049,0.013,0.0133,0.0106
06:56:51,07:07:00,0.0274,0.0334,0.1656,0.0792,0.0677,0.007,0.0113,0.5639,0.0054,0.013,0.0152,0.0109
06:58:21,07:08:44,0.0289,0.0328,0.1705,0.0788,0.0724,0.0078,0.0112,0.5551,0.0053,0.013,0.0136,0.0106
07:00:15,07:09:11,0.0257,0.033,0.1585,0.1029,0.0603,0.0061,0.0122,0.5578,0.0058,0.013,0.0141,0.0106
07:02:01,07:09:49,0.0262,0.033,0.1598,0.076,0.0638,0.0064,0.011,0.5817,0.0051,0.0131,0.0133,0.0106
07:03:06,07:11:17,0.0284,0.0328,0.1745,0.078,0.0701,0.0074,0.0115,0.5545,0.0055,0.013,0.0137,0.0106
07:03:36,07:12:36,0.0286,0.0334,0.1671,0.0784,0.0699,0.0072,0.0114,0.5617,0.0051,0.013,0.0136,0.0106
07:04:28,07:14:31,0.0291,0.0328,0.1714,0.0784,0.0737,0.0079,0.0114,0.5525,0.0055,0.013,0.0137,0.0106
07:05:29,07:16:17,0.0287,0.0328,0.1684,0.0783,0.073,0.0077,0.0114,0.5571,0.0053,0.013,0.0137,0.0106
07:05:20,07:18:00,0.0285,0.0328,0.1693,0.0799,0.0718,0.0076,0.0115,0.556,0.0052,0.013,0.0138,0.0106
07:06:00,07:19:43,0.0287,0.0328,0.1683,0.0781,0.0715,0.0077,0.0112,0.559,0.0054,0.013,0.0137,0.0106
07:07:00,07:21:28,0.0287,0.0328,0.1698,0.0786,0.0723,0.0077,0.0114,0.5561,0.0053,0.013,0.0137,0.0106
07:08:45,07:23:04,0.0285,0.0328,0.1688,0.0782,0.0707,0.0075,0.0115,0.5594,0.0053,0.013,0.0137,0.0106
07:09:11,07:25:00,0.0291,0.0328,0.17,0.0787,0.0739,0.0079,0.0114,0.5538,0.0053,0.013,0.0135,0.0106
07:09:50,07:26:14,0.0287,0.0328,0.1732,0.0795,0.068,0.0071,0.0115,0.5565,0.0051,0.013,0.014,0.0106
07:11:17,07:26:13,0.0323,0.0456,0.1652,0.0822,0.0655,0.0059,0.0111,0.5453,0.0049,0.0147,0.0157,0.0116
07:12:31,07:27:13,0.0271,0.0334,0.1691,0.0798,0.0651,0.0065,0.0119,0.5635,0.0058,0.0131,0.0141,0.0106
07:14:32,07:27:25,0.0293,0.0334,0.1609,0.0889,0.0626,0.0066,0.011,0.5643,0.0049,0.013,0.0141,0.011
07:16:21,07:28:15,0.0296,0.0358,0.1727,0.0927,0.0664,0.0096,0.0112,0.538,0.0051,0.013,0.0137,0.0122
07:18:00,07:29:51,0.0284,0.0332,0.1697,0.0804,0.0713,0.0077,0.0113,0.5544,0.0054,0.013,0.0144,0.0108
07:19:43,07:31:19,0.0279,0.0328,0.1878,0.0785,0.0707,0.0076,0.0114,0.5405,0.0055,0.013,0.0137,0.0106
07:21:28,07:32:37,0.0279,0.0328,0.1799,0.0768,0.0692,0.0073,0.0112,0.5525,0.0052,0.013,0.0136,0.0106
07:23:04,07:34:20,0.0286,0.0328,0.1745,0.078,0.0722,0.0076,0.0115,0.5522,0.0053,0.013,0.0137,0.0106
07:25:00,07:35:12,0.0302,0.0412,0.1682,0.0805,0.0676,0.0067,0.0114,0.5487,0.0053,0.0142,0.015,0.011
07:26:14,07:36:03,0.0267,0.0328,0.169,0.0758,0.0642,0.0066,0.0113,0.5716,0.0049,0.013,0.0135,0.0106
07:26:13,07:37:34,0.0281,0.0328,0.1678,0.0777,0.0714,0.0074,0.0112,0.5609,0.0055,0.013,0.0136,0.0106
07:27:13,07:39:00,0.0279,0.0328,0.1663,0.0802,0.0691,0.0073,0.0115,0.5622,0.0054,0.013,0.0137,0.0106
07:27:25,07:39:10,0.0266,0.0332,0.1603,0.0908,0.0637,0.0065,0.012,0.5636,0.0058,0.0131,0.0138,0.0106
07:28:15,07:41:00,0.0275,0.0328,0.1622,0.0766,0.0664,0.0071,0.0113,0.5737,0.0052,0.013,0.0136,0.0106
07:29:46,07:42:07,0.0283,0.0334,0.1634,0.0791,0.0682,0.0069,0.0116,0.5666,0.0051,0.013,0.0138,0.0106
07:31:16,07:43:29,0.0282,0.0328,0.1795,0.0805,0.0689,0.0072,0.0113,0.5489,0.0055,0.013,0.0136,0.0106
07:32:33,07:45:08,0.0284,0.0328,0.1695,0.078,0.0715,0.0076,0.0114,0.5583,0.0052,0.013,0.0137,0.0106
07:34:20,07:47:05,0.0293,0.0328,0.1712,0.0781,0.074,0.008,0.0114,0.5525,0.0054,0.013,0.0137,0.0106
07:35:16,07:49:00,0.029,0.0328,0.1716,0.0789,0.0727,0.0078,0.0114,0.5533,0.0053,0.013,0.0136,0.0106
07:36:03,07:50:46,0.0288,0.0328,0.172,0.0785,0.0725,0.0078,0.0112,0.5541,0.0051,0.013,0.0136,0.0106
07:37:35,07:51:46,0.0271,0.0328,0.207,0.076,0.0659,0.0068,0.0112,0.531,0.0051,0.013,0.0135,0.0106
07:39:00,07:53:03,0.0272,0.0328,0.175,0.0761,0.067,0.007,0.0116,0.5603,0.0055,0.013,0.0139,0.0106
07:39:10,07:53:49,0.0266,0.0328,0.1623,0.0898,0.0659,0.0065,0.0112,0.563,0.0049,0.013,0.0134,0.0106
07:41:00,07:54:32,0.0267,0.0328,0.1617,0.0756,0.0636,0.0066,0.0113,0.579,0.0054,0.013,0.0137,0.0106
07:42:07,07:56:17,0.0288,0.0328,0.1675,0.0784,0.0704,0.0076,0.0115,0.5603,0.0054,0.013,0.0137,0.0106
07:43:29,07:57:48,0.029,0.0334,0.1685,0.0781,0.0726,0.0075,0.0113,0.557,0.0051,0.013,0.0139,0.0106
07:45:08,07:59:00,0.0282,0.0328,0.1807,0.0774,0.0704,0.0074,0.0114,0.5491,0.0053,0.013,0.0137,0.0106
07:47:06,08:01:26,0.0294,0.0328,0.1726,0.0788,0.0736,0.0081,0.0114,0.5505,0.0055,0.013,0.0137,0.0106
07:49:00,08:03:00,0.0282,0.0328,0.1691,0.079,0.0715,0.0074,0.0113,0.5581,0.0052,0.013,0.0138,0.0106
07:50:46,08:04:39,0.0286,0.0328,0.1694,0.0783,0.0712,0.0077,0.0114,0.5581,0.0054,0.013,0.0135,0.0106
07:51:51,08:06:24,0.0288,0.0328,0.1709,0.0775,0.0727,0.0076,0.0114,0.5557,0.0053,0.013,0.0137,0.0106
07:53:03,08:08:06,0.0286,0.0328,0.1773,0.0786,0.0723,0.0077,0.0114,0.5487,0.0053,0.013,0.0137,0.0106
07:53:49,08:09:10,0.0273,0.0332,0.1689,0.0907,0.0658,0.0068,0.0122,0.5515,0.0059,0.0131,0.014,0.0106
07:54:33,08:09:53,0.0262,0.0328,0.1606,0.0757,0.0636,0.0065,0.011,0.5817,0.005,0.013,0.0133,0.0106
07:56:15,08:10:49,0.0268,0.0328,0.209,0.0761,0.065,0.0067,0.0112,0.5301,0.0052,0.013,0.0135,0.0106
07:57:48,08:12:00,0.0284,0.0334,0.1653,0.0785,0.0674,0.007,0.0118,0.5656,0.0054,0.013,0.0136,0.0106
07:59:00,08:13:00,0.0287,0.0328,0.172,0.0792,0.0721,0.0077,0.0112,0.5536,0.0053,0.013,0.0138,0.0106
08:01:27,08:15:32,0.0288,0.0328,0.1695,0.079,0.0719,0.0077,0.0114,0.5562,0.0053,0.013,0.0138,0.0106
08:02:50,08:17:14,0.0286,0.0328,0.1695,0.0781,0.0725,0.0077,0.0114,0.5567,0.0054,0.013,0.0137,0.0106
08:04:39,08:19:19,0.0293,0.0328,0.172,0.0787,0.074,0.008,0.0114,0.5513,0.0052,0.013,0.0137,0.0106
08:06:24,08:20:57,0.0285,0.0328,0.1696,0.0788,0.0714,0.0076,0.0113,0.5577,0.0052,0.013,0.0135,0.0106
08:08:06,08:22:34,0.0284,0.0328,0.1689,0.0777,0.0707,0.0075,0.0114,0.5598,0.0054,0.013,0.0138,0.0106
08:09:10,08:24:37,0.0296,0.0328,0.1722,0.0783,0.0751,0.0082,0.0114,0.5498,0.0053,0.013,0.0137,0.0106
08:09:52,08:26:06,0.0279,0.0328,0.1668,0.0779,0.0693,0.0072,0.0115,0.564,0.0053,0.013,0.0137,0.0106
08:10:46,08:26:56,0.0273,0.0331,0.199,0.0775,0.0649,0.0067,0.0112,0.5382,0.0049,0.013,0.0136,0.0106
08:12:00,08:27:52,0.0271,0.0331,0.1762,0.103,0.0656,0.0066,0.0112,0.535,0.0051,0.013,0.0135,0.0106
08:13:00,08:29:42,0.029,0.0328,0.1771,0.0784,0.0733,0.0079,0.0114,0.5473,0.0055,0.013,0.0137,0.0106
08:15:32,08:31:13,0.0281,0.0328,0.1674,0.083,0.0703,0.0074,0.0114,0.5568,0.0053,0.013,0.0139,0.0106
08:17:18,08:31:37,0.0293,0.0328,0.1722,0.0911,0.0604,0.0062,0.0116,0.553,0.0053,0.0131,0.0143,0.0107
08:19:19,08:32:23,0.0265,0.0328,0.1624,0.0784,0.0666,0.0066,0.0112,0.5728,0.0052,0.013,0.0139,0.0106
08:20:57,08:32:57,0.0261,0.0332,0.1812,0.0838,0.0617,0.0062,0.0116,0.5531,0.0051,0.013,0.0142,0.0108
08:22:34,08:33:03,0.0254,0.0328,0.155,0.0789,0.0597,0.0057,0.0114,0.5884,0.0054,0.013,0.0137,0.0106
08:24:37,08:32:55,0.026,0.0328,0.1566,0.0796,0.0601,0.0062,0.0112,0.5852,0.0054,0.013,0.0133,0.0106
08:26:07,08:34:01,0.0267,0.0328,0.1618,0.0792,0.0645,0.007,0.0111,0.575,0.005,0.013,0.0133,0.0106
08:26:56,08:34:49,0.0271,0.0328,0.1681,0.0818,0.0673,0.0072,0.0115,0.5617,0.0054,0.013,0.0135,0.0106
08:27:46,08:35:07,0.0274,0.0416,0.166,0.0824,0.0663,0.0073,0.0114,0.5549,0.0054,0.013,0.0137,0.0106
08:29:42,08:36:09,0.0263,0.0416,0.173,0.0865,0.0612,0.0063,0.0114,0.551,0.0054,0.013,0.0137,0.0106
08:31:13,08:36:48,0.0262,0.0328,0.1616,0.086,0.063,0.0063,0.0116,0.5699,0.0055,0.013,0.0135,0.0106
08:31:37,08:37:04,0.0256,0.0332,0.164,0.0959,0.0595,0.0061,0.0119,0.5604,0.0052,0.0131,0.0144,0.0107
08:32:27,08:37:11,0.0264,0.0339,0.157,0.0858,0.0586,0.0059,0.011,0.5777,0.0051,0.0134,0.0142,0.011
08:32:57,08:38:02,0.027,0.0329,0.162,0.0829,0.0678,0.0066,0.0112,0.5668,0.0053,0.013,0.0139,0.0106
08:33:03,08:38:58,0.0273,0.0338,0.1721,0.085,0.0652,0.0071,0.0116,0.5542,0.0057,0.013,0.0141,0.0109
08:32:55,08:39:10,0.0251,0.0331,0.1566,0.1053,0.0584,0.0058,0.012,0.5602,0.0058,0.0131,0.014,0.0106
08:34:01,08:39:34,0.0256,0.0329,0.1587,0.0827,0.0607,0.0061,0.011,0.5805,0.0049,0.013,0.0133,0.0106
08:34:46,08:39:57,0.0257,0.0328,0.1592,0.1173,0.0616,0.0061,0.0119,0.5422,0.006,0.013,0.0136,0.0106
08:35:07,08:40:07,0.025,0.0328,0.1552,0.1339,0.058,0.0058,0.0112,0.5359,0.0052,0.013,0.0134,0.0106
08:36:08,08:40:21,0.0292,0.0351,0.1592,0.0949,0.059,0.0061,0.0112,0.5634,0.0049,0.013,0.0134,0.0106
08:36:48,08:40:30,0.0334,0.0348,0.1657,0.0845,0.0617,0.0069,0.011,0.56,0.0049,0.013,0.0135,0.0106
08:37:04,08:40:15,0.0297,0.0334,0.1661,0.0832,0.0708,0.0074,0.0112,0.556,0.0051,0.013,0.0135,0.0106
08:37:11,08:41:40,0.0289,0.0413,0.1645,0.0845,0.0647,0.0071,0.0114,0.5553,0.0051,0.013,0.0136,0.0106
08:38:02,08:41:50,0.0252,0.0413,0.1737,0.0779,0.0589,0.0061,0.0112,0.5616,0.0068,0.013,0.0137,0.0106
08:39:00,08:41:52,0.0337,0.0439,0.163,0.0871,0.0618,0.0057,0.011,0.5509,0.0049,0.0133,0.0141,0.0106
08:39:10,08:41:54,0.0271,0.0434,0.1816,0.0793,0.0595,0.0059,0.0115,0.5492,0.0056,0.013,0.0133,0.0106
08:39:35,08:42:00,0.0256,0.0334,0.1783,0.0796,0.0585,0.0057,0.0121,0.565,0.0049,0.013,0.0133,0.0106
08:39:57,08:42:05,0.0281,0.0412,0.17,0.0891,0.0591,0.006,0.0116,0.5444,0.005,0.0161,0.017,0.0124
08:40:10,08:42:08,0.0267,0.0328,0.1668,0.0889,0.0588,0.0056,0.0118,0.557,0.0056,0.017,0.0176,0.0114
08:40:21,08:42:10,0.0248,0.033,0.1608,0.0815,0.0571,0.0057,0.0111,0.5834,0.005,0.0131,0.0138,0.0107
08:40:30,08:42:18,0.0248,0.0328,0.1778,0.1039,0.063,0.0058,0.0112,0.5389,0.0049,0.013,0.0133,0.0106
08:40:15,08:42:23,0.0252,0.0328,0.1638,0.092,0.058,0.0057,0.0111,0.5696,0.0049,0.013,0.0133,0.0106
08:41:40,08:42:25,0.0247,0.0328,0.1645,0.0922,0.058,0.0056,0.0111,0.5692,0.005,0.013,0.0133,0.0106
08:41:50,08:42:31,0.0259,0.0328,0.1601,0.0776,0.0572,0.0057,0.0116,0.5826,0.0053,0.0144,0.0161,0.0107
08:41:52,08:42:07,0.0253,0.0328,0.1722,0.0966,0.0581,0.0057,0.0114,0.5559,0.005,0.013,0.0134,0.0106
08:41:55,08:42:38,0.0249,0.0328,0.1717,0.0868,0.0576,0.0056,0.0116,0.567,0.0051,0.013,0.0133,0.0106
08:42:01,08:42:40,0.025,0.0332,0.1679,0.0797,0.0563,0.0059,0.014,0.5728,0.0079,0.0132,0.0135,0.0106
08:42:05,08:42:39,0.0249,0.0331,0.1778,0.0854,0.0566,0.0056,0.0112,0.5624,0.0055,0.013,0.0139,0.0106
08:42:08,08:42:15,0.0305,0.0347,0.1595,0.0939,0.0609,0.0057,0.0112,0.5524,0.0054,0.0154,0.0191,0.0113
08:42:08,08:42:49,0.0252,0.0337,0.1547,0.1029,0.066,0.0057,0.0114,0.5572,0.0054,0.0133,0.0138,0.0107
08:42:18,08:42:56,0.0251,0.0328,0.1541,0.111,0.0581,0.0057,0.011,0.5604,0.0049,0.013,0.0133,0.0106
08:42:23,08:42:27,0.0247,0.0328,0.1562,0.1264,0.0572,0.0057,0.0111,0.5435,0.005,0.013,0.0138,0.0106
08:42:21,08:42:32,0.0254,0.034,0.1571,0.0959,0.0642,0.0057,0.0114,0.5635,0.0053,0.0131,0.0138,0.0106
08:42:31,08:42:37,0.0251,0.0328,0.1556,0.0889,0.0582,0.0058,0.011,0.5802,0.0049,0.013,0.0138,0.0107
08:42:07,08:42:46,0.0252,0.0329,0.1557,0.0799,0.0585,0.0058,0.011,0.5891,0.0049,0.013,0.0134,0.0106
08:42:38,08:44:23,0.0272,0.033,0.1637,0.0784,0.0707,0.0067,0.0112,0.5668,0.0052,0.013,0.0135,0.0106
08:42:40,08:45:14,0.0271,0.033,0.1624,0.0852,0.0654,0.0066,0.0112,0.5661,0.0055,0.013,0.0139,0.0106
08:42:36,08:47:00,0.0292,0.0328,0.1747,0.0779,0.0736,0.0079,0.0115,0.5498,0.0052,0.013,0.0138,0.0106
08:42:15,08:47:10,0.0329,0.0391,0.1721,0.0801,0.0632,0.0058,0.0115,0.5516,0.0053,0.0131,0.0147,0.0106
08:42:49,08:47:10,0.0279,0.0385,0.1586,0.0875,0.0624,0.006,0.011,0.5661,0.005,0.013,0.0134,0.0106
08:42:56,08:49:02,0.0281,0.0328,0.1769,0.079,0.0721,0.0074,0.0114,0.5495,0.0055,0.013,0.0137,0.0106
08:42:27,08:51:00,0.0292,0.0328,0.1706,0.0785,0.0731,0.0079,0.0114,0.5539,0.0055,0.013,0.0135,0.0106
08:42:32,08:52:31,0.0282,0.0328,0.1693,0.0785,0.0747,0.0075,0.0112,0.5554,0.0051,0.013,0.0137,0.0106
08:42:37,08:52:51,0.0256,0.0328,0.1722,0.0838,0.0598,0.0061,0.0116,0.5635,0.0054,0.0131,0.0154,0.0107
08:42:46,08:52:56,0.0265,0.0337,0.1677,0.1115,0.0594,0.006,0.0111,0.5411,0.0049,0.0135,0.0138,0.0108
08:44:23,08:53:00,0.0275,0.0344,0.1737,0.077,0.0634,0.0076,0.0113,0.5618,0.0051,0.013,0.0137,0.0115
08:45:13,08:53:30,0.0277,0.0348,0.1665,0.0772,0.0629,0.0082,0.0111,0.5683,0.005,0.013,0.0137,0.0116
08:47:00,08:54:42,0.027,0.0335,0.1725,0.0794,0.0673,0.007,0.0113,0.5582,0.0054,0.013,0.0144,0.011
08:47:10,08:56:30,0.0288,0.0328,0.1682,0.0787,0.0719,0.0078,0.0114,0.5575,0.0054,0.013,0.0139,0.0106
08:47:32,08:57:00,0.0281,0.0334,0.1663,0.0851,0.0651,0.0145,0.0117,0.5525,0.0053,0.013,0.0144,0.0106
08:49:02,08:58:00,0.0274,0.033,0.1616,0.0769,0.0657,0.0071,0.0112,0.5747,0.0052,0.013,0.0136,0.0106
08:51:00,08:59:49,0.0283,0.0328,0.1689,0.0802,0.0716,0.0073,0.0113,0.5572,0.0052,0.013,0.0136,0.0106
08:52:31,09:01:36,0.0287,0.0328,0.1685,0.0781,0.0727,0.0077,0.0114,0.5573,0.0055,0.013,0.0137,0.0106
08:52:51,09:03:21,0.0289,0.0328,0.1691,0.0789,0.0727,0.0078,0.0114,0.5557,0.0054,0.013,0.0137,0.0106
08:52:56,09:05:13,0.0289,0.0328,0.1791,0.0783,0.073,0.0078,0.0114,0.5461,0.0053,0.013,0.0137,0.0106
08:53:00,09:06:35,0.0276830491474423,0.0328986960882647,0.1802407221664995,0.0776328986960882,0.0690070210631895,0.0071213640922768,0.0112337011033099,0.5517552657973922,0.0051153460381143,0.0130391173520561,0.0136409227683049,0.0106318956870611
09:06:36,09:19:11,0.0319,0.0012,0.1928,0.0931,0.1181,0.0151,0.0043,0.5348,0.0043,0.0001,0.0043,0.0
09:08:00,09:21:06,0.0321,0.0012,0.195,0.0927,0.119,0.0153,0.0043,0.532,0.004,0.0001,0.0043,0.0
09:09:09,09:23:00,0.0321,0.0012,0.1939,0.0919,0.1181,0.0152,0.0042,0.5349,0.0042,0.0001,0.0042,0.0
09:09:12,09:24:48,0.0319,0.0012,0.1947,0.0928,0.1186,0.0151,0.0042,0.533,0.0042,0.0001,0.0042,0.0
09:11:06,09:26:27,0.0322,0.0012,0.1927,0.0926,0.1182,0.015,0.0046,0.5339,0.0042,0.0003,0.0049,0.0002
09:12:02,09:27:22,0.0307,0.0018,0.1874,0.0937,0.1114,0.0141,0.0045,0.5475,0.0043,0.0001,0.0045,0.0
09:12:15,09:27:31,0.0282,0.0012,0.1808,0.1452,0.1051,0.0133,0.004,0.5143,0.0039,0.0001,0.0039,0.0
09:14:20,09:27:52,0.0329,0.0034,0.1822,0.1323,0.1059,0.0136,0.0041,0.5177,0.0039,0.0001,0.0039,0.0
09:16:02,09:27:20,0.0351,0.0033,0.1861,0.0993,0.1085,0.0142,0.0039,0.5416,0.0038,0.0001,0.0041,0.0
09:17:00,09:27:41,0.0338,0.0021,0.2106,0.0957,0.1166,0.0148,0.0041,0.5141,0.004,0.0001,0.0041,0.0
09:19:12,09:28:31,0.0308,0.0012,0.2041,0.0905,0.1091,0.0144,0.0041,0.5374,0.0042,0.0001,0.0041,0.0
09:21:08,09:29:15,0.0285,0.0012,0.2504,0.0903,0.1057,0.0135,0.0042,0.4982,0.004,0.0001,0.0039,0.0
09:23:00,09:29:31,0.0301,0.002,0.1888,0.1092,0.1078,0.0134,0.0042,0.5331,0.004,0.0006,0.0062,0.0006
09:24:48,09:30:00,0.0311,0.0012,0.1877,0.0927,0.1149,0.0145,0.0041,0.5453,0.0041,0.0001,0.0043,0.0
09:26:27,09:31:39,0.0395,0.0024,0.1916,0.0921,0.1154,0.0144,0.0042,0.526,0.0041,0.0008,0.0089,0.0006
09:27:22,09:33:00,0.0312,0.0018,0.1946,0.0924,0.1164,0.0147,0.0042,0.5359,0.0042,0.0001,0.0045,0.0
09:27:32,09:34:36,0.0315,0.0017,0.1934,0.0915,0.1181,0.0149,0.0042,0.5363,0.0042,0.0001,0.0041,0.0
09:27:52,09:35:50,0.0318,0.0023,0.1883,0.0916,0.1153,0.0148,0.0042,0.5434,0.004,0.0001,0.0042,0.0
09:27:20,09:36:51,0.0306,0.0012,0.1882,0.0909,0.1129,0.0143,0.0042,0.5494,0.004,0.0001,0.0042,0.0
09:27:41,09:38:00,0.0311,0.0012,0.2108,0.095,0.1149,0.0148,0.0043,0.5193,0.0042,0.0001,0.0043,0.0
09:28:31,09:39:08,0.0296,0.0012,0.1845,0.1156,0.1091,0.0139,0.0043,0.5333,0.0042,0.0001,0.0042,0.0
09:29:15,09:39:39,0.0289,0.0016,0.1824,0.089,0.1074,0.0136,0.0047,0.5632,0.0047,0.0002,0.0043,0.0
09:29:32,09:41:25,0.0326,0.0012,0.1932,0.0977,0.1182,0.0152,0.0044,0.5288,0.0043,0.0001,0.0043,0.0
09:30:00,09:42:00,0.031,0.0018,0.1886,0.0936,0.113,0.0143,0.0043,0.5448,0.004,0.0001,0.0045,0.0
09:31:39,09:44:09,0.0316,0.0012,0.194,0.0943,0.1175,0.015,0.0044,0.5329,0.0045,0.0001,0.0045,0.0
09:33:00,09:46:00,0.032,0.0012,0.195,0.0921,0.1188,0.0152,0.0043,0.5329,0.0042,0.0001,0.0042,0.0
09:34:36,09:47:42,0.0318,0.0012,0.1928,0.0924,0.1175,0.0151,0.0041,0.5368,0.004,0.0001,0.0042,0.0
09:35:50,09:49:36,0.032,0.0012,0.1907,0.0928,0.1179,0.0152,0.0043,0.5372,0.0043,0.0001,0.0043,0.0
09:36:51,09:51:28,0.032,0.0012,0.1927,0.093,0.1185,0.0152,0.0043,0.5345,0.0042,0.0001,0.0043,0.0
09:38:00,09:53:01,0.0312,0.0012,0.21,0.0916,0.1159,0.0148,0.0044,0.5225,0.0042,0.0001,0.0041,0.0
09:39:08,09:53:10,0.0288,0.0012,0.1903,0.1188,0.1044,0.0132,0.0045,0.5296,0.0042,0.0007,0.0043,0.0
09:39:41,09:53:18,0.0299,0.0017,0.1802,0.1012,0.1068,0.0136,0.0039,0.5543,0.0038,0.0001,0.0045,0.0
09:41:25,09:53:01,0.0278,0.0013,0.1889,0.089,0.1023,0.013,0.004,0.5658,0.0039,0.0001,0.0039,0.0
09:42:00,09:53:36,0.0288,0.0012,0.1813,0.0899,0.117,0.0136,0.0039,0.5565,0.0038,0.0001,0.0039,0.0
09:44:13,09:53:58,0.0288,0.0012,0.1834,0.0896,0.1063,0.0138,0.0039,0.565,0.0038,0.0001,0.0041,0.0
09:46:00,09:54:37,0.0297,0.0012,0.2028,0.0937,0.1108,0.0142,0.0044,0.5344,0.0045,0.0001,0.0042,0.0
09:47:43,09:55:48,0.0311,0.0012,0.1921,0.0941,0.1159,0.0152,0.0042,0.5378,0.0041,0.0001,0.0042,0.0
09:49:40,09:57:12,0.0319,0.0018,0.1926,0.0931,0.1159,0.0146,0.0045,0.5366,0.0043,0.0001,0.0046,0.0
09:51:27,09:58:46,0.0315,0.0012,0.1927,0.0913,0.1182,0.0149,0.0042,0.5377,0.004,0.0001,0.0042,0.0
