start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
08:40:21,08:42:10,0.0248,0.033,0.1608,0.0815,0.0571,0.0057,0.0111,0.5834,0.005,0.0131,0.0138,0.0107
08:40:30,08:42:18,0.0248,0.0328,0.1778,0.1039,0.063,0.0058,0.0112,0.5389,0.0049,0.013,0.0133,0.0106
08:40:15,08:42:23,0.0252,0.0328,0.1638,0.092,0.058,0.0057,0.0111,0.5696,0.0049,0.013,0.0133,0.0106
08:41:40,08:42:25,0.0247,0.0328,0.1645,0.0922,0.058,0.0056,0.0111,0.5692,0.005,0.013,0.0133,0.0106
08:41:50,08:42:31,0.0259,0.0328,0.1601,0.0776,0.0572,0.0057,0.0116,0.5826,0.0053,0.0144,0.0161,0.0107
08:41:52,08:42:07,0.0253,0.0328,0.1722,0.0966,0.0581,0.0057,0.0114,0.5559,0.005,0.013,0.0134,0.0106
08:41:55,08:42:38,0.0249,0.0328,0.1717,0.0868,0.0576,0.0056,0.0116,0.567,0.0051,0.013,0.0133,0.0106
08:42:01,08:42:40,0.025,0.0332,0.1679,0.0797,0.0563,0.0059,0.014,0.5728,0.0079,0.0132,0.0135,0.0106
08:42:05,08:42:39,0.0249,0.0331,0.1778,0.0854,0.0566,0.0056,0.0112,0.5624,0.0055,0.013,0.0139,0.0106
08:42:08,08:42:15,0.0305,0.0347,0.1595,0.0939,0.0609,0.0057,0.0112,0.5524,0.0054,0.0154,0.0191,0.0113
08:42:08,08:42:49,0.0252,0.0337,0.1547,0.1029,0.066,0.0057,0.0114,0.5572,0.0054,0.0133,0.0138,0.0107
08:42:18,08:42:56,0.0251,0.0328,0.1541,0.111,0.0581,0.0057,0.011,0.5604,0.0049,0.013,0.0133,0.0106
08:42:23,08:42:27,0.0247,0.0328,0.1562,0.1264,0.0572,0.0057,0.0111,0.5435,0.005,0.013,0.0138,0.0106
08:42:21,08:42:32,0.0254,0.034,0.1571,0.0959,0.0642,0.0057,0.0114,0.5635,0.0053,0.0131,0.0138,0.0106
08:42:31,08:42:37,0.0251,0.0328,0.1556,0.0889,0.0582,0.0058,0.011,0.5802,0.0049,0.013,0.0138,0.0107
08:42:07,08:42:46,0.0252,0.0329,0.1557,0.0799,0.0585,0.0058,0.011,0.5891,0.0049,0.013,0.0134,0.0106
08:42:38,08:44:23,0.0272,0.033,0.1637,0.0784,0.0707,0.0067,0.0112,0.5668,0.0052,0.013,0.0135,0.0106
08:42:40,08:45:14,0.0271,0.033,0.1624,0.0852,0.0654,0.0066,0.0112,0.5661,0.0055,0.013,0.0139,0.0106
08:42:36,08:47:00,0.0292,0.0328,0.1747,0.0779,0.0736,0.0079,0.0115,0.5498,0.0052,0.013,0.0138,0.0106
08:42:15,08:47:10,0.0329,0.0391,0.1721,0.0801,0.0632,0.0058,0.0115,0.5516,0.0053,0.0131,0.0147,0.0106
08:42:49,08:47:10,0.0279,0.0385,0.1586,0.0875,0.0624,0.006,0.011,0.5661,0.005,0.013,0.0134,0.0106
08:42:56,08:49:02,0.0281,0.0328,0.1769,0.079,0.0721,0.0074,0.0114,0.5495,0.0055,0.013,0.0137,0.0106
08:42:27,08:51:00,0.0292,0.0328,0.1706,0.0785,0.0731,0.0079,0.0114,0.5539,0.0055,0.013,0.0135,0.0106
08:42:32,08:52:31,0.0282,0.0328,0.1693,0.0785,0.0747,0.0075,0.0112,0.5554,0.0051,0.013,0.0137,0.0106
08:42:37,08:52:51,0.0256,0.0328,0.1722,0.0838,0.0598,0.0061,0.0116,0.5635,0.0054,0.0131,0.0154,0.0107
08:42:46,08:52:56,0.0265,0.0337,0.1677,0.1115,0.0594,0.006,0.0111,0.5411,0.0049,0.0135,0.0138,0.0108
08:44:23,08:53:00,0.0275,0.0344,0.1737,0.077,0.0634,0.0076,0.0113,0.5618,0.0051,0.013,0.0137,0.0115
08:45:13,08:53:30,0.0277,0.0348,0.1665,0.0772,0.0629,0.0082,0.0111,0.5683,0.005,0.013,0.0137,0.0116
08:47:00,08:54:42,0.027,0.0335,0.1725,0.0794,0.0673,0.007,0.0113,0.5582,0.0054,0.013,0.0144,0.011
08:47:10,08:56:30,0.0288,0.0328,0.1682,0.0787,0.0719,0.0078,0.0114,0.5575,0.0054,0.013,0.0139,0.0106
08:47:32,08:57:00,0.0281,0.0334,0.1663,0.0851,0.0651,0.0145,0.0117,0.5525,0.0053,0.013,0.0144,0.0106
08:49:02,08:58:00,0.0274,0.033,0.1616,0.0769,0.0657,0.0071,0.0112,0.5747,0.0052,0.013,0.0136,0.0106
08:51:00,08:59:49,0.0283,0.0328,0.1689,0.0802,0.0716,0.0073,0.0113,0.5572,0.0052,0.013,0.0136,0.0106
08:52:31,09:01:36,0.0287,0.0328,0.1685,0.0781,0.0727,0.0077,0.0114,0.5573,0.0055,0.013,0.0137,0.0106
08:52:51,09:03:21,0.0289,0.0328,0.1691,0.0789,0.0727,0.0078,0.0114,0.5557,0.0054,0.013,0.0137,0.0106
08:52:56,09:05:13,0.0289,0.0328,0.1791,0.0783,0.073,0.0078,0.0114,0.5461,0.0053,0.013,0.0137,0.0106
08:53:00,09:06:35,0.027683049147442327,0.032898696088264796,0.1802407221664995,0.07763289869608826,0.06900702106318957,0.00712136409227683,0.01123370110330993,0.5517552657973922,0.005115346038114343,0.013039117352056168,0.013640922768304914,0.010631895687061183
