start_time,end_time,FILE-CREATE-FILE-DELETE,FILE-CREATE-FILE-MODIFY,FILE-CREATE-FILE-READ,FILE-CREATE-FILE-WRITE,FILE-CREATE-FILE-RENAME,FILE-CREATE-PROCESS-CREATE,FILE-CREATE-PROCESS-OPEN,FILE-CREATE-PROCESS-TERMINATE,FILE-CREATE-REGISTRY-ADD,FILE-CREATE-REGISTRY-EDIT,FILE-CREATE-REGISTRY-REMOVE,FILE-DELETE-FILE-MODIFY,FILE-DELETE-FILE-READ,FILE-DELETE-FILE-WRITE,FILE-DELETE-FILE-RENAME,FILE-DELETE-PROCESS-CREATE,FILE-DELETE-PROCESS-OPEN,FILE-DELETE-PROCESS-TERMINATE,FILE-DELETE-REGISTRY-ADD,FILE-DELETE-REGISTRY-EDIT,FILE-DELETE-REGISTRY-REMOVE,FILE-MODIFY-FILE-READ,FILE-MODIFY-FILE-WRITE,FILE-MODIFY-FILE-RENAME,FILE-MODIFY-PROCESS-CREATE,FILE-MODIFY-PROCESS-OPEN,FILE-MODIFY-PROCESS-TERMINATE,FILE-MODIFY-REGISTRY-ADD,FILE-MODIFY-REGISTRY-EDIT,FILE-MODIFY-REGISTRY-REMOVE,FILE-READ-FILE-WRITE,FILE-READ-FILE-RENAME,FILE-READ-PROCESS-CREATE,FILE-READ-PROCESS-OPEN,FILE-READ-PROCESS-TERMINATE,FILE-READ-REGISTRY-ADD,FILE-READ-REGISTRY-EDIT,FILE-READ-REGISTRY-REMOVE,FILE-WRITE-FILE-RENAME,FILE-WRITE-PROCESS-CREATE,FILE-WRITE-PROCESS-OPEN,FILE-WRITE-PROCESS-TERMINATE,FILE-WRITE-REGISTRY-ADD,FILE-WRITE-REGISTRY-EDIT,FILE-WRITE-REGISTRY-REMOVE,FILE-RENAME-PROCESS-CREATE,FILE-RENAME-PROCESS-OPEN,FILE-RENAME-PROCESS-TERMINATE,FILE-RENAME-REGISTRY-ADD,FILE-RENAME-REGISTRY-EDIT,FILE-RENAME-REGISTRY-REMOVE,PROCESS-CREATE-PROCESS-OPEN,PROCESS-CREATE-PROCESS-TERMINATE,PROCESS-CREATE-REGISTRY-ADD,PROCESS-CREATE-REGISTRY-EDIT,PROCESS-CREATE-REGISTRY-REMOVE,PROCESS-OPEN-PROCESS-TERMINATE,PROCESS-OPEN-REGISTRY-ADD,PROCESS-OPEN-REGISTRY-EDIT,PROCESS-OPEN-REGISTRY-REMOVE,PROCESS-TERMINATE-REGISTRY-ADD,PROCESS-TERMINATE-REGISTRY-EDIT,PROCESS-TERMINATE-REGISTRY-REMOVE,REGISTRY-ADD-REGISTRY-EDIT,REGISTRY-ADD-REGISTRY-REMOVE,REGISTRY-EDIT-REGISTRY-REMOVE
00:02:24,00:18:16,0.8782233291324602,0.8922242554400807,0.8172649931288377,0.8177675492316215,0.8029103042086078,0.8125321639838694,0.8005190472992697,0.7965502597149401,0.9689230997394565,0.9191140009865757,0.8801281779484886,0.7853145031483162,0.7491485926935727,0.8033093250622863,0.7616113705046792,0.7042441655874085,0.6718650502210395,0.6542896445552153,0.9491717788381565,0.8571929405256961,0.7909069166303244,0.78487345159076,0.8322917175753582,0.8103045093813804,0.762936690646834,0.741488332445059,0.7308980317668137,0.9571494075719602,0.879738432507406,0.825806993171245,0.6690453017252035,0.5823492978491509,0.6252201704488541,0.6018429013789657,0.5928778892344713,0.9300255275349975,0.8346901973966342,0.7796559629621143,0.661812849816757,0.6890985762718448,0.6728362844255152,0.6682885036470595,0.9469326884326181,0.8720418225965065,0.8213270539227419,0.6519854968798202,0.6273278933191564,0.6177380475760895,0.9396261985304292,0.8515970381766396,0.7966861625854688,0.37165639324731836,0.397531259087862,0.9282823864842324,0.8153979329557803,0.738447469856337,0.3282360010077203,0.9212428198417549,0.7936626260732472,0.7079796756025347,0.9165464904016153,0.7786171675401251,0.6890073448827065,0.9339185779512428,0.9447032060955162,0.7919257400618285
00:05:24,00:18:45,0.8557047107996308,0.941099955734624,0.8212085719343346,0.7616536103476803,0.7445773846664799,0.8908865492939483,0.8490765545387091,0.8235755699598487,0.9730709126841485,0.9344617143541487,0.9034454542531727,0.9074449071335872,0.8147068580636051,0.800385481592767,0.761360493598497,0.8666206732239659,0.8040364749295622,0.7606925139163474,0.9665133938873087,0.9113270384436605,0.8695837027225005,0.9263116032767001,0.9216099837684743,0.9125049679914228,0.9513676752519376,0.9303282281247907,0.9162798799281854,0.9869289138514212,0.9651387525661692,0.9490876918770872,0.7187284395938873,0.6453094804930544,0.8645251666690371,0.8130886217746686,0.7807393668769536,0.9618026665647086,0.9162486086796171,0.8899512660258024,0.6259586238309212,0.8441250255831716,0.7874178477683182,0.7533967499912627,0.9606574450689176,0.9111989301515531,0.8770251754279641,0.8287518706815322,0.7612175101862674,0.7189260303211651,0.9558142193727124,0.8983279139470806,0.8618727401868463,0.7176040972859163,0.7365537432749377,0.9768003598110458,0.943783907595336,0.92039502846363,0.5970953815408782,0.9665400315725046,0.9167003102751554,0.8817921119870781,0.9588806334704172,0.8955013981103758,0.8529046539102882,0.9683666301654889,0.9747792750690543,0.8994832748952148
00:05:56,00:21:46,0.800141374349292,0.8965710335859448,0.6903332892354778,0.6369095856317151,0.6266378721995792,0.7650144814193941,0.727741308923276,0.7085634304293874,0.925748124306737,0.8493306741404764,0.793855717359873,0.8685419926823936,0.7327826226763643,0.7352819269938556,0.702433611100187,0.7674757653435278,0.7169894371483361,0.6860656082104211,0.9247174424673472,0.8351218006712644,0.7758993116565179,0.8653963031937284,0.8679928437416042,0.8602728085328197,0.8913367466968647,0.8703052931885522,0.8578773321517443,0.9625800820666159,0.9175373210755393,0.8887305151730823,0.5532513238889737,0.48706451038010645,0.6947727123188134,0.647020222759707,0.6211029473078693,0.891975456123372,0.7998883823939457,0.7516042474862034,0.49166651582187926,0.680488456400222,0.6339780197000424,0.6105385975789641,0.8967883192150874,0.8041650570343974,0.7459852738101844,0.6657365104478417,0.610210327122394,0.580445252092884,0.8901527915676228,0.7880754463892612,0.7295680222131677,0.5192447444440784,0.5410374639616357,0.9187557208227847,0.836019552268862,0.7834860104218653,0.43648981171876844,0.9024027636051162,0.7989263990550781,0.7347580432910481,0.8909706632158991,0.7722001460256098,0.7021131896135208,0.8931810542617539,0.913989926603095,0.755197512736577
00:07:33,00:23:40,0.8335037210144817,0.9137225919398182,0.7566904481820365,0.709412738155229,0.6846880686330628,0.7416583536004508,0.7231877411204504,0.7165493530480997,0.878500592437065,0.8594905692598704,0.8571265104406105,0.879719756741333,0.77309007432361,0.7774653106978279,0.7308895956383836,0.7235337883598574,0.6905858530013831,0.6723153494806586,0.8660092596909729,0.8323203775203604,0.8288557307133535,0.885567169529747,0.8889454898357537,0.8740741755870578,0.8703041945091398,0.8573115898670716,0.8506383708421799,0.9335787422916917,0.9164275706279421,0.915257357769209,0.6375799557714834,0.5508567538110145,0.6588036809893218,0.6350730271375177,0.6253310029719656,0.8195837215645502,0.8098227541618092,0.8260201288199858,0.5598655835405391,0.645816871745105,0.6245354026231409,0.6177116115398894,0.8292480830532296,0.8157598833699029,0.8234188590845823,0.6021627495681646,0.5711594396716755,0.5585253139543509,0.805350030038883,0.7860895235937286,0.7984882498762245,0.3919818829302867,0.41792793172407794,0.8088100341034417,0.7808145729297076,0.7863683191654426,0.3449331611994104,0.7887023988176713,0.7532484537712538,0.7591229208496527,0.7753946292472697,0.7341650296928645,0.7417687360985725,0.8018398148279776,0.8729717008858716,0.7838207701897497
00:10:43,00:25:53,0.8303140893219307,0.8746725695168238,0.7237193179720196,0.7022042935118796,0.6959580849727851,0.811592303927572,0.7709781836366114,0.7487300036836049,0.9864583114105294,0.9276154347249177,0.8776007515567688,0.8244516862286798,0.7353608232624882,0.7658697426421665,0.737248821052775,0.7919469038222905,0.7340194033283239,0.6978425691043482,0.9846876424601092,0.9109899121798862,0.8499803478711794,0.8102961194844359,0.8333398792197667,0.8247060954800398,0.8616973123531988,0.8268490126905517,0.8057174988731686,0.989180450370612,0.936943119996302,0.8947349220947969,0.5814008426883475,0.5160269888645127,0.7144593734698982,0.6535369137723491,0.6188025821268975,0.9770110027494119,0.8878964041893215,0.8293084589377047,0.5633813600081407,0.7325337572816496,0.6789211320846258,0.650033666819809,0.980322328179885,0.9021465136548109,0.8440899577476592,0.722458625085511,0.6602487527100313,0.6250384543334067,0.9791774087324915,0.8945973017188308,0.8351195260624523,0.5571847628821593,0.5755005335491751,0.9844219445758031,0.9172005055030215,0.8654222685211621,0.45460311750667404,0.9803409892289883,0.8930800142106641,0.8261974263698967,0.9774764537228331,0.8755406276049764,0.7993880524084166,0.9862933311974792,0.9875553280784701,0.8926364352101847
00:13:05,00:27:44,0.8719095354445934,0.8452922206398841,0.7775801249585071,0.8211063989370293,0.7882089893729642,0.8305993066858844,0.8096952731565902,0.7997236555270797,0.959292951204414,0.9081125999384962,0.8692235910846653,0.7181323959672318,0.7088046163538302,0.8192543556619871,0.7570023102298111,0.7459548193265173,0.701081975516888,0.6746311730558596,0.9371868744341243,0.8470784232032735,0.7848803136993203,0.660070320053939,0.7888262193222861,0.7348455945384151,0.7225012482798675,0.6803779845546274,0.6569476340181093,0.9279712909905052,0.826630006154235,0.7597722155281592,0.6521957666276677,0.5264561054081693,0.6249383709619428,0.5792515870892407,0.5560614808134552,0.8999595684257866,0.7931657935482511,0.733635782568905,0.6791237751850742,0.753828550521369,0.7269848218282695,0.7146077621011704,0.9392128865504237,0.8729522262952585,0.8294824970357042,0.6950860595301087,0.6550887248833371,0.6348456299507202,0.9233685026998598,0.8365202731594581,0.7846700201548296,0.46343986749465205,0.4856741772600922,0.9238095861468268,0.8295120951998302,0.7673743234059673,0.391913378239406,0.9113964213604671,0.7978410354788553,0.7244757943316915,0.9028764736973951,0.7754618148919079,0.6965236659313796,0.9135943480935343,0.9292932667840699,0.7730888324338322
00:15:19,00:30:24,0.8216351686244792,0.8602629819214626,0.6919871492477825,0.6839302961248814,0.6491373983121579,0.7675574628826198,0.7341612969570824,0.7174496295300226,0.8090156338120353,0.782386512157986,0.7801062581363483,0.8243903838090644,0.7352215224232395,0.7772027469061262,0.7234846681406155,0.7713068302539599,0.7253753027652361,0.6975934697954911,0.8090289744421941,0.766749744759409,0.7632424293363654,0.7986233866880301,0.8315058568448439,0.8035817849042253,0.8382417844397352,0.809687904525827,0.7931499832344825,0.857087889313936,0.8254463313845274,0.8243188451272,0.5770359473082293,0.4719693894317356,0.6645242751042651,0.6169756319409487,0.5918053211591978,0.6960859954155955,0.6801264859447489,0.7053027788899902,0.5420019923053473,0.7015263674679995,0.6627211824062006,0.6437816219768158,0.74995555884956,0.7327269406640692,0.7440283066165891,0.6561635841153323,0.6042314033249481,0.5770330638601017,0.7071396432635964,0.6814455292038087,0.6996201852743986,0.4969048442318863,0.5188916776266002,0.7697960140121682,0.7391563817316695,0.7456365151898119,0.41862256872297543,0.7281126911924941,0.68622070693047,0.693372753858466,0.6999484128981305,0.6494144206501832,0.6590466426907875,0.6532479629715027,0.7477768492049657,0.631498894662186
00:16:47,00:31:15,0.8410450082510292,0.9326005887510836,0.7797173318072348,0.7154334705621871,0.715658061963879,0.8237145539769801,0.7919874442350193,0.7750241537801608,0.9500500738313321,0.9180867787977688,0.8958137323813012,0.904667734659719,0.7935923686491482,0.7805348084746102,0.7594158371218815,0.8073897966588752,0.7598914511653423,0.729432903799555,0.9442017630762938,0.9004211684514906,0.8731805492018001,0.9147583980872818,0.9104524334059839,0.9082292693339817,0.9267035716017097,0.9106697200929859,0.9008346722629246,0.977354088611214,0.9593112021305723,0.9485415450347194,0.6599061850171593,0.6057308657941756,0.7784120524330963,0.7391212402268464,0.7169460126055356,0.9287049579369164,0.8942019906171456,0.8795996623019738,0.5893047634232391,0.7494099781999287,0.7080130624852258,0.6863387264386195,0.9273468659776313,0.8891819469040796,0.8673863887736797,0.7467123202529149,0.6988947132641163,0.6722090676041406,0.9250155628316946,0.8836157402815545,0.8633277581648144,0.5820404968945765,0.6063148264104489,0.9433014084599449,0.9075293587161566,0.8870101376073212,0.4985281477931732,0.9304644276494182,0.8837857303245525,0.8577145264531696,0.9212114013224808,0.8658448433867438,0.8368923346042517,0.9415094069332222,0.9588154954279766,0.8899003875521289
00:17:12,00:33:07,0.8162427971516707,0.8987604152886306,0.6938516601220786,0.6475474701586899,0.637213276191751,0.6023942303744074,0.6134886389656268,0.6309003492360818,0.8885359979393462,0.8524593234145462,0.8343014503385328,0.8797602805667978,0.7560643327247036,0.7646776496722782,0.7344855349982072,0.6487834824757348,0.6465085444672205,0.6494935109360486,0.895652110394099,0.8501717054877452,0.8310722874318154,0.869233441009434,0.8750019752345776,0.8675602607867785,0.821652584588666,0.8230239274410633,0.8270848461697371,0.9449042225685234,0.9205638654812021,0.911140845475753,0.5702726070149967,0.5030998737234713,0.4877492219010561,0.5026191921441713,0.5241031537925636,0.8393472609530075,0.8055217048017451,0.8025355850354977,0.5186354773515179,0.48226151041014376,0.4993311932793828,0.5235273885612128,0.8501439577201338,0.8145689958659368,0.8031867490248514,0.452324982151717,0.4653903007353254,0.48698874563271366,0.8402894953123692,0.7990138908244169,0.7902729485567083,0.18319281579146396,0.22970052142326125,0.7932285122683891,0.7305410558803531,0.7115203406622741,0.21339279161041635,0.7944322989641502,0.7284083740232945,0.7087395824387654,0.7969167703506507,0.7280825613691303,0.709091593158968,0.8464318435810261,0.8953395952493755,0.7945214162237318
00:17:21,00:33:07,0.8657621460752805,0.9689000114636901,0.8593814017017822,0.7773863451665559,0.7701817790765377,0.7380425077657535,0.7129126512754007,0.7020490515427317,0.9568036527910145,0.8983369063826866,0.8536276976181396,0.9499980671865659,0.8528775276354605,0.8122628430316021,0.7847175562032358,0.6848929717135013,0.6476447695995025,0.6311689300565443,0.9454906060365185,0.8611681186167282,0.8019372550069617,0.966748047542649,0.9581785890020855,0.955334863244325,0.9335996455917758,0.9261177996777205,0.9226337673529463,0.9879319088742095,0.9690587786535291,0.9561948811292352,0.773787934874123,0.7191048508228854,0.7230191997740966,0.6969320939033692,0.6848626169946441,0.9474990800814099,0.8891658734466135,0.8572012986397615,0.6574904481951891,0.625303325926659,0.5935185294206534,0.5800143455197375,0.9361764176543393,0.8606466633497849,0.810633702241555,0.6022321047720248,0.5620743246458544,0.5440388233680336,0.9313437060026695,0.8473183229790642,0.7964404854664049,0.24213229466008457,0.24946110084739015,0.9027324614686372,0.7742179759227857,0.6896893388495243,0.1677456407430319,0.8910716736244252,0.7448727574740794,0.6506020164574864,0.8846776319860361,0.7294108216590455,0.6316622007715263,0.9203954867595842,0.9344227219575632,0.7792613474615109
00:18:16,00:35:14,0.8350034125220713,0.9129592214133793,0.7584047083234847,0.7096007267823288,0.6933956868657084,0.8097164899600447,0.7684773557878453,0.7460485602285256,0.9370296521643728,0.8720748527658007,0.8245165583193048,0.8728545873336894,0.7628830639032629,0.7649521940232231,0.7251229541859131,0.7835508337665407,0.7236383892113247,0.6869739731418273,0.9266811734125007,0.8392728117029122,0.7814266807209694,0.8783498346185412,0.8806785197062118,0.8690661149486193,0.8972971251761465,0.8713362127130736,0.8557760105769713,0.962971764795088,0.9183940691191101,0.889882758914887,0.6191148929918837,0.5419408984824707,0.7348311067057138,0.6780080737237089,0.6457929998605415,0.9010117813539948,0.8174179883924617,0.7739104141456143,0.5471377055634477,0.7211947302928227,0.6649625674428303,0.6348620499271884,0.9055905704525171,0.8212978231437722,0.768175921072319,0.6979079227464591,0.6299536002200823,0.5918560664469241,0.8958359080486993,0.799266796713058,0.7440134977401243,0.5365063327150015,0.5529878825297485,0.9224274149287939,0.8433713816532926,0.7931177298225471,0.42961075176337626,0.9021481415160686,0.7984176331457213,0.7340971645114698,0.8881923557447444,0.7667696506549772,0.6951110027793166,0.8931810542617539,0.913989926603095,0.755197512736577
00:18:42,00:36:32,0.8503160346832006,0.9323260000127893,0.7917635211862536,0.7318635578416768,0.7321578408964634,0.8294999762924871,0.7969004206441037,0.7793283151385108,0.9318628476663409,0.919146608615181,0.9162005614628781,0.8967530463987675,0.7891061331649524,0.7769491359077374,0.755456241832493,0.7985883272343607,0.7471385609369021,0.7146468117063698,0.917724512488587,0.8937838578699188,0.8895847357934081,0.9072276854414953,0.9030419377176602,0.9005829760376463,0.9182843380263611,0.8995723149944651,0.8881721298422516,0.9644319256745796,0.9537675250989925,0.9522547827196457,0.6541585199670654,0.5996740952963356,0.7674062586335484,0.7235379308135894,0.6986829830234897,0.8946639010623144,0.8867415614526408,0.8951209272053321,0.5847011976452154,0.7385028848620651,0.6923800999069509,0.6679807294786789,0.8930981164172102,0.8819759475329899,0.8851221059477885,0.7354750772111149,0.6825923878531874,0.6529642906990758,0.8896134378275868,0.8760012335753562,0.8815537784563682,0.5622625252933331,0.5836214852288069,0.9140338894164098,0.8986073814755895,0.8992050264466448,0.47099677331468126,0.8936991147823617,0.8716125560038118,0.8720675484033832,0.879294582848855,0.8516534401602249,0.8531153796600153,0.9118983959904028,0.9482076849775285,0.8984711543295928
00:21:51,00:38:00,0.8288788836524268,0.9201915330084115,0.7479265195093427,0.6878379038030773,0.6886200557997658,0.7410005572968178,0.7203511973290359,0.7123790135162908,0.825864122174981,0.7893457286586301,0.7767298817936819,0.8933452587891597,0.7753684496937905,0.7690693051333135,0.7481797048236323,0.7349389982842652,0.7005955090773883,0.6811755960058127,0.8175744955392823,0.7639577944401659,0.7497937620455691,0.897989240527455,0.8963005667648057,0.894111245273463,0.8881816572273971,0.8759252592083207,0.8694653994825072,0.9186502665139512,0.8943234168562761,0.8886641886098449,0.6229715114289935,0.5691161642943865,0.6705486065182319,0.6449491998994409,0.6338377645444001,0.7525683656958051,0.7259274914664409,0.7359760366210726,0.5626728350820851,0.6414914532988607,0.6170269256323164,0.608345949777864,0.7537402353401629,0.7205365368968133,0.7190507454068151,0.6376990411432646,0.606335375993839,0.5928230859697698,0.7467228940153174,0.7081958072328864,0.7113936153619265,0.41385513887534553,0.4398872463872845,0.7449315408389389,0.6937564574658622,0.6872665325722274,0.3630455246856351,0.7161422705606381,0.6535594332504656,0.6458418408835533,0.6972491619196469,0.6263440547485005,0.6199293008584252,0.6639212351242669,0.7456718530565908,0.6127274853194778
00:23:40,00:40:05,0.8027516639073825,0.9026854066699127,0.6787594794028708,0.6243889396377987,0.6187173974714236,0.7099402159591066,0.6931751346010377,0.6888886465663862,0.9069345228219654,0.8665632509224569,0.8426673643885437,0.8903869283349909,0.7575202901148808,0.760854263527929,0.7352052283462261,0.7503445534510513,0.7223053548782411,0.7066210302398077,0.917501976934042,0.8713565191912002,0.847549588503931,0.8834023374880856,0.8861346825539498,0.8816293473316625,0.8884209273428654,0.8784357930481008,0.8735421190352441,0.9609158977822326,0.9387281443903115,0.9279324857515763,0.5722613446482896,0.5121310214254987,0.6539646760929174,0.634646400982531,0.6285242994411757,0.875495025992707,0.8369445100975259,0.826271857631549,0.519219421865735,0.6393596153094867,0.6224854680098733,0.619413326105915,0.8815181940602017,0.8412147898399219,0.8229556878553275,0.6290074851154819,0.605064999014923,0.5971869461044115,0.8760633051104147,0.8311096476090973,0.8149306601511324,0.4494080592449341,0.4830463511669829,0.8888177963447959,0.8415855440533129,0.8201656090344225,0.4131260160666149,0.8782408888991016,0.8227447100567011,0.798420646796046,0.8710217833896572,0.8089794714914638,0.784025492033274,0.8923443555538293,0.9261044632845433,0.8361836694259974
00:25:53,00:40:56,0.8457339913024199,0.9163546223788803,0.7451562060143895,0.711726504372744,0.6524478390254006,0.8056275798522086,0.7780039339829038,0.7641892814914127,0.9392805534682102,0.9812497878196211,0.9019375087977275,0.8997451540219008,0.7987705925672351,0.8147085345255339,0.7450364796570454,0.8218475920131293,0.7845322378291855,0.7606971158601387,0.9430606288412734,0.9806935101202204,0.8988572231152974,0.8938233652168825,0.9031170991546869,0.8749265827561432,0.9132999971704323,0.8976979357332108,0.8883562694005039,0.970485040776516,0.9899564809686954,0.9479155342525055,0.6558674564594509,0.5294846128607016,0.7544580687724445,0.7201682385069856,0.7018227393722597,0.9133239065244119,0.9756794726043074,0.8860290013428478,0.5612475078230754,0.7594630404695246,0.7287857404139266,0.7139197196139357,0.923065092165261,0.9779305332567781,0.8912877962861645,0.6933500543210407,0.6473864172038868,0.6231857120811823,0.9004074492283889,0.970794446051191,0.8586204365759471,0.5756722846097866,0.6041999303400492,0.9343846318639962,0.9798410156532342,0.8986538233278194,0.5071540467282893,0.9221048130601249,0.9754282875243765,0.8762981726260229,0.9132222641309249,0.9720279697033142,0.8602865408535479,0.9853341948343501,0.9591881232842923,0.9780910242771016
00:27:44,00:41:31,0.8749756424984337,0.9495847969813653,0.8530308209383823,0.8026840028994038,0.7602151531008257,0.8630134277315992,0.8267738991853062,0.806378703261212,0.914837624923766,0.936041172152118,0.9670736061573674,0.9105709930561204,0.8288839725603283,0.817044116173217,0.7453616711692456,0.8120415501095959,0.7498383594633069,0.7107434901009937,0.8809679410835207,0.9024561537691883,0.9494911552471523,0.9328144086223883,0.9290666793413989,0.9077070872319746,0.932174690139929,0.9115518935439391,0.8988655667395246,0.9542073434895656,0.9621881025530792,0.9805387017459185,0.7531114353673706,0.6484525110051151,0.8188549310982907,0.7714769830510846,0.7437483313855956,0.8717416280447099,0.9129132327169798,0.9602076310230908,0.6286453650501589,0.7931739928059522,0.7420884585697208,0.7138072830174469,0.8684607591660983,0.908349743048253,0.9558364568645208,0.7345630776492136,0.6619406170454745,0.6199290226040568,0.8280847133598683,0.8776410445898161,0.9421255871105843,0.5807706786919113,0.5964784407749766,0.88013178317021,0.9105349274185899,0.9559234302971282,0.4625372983260806,0.8428027089991079,0.8797926542725748,0.9406014394736028,0.816925558717867,0.8576259242334401,0.9300702822610774,0.8837512104851875,0.9648977228322375,0.954110314980067
00:30:24,00:42:02,0.8854706601358081,0.9703041217202946,0.901850633869516,0.832664213557184,0.8178092615357038,0.7538866080280218,0.7527772390366285,0.7549663462661196,0.9635897822481496,0.9177850186629293,0.8829031194139709,0.9355449084279475,0.8603482141753858,0.8108942644021403,0.7688392415371066,0.6040947713427368,0.595489920937887,0.5924086621712427,0.9372118614099816,0.8471370732988805,0.7849610945148371,0.9646890680193188,0.9529143390954078,0.9463734080194255,0.9054377556025195,0.9038729956707503,0.9035697182630227,0.9844467078102781,0.9618003273014203,0.9466032948480712,0.8120903962744744,0.7514610876175936,0.7105708280858407,0.7095619568909919,0.7117124704140496,0.9506290723426769,0.9002500968973581,0.8731856571293966,0.6790167411037289,0.5874427902660947,0.5876395637911482,0.592382577253999,0.9364157229874827,0.867028460427706,0.8215378424114985,0.5292023180949104,0.5256169117913996,0.5282946516194396,0.9270953738263766,0.8445696714246308,0.7953462378378797,0.10286454059127315,0.1202065940894187,0.8765630049385247,0.727206781214067,0.6321364476090827,0.10116331413834789,0.8741798132409192,0.7200635626241856,0.6229705681598361,0.8728894940407723,0.7159633577517316,0.6186165802381157,0.9135943480935343,0.9292932667840699,0.7730888324338322
00:31:12,00:43:30,0.8493415293317335,0.9408964115906809,0.8115138585110487,0.748692983856907,0.7277456729529548,0.7519830603206616,0.7344207373535728,0.7279332799446018,0.9570545381899882,0.8874640441869883,0.83395219658432,0.9092784127074187,0.8088277523822618,0.79295059698584,0.7495006680976612,0.7099011038282119,0.6768922564365676,0.6590740340741225,0.9478374987920448,0.8523085458772681,0.7844836324905932,0.926918063300654,0.9218497436880089,0.9116039188624855,0.8969469745947014,0.8869040668394532,0.881791437131605,0.9804210991948801,0.9442096807479413,0.9192235419974937,0.7064915235601374,0.6287829895211592,0.6956929425291061,0.6747580054129338,0.6659444382342878,0.9398813707869502,0.8580243571231143,0.811714694453579,0.6056777288691584,0.6504640496556572,0.6296802553459584,0.6227300771153157,0.937717286766349,0.8483816907855631,0.7885026541655328,0.6080951922248848,0.5778778891298215,0.5653326749719714,0.9291412681392748,0.8242085366733768,0.7591594126783244,0.3520702210336406,0.37465553428648724,0.9213787249544778,0.7961302042536065,0.7116479221413262,0.3033007127269778,0.913228802584896,0.7713101098673587,0.677134262511453,0.9078679450120848,0.7545835864286196,0.6561384242633042,0.9250089665070367,0.9366260049417681,0.7664714248474608
00:33:07,00:44:15,0.8522528989211536,0.9380086513742693,0.813123965737137,0.7512867034493792,0.747558031915015,0.8171449951121825,0.7808636174641794,0.7614986126852478,0.9647017107821589,0.9263846727864631,0.8967364642115581,0.9024585864544954,0.8053923816085542,0.7894216666148111,0.7640360361316798,0.7776973133131129,0.7208050157784235,0.6865473692126123,0.9559666506404,0.9001978569837228,0.8602898986353955,0.9204664654135046,0.9150181295474581,0.9110954300957566,0.9161855668497152,0.8966308094302822,0.8850773283145735,0.9823274277344357,0.9596508208542098,0.9439000192790907,0.6991045089047946,0.640829956698203,0.7670381845274825,0.7214249286008999,0.6959031461683938,0.948712806277469,0.9035266349304408,0.8791598993990927,0.6209198133019409,0.7317498275646093,0.6826204023051171,0.65684091931698,0.946917221221512,0.8972275167422565,0.8644383222272098,0.7230139396480829,0.6657122540262836,0.6340568916950204,0.9440761683596459,0.8897472898862244,0.8573428467328548,0.5119596077411037,0.5283401137211252,0.9500730448180311,0.8966056005203293,0.860942599371916,0.4091762578462508,0.9379991165800039,0.8688492303453171,0.8235777786166657,0.9297572275659638,0.8493701584433997,0.7989395893684765,0.9549848801663878,0.9654134645924275,0.8837101873344994
00:33:07,00:45:04,0.9126978633505305,0.9885507771333796,0.9438637571839332,0.8750236855688649,0.8648133779598566,0.87803105622635,0.8595864418421494,0.8503381989571741,0.9760879756414298,0.9575280620290587,0.9437496501756423,0.9689270142742441,0.9011863275656435,0.827007285205664,0.78956230978019,0.745863761794948,0.6948592227420143,0.6656473792884198,0.9486494062216309,0.9010289158871481,0.8695449511455181,0.987362902503742,0.9782335832303917,0.9753821476121425,0.970086592746741,0.9646312619589046,0.961550469294674,0.993575770162133,0.9874955110687014,0.9836028671019037,0.8696770889399388,0.8249760275750792,0.8669617045344694,0.8472013542259487,0.8366447552666654,0.9697891235885334,0.9521193482841357,0.9439268815698886,0.7125805993578895,0.7511423869760845,0.7172080662439257,0.7005521026331198,0.9498297322763983,0.9176520936966979,0.8978689853481838,0.7219250698130191,0.6776571142250878,0.654474635467175,0.942848620218046,0.9043229259670517,0.8837251881417792,0.44108861730572857,0.45731343947455816,0.9342612089293383,0.8843962213767835,0.8540134471386603,0.35190142722104023,0.9217775062213575,0.8597767177127198,0.8229323892241627,0.9134992228100305,0.8430907160238542,0.8032701172597537,0.9489038595617661,0.9629540570835131,0.8927552879674824
00:35:14,00:45:33,0.8181246053976315,0.9960099032674082,0.8877442584253135,0.7819408073286715,0.7103648641767565,0.7969150557730245,0.7647481153963797,0.7480786732267191,0.9575079351518758,0.8745273953777573,0.8093779122045914,0.9953500336980774,0.91519033650197,0.8683230669362458,0.8020553245352452,0.8197428742022937,0.7787850934833256,0.7522616867785873,0.961445540321976,0.8763015004389137,0.8128847408348727,0.9981722130292308,0.9972042024586993,0.9960998682784243,0.9964460086319836,0.9957415491055819,0.9953102000723502,0.9991879443317256,0.997375881074191,0.9960609403534231,0.9013854584612824,0.839079306355587,0.9088144185316469,0.8946777655893765,0.8868139675524428,0.9778834439605553,0.9416243569410443,0.9205933375789073,0.7613240629889101,0.8480124157899731,0.8265034984409596,0.8156894445671401,0.9673675638363514,0.910806599009273,0.8715753170110708,0.7911493518307606,0.7561418118459228,0.7369821386101774,0.9541997224136591,0.8720951779234148,0.8194681438177629,0.5999890701594045,0.6282935940766786,0.9606033526452211,0.884147008696776,0.8300460306732522,0.5277047876275678,0.9525223787175404,0.8569732047270768,0.79021824452054,0.9466159413269496,0.8361425208605886,0.7618961466780844,0.9472352725417443,0.9549852168464771,0.8050202902102934
