start_time,end_time,FILE-CREATE-FILE-DELETE,FILE-CREATE-FILE-MODIFY,FILE-CREATE-FILE-READ,FILE-CREATE-FILE-WRITE,FILE-CREATE-FILE-RENAME,FILE-CREATE-PROCESS-CREATE,FILE-CREATE-PROCESS-OPEN,FILE-CREATE-PROCESS-TERMINATE,FILE-CREATE-REGISTRY-ADD,FILE-CREATE-REGISTRY-EDIT,FILE-CREATE-REGISTRY-REMOVE,FILE-DELETE-FILE-MODIFY,FILE-DELETE-FILE-READ,FILE-DELETE-FILE-WRITE,FILE-DELETE-FILE-RENAME,FILE-DELETE-PROCESS-CREATE,FILE-DELETE-PROCESS-OPEN,FILE-DELETE-PROCESS-TERMINATE,FILE-DELETE-REGISTRY-ADD,FILE-DELETE-REGISTRY-EDIT,FILE-DELETE-REGISTRY-REMOVE,FILE-MODIFY-FILE-READ,FILE-MODIFY-FILE-WRITE,FILE-MODIFY-FILE-RENAME,FILE-MODIFY-PROCESS-CREATE,FILE-MODIFY-PROCESS-OPEN,FILE-MODIFY-PROCESS-TERMINATE,FILE-MODIFY-REGISTRY-ADD,FILE-MODIFY-REGISTRY-EDIT,FILE-MODIFY-REGISTRY-REMOVE,FILE-READ-FILE-WRITE,FILE-READ-FILE-RENAME,FILE-READ-PROCESS-CREATE,FILE-READ-PROCESS-OPEN,FILE-READ-PROCESS-TERMINATE,FILE-READ-REGISTRY-ADD,FILE-READ-REGISTRY-EDIT,FILE-READ-REGISTRY-REMOVE,FILE-WRITE-FILE-RENAME,FILE-WRITE-PROCESS-CREATE,FILE-WRITE-PROCESS-OPEN,FILE-WRITE-PROCESS-TERMINATE,FILE-WRITE-REGISTRY-ADD,FILE-WRITE-REGISTRY-EDIT,FILE-WRITE-REGISTRY-REMOVE,FILE-RENAME-PROCESS-CREATE,FILE-RENAME-PROCESS-OPEN,FILE-RENAME-PROCESS-TERMINATE,FILE-RENAME-REGISTRY-ADD,FILE-RENAME-REGISTRY-EDIT,FILE-RENAME-REGISTRY-REMOVE,PROCESS-CREATE-PROCESS-OPEN,PROCESS-CREATE-PROCESS-TERMINATE,PROCESS-CREATE-REGISTRY-ADD,PROCESS-CREATE-REGISTRY-EDIT,PROCESS-CREATE-REGISTRY-REMOVE,PROCESS-OPEN-PROCESS-TERMINATE,PROCESS-OPEN-REGISTRY-ADD,PROCESS-OPEN-REGISTRY-EDIT,PROCESS-OPEN-REGISTRY-REMOVE,PROCESS-TERMINATE-REGISTRY-ADD,PROCESS-TERMINATE-REGISTRY-EDIT,PROCESS-TERMINATE-REGISTRY-REMOVE,REGISTRY-ADD-REGISTRY-EDIT,REGISTRY-ADD-REGISTRY-REMOVE,REGISTRY-EDIT-REGISTRY-REMOVE
00:02:24,00:18:16,0.8179198398734095,0.5964093408794539,0.9886368183056033,0.3263935427882281,0.388028007897372,0.9030056534783124,0.48425445155479285,0.6020285255267475,0.6105367789745881,0.6957180822748785,0.5802268483373998,0.815877107558052,0.9956933321750364,0.7848335011092661,0.815834169126765,0.954623385794879,0.7979468547899189,0.8615497580264913,0.8558554445904538,0.8928329151175204,0.8013280013929088,0.9905019828542706,0.5280787797590889,0.5827501745842104,0.910357986544065,0.5124673388453298,0.6977617998748056,0.6978024728280094,0.7605172243149488,0.6111563806709099,0.9865911175072013,0.9886042544223561,0.9977292897400949,0.9877801655310768,0.9894556996848389,0.9909651617441191,0.9906410955567998,0.9901790968079973,0.3169297331002935,0.880545528199872,0.4235103035912624,0.5422071906852476,0.5230423155998596,0.626167592921681,0.49232194988151257,0.8960747697050405,0.49256899294212575,0.6149516655033003,0.5910090013157971,0.6737395929290879,0.5657061752732271,0.9047065635032083,0.9184183735116567,0.9155641183766281,0.9218519770505605,0.8922509631940406,0.622905527545244,0.6512414978868861,0.7188846336201741,0.5664293997637703,0.7068724056892739,0.7189849809288211,0.6702623298900557,0.7221898438543702,0.6362122096478007,0.7346625139288865
00:05:24,00:18:45,0.8524030522712982,0.713716878963091,0.9311098967688851,0.33771941030532737,0.39981308323730924,0.7623621633029449,0.5284994164780739,0.73921028630007,0.6601830343312574,0.8018504604333461,0.6418821029800946,0.8855966369934923,0.978447222332534,0.8272400521968238,0.8519290953533828,0.9098986795381703,0.8448774191840731,0.9252185438107696,0.8957866946206977,0.9423915811790207,0.8534177285557034,0.9584811167232113,0.6691513521820176,0.7048998109989724,0.8407772807465876,0.6530069575751027,0.8587764802881127,0.8098205699957822,0.8880853987551389,0.749801355463514,0.9199145015937988,0.9315760093671264,0.9655647223207178,0.9311461505937018,0.9565856620643254,0.9513901833666982,0.9614450268468551,0.948312622875573,0.3320013761786972,0.7112913128432654,0.48089160815038956,0.7054595213696151,0.5859621994788131,0.7586341575165092,0.5705600162228921,0.7484509931179232,0.5405165434026759,0.7512986534354587,0.644711140152433,0.788037385013632,0.6314433255549419,0.7849140578300393,0.8662834083569466,0.8169113045699501,0.8721915553609271,0.7686993057354251,0.7715964117299658,0.720357846949361,0.8318521375677833,0.6523139451745915,0.830573065455229,0.8738262608161909,0.8130712357458043,0.8349016673244446,0.7182717298669646,0.8493522610967055
00:05:56,00:21:46,0.7939682300383033,0.5876371305985832,0.9695317169792232,0.21419042473788918,0.26374915060013016,0.6858438957765568,0.40312945820558166,0.7476613216085225,0.55815484712793,0.6961997590316015,0.5201606871865139,0.8302872321060764,0.98999172609036,0.7709989913542474,0.7926385977383015,0.8758778420457056,0.7923298590160919,0.9234343511731014,0.8558554445904538,0.9070396784017914,0.8013280013929088,0.9800913394696333,0.5447668481492278,0.5775691189035336,0.7741710254629776,0.5457968766443884,0.8502007433440274,0.7273615765911001,0.8130408484073897,0.6461554390110342,0.9658452511052955,0.9695407227713869,0.985100465513932,0.9705735656928616,0.9861468120900597,0.979003471158854,0.980931432443833,0.9771763098292475,0.21054596643900814,0.6388102059747249,0.36211305180707143,0.7239112529154581,0.4974057375754656,0.6497380368014152,0.4554566215153102,0.6706772910122769,0.4110893129196813,0.7559244169872759,0.5426189980190155,0.6792416874562133,0.5084385856963705,0.7217537902344014,0.8725238441542537,0.7649046670033066,0.8116069747011594,0.704365410404456,0.782246216554636,0.6368498702530216,0.7458774593861514,0.550802940399258,0.838461626782723,0.8611711913227297,0.8180072895561006,0.7572609819944159,0.6362122096478007,0.7696284322176417
00:07:33,00:23:40,0.8480431126515569,0.6250069280288741,0.970363193510219,0.2605582508999751,0.3095331839430312,0.8341766046748262,0.4352385327041681,0.625723395007033,0.5879400342623058,0.8878082426267888,0.5958159209070989,0.8734815508324132,0.9920758753986836,0.828365799672677,0.8458107682211145,0.9452194854532439,0.8411423941896269,0.9078988573201862,0.8911711423203127,0.9720922337664246,0.8585983591932096,0.9805639512940479,0.5803417914129798,0.6116917566109189,0.8786226734834532,0.5689985146914407,0.7774436840198897,0.7465852856463617,0.9307724762250524,0.6956789641691339,0.9664807736448404,0.970121166076237,0.9915117087611202,0.9702618718305316,0.9781215886813308,0.978961410541713,0.9921741484790744,0.9792950100292105,0.24831545331808935,0.8056912668624955,0.39077153637439366,0.5867836853081507,0.5205797289104717,0.8681623951316151,0.5331786679645292,0.8232175853348774,0.4403000988726623,0.6351433639312432,0.5682768194111224,0.879302563510047,0.5807559393416039,0.8474286394886043,0.889508270849023,0.870933064732413,0.9572912186263718,0.847521380161916,0.6666888213425267,0.651531745891166,0.902938565887835,0.6053962613160571,0.7534832213763465,0.915891788506931,0.7488305307622677,0.9058056936411816,0.6812987613910372,0.9203800140614322
00:10:43,00:25:53,0.8349362939670812,0.5533083503270905,0.9636810133686883,0.2349632124538491,0.29669187029435873,0.6392518948146078,0.40450669249231863,0.8032043901453269,0.6086256978476294,0.7111334785623018,0.5735961033917435,0.8490953325806815,0.9900048097143004,0.8148476604184426,0.8366049453167185,0.8819917088496966,0.827922148205602,0.9500776746020915,0.892937309758302,0.9260281581861323,0.8473681336451411,0.9731175616069729,0.5023622936622444,0.5497439896520347,0.71034930753387,0.4994572840644005,0.8675535534410284,0.7273211112247002,0.7982575449629313,0.6430555059645136,0.9590101802960359,0.9644351099509197,0.9785934822628368,0.9635254643031861,0.9864575121447046,0.9768209221607288,0.9772842221713368,0.974685430925155,0.24541377168961864,0.5815276983846922,0.35871580173633966,0.7835594749595822,0.5493811660590717,0.6636127094148196,0.5110787719298463,0.6283871804885014,0.42243687282228604,0.8140000133798144,0.5996132379149861,0.6994101865780478,0.5696239193358581,0.6680865784628746,0.8805754179066798,0.7505478018286151,0.7865368498588933,0.6829553240428975,0.8232652083487846,0.6663447928162675,0.7481427919072501,0.5832994652810325,0.8837697578542498,0.8916355238290823,0.8682310302127121,0.7843026846797271,0.6961040312741833,0.7960003542747465
00:13:05,00:27:44,0.8318147380349457,0.47802504248777045,0.9148879217626837,0.2739561889057208,0.3290195672658416,0.6705906118744615,0.40934037468211304,0.810864547252378,0.5829112178933058,0.6933620893638988,0.5488168294403244,0.8178602648412068,0.9742112728219613,0.8106008814996151,0.8318386137071803,0.8809471672612836,0.8152301681212903,0.9472686367090909,0.8754456885517232,0.9135628121581849,0.827870455085638,0.9203400493650196,0.417193723330484,0.47024967232976767,0.6702908674433756,0.40317465323850166,0.8380525335942313,0.6347767128054131,0.7276123106969152,0.5408864475256462,0.9044637110209707,0.9156949142349167,0.9502430129030135,0.9088077860494506,0.9669361157391212,0.9373385998284522,0.939127135007576,0.9318744955782128,0.27188930042823145,0.6167619871594956,0.3632787282347453,0.7933834106790176,0.5151257958529978,0.6424239245053087,0.4814789775691707,0.6556444690498033,0.42267713278341634,0.8196394087255741,0.5688275166063512,0.6766869097371364,0.539884543146341,0.6756892760436211,0.8863280097251369,0.7381170775702317,0.7757521470014255,0.6721293142422304,0.8185005934904668,0.6204574928740296,0.7132967273243986,0.5334328334292656,0.8711815853079293,0.8805882018299309,0.8548380944908703,0.7394141971102546,0.6362122096478007,0.7519279564693417
00:15:19,00:30:24,0.8624341657299894,0.559635188252106,0.9267660741967784,0.23560001468693803,0.2791764683436869,0.6733823470563942,0.40051538802101483,0.7771235244106033,0.6070848964172166,0.6600521537419404,0.594498686074493,0.8760854954079909,0.9833483877515087,0.8477482527570737,0.8606755361850599,0.9106533101525529,0.8566176209444308,0.9532772725153049,0.9110646951145318,0.9281014716538075,0.8778875176282952,0.9470269972150995,0.5165238126351883,0.5462539909134889,0.742038534459236,0.506637178738911,0.8533803312213234,0.7322079602218665,0.7680920024120844,0.6653830521745561,0.9189225635662334,0.9262762199037493,0.9612868950243254,0.9265973381590242,0.969414600710644,0.9534840350857474,0.9472757919904714,0.9519039622360238,0.22405108725647094,0.6268535358324845,0.36277301311245036,0.7593341176409492,0.5527818516360408,0.6110081570903634,0.5417339215703381,0.6550277615810982,0.40561816787161775,0.7832727847344924,0.5896532852907412,0.638646352478166,0.5806566596030827,0.6994043972175461,0.8784896911305984,0.77418892161491,0.7750405016219304,0.7244517746192928,0.800036867742244,0.6651448309912438,0.7037310654944298,0.6031038583292802,0.8688984971776097,0.8580340729575917,0.8593435746052347,0.749458991751074,0.7108096920187372,0.7739370142113327
00:16:47,00:31:15,0.8613899623231407,0.6719337785483224,0.951987670958258,0.28664806356164785,0.3585305176169169,0.7649828331808679,0.4742272885165989,0.7225688461724825,0.6399820692609384,0.835583628129382,0.630358390621714,0.890922721321584,0.9875059092702464,0.8405492966022595,0.864170611478356,0.9253920929746886,0.8555898264049123,0.9336821824651184,0.9075235100222676,0.9602229891922179,0.8725324165720515,0.9706145518022053,0.6265267889943397,0.6704456588792339,0.8399711097843696,0.615999500705172,0.8468585203440399,0.7940708665555257,0.905524940496739,0.7371216716727772,0.944729380564465,0.9535560775010854,0.9791126259310895,0.952278084544951,0.9716199238649343,0.9682361607274692,0.980224215523528,0.9672032762843481,0.30199490352553926,0.7193390458459918,0.4259765360455934,0.6891648683070776,0.5719743593688414,0.8029795844223122,0.5644657702452867,0.7580871493675861,0.4969445776061455,0.7415787908876922,0.6333229372212934,0.8289629639881715,0.6293261416025628,0.7871707374974187,0.8757761726427172,0.8297050846646734,0.9066776263707412,0.789611051343309,0.7565153258424436,0.7016884993012876,0.8601236973404496,0.6418406950914173,0.830573065455229,0.901397756492387,0.8184878275215647,0.8707882328823364,0.7257034451860318,0.8859798241969222
00:17:12,00:33:07,0.8773281289270454,0.6200599291393838,0.9562644180747915,0.23854517119099228,0.2953488120301144,0.8575127386488527,0.42991578657353924,0.45118036774401427,0.568155469153937,0.7674648621697929,0.5635260544191051,0.9005957209819189,0.9910163661066853,0.862898210537351,0.8778220214698939,0.9635936713278492,0.8754003467351796,0.8961210227216311,0.9121018693675781,0.955573515431366,0.8837377403886231,0.9723475540779003,0.578880639517092,0.6139318852777442,0.8991180380986195,0.5748453696455109,0.6835120665662757,0.7430773556451247,0.8616796969385975,0.68446200814249,0.9509448580047465,0.9568653724653182,0.9897902810156767,0.9577152969771049,0.9562894772380118,0.969048233348378,0.9776423654015551,0.9686514044509263,0.24269431523355212,0.8349046302812253,0.39009381305017843,0.39579066170942134,0.5041605547033431,0.7301981229252881,0.5016465536004074,0.8512913417358022,0.4441437128967204,0.4728947555588553,0.5565177583921543,0.7559742013196442,0.5568487291414883,0.8736158909233157,0.8686680257556322,0.8893439437202967,0.9286434203528098,0.8664401038942535,0.5308300728313854,0.6472091539865247,0.8062993351584643,0.5896938021583074,0.6372078430847536,0.7667133478516268,0.6204784285183794,0.8076609131111547,0.658412155371733,0.8309793902522042
00:17:21,00:33:07,0.9010782567591777,0.675877806379198,0.8036126059699763,0.2848065360627733,0.3620726084922279,0.9565424428518309,0.4408728911844253,0.4161044435978747,0.5888782877710418,0.6911234792119192,0.5556459457500931,0.9233111376338852,0.9640238036769506,0.8872932340709352,0.9045449209385485,0.9900036017390388,0.8927247440843822,0.9012988066872681,0.9256244960779396,0.9472821073578166,0.8967047239270598,0.882836997416685,0.6346506655105304,0.6792093310380681,0.9706655586635258,0.6126977237100042,0.6816339434680107,0.7700546781618158,0.8266669827885937,0.69846637749449,0.7767110054628554,0.8134338865093407,0.9843927629098699,0.795752925543745,0.7714900850142258,0.8532812973799525,0.8557402956165439,0.8403516923347736,0.3107004330654518,0.9485528347364411,0.39283163637694796,0.3473442503311336,0.5161232632673272,0.6351193676184541,0.48286582624751206,0.9558140516900898,0.4726931061309654,0.45903610371964343,0.5888440179893912,0.6858973013985025,0.5632116245358811,0.9582580091797571,0.9527005184021712,0.9642746414925628,0.9682106942920206,0.9543347199066373,0.4606488528042435,0.6380867180289862,0.7206691073328426,0.5521326357933205,0.5912346415264766,0.6411869019027687,0.5413918412895198,0.7336022782333739,0.6362122096478007,0.7461233303904877
00:18:16,00:35:14,0.8148005462077568,0.683314816272016,0.9764884950670816,0.311683787159196,0.3608625587691078,0.8823595442684187,0.517686933343499,0.5606587590247928,0.6037496841170391,0.7310740687625585,0.5725562505674917,0.8514134146224317,0.9912581663825663,0.7824088920756292,0.8080221412302943,0.9460751270181845,0.8108979857869146,0.849907336231587,0.8558554445904538,0.9070396784017914,0.8013280013929088,0.985149403846584,0.632064567927691,0.6638902050927953,0.9165887718846085,0.628657017987052,0.7489583507209316,0.7671015741908044,0.8407430957177872,0.6947895842227456,0.9723564137720723,0.9757351532169924,0.9945122256653702,0.9771541670800336,0.9769404385591045,0.9816604723506858,0.9833435100082988,0.9800646264443682,0.2842370069678095,0.8560148921775671,0.4659763428176379,0.49564661659220244,0.5183956348065126,0.6710291332100137,0.4860019335217146,0.870981034784402,0.5148333771539577,0.5615152479998263,0.5745254364200767,0.7039388462343749,0.5465767278282321,0.8961880423683775,0.894909857348877,0.8995535298261428,0.9185344435093006,0.8719288347370137,0.6270571572459962,0.6816733144237845,0.7781355000897595,0.6004871743123927,0.6819064124417571,0.7363539182059784,0.6423344982072854,0.7572609819944159,0.6362122096478007,0.7696284322176417
00:18:42,00:36:32,0.8635702208664716,0.6362706861199036,0.9313426193818202,0.268832202610788,0.33507372722429296,0.6886374870288348,0.43684624069562417,0.7872614180407217,0.6338409467117239,0.8895203650663053,0.6464464186115628,0.8863019584700348,0.9830376601021599,0.8429511084308718,0.8645191521512767,0.9076217142579566,0.8543697123697259,0.9516748701166216,0.910473940546022,0.9746105074123657,0.8824381137200012,0.9550511310809495,0.584984832284611,0.6306671436125117,0.7760226546253268,0.5739484071885568,0.8741646011810935,0.7754645612530278,0.931962858038819,0.7306340293656541,0.9204650063148747,0.9325487186796186,0.9618704180364568,0.9294362808001222,0.9698748160424524,0.9554482604156199,0.9816127505021248,0.9567973050471799,0.2763708868023912,0.6280467393320659,0.38132054352181044,0.7602771747253,0.5659139160429492,0.8672693324125225,0.5828301168442367,0.6765306652420484,0.4536006517757597,0.7987632348913312,0.622892677088076,0.8835670125337851,0.6405643752329697,0.7073867006847069,0.8784896911305984,0.7801716687385383,0.9207768713390849,0.7455695057471285,0.8054230356000893,0.6833432832869922,0.9019163784138373,0.6448128423955695,0.8725667439890885,0.9505460603950661,0.8717562730357733,0.9144186115779971,0.7411212825692723,0.9293063868744199
00:21:51,00:38:00,0.8596722876135166,0.6230930299251827,0.9633400469156089,0.24509815040272975,0.31398137901356415,0.7527807223905725,0.4107268765119987,0.7084835612633325,0.6231962711196273,0.6509296845515409,0.5892862929669722,0.8856045916668449,0.991234063112136,0.8420137918629718,0.8626428616764401,0.9277539257355569,0.8522453523847773,0.9358073328280343,0.910473940546022,0.9224067325823334,0.87112314742921,0.9765997924100454,0.5792061186970306,0.6230759949155645,0.8249068398806514,0.5673742152250986,0.8314372127508667,0.7738095820533405,0.790607334932147,0.6983872198391626,0.9585353705047607,0.9645834026960476,0.9848624432663649,0.9628051849702707,0.9794282689363154,0.9769787020110328,0.9720812564272637,0.9748285863683273,0.26433323716909074,0.7115226679121198,0.36392421995390833,0.6784681536744895,0.5638524056512747,0.5925499774369469,0.5271524592305425,0.7469566349319958,0.4350315189858226,0.7280157826287286,0.6180257566937304,0.6417018260238293,0.589915366182518,0.7695643649758157,0.8757761726427172,0.8297050846646734,0.8177963084430964,0.7792878295171898,0.7359790710329681,0.6761793405150875,0.692539182960068,0.5943039424315311,0.830573065455229,0.8048061981281057,0.8077400792294134,0.7460403583663056,0.7110272544925481,0.7575706819518022
00:23:40,00:40:05,0.869987614211317,0.6155060811937123,0.9705581484977936,0.22041258228086735,0.28496659140015146,0.7846686855246252,0.41521929270254154,0.6990109928449116,0.6011470614955947,0.8644576675273159,0.5879114537291966,0.8975631806427995,0.9938719906915113,0.8569973925395787,0.873135564204364,0.9447260418377661,0.869917493346417,0.9422031871758823,0.9171577157057811,0.9737398749650392,0.8861581887502841,0.9819901234321249,0.5804726889888456,0.6172032995527013,0.8530494860345196,0.5766850920251994,0.8329119846566816,0.7694541324530564,0.921939547883246,0.7079964518281541,0.9675520482551961,0.9716659556882894,0.9900978868198562,0.9720129358589576,0.9840294538921145,0.9816221002056317,0.991527942373406,0.9809998470046531,0.24203547320026675,0.7551896835717629,0.38230028525543003,0.6759288631734236,0.5497369959915199,0.8454347251374094,0.5373776555506488,0.7808164278343865,0.439808280006434,0.7196448336836373,0.5981179409038854,0.860803357979921,0.590394331026227,0.8121657049517634,0.8952000538313389,0.8521277102722753,0.9397756319239587,0.816930405539268,0.745093006824618,0.6786091919196311,0.8888534313406744,0.6167068788624022,0.8256956670154355,0.9251278512758503,0.8130712357458043,0.8992334777205526,0.7108096920187372,0.9110449269026984
00:25:53,00:40:56,0.982170738356765,0.6061007833077232,0.9543434681188965,0.2409622846213061,0.2707800994588071,0.6384472225793991,0.40564162270398485,0.8802566664106648,0.6405798869880535,0.8160983804425725,0.7876168033759525,0.9851388886403909,0.9986483918043627,0.9804075520607423,0.9815980504882978,0.9872035191814252,0.9814151047093898,0.9967356136257466,0.9893748583889048,0.994938838805769,0.9908195783485405,0.9703268842578098,0.5711537776046728,0.5863119678036985,0.7433548218941194,0.5546657380916151,0.9295103134665618,0.779830595896457,0.8874528179288714,0.8344839417324235,0.9500205872390646,0.9529577734243942,0.9731517953471057,0.954416245755402,0.989652923756853,0.9733675537960015,0.9815731232370137,0.9842564046740931,0.21280578697172814,0.5908763194422681,0.37328373639745416,0.8722247237777152,0.5928653757982384,0.790818272696936,0.7611901916205814,0.6109131957698499,0.4002195490243363,0.8809415011360902,0.6176814923686448,0.799576778843446,0.7751885460693818,0.6693687016811238,0.9274385763639124,0.77076339689088,0.8623855216695194,0.8336497653450259,0.8930670739026361,0.6956737220593552,0.8407680582144144,0.7896454962312445,0.9354639018894063,0.9575894214945775,0.9603900465969901,0.8719911215970986,0.85592532466745,0.9353473262377424
00:27:44,00:41:31,0.8788938901420045,0.6753806690363298,0.8699703230474853,0.3180541205354903,0.3538915041857581,0.7391364601068486,0.47875126741742613,0.7115108472240605,0.6048634770229313,0.782008700702469,0.6650626235566763,0.8992451543717995,0.9682531816998573,0.8593810870033223,0.8717411587355027,0.9228092912307839,0.8671725784018133,0.9353246706930846,0.9053752621480218,0.9504970604866617,0.89010331167981,0.915427147357173,0.6274942827781202,0.6485016146902136,0.8122106997599461,0.603738665990399,0.8306977892166054,0.7605920326267308,0.8667871833017489,0.7459023204209532,0.8496952556867161,0.86243624415133,0.9321997990760065,0.86308651398708,0.9142165868104379,0.8983490427061874,0.9245410251943877,0.9133316136112677,0.2740614363763262,0.6858357149114317,0.42680513935176967,0.6756580631743121,0.5244470189701503,0.7367164587808397,0.6013216685894827,0.7087085599241378,0.46415023952412127,0.706366669364008,0.5669853325862901,0.754074721807013,0.6354478766418274,0.7491518245782867,0.8457084103447097,0.7787906729695477,0.8541847410369718,0.772215936023924,0.7310200272602334,0.6521136118229016,0.8024240495143313,0.6554339195805374,0.7914525675661966,0.8545783949946937,0.8160498379206733,0.8011528261628158,0.7084398908234122,0.8525910590287944
00:30:24,00:42:02,0.8222654421503025,0.7127992182913818,0.8093199200262122,0.3460695207601916,0.4090840651533213,0.7394499502356378,0.4963769568690911,0.3873658598868339,0.6199782201193311,0.7231586091412012,0.5908532310230378,0.8586567247945833,0.9260304561285858,0.7878408371950385,0.820052744396231,0.8783705559598758,0.7982393978645922,0.7803068540078364,0.8558554445904538,0.8998531767055541,0.8013280013929088,0.8812962179454304,0.6614661094507077,0.7011672445074302,0.82001112056455,0.6336189711175141,0.6497432656719813,0.7800029122419567,0.8380765516081885,0.7109100235972081,0.7732094114300263,0.8086750088804224,0.8918758499390251,0.7911663434844379,0.7309569578080561,0.844591962985963,0.8506760488372836,0.8308746214813278,0.3354309689783156,0.6767978816625353,0.4326228045100702,0.2801574256263941,0.5288752078696402,0.6561590839760965,0.5000993790772401,0.7216257831774526,0.5045734630465661,0.39671552846435776,0.5999736673470761,0.7019538351380965,0.575983278587245,0.7386918683710104,0.6498879153099271,0.7698306591602673,0.8020803352330403,0.710344862357129,0.40956169315981517,0.6519680624998061,0.737941649586252,0.5672269990975831,0.5294640811179836,0.6119075855615237,0.4733832489716592,0.7394141971102546,0.6362122096478007,0.7519279564693417
00:31:12,00:43:30,0.8525489862372279,0.6646409250735814,0.8994379812122943,0.28857378651567567,0.34554874553151826,0.9173059343119028,0.4622554968423266,0.5453367756420326,0.6004219013794859,0.7214675800224296,0.5579777113650739,0.8818915880000087,0.9721805408727227,0.8313412742588051,0.8518300075857492,0.9715203104155868,0.8437807063977435,0.8842798388565365,0.8911711423203127,0.9283346767705491,0.8459107304300044,0.9371198776506404,0.6204881667023587,0.6550634299833016,0.9418127460927043,0.6040978187979773,0.7421591432634813,0.7664465203598264,0.8364477416584915,0.6871141750623477,0.8851751765794514,0.8998475452616062,0.984621541235564,0.8979253783951028,0.904947061328411,0.926115321279254,0.9314844374955757,0.9177332646210914,0.2834075455539069,0.9016974646745701,0.4153989661682421,0.49249632814661226,0.5276306775705278,0.6692617827780727,0.4834272883342774,0.912343021721601,0.4730185202652254,0.5615152479998263,0.5841787110390197,0.7039388462343749,0.5465767278282321,0.9230766201898165,0.9286200916308929,0.9332109267599251,0.9445341493092244,0.9127858271002199,0.5922726029782255,0.6600471536999342,0.7567086641171451,0.5670672414737418,0.689522007694154,0.7363539182059784,0.6423344982072854,0.7624583380744084,0.6441565109707243,0.7696284322176417
00:33:07,00:44:15,0.8464986033698649,0.6750058070827354,0.9168437309886148,0.3024414441194683,0.3746197593267344,0.8057722240209324,0.4791466333235177,0.6255816521912693,0.6464165281044976,0.8157623843495461,0.6266294010971941,0.8764555900991825,0.9751144640264628,0.8220671124812319,0.8493624616666839,0.9287238462191605,0.8365888995060244,0.8970483911927848,0.8957866946206977,0.9487225937147887,0.8534177285557034,0.9476447746324177,0.6274152247367899,0.6728254100429882,0.8634805746944816,0.6119119488486893,0.7869662972610414,0.7923495587172226,0.8910870472675976,0.72818576344188,0.9037088825615215,0.9194247421164464,0.9688888432574219,0.9151845434304805,0.9318386311947597,0.943870254101673,0.9602500378765442,0.9403136383199018,0.3154552625776278,0.7660201032150826,0.42786738339501507,0.5773687747422471,0.5755515644666143,0.7775466095284319,0.55666744264327,0.7991939632640903,0.5014525069036083,0.6500080350918983,0.6388952745121496,0.8078332525712135,0.6248896808106603,0.8192034079634195,0.8561819075497398,0.8560245837581382,0.9098002135321606,0.816930405539268,0.6631381402959297,0.6995925663972798,0.8389109933607392,0.62957218899078,0.7662912653374235,0.8473981900307216,0.7423905038972325,0.8526455236400812,0.7182717298669646,0.8658614427500565
00:33:07,00:45:04,0.8671424526671038,0.6837640919327634,0.6967894363800585,0.319078173177731,0.38544951646422754,0.7084494641177157,0.4434390146458843,0.7564697849384676,0.6454544984498601,0.7986181282039482,0.63629633239896,0.8903985724618152,0.9179464156224608,0.8420022817320256,0.8663599484954081,0.9045983950136113,0.8449020750615628,0.9390439407086767,0.9049959027134119,0.9489142036465785,0.8696716100641175,0.8058173895241999,0.6280512106880148,0.6737168999057845,0.7928195123301733,0.5986836393717956,0.8584836789187666,0.7871217535277827,0.8779893322029744,0.7288889238418835,0.638491754443937,0.6980264084236882,0.8198824467440381,0.6572441504154798,0.8300793004760958,0.7847309308065572,0.8394196041167233,0.7768042811021709,0.31533812934627736,0.639535627468106,0.3696035297308372,0.7180082425868681,0.5633694999940435,0.7498720940807313,0.5561805543822621,0.6916295031847637,0.45451677767032606,0.766966488322912,0.6289748855211603,0.7842722990951059,0.6248896808106603,0.6933894153981834,0.8517611137970499,0.77418892161491,0.8474093762475781,0.7244517746192928,0.7509989483568644,0.6582097434134929,0.7989958512730928,0.5962449362369929,0.8398399971801238,0.8837440711131497,0.8282135747333295,0.8305790294686337,0.7108096920187372,0.8493522610967055
00:35:14,00:45:33,0.9217804565148441,0.6603964084223638,0.6312396458400363,0.2486547572025133,0.3330949496219564,0.5877452105059973,0.3797623009632869,0.9303883209186182,0.550488364960526,0.6273150525888471,0.5111608438962,0.9461566389515114,0.9561134336470654,0.9211592220387594,0.9311578453904023,0.9413663441179407,0.9206941020758712,0.99226934899589,0.9460551168197147,0.9583384459969333,0.9249833758734415,0.8104883698026687,0.6619067997946726,0.6931505915544807,0.7659986007212061,0.6236218002802838,0.9673140175833729,0.7790009454735674,0.8185075288236636,0.7096528034184899,0.6401661552803256,0.6860767585010622,0.7724216415625428,0.6489030588455296,0.9561861566770632,0.7524618641908694,0.7421539210150633,0.7300897481911719,0.3203700859153922,0.5791500094863988,0.39858261284149854,0.933499217843406,0.5312132243139986,0.6192579022558472,0.5031734546050155,0.6270575538506731,0.4617253548545387,0.9426786395988002,0.5910090013157971,0.6600628041576353,0.5657061752732271,0.6340450598452975,0.9556684283682233,0.700571976203475,0.7176384661049532,0.6278697717944297,0.9394675720642252,0.6273161455398706,0.6859373559500039,0.5406419380180407,0.9563244051200164,0.9547981881250724,0.9507667699419696,0.7110650962321389,0.6362122096478007,0.7234049395291264
