start_time,end_time,FILE-CREATE-FILE-DELETE,FILE-CREATE-FILE-MODIFY,FILE-CREATE-FILE-READ,FILE-CREATE-FILE-WRITE,FILE-CREATE-FILE-RENAME,FILE-CREATE-PROCESS-CREATE,FILE-CREATE-PROCESS-OPEN,FILE-CREATE-PROCESS-TERMINATE,FILE-CREATE-REGISTRY-ADD,FILE-CREATE-REGISTRY-EDIT,FILE-CREATE-REGISTRY-REMOVE,FILE-DELETE-FILE-MODIFY,FILE-DELETE-FILE-READ,FILE-DELETE-FILE-WRITE,FILE-DELETE-FILE-RENAME,FILE-DELETE-PROCESS-CREATE,FILE-DELETE-PROCESS-OPEN,FILE-DELETE-PROCESS-TERMINATE,FILE-DELETE-REGISTRY-ADD,FILE-DELETE-REGISTRY-EDIT,FILE-DELETE-REGISTRY-REMOVE,FILE-MODIFY-FILE-READ,FILE-MODIFY-FILE-WRITE,FILE-MODIFY-FILE-RENAME,FILE-MODIFY-PROCESS-CREATE,FILE-MODIFY-PROCESS-OPEN,FILE-MODIFY-PROCESS-TERMINATE,FILE-MODIFY-REGISTRY-ADD,FILE-MODIFY-REGISTRY-EDIT,FILE-MODIFY-REGISTRY-REMOVE,FILE-READ-FILE-WRITE,FILE-READ-FILE-RENAME,FILE-READ-PROCESS-CREATE,FILE-READ-PROCESS-OPEN,FILE-READ-PROCESS-TERMINATE,FILE-READ-REGISTRY-ADD,FILE-READ-REGISTRY-EDIT,FILE-READ-REGISTRY-REMOVE,FILE-WRITE-FILE-RENAME,FILE-WRITE-PROCESS-CREATE,FILE-WRITE-PROCESS-OPEN,FILE-WRITE-PROCESS-TERMINATE,FILE-WRITE-REGISTRY-ADD,FILE-WRITE-REGISTRY-EDIT,FILE-WRITE-REGISTRY-REMOVE,FILE-RENAME-PROCESS-CREATE,FILE-RENAME-PROCESS-OPEN,FILE-RENAME-PROCESS-TERMINATE,FILE-RENAME-REGISTRY-ADD,FILE-RENAME-REGISTRY-EDIT,FILE-RENAME-REGISTRY-REMOVE,PROCESS-CREATE-PROCESS-OPEN,PROCESS-CREATE-PROCESS-TERMINATE,PROCESS-CREATE-REGISTRY-ADD,PROCESS-CREATE-REGISTRY-EDIT,PROCESS-CREATE-REGISTRY-REMOVE,PROCESS-OPEN-PROCESS-TERMINATE,PROCESS-OPEN-REGISTRY-ADD,PROCESS-OPEN-REGISTRY-EDIT,PROCESS-OPEN-REGISTRY-REMOVE,PROCESS-TERMINATE-REGISTRY-ADD,PROCESS-TERMINATE-REGISTRY-EDIT,PROCESS-TERMINATE-REGISTRY-REMOVE,REGISTRY-ADD-REGISTRY-EDIT,REGISTRY-ADD-REGISTRY-REMOVE,REGISTRY-EDIT-REGISTRY-REMOVE
09:19:08,09:20:39,0.9283553764801378,0.7298691226827121,0.9121959992078762,0.712748106645314,0.8863779147537026,0.6779885880291112,0.8063996031245699,0.9978872261130977,0.6447057612275873,0.6770068054151255,0.8629040081432156,0.8153390324830656,0.9547404427026809,0.8737887740716572,0.949359118315758,0.8121712961121302,0.8736651776095271,0.9984640585103982,0.7991812343171559,0.8065071542620641,0.9043387724271131,0.8349431910414237,0.5359901263040435,0.8283963254427484,0.33437357133672607,0.5869900076921437,0.995350602498095,0.2707029160917226,0.31154593468471936,0.6951375637392865,0.8289113833160104,0.9109021148030587,0.8065336668048309,0.8837944238086164,0.9987226242751955,0.7861960803536964,0.8028194081305335,0.9228713030612402,0.799022903553845,0.4278783338565685,0.6565007263838023,0.9962646835743287,0.3718522783732826,0.4336358231774702,0.7755535195849402,0.7892655039203893,0.8717637275215946,0.9985791689427123,0.7676081810795635,0.7889464666092523,0.9169642660656901,0.45687571917872605,0.994068122416219,0.0960675414971035,0.18209132564227704,0.6710455059587355,0.9940681110571383,0.45696502780614,0.4950082045489168,0.7830015419502562,0.9940683387073747,0.9943201844755583,0.9973630772626687,0.1002254646206151,0.6442080824360459,0.644273301204259
09:19:16,09:20:39,0.9223116729699575,0.7291268353722651,0.9525962332323382,0.6892875445814,0.8842431942083975,0.6540287243556246,0.7878701653966367,0.9930047106537859,0.6211272633871946,0.628482088269471,0.8183312644009335,0.8186189501500327,0.9767013625701532,0.8684487227683053,0.9505944945237275,0.8078398751937629,0.8682861423157153,0.9951510160555451,0.7957648333719468,0.7965470644258602,0.8807262411618135,0.9212617235220661,0.5537514784156867,0.8455097837014147,0.370881451699396,0.6008862432054927,0.9863769215744023,0.31613533574768937,0.3210536378967016,0.6402282163876913,0.911443074441529,0.9557172415979891,0.9014142468262414,0.9396116097515419,0.9979939680068267,0.8918836195985709,0.8934683516127236,0.951314709003549,0.8042651500223846,0.4093695668572328,0.6382832014128716,0.9881127824468194,0.35618526923643534,0.37056996443660406,0.7128193450015753,0.7963325838421071,0.8736188878490015,0.995767906936476,0.7770900447785831,0.7814999879161281,0.9005615663763576,0.4418474930782119,0.9815801766996366,0.0890100736275905,0.10820830984248864,0.5868809172163018,0.9815801158269161,0.4419160867417332,0.4488023702568835,0.7236017116072404,0.9815806712479318,0.9816733516946442,0.9899046507699043,0.023143108237372756,0.5557074966480271,0.5557071437657175
09:19:27,09:20:50,0.9364268582462612,0.7472263088350357,0.9014455978552218,0.7365039019147438,0.9120638014613189,0.7095456753347711,0.8313370374322113,0.9974346068073194,0.979006940107298,0.6780939460233034,0.6731221490887378,0.8202209224069112,0.946740118724001,0.8793233566423609,0.9592503606914936,0.8215888679388768,0.8840497578535634,0.9980428379994689,0.9861649968800565,0.8067669951293628,0.8062525256839084,0.7953758984028481,0.5319487331140058,0.8544559240373598,0.3351057130366959,0.6018267036209732,0.9937639377475093,0.9487709574005779,0.26195312255264613,0.2575041349353535,0.7933438584630225,0.9097448121858327,0.7684634270661435,0.8656666639539696,0.9979419512752622,0.9806367490259063,0.7420039898526805,0.7390448234260959,0.8327785277782737,0.4435727131046705,0.6774943905953018,0.9951125791850729,0.9582158497121399,0.3883126798458615,0.3773574863808974,0.8277665284284346,0.8987375961395533,0.998436503825268,0.9868777175719265,0.8093134914642588,0.8063248597451328,0.4855972783391084,0.9921691991667403,0.9428416262863638,0.12800672948577163,0.11347120804966748,0.9921692588215557,0.9654306154223589,0.49028086059175513,0.4855975856964807,0.9994373313467455,0.9921967758172944,0.9921688234188494,0.9357808288102162,0.9357808291581144,0.018213255968510977
09:19:31,09:20:56,0.9533201416916579,0.7723032450926202,0.8567178296652178,0.7878563773319598,0.9437089477946777,0.8443840119897696,0.9636710619767116,0.931891587515161,0.8077190860867897,0.8849676814822763,0.9934684047303127,0.8328879886482042,0.9154179844783958,0.8964683837756217,0.9720721971969956,0.891961265937886,0.9720450406081316,0.9442076757114004,0.8676216894975024,0.9108303431106923,0.9946913094286831,0.6024076212114632,0.5050080294536923,0.8771954610295394,0.5208634596689321,0.8853849073037899,0.7815847144683574,0.3919136828689438,0.623277856119905,0.9793172413639742,0.6513214579430596,0.8870369126331283,0.7308702319840372,0.9371526816195594,0.8813543719242088,0.6376760604230458,0.7941266748578213,0.9895096648451022,0.8742628349932023,0.6495225770216088,0.9187649895061079,0.848378000309734,0.5590023198819233,0.7491739093367521,0.986659052280494,0.9138966492013527,0.9796149689407341,0.9613268273636033,0.8899186337082667,0.9366068167735739,0.9966889225768706,0.8655467602122964,0.7623978642560815,0.5861099044701661,0.7528648515182346,0.9864923441243306,0.8793627481733819,0.900334102116292,0.9376624308422874,0.9965138512292179,0.806346347323045,0.8741371172600947,0.9929207024916014,0.5953893151914254,0.9809744397427255,0.9812321270024758
09:19:45,09:21:06,0.9340948709786258,0.7487234810187948,0.9064193791767152,0.7394860432488588,0.9110429052298221,0.7488797865905084,0.8590190212499323,0.9793648319139563,0.7695509746888387,0.8674410552669088,0.9843098030410877,0.8203790115323574,0.9498415200942318,0.8828941266068695,0.9590597082931014,0.8434366878721644,0.9027571433333101,0.9843967015454945,0.854463367067591,0.9057041589208861,0.988336970173092,0.815055720997683,0.5648019400166412,0.8599442054319865,0.45130155682433615,0.6825158703645906,0.9522188678492727,0.4766371317086979,0.6813364470748818,0.9629723978756723,0.8141496599069888,0.9164308284005392,0.8183450143951629,0.8980363924139425,0.9849649632683207,0.8160036423052595,0.9001055869032202,0.9894295354596524,0.8387015222422038,0.5480463161714526,0.7475457066077774,0.9631984359611269,0.57601630831676,0.7683917468819926,0.9742673845507861,0.8556215279438351,0.917898564578888,0.9878124096030166,0.862698489893519,0.9240423936556195,0.9917138319072746,0.5796462036712694,0.938590179805499,0.4813750151456082,0.7036768991409555,0.9663934074283914,0.9384973382742696,0.7001434705803,0.8208778415895119,0.9792307318306918,0.9541809922056221,0.9712188210068962,0.9966213572173419,0.6267638146895711,0.9640579534574052,0.9651826961800153
09:19:52,09:21:13,0.9958128948222896,0.7978299607619871,0.8896782098215497,0.7859020609225589,0.9160525090467777,0.7778460483653389,0.8547248380621014,0.9599945681771118,0.7785341894085683,0.8290047273973933,0.9412046135824326,0.9845322668346546,0.9935095143002064,0.9892674999270528,0.9957992327917321,0.9851136377737358,0.9892016139861837,0.9966762010508472,0.985105811631486,0.9872721593838396,0.9952204911570927,0.6979483834558406,0.49448986412016227,0.817895436990082,0.3282457434729865,0.5486896210545297,0.8721039162400518,0.3161864805568553,0.4478117188660766,0.8115482002260397,0.694333163732607,0.8503654965883317,0.6719217244725337,0.7855950796215545,0.9405548385176105,0.6544405015925582,0.7401083514402346,0.9193006918113353,0.7912561888438099,0.42517769389220295,0.6250208864824166,0.8970803516889101,0.4199158076328221,0.5674719540330115,0.8609869337058018,0.7939693657566482,0.8636969029012829,0.9618940753726599,0.7901337728349164,0.8419191606331522,0.9499173097152485,0.43084217940180625,0.8431623337141732,0.24076468323219702,0.41960701975648274,0.8105717153101335,0.843147563091154,0.4954731879504245,0.5994520271762749,0.8644243864817058,0.857330600900285,0.8811367112177807,0.9581338578109774,0.34802406111177575,0.7969071412140601,0.7928224942623794
09:20:01,09:21:17,0.9596245265445809,0.8181451626374202,0.8985912585437293,0.8236042095719482,0.9414961420707997,0.846443960006831,0.9421273600951376,0.9645506399656512,0.8457954717385708,0.9333461183435405,0.9443599688310008,0.8308698177993088,0.9266861987278237,0.8947707737596164,0.9643440772286023,0.8698579195485296,0.9454170248210592,0.9639604880088588,0.8686202498219474,0.9354162771816485,0.9448679788111658,0.6816590912803426,0.5370044667838638,0.8556510989055797,0.46411332925958637,0.792294937784797,0.8700739096980588,0.4434588360954912,0.7476736798703558,0.7965552424879152,0.7079834628872768,0.8784001304551179,0.7343308592830229,0.8998756084064985,0.9382249507910349,0.7068266101106977,0.88017571906927,0.9104837315053946,0.8464362824967071,0.5941095418641598,0.8479382034881477,0.9072609631543245,0.5836110906014532,0.8294648203747732,0.8662608047263242,0.8745306729546065,0.9520597063134154,0.9702554585097253,0.8693848125492128,0.945776754431004,0.9582807897555444,0.744087750887977,0.8451563835066269,0.5330498675394404,0.7992255899376957,0.8391479574905715,0.860830401887357,0.8183281628192207,0.9178254915587019,0.9330902594172121,0.884135731944414,0.9450229774868537,0.9552672379214688,0.7194729260292181,0.8132100441355951,0.8584199065714526
09:20:08,09:21:39,0.9271319308713923,0.7237949318217196,0.8046049078725195,0.8361573239856527,0.9135545378028922,0.7307947836393596,0.8808726945290044,0.9578752840486707,0.7470326477855663,0.8487826389131299,0.9914331870163764,0.8087936326007473,0.8953634736980748,0.9328176363556882,0.9606664615165282,0.8347165268174639,0.9183499451929902,0.9686653793256013,0.8429822780287104,0.8943684481092392,0.9937194480990403,0.6166937518792364,0.750690313770208,0.8659597956618665,0.42240245432364354,0.7365231828948966,0.9045728392989253,0.43807264195496154,0.6463961397170048,0.9803709494834846,0.7894051183691524,0.862290596344506,0.6304094893102294,0.8364979595916409,0.9417899139202713,0.6223680476556281,0.7853434184875212,0.9890551891732039,0.9072904121735352,0.7480451910532269,0.8891321659760203,0.9610042967023037,0.757382917696409,0.8627235409958123,0.9926988005504345,0.8655241014338023,0.9396847445658891,0.9783847992657628,0.8692400777363234,0.9246935918164663,0.9960663220937757,0.6644852863256057,0.8815877803481149,0.4557917427380438,0.6768491731036475,0.9824574863894606,0.884019666449549,0.7519829932686892,0.8455218186926454,0.9913901146556754,0.9087726472079511,0.940475606105466,0.9966439215004119,0.5953893151914254,0.9809744397427255,0.9812321270024758
09:20:14,09:22:56,0.951624740451223,0.8034829070713787,0.8570100936824441,0.8481674780410441,0.96539527783632,0.8051379282185713,0.8941492679573153,0.9972055419701455,0.8349490522706975,0.9030942871478387,0.9915796185228456,0.8029728752228584,0.8850192909798219,0.9048651516316858,0.9768826330742248,0.8218430928251115,0.8920520607753435,0.9968647328486566,0.8455900038898312,0.8980413920599271,0.9907488120199147,0.5496224602865429,0.621178710622677,0.915435777761088,0.3255369669508794,0.6240758867571132,0.9898445469910542,0.40953314510922,0.6401643590762983,0.9697510708297032,0.6835346030003557,0.9132234342833155,0.556215019401578,0.7590604364466372,0.9935976678427285,0.5919402126304657,0.7725438026342988,0.9822386576258217,0.9264023322340151,0.6120490065950459,0.7900564710375355,0.9944825841140742,0.6628766623807296,0.8126192511654922,0.9847563995774387,0.9139221002149291,0.9526303006868382,0.9987310303421741,0.924442972241621,0.9573468587314392,0.9965933901621347,0.551087247138289,0.988141390060478,0.41742074404357743,0.6616517508189367,0.9720119551366934,0.9881426097124957,0.6744068704277933,0.8018671550441369,0.9831797851499078,0.991029054713013,0.994251013431104,0.9995048404089594,0.6111457425892106,0.9723030741069159,0.9729080016020935
09:20:25,09:23:26,0.9565761845014602,0.8068972819405809,0.8563035565456538,0.8238418943198722,0.781706868473588,0.8020867281952814,0.9015968346521812,0.9847029733481276,0.8396317562989887,0.9102583070370956,0.9873969905800682,0.8382439295781822,0.9075298404611578,0.9096542393468613,0.8672702876412719,0.8541507113591651,0.9189981811225488,0.9862241604560852,0.8788951177920624,0.9237303178476889,0.9888681134875916,0.6032452030884442,0.6079413015403237,0.4571586834037382,0.40086857180309055,0.6928744207773252,0.9510057231818756,0.4939283755277548,0.7023663233914336,0.9592670461994693,0.666250735442817,0.5312954748035204,0.596801552656849,0.7996092810468721,0.9686392584607739,0.6417229493073663,0.8111278829934245,0.9761983776923684,0.5335208692663992,0.5829591813065684,0.7935478393144104,0.9680495329539844,0.6529079581203363,0.8165263783730012,0.9758563486225036,0.4249032735923802,0.7115345091264296,0.9547229292781846,0.5214290679588249,0.741889117833283,0.9664507670138741,0.6057107232006009,0.938710292650013,0.4865043145065421,0.7154124618703448,0.9618644204917932,0.9388641163067971,0.7363956288569089,0.8469119505738569,0.9789957068579188,0.9571030569577339,0.9738584858571839,0.9963790703288895,0.665937578016516,0.963203820516313,0.9647350196039143
09:20:39,09:24:08,0.9052604442056368,0.6541459432307061,0.8147387006608499,0.6769652820116001,0.8695613091723523,0.625759749161735,0.7469176227533965,0.9490930205193782,0.727539770720051,0.8465466589554269,0.9767412496552799,0.7723480906292304,0.9005043950803071,0.852645739499759,0.9394616457914697,0.7763112936148024,0.8322950611189934,0.9620510054215772,0.8293745637498146,0.8918316702429384,0.9828926193915741,0.6494710086309414,0.4714860737296068,0.7996839099023035,0.2219886583485855,0.4620665089897257,0.8890701886398461,0.41346582519404684,0.6590107259045505,0.9500433407553703,0.6830440086564147,0.8400533346685217,0.6246063769546373,0.7463834683623973,0.9486495188624509,0.7000430291709986,0.8403328023755259,0.9782523112753616,0.794204568372873,0.4134877663820866,0.6036797297281902,0.920541456357715,0.5615130484764091,0.7652298641385666,0.9665188162515211,0.7784459828466683,0.8484939923139702,0.9690355249541976,0.8326922224378633,0.909355217426039,0.9873064619286827,0.3729524160937142,0.8737978976026889,0.37045770189633254,0.6510158368758978,0.9497720091448013,0.8737974594976147,0.5632510281023209,0.747215746599385,0.9627175255272595,0.9077936966412162,0.9433054946723962,0.9914769747229745,0.6422362887236204,0.9562380133072335,0.9580733241078769
09:20:39,09:24:15,0.8656541362687796,0.5384587916811646,0.8754803312315481,0.5220857919279837,0.7701958208053437,0.4850641941742523,0.65619637972367,0.9548592569876193,0.6080764553480106,0.7663905235880333,0.9868720976671215,0.7644966102736273,0.9484581973437528,0.8212725012705688,0.9144111814532832,0.7652071398971287,0.8257433587511641,0.9742411316112362,0.8131932805577384,0.8745611638055959,0.992555815073899,0.8286308987620992,0.39662724642807135,0.7324351503252216,0.22869548165118314,0.4724986084027123,0.9288763549770168,0.3922888745609098,0.6234571804948685,0.9793250934383657,0.8220618577120686,0.8870176836391417,0.812027762978429,0.8746179025286738,0.9834219738927743,0.8428627412318312,0.9110176262656505,0.9954904234363392,0.6989402371197626,0.3106406332349503,0.539922468206594,0.9397606747157509,0.46392189533949757,0.6937493422809187,0.9837106241161216,0.6953656605639774,0.7943608391901711,0.972576859189728,0.7602880968851569,0.8618709014896111,0.9927791735146433,0.37438890488941645,0.9178157119769542,0.32823193511205306,0.6051279031497401,0.9788205773067096,0.9178156190570662,0.5405265521401851,0.7177870719729916,0.9844442431737533,0.9368679791349703,0.9587838776120706,0.9976753529465384,0.5953893151914254,0.9809744397427255,0.9812321270024758
09:20:51,09:24:22,0.863294525255466,0.5077257532633185,0.8135478603481706,0.5072005999054532,0.7609839155412434,0.4761066951864631,0.6489991442985856,0.9526975658789291,0.6017257315894831,0.7626461438323671,0.9866681267495697,0.7601791465438028,0.9236875874349971,0.8166554307359096,0.911953051816754,0.764682504140343,0.8247861874095461,0.9734041266222363,0.8129397435225749,0.8743930849679422,0.9925459710606255,0.7346150248065713,0.3491714178869483,0.7104669790430203,0.18636669704009812,0.44383127186478055,0.9233762052394451,0.36303780510357586,0.6099920857076682,0.9787536931212586,0.7340695109843735,0.8332828507746746,0.7213309335892223,0.8134739921998752,0.9746911026091195,0.7679409019080672,0.8684761460990171,0.9933251041578242,0.68747470304189,0.29308993542625883,0.5265624611644504,0.9363673377213333,0.45129340725045164,0.6863050328344784,0.9833145774242297,0.6865820379694421,0.7877099505344971,0.9709432475791662,0.7536943859845222,0.8580650418901921,0.9925797507586567,0.3714600609627209,0.9152520444758724,0.3274412286981212,0.6047011757604925,0.9788000304953312,0.9152519562718024,0.5384193135033049,0.7165506218874497,0.984378581520365,0.9348997650566009,0.9575003236170015,0.9976030076770078,0.5953893151914254,0.9809744397427255,0.9812321270024758
09:20:56,09:24:37,0.8730100281438852,0.5832868248848927,0.9332233552525905,0.5470687667092049,0.7899297881630943,0.5040401568081734,0.663282856938741,0.9471581438631542,0.6238634587938312,0.7757081423208649,0.9873811592841764,0.7741833841839879,0.9717509509898492,0.8281701742670364,0.9203983037709348,0.7681545197034629,0.8252607120742729,0.9690650080218872,0.8160088129941787,0.8764282842329574,0.9926652044775698,0.9100961433296199,0.44783658083831257,0.7633112420386139,0.27507583869679153,0.4940618819615794,0.9180560721339679,0.42776093877747523,0.6410619553894034,0.9801211901037411,0.9022101983289916,0.9393018811849221,0.8951098447088401,0.9288575681739936,0.9887562392721819,0.9124968789945523,0.9504740548168705,0.9974920413632296,0.718630798738273,0.32466033054711185,0.5416418955349436,0.9282722577897424,0.4762715660223742,0.7010070240515315,0.9840967337683799,0.7114927094961006,0.801982048456902,0.9684297273243718,0.7737248547143402,0.8696249141366,0.9931853558773094,0.3615718908382326,0.8997600956767291,0.32585847383126454,0.6038482054629892,0.9787590329700221,0.8997600009232176,0.5313106417143385,0.7123868396719817,0.9841577781856476,0.9230083455314279,0.9497483420920156,0.9971661819909886,0.5953893151914254,0.9809744397427255,0.9812321270024758
09:21:05,09:25:26,0.9211296977861942,0.731850507395307,0.8813301066469577,0.7447725273514081,0.9311132837137472,0.6838508513833756,0.8015243422089711,0.9730823987630088,0.7932777200123382,0.9013638321420964,0.954651013894698,0.7953244293651892,0.9314557523742604,0.8788424705142446,0.9659367975852724,0.7933687196206024,0.8556860586929342,0.9781757170857381,0.8582241628592786,0.9238172046144382,0.9639247503843711,0.77456783341199,0.5979230066678789,0.8960228573453402,0.3407446911381091,0.5733402330500477,0.9402867001544192,0.546685364212919,0.7718184903331899,0.8977181513899458,0.792718924992279,0.9266136899310913,0.7383235271441244,0.8358590258687864,0.9775814855039162,0.8087512446758436,0.914932933709639,0.9650380335895112,0.8881421472912119,0.509725697160176,0.6927737022295979,0.9584948280228399,0.669125337580158,0.8510953593607016,0.93560613842856,0.8737245213202836,0.9197636435492794,0.9889474667649985,0.9139080435822542,0.960704853849984,0.9833321206234579,0.43878747997722023,0.9238309046111023,0.4739788914464951,0.7526941930880193,0.8918155650405646,0.923829411946573,0.6594827406352521,0.8325824099528464,0.9252120039168034,0.9512944837772861,0.9746675956360022,0.9885713047390693,0.7459141029210319,0.9131543546707104,0.9263185818858509
09:21:13,09:27:04,0.9449012450645518,0.7981755726207742,0.8535332909511826,0.8654297250506169,0.9713052104805202,0.7778320520138321,0.865823123644586,0.9847078317815461,0.8192159801763311,0.9079518818640522,0.9599260102233389,0.7984103195114131,0.8863767060496337,0.9204687405125923,0.9814413831377419,0.8051852994661174,0.8690692372060469,0.9834395630897466,0.836690166110909,0.9058803617398931,0.957620536744161,0.5983365263183863,0.7150877350664082,0.9389785828145527,0.33284788006880084,0.5853901714477419,0.9513932277042265,0.43611450693770415,0.6978058645242449,0.8721356481337645,0.7564584704936972,0.9359851875473766,0.5613469104205517,0.7352662290067824,0.9696315498798946,0.6121616747471239,0.8123106869130671,0.926612863674555,0.9531700493046088,0.6756193255709992,0.8046462026812118,0.9778368496585376,0.7285830523637455,0.8693770153878423,0.9466593711025905,0.9308379709865984,0.9577072273311225,0.995105454839641,0.9416879099806197,0.9714403672269544,0.9885554115175336,0.4757076051232445,0.940198989119379,0.382699936525446,0.689824999160221,0.8716122363010106,0.9401956509653967,0.6171012479617526,0.798230984933015,0.9145726476173845,0.9544159517109315,0.9745221658106913,0.989081167038167,0.6571370560425505,0.8778832423703711,0.8924112570973941
09:21:17,09:28:23,0.9338937795539393,0.7767170199449084,0.8260530734428618,0.8443434667014554,0.7499296292862587,0.7264318024966621,0.8341597254553086,0.993326565765402,0.829135978776276,0.9294096855687282,0.942507386805391,0.8039056314079907,0.8849943681288179,0.9212872436676243,0.8468122715644254,0.7973965317945404,0.8628277508183131,0.9938525654839342,0.8667555470190975,0.9379317744858774,0.9483277815096987,0.6245772171253436,0.7405956479908608,0.5270835563897764,0.3586402880851718,0.5982493075337298,0.9832957196709273,0.5770245266402316,0.8147667835706061,0.8531027555654763,0.7606383643329113,0.5539924285243711,0.54418062216063,0.7239340892525276,0.9888192643494801,0.685080918549456,0.8783515668134788,0.9110062117670864,0.6818154818175275,0.6709263799739913,0.8008378675330295,0.99202169529043,0.7867919686227844,0.9174095750451582,0.9367508286879727,0.40022638322703596,0.6332293320235023,0.9850713679892757,0.613374017187232,0.846624408419216,0.884175289644687,0.4544234482062326,0.9780282605640258,0.49065722634856634,0.7929059390669746,0.8396724764728603,0.9780281108331063,0.6812303540396214,0.864222920842961,0.8927784546367636,0.9864560334541859,0.9938966106178566,0.9951509234160588,0.7900348537146139,0.8763824968605856,0.9086212041594771
09:21:39,09:29:02,0.9050092874494557,0.6589668595802597,0.8526022290801482,0.6687028090601626,0.8688688630681116,0.5938396775405881,0.719397832341969,0.9927897680062074,0.7923723058194179,0.9220058236780868,0.9208442811927386,0.7851426608527886,0.9268502604859694,0.8601355195449184,0.943411134491169,0.7777453329852997,0.8290066861705352,0.9950021841664123,0.8774691092094338,0.9481860725287369,0.9462289492589617,0.7461451920290456,0.5080863178240328,0.8164785580882766,0.23500295548369954,0.4573135929897798,0.985611423628245,0.5879964136520326,0.8389366659651949,0.8418320626823088,0.7587367338319218,0.876511234796577,0.7018122065398111,0.7942636134061043,0.9946776398005828,0.8281349508583027,0.9402955882576883,0.9457191424450269,0.8021886787067198,0.39854152734635484,0.5840720040587495,0.989345941422149,0.6814651719993969,0.8871572726318632,0.8919059783117083,0.7759745398782243,0.8435422116114666,0.9959115693812087,0.880214216590854,0.9570574583618361,0.9596570584109619,0.33152750348524385,0.982815910317304,0.5187849860917902,0.822989089717244,0.8296186836626553,0.9828159101660527,0.6574605966664882,0.8684277212563738,0.8707928679343431,0.9906303512063798,0.9961685150108288,0.996202477368843,0.8397390959595382,0.8890930814212122,0.924941261966557
09:22:56,09:29:05,0.9465293005784279,0.7481643079479038,0.8368719792495133,0.767598351207063,0.9329025796035504,0.7727523254577655,0.8815902654653608,0.9955251495293643,0.8090948558747322,0.8957179275515994,0.9784784355700569,0.8211365589448063,0.9050466330019667,0.8875063079240445,0.9671268070705548,0.8483541471989375,0.9120394452994425,0.9963575763417511,0.8698992859579432,0.9198960156148033,0.982819198442376,0.5690427169772592,0.47971332537758216,0.8600852523015997,0.33663654962465506,0.6464427119036349,0.9863745552722643,0.4250616027907683,0.6769923403580816,0.9359002968196638,0.6256390887164915,0.8698934825775446,0.6141168423749243,0.7989948867300345,0.9923524379646114,0.6447411804035134,0.8168823194080388,0.9660697234543655,0.8586367365302947,0.5161562544604219,0.7489691839476411,0.9905509222428789,0.5837362021096932,0.7844432523944777,0.9582697329186731,0.8707930452961582,0.9317885962647317,0.9973855339766438,0.8872780005161649,0.9409201979853992,0.9887747591227825,0.5935199819510253,0.9846450246557602,0.48484003593923597,0.7210267553526896,0.9449722104389681,0.9846516773232225,0.7230705258513777,0.8429228378490581,0.9683143161695651,0.9890500032269521,0.9934716343961218,0.9986702580150824,0.6651571230487556,0.9453010675510947,0.9485943416722962
09:23:24,09:29:09,0.9483047494600972,0.7854192200397359,0.87757389941824,0.7931340055791984,0.9222126057866289,0.7997433726637807,0.9009334746264055,0.984815372373172,0.830465408691372,0.9038148350461432,0.9875601908128036,0.8045908243809565,0.9107655661956168,0.873600538013229,0.9520186446903401,0.8316752791463331,0.9071201748331834,0.9844461510337053,0.8545238502373059,0.9071696105396616,0.987509726346339,0.6430580212725936,0.48607616284835964,0.820228779442991,0.3519630180547175,0.6712388492566226,0.9485329027540164,0.43270903844259256,0.6669174792622897,0.9584198926236409,0.6734365209234201,0.8483646429986058,0.6701392039945346,0.8368811942986502,0.974821116196267,0.6929401520173446,0.8357854672552478,0.9809875988333474,0.811784131868085,0.5045884325208715,0.7559249133501167,0.9627360796539859,0.5707116233050463,0.7689643312262585,0.972002304209341,0.8278799018573068,0.9137313018491834,0.9865931805562708,0.8488053615140829,0.9176615122696603,0.9902034285057264,0.6116367577049185,0.940491014349438,0.47426031131105106,0.7044262858082104,0.9635068356911214,0.9406573467361145,0.7317079234987144,0.8419195486458035,0.9800073805333666,0.9570197971596816,0.9734173130741246,0.9966031802373317,0.6468409958190192,0.9635453643805926,0.964869323901485
09:24:05,09:29:10,0.909467350386765,0.6687290826923273,0.914878102359598,0.64063459182797,0.853886505856378,0.6501654302781932,0.8194496432310177,0.9771849439430167,0.6965779662155346,0.8187781075999017,0.9897582839214979,0.8018613452868033,0.9609354981209023,0.8553013173294014,0.941284820647575,0.8162519174473188,0.8940333918158279,0.9853209425010839,0.8373557523571484,0.8906187380696495,0.9934986469491236,0.8616538374029921,0.48282255140143593,0.80628037927148,0.3744228300302439,0.6672063452299432,0.9568354738854812,0.4373382305381658,0.6460133227474074,0.9803529090086838,0.8520103438131017,0.9201561110696715,0.8565686440925538,0.9260162258005442,0.9905812346775806,0.8631585462991547,0.9225241384473618,0.9960746648379379,0.7700627812502119,0.43516992707233193,0.7094033436614773,0.9634105066479155,0.5001214120312328,0.7149673991623974,0.984839407060259,0.7897183593223165,0.8900745632316485,0.9859153135826175,0.8113694097013118,0.8913381916104985,0.9943220066953526,0.5759264934560835,0.9463866510482092,0.4103922822697226,0.6508647718216565,0.9811106996618068,0.9464404089990903,0.6869786079118585,0.8056430533705226,0.9891946131781905,0.9587855396287022,0.9730848312498761,0.9984816660316034,0.5953893151914254,0.9809744397427255,0.9812321270024758
