start_time,end_time,FILE-CREATE-FILE-DELETE,FILE-CREATE-FILE-MODIFY,FILE-CREATE-FILE-READ,FILE-CREATE-FILE-WRITE,FILE-CREATE-FILE-RENAME,FILE-CREATE-PROCESS-CREATE,FILE-CREATE-PROCESS-OPEN,FILE-CREATE-PROCESS-TERMINATE,FILE-CREATE-REGISTRY-ADD,FILE-CREATE-REGISTRY-EDIT,FILE-CREATE-REGISTRY-REMOVE,FILE-DELETE-FILE-MODIFY,FILE-DELETE-FILE-READ,FILE-DELETE-FILE-WRITE,FILE-DELETE-FILE-RENAME,FILE-DELETE-PROCESS-CREATE,FILE-DELETE-PROCESS-OPEN,FILE-DELETE-PROCESS-TERMINATE,FILE-DELETE-REGISTRY-ADD,FILE-DELETE-REGISTRY-EDIT,FILE-DELETE-REGISTRY-REMOVE,FILE-MODIFY-FILE-READ,FILE-MODIFY-FILE-WRITE,FILE-MODIFY-FILE-RENAME,FILE-MODIFY-PROCESS-CREATE,FILE-MODIFY-PROCESS-OPEN,FILE-MODIFY-PROCESS-TERMINATE,FILE-MODIFY-REGISTRY-ADD,FILE-MODIFY-REGISTRY-EDIT,FILE-MODIFY-REGISTRY-REMOVE,FILE-READ-FILE-WRITE,FILE-READ-FILE-RENAME,FILE-READ-PROCESS-CREATE,FILE-READ-PROCESS-OPEN,FILE-READ-PROCESS-TERMINATE,FILE-READ-REGISTRY-ADD,FILE-READ-REGISTRY-EDIT,FILE-READ-REGISTRY-REMOVE,FILE-WRITE-FILE-RENAME,FILE-WRITE-PROCESS-CREATE,FILE-WRITE-PROCESS-OPEN,FILE-WRITE-PROCESS-TERMINATE,FILE-WRITE-REGISTRY-ADD,FILE-WRITE-REGISTRY-EDIT,FILE-WRITE-REGISTRY-REMOVE,FILE-RENAME-PROCESS-CREATE,FILE-RENAME-PROCESS-OPEN,FILE-RENAME-PROCESS-TERMINATE,FILE-RENAME-REGISTRY-ADD,FILE-RENAME-REGISTRY-EDIT,FILE-RENAME-REGISTRY-REMOVE,PROCESS-CREATE-PROCESS-OPEN,PROCESS-CREATE-PROCESS-TERMINATE,PROCESS-CREATE-REGISTRY-ADD,PROCESS-CREATE-REGISTRY-EDIT,PROCESS-CREATE-REGISTRY-REMOVE,PROCESS-OPEN-PROCESS-TERMINATE,PROCESS-OPEN-REGISTRY-ADD,PROCESS-OPEN-REGISTRY-EDIT,PROCESS-OPEN-REGISTRY-REMOVE,PROCESS-TERMINATE-REGISTRY-ADD,PROCESS-TERMINATE-REGISTRY-EDIT,PROCESS-TERMINATE-REGISTRY-REMOVE,REGISTRY-ADD-REGISTRY-EDIT,REGISTRY-ADD-REGISTRY-REMOVE,REGISTRY-EDIT-REGISTRY-REMOVE
09:19:08,09:20:39,0.9907854407265141,0.9779833787660336,0.994683525751184,0.9796962429151168,0.9939429597649407,0.973167794037672,0.979709807753251,0.9985170305009405,0.9664655943666323,0.9925656441321349,0.9936745681516017,0.8085172844453297,0.9587872208136565,0.9352041109409805,0.9806824463446873,0.7813678720035537,0.8535950401735128,0.9896851321151383,0.7592409584789253,0.9468166487045471,0.9342086086670764,0.9030847136778427,0.8483852043670079,0.9523149672533573,0.5039418850488846,0.6127535805523442,0.9760104227803154,0.4263180868328247,0.8726737304839227,0.8707786701025899,0.9642089107147447,0.9890218451906679,0.8762610611646758,0.9185251898026088,0.9922583550405986,0.8419053553375535,0.9547165673651585,0.9721666188638644,0.9476919603450475,0.8100009516537199,0.8701655277234671,0.9904245813042184,0.7744618949286987,0.9451358367354349,0.9531227477385483,0.9416189005452656,0.9597997796768519,0.9971294630078698,0.9310653075005151,0.9828018298015845,0.986051973211172,0.6395592416384701,0.9663608855005725,0.2191683656174107,0.8042138388094398,0.8400685605592142,0.9804917503232322,0.5630730370811481,0.9053621216597005,0.9045280825891975,0.9586020994483817,0.9892405854837025,0.9927424446411521,0.7835904821226601,0.8292820644858274,0.9605639738449279
09:19:16,09:20:39,0.9956030658992165,0.9890585561246238,0.9958893058215101,0.9870245270841919,0.9959381458810762,0.9861231556799316,0.9878186125572074,0.9978275164421085,0.9813747686625609,0.9946256659232683,0.9817073998096042,0.8490512552574665,0.9507754896559485,0.9333455564549313,0.9799103957311263,0.8208636251392336,0.8637221765666074,0.9766389886082644,0.7933690054939798,0.9405754144686442,0.7934664797994969,0.8799773126007195,0.8372965203971954,0.9481269516366394,0.5822501630167659,0.6130744774025609,0.9438415131294434,0.4911196323545113,0.8528246519037661,0.49280230388723967,0.9402111208564025,0.9815007539514919,0.840009577763738,0.8767560737748394,0.9716545234571792,0.7797213841412707,0.9188245254566794,0.785756018515686,0.9299899584630631,0.7862912048698353,0.8319133330971782,0.96969476492656,0.7293924275704344,0.914613614426762,0.7318584555024397,0.9336295170764318,0.9473265010659077,0.9908317500932561,0.9165641249976584,0.9729773494900115,0.9174784791958223,0.6316223002270756,0.9171806107768723,0.2748381800558998,0.7580221936578599,0.278929129107363,0.9437909949714284,0.5214741429219757,0.8650969260952206,0.5244475968230031,0.8906262577301397,0.9632117762132684,0.8936997609827536,0.718150133016136,0.03233489032613002,0.7244548705866383
09:19:27,09:20:50,0.9964826634545927,0.9910549504949939,0.9994185175922121,0.9894336903192567,0.9967501235206593,0.9891263985994603,0.9906094102959844,0.9982621268247197,0.9862356052920636,0.995537657679399,0.9851008563937649,0.8463374183120355,0.9912769145865361,0.9317132175200176,0.9799103957311263,0.8234741700712604,0.8686416448200006,0.9766389886082644,0.8086504053873602,0.9383192736734108,0.7933690054939608,0.9782506432669618,0.8296950459640877,0.9470291607636123,0.5802843892614272,0.6198376185192971,0.9425208886373768,0.5284348525945008,0.8436728937308267,0.47910953025072667,0.9891633667052158,0.9967283470261,0.9723073742857435,0.9789776185268356,0.9949628709834824,0.9652954608989389,0.984982113651514,0.9610495546822779,0.9291037896330017,0.7850777676036612,0.8343422542891733,0.9689402168225927,0.7331092755461384,0.9092193343505788,0.7226405380398564,0.9348471872106163,0.9492915270043911,0.9908317500932561,0.9207109329912371,0.9719654471618336,0.9165641249976584,0.6538092854931179,0.9188355720680116,0.3499630273192349,0.7527803869934554,0.29021231895021926,0.9461186921279335,0.5908667050624066,0.8659026767757685,0.5417656779787272,0.9043844071465978,0.9618413618479807,0.8906262577112032,0.7211032800391995,0.129481173224963,0.7074278832217336
09:19:31,09:20:56,0.9935062508458533,0.983822728574975,0.9943140520537519,0.980661053917932,0.9943161268133972,0.9809694262500205,0.9925632915827354,0.9969584681477464,0.9981419105802336,0.9921901655287605,0.991591926946618,0.8336965377944835,0.9486847145975894,0.9231961686520083,0.9788087511067567,0.8138097380039524,0.9372229297975525,0.9753483462866314,0.9843511536995839,0.934909154325264,0.8998241187674103,0.8744673757325018,0.8124054326347205,0.9453325167238338,0.5661016565905377,0.8199656604300949,0.9404575118866008,0.9638238745440196,0.8381034137876404,0.7913225933659407,0.9353562596934534,0.9817231182136549,0.8452778054915958,0.9488203892904838,0.9719918792034316,0.9860014330284639,0.9168374535088055,0.9343993182503955,0.9268593480763947,0.7706532163095591,0.9211934857172961,0.9668411030035622,0.97536479326417,0.903145663124566,0.8956958578817833,0.9348471872106163,0.9772561773107209,0.9908317500932561,0.9934222875786971,0.9719654471618336,0.9712273775048925,0.8505845346398861,0.9188355720680116,0.9508899936594966,0.7527803869934554,0.741408623313683,0.9767123996248107,0.9871957011313341,0.942547264565978,0.9248873778260882,0.9932694999195764,0.9618413618479807,0.9671734720967957,0.9766348722242462,0.9758822690434797,0.9088677250509696
09:19:45,09:21:06,0.9973623611681913,0.9933967989441468,0.9992560475514867,0.9928070082761162,0.9977702514112745,0.991205221141837,0.995299596242843,0.9961477645373549,0.9992038289525655,0.9971470822631621,0.9963973136559157,0.848301833118404,0.9851192702775637,0.9399469386145403,0.9816531650364902,0.8140754661179758,0.9121806688856537,0.9308249606118927,0.9851640677152325,0.9474156114357575,0.9048873194961149,0.9634993578924753,0.8525553177599077,0.9523494416082201,0.560389419817183,0.7425617232873472,0.8324197973684238,0.965584375997309,0.8689243471796045,0.8001302751871628,0.9837749784001029,0.9949029520651936,0.9488931578088975,0.9766240407311457,0.974771725307771,0.9957197330324608,0.978063439613775,0.9799545419579145,0.9395750891502501,0.7979414210488684,0.9034720356682764,0.919230436311476,0.979604994001217,0.9318987272301963,0.9139571613859441,0.9363792290851466,0.9692840585468472,0.9751719227119452,0.9939923230873362,0.9781319655498755,0.9737231691639384,0.7603846860755561,0.741367771326696,0.9477346347770286,0.777120197041868,0.7295485574370721,0.8972760701327467,0.9808682011075299,0.9266943983760199,0.8886083247319096,0.9800451909507244,0.9043040064551333,0.9027507293153264,0.9799873243136528,0.9758822690434797,0.9222599554395471
09:19:52,09:21:13,0.9383984258819248,0.9404531314952207,0.9976579820777066,0.9387092527538824,0.980757356547095,0.9297398476996257,0.9490720517324429,0.9752255337174685,0.920395276074305,0.9715188488537307,0.9661193364555749,0.5397426217318142,0.9826090805962114,0.8083944321796991,0.9415755489033723,0.45851519497845994,0.6748112648041128,0.8330018741075061,0.45046126166282896,0.8022738670535275,0.7105825416590765,0.983660785402158,0.8164373919929226,0.9413819933603618,0.5019840985211028,0.6301550594473064,0.8462905666114446,0.49273092333966684,0.8133816374154368,0.7393479531225562,0.9929279055889435,0.9978006317669798,0.9798628539888704,0.9872853042546411,0.9919719412598982,0.97764686282143,0.9892679249556968,0.990684749087546,0.9301727310490309,0.7766106931712281,0.8544813473151445,0.9281368297468034,0.746743317700165,0.9061443661011687,0.8883767081300313,0.9303320327227631,0.9541134292857811,0.9781372531378436,0.9228445541691292,0.9701598171458009,0.9661778352043773,0.6668384461786769,0.7918809431649328,0.3269355254525025,0.7222492516472185,0.6820592130634542,0.8850738159713848,0.6489129651035842,0.872182776688597,0.8208190940652376,0.7822901218923611,0.9037769036004873,0.9077294499522163,0.7107461203019012,0.6769229442697836,0.8856080134238578
09:20:01,09:21:17,0.9880044036063461,0.9723177478566747,0.9954156796037265,0.9703217351433107,0.9902746709309194,0.9673729406709555,0.9822903562711358,0.9980233353651393,0.9861790118881449,0.9948130572328877,0.9855855107727373,0.8213179447793735,0.9739461588152744,0.9287493377245306,0.9771679786708523,0.7994206034736382,0.9062103340108487,0.9899272193877879,0.9268694401581883,0.9728180139155036,0.8923292252911128,0.9409967488940679,0.8387845957746735,0.9454278131587412,0.5669006608156398,0.7511321518002847,0.977480378544672,0.8428808244615612,0.9374011458784108,0.7916570303060864,0.9738928858362603,0.9914043113738492,0.9272407975708165,0.966175140737176,0.9949842647145755,0.9712755133968171,0.9845180186985261,0.9691333671307323,0.9323084811943817,0.8028013333733669,0.9051730936652331,0.9892048537523469,0.9085138418271033,0.9675870111107414,0.9101588348966866,0.9348471872106163,0.9683365886991715,0.9965257388307477,0.9716155086056436,0.9890781345834994,0.9712273775048925,0.7902722427673062,0.9692362231954847,0.7865807160346603,0.9035374176823666,0.741408623313683,0.9876113378996889,0.9216970754607232,0.9687422725468982,0.8951840833441933,0.9888637029693722,0.9943475289648682,0.9875591813295628,0.9604508318031233,0.8962071834029658,0.9646357794275923
09:20:08,09:21:39,0.997286139373358,0.9927088046513204,0.9982843934010859,0.999056101440509,0.9988237098224928,0.9918348170494684,0.9946151686560988,0.9990992163447532,0.9992027395517421,0.9966491476270808,0.9963923840501966,0.8315465202874639,0.9648158231156404,0.9927536530657778,0.9901304097406971,0.8186350140162764,0.8968586556837138,0.9834309508436696,0.9847570409410971,0.9366124358395846,0.9023492491761433,0.9069591019085084,0.9809552821658479,0.972598967794667,0.5439184537513269,0.6913081060831232,0.9566593833394536,0.9619411217908758,0.8293164081630132,0.7821652309435695,0.9956415011626655,0.9938569274291527,0.8911934701724835,0.9382086839649606,0.986364350669753,0.9901484914481198,0.941242750625159,0.9538501037885652,0.9953239735971833,0.9779128160366528,0.9869238625304279,0.9978036836878141,0.9975860023465247,0.9906579135118208,0.9898892809275652,0.9688538057229189,0.9815640388435909,0.996976195304484,0.996853452247543,0.9865959945277568,0.9862417915243369,0.7425781703136094,0.9439800945304968,0.9508899936594966,0.7527803869934554,0.741408623313683,0.9723215706176757,0.9779386827420284,0.9007020758696321,0.8721403296837905,0.9953551534761655,0.9736483710088835,0.9773446368385946,0.9766348722242462,0.9758822690434797,0.9088677250509696
09:20:14,09:22:56,0.9789393533621601,0.938109973184377,0.9805353974165214,0.9756304262159101,0.9974160011136213,0.926450984928866,0.957806545239106,0.9877619550361365,0.9936436549831107,0.9752273745666532,0.9712282576447061,0.8280763735505365,0.9513647241460542,0.9764528582769273,0.9973284324415249,0.8086955917765708,0.9011589827941535,0.9725327219164107,0.9851640677152325,0.9428438025204583,0.9048873194961149,0.8587692085485424,0.9324220967599881,0.9919141006882508,0.46210090480157373,0.6875043448145225,0.920905604025963,0.9593925961304177,0.8307033835036177,0.7702420883133864,0.9792893693672953,0.9975710028619974,0.8244219805206016,0.9138259056334532,0.9670814511277499,0.9860014330284639,0.9227539071516617,0.9343993182503955,0.9957765724767846,0.9178636458862152,0.9570845746524373,0.9874971708932467,0.991949451030839,0.9710648870892788,0.9662473289860427,0.9903674350569911,0.9949541220261708,0.9985672724341412,0.9991247801203171,0.996542186850037,0.9961735463538677,0.7166395492082686,0.8926226452296596,0.9458259419293873,0.7506334354373905,0.723049308048863,0.953658243693208,0.978312646695349,0.9095732776600856,0.8742287696567549,0.9920859790861685,0.958386979705035,0.9614025468196534,0.9782962355725433,0.9758822690434797,0.9155258586978341
09:20:25,09:23:26,0.9733910022114801,0.9475214067609965,0.9850367552740974,0.9669550468338173,0.9192427256757287,0.9366718245820398,0.9605880653946343,0.9976613753774572,0.9910944987121407,0.9884165091045113,0.9766773909844946,0.7783112416374258,0.9437099348916227,0.9511915922963532,0.7921891204524263,0.7468869015963736,0.8624723911508494,0.9920964325571122,0.9688038271758658,0.959737042141338,0.8848704408365105,0.8909572871622231,0.9056389428368005,0.5817546500518656,0.5286258800451717,0.6930925399599867,0.9848819833167725,0.9427888529689037,0.9207091512905793,0.809554262557474,0.9738036926933036,0.8798628017643563,0.8621892314926071,0.9262563134377778,0.9942345636310234,0.9820580661364501,0.9665340332649013,0.9514175021293201,0.856898123141242,0.8827602496797515,0.9342159202466992,0.9960709852353131,0.9815103068565555,0.9776822484285796,0.9549847813048877,0.4737605675509935,0.7271397104322892,0.9823869501145881,0.927476225657098,0.8998079383996958,0.8098125514554908,0.7274389081490319,0.9789529374680027,0.9212429879048455,0.8774801398685158,0.7629796116426585,0.9901534756537873,0.9662108995115912,0.9530144642789709,0.8864535790334982,0.9974806617698424,0.9955465438715604,0.992899225852989,0.9829213142956996,0.9673390463095618,0.9618911054947454
09:20:39,09:24:08,0.9833096172750844,0.9434299808679655,0.9975058151965293,0.9680432036056869,0.9953068162429175,0.9443304874259679,0.9537632297549349,0.995409102424998,0.994962407989021,0.9835262083690781,0.9772002964240515,0.8107404478352718,0.9921177321761943,0.9600041687378709,0.9938995144403822,0.8140754661179758,0.8636392051934065,0.9869994331941814,0.9851640677152325,0.9520312106735525,0.9048873194961149,0.9733078820978175,0.8682260985040863,0.9789249619620859,0.398795660903723,0.5384487638114648,0.9559623537739024,0.9528192748849864,0.8332013903719209,0.7424650752677053,0.9942992173209138,0.9991028047180438,0.9729327701026231,0.9802010757475176,0.9974651306491069,0.9977328671653407,0.9893724642215938,0.9893830031570443,0.984716700454173,0.8657559235778007,0.8987192277013332,0.9899311773914032,0.9863565968499528,0.9586623807397605,0.9426781134201708,0.9788507352138177,0.9839848604557179,0.998451747550389,0.9980015343669286,0.9933616379307844,0.9912623827418638,0.6117141696669539,0.9513760566282995,0.9477346347770286,0.7965146597541803,0.7295485574370721,0.968691417754906,0.9690193186349579,0.8910596324013272,0.8238058432822892,0.9962548304877612,0.9834097212772652,0.9817325413009695,0.9817061387129673,0.9758822690434797,0.9290644724354099
09:20:39,09:24:15,0.9947235935384268,0.9818236419279049,0.9934979477818997,0.9848920868794451,0.995541979492188,0.983688061836703,0.9842808980384561,0.9973929599580162,0.9984073268472987,0.9933058517299364,0.9927930195732896,0.8089030544712483,0.935226203774148,0.9359725484024798,0.9816531650364902,0.8234741700712604,0.8535375115445933,0.9766389886082644,0.9851640677152325,0.9383192736734108,0.9048873194961149,0.7763295554488542,0.7853320991983657,0.9356709017706235,0.42830237020032813,0.49731631525619824,0.9193108334099687,0.9519895580146406,0.7814018447125841,0.739316694169362,0.9243531378464714,0.9777361866322434,0.7935806404578347,0.8243863711714983,0.9627814105042427,0.9813455248865421,0.8898603172688129,0.9125309658843415,0.9372954156505174,0.7986113625335318,0.8257314197151435,0.9709071587676319,0.9782792376197311,0.9149211361549087,0.9082694120413012,0.9405019322195723,0.9481460310100019,0.991627985051216,0.9939923230873362,0.9743977443117098,0.9737231691639384,0.6066275201151827,0.9188355720680116,0.9508899936594966,0.7527803869934554,0.741408623313683,0.9388087850821658,0.9662828256988341,0.8471815536109897,0.8096689903154209,0.9932694999195764,0.9618413618479807,0.9671734720967957,0.9766348722242462,0.9758822690434797,0.9088677250509696
09:20:51,09:24:22,0.9929651244904592,0.9747392990112547,0.9942179192066869,0.9785259467139082,0.9935063260643234,0.9782512293836134,0.9789892805548196,0.9965240517817897,0.9978765497128652,0.9910746578261747,0.9903910565789912,0.8044641100618197,0.9567042623257966,0.9300883991868314,0.9799103957311263,0.8234741700712604,0.8531637943586499,0.9766389886082644,0.9851640677152325,0.9383192736734108,0.9048873194961149,0.8434872925017955,0.75593226535997,0.9268929645078017,0.40334232540964887,0.48828102501807746,0.9151467521098983,0.9497946562486741,0.7703488835274953,0.7314452551293462,0.9448205563989025,0.9837366422916325,0.8623269097040629,0.8819957428496488,0.9750520964797271,0.9875401985413819,0.925858052999759,0.9416190679201133,0.9282628935815371,0.7799078149138562,0.8093609793273682,0.9681881959398908,0.9763253098160072,0.9070420198679097,0.8998511060534458,0.9348471872106163,0.9430747519756402,0.9908317500932561,0.9934222875786971,0.9719654471618336,0.9712273775048925,0.6054156857455011,0.9188355720680116,0.9508899936594966,0.7527803869934554,0.741408623313683,0.9386212217716259,0.9661788979786586,0.8466981490436464,0.809139756564496,0.9932694999195764,0.9618413618479807,0.9671734720967957,0.9766348722242462,0.9758822690434797,0.9088677250509696
09:20:56,09:24:37,0.9964826634545927,0.988598072629893,0.9946385787746278,0.9902854838507086,0.997305594494746,0.9884721522976769,0.9897968763474927,0.999341213216115,0.9989382939468413,0.995537657679399,0.9951957446772081,0.815948156101006,0.9200469647691812,0.9389496272696786,0.9833980039107441,0.8161715789455141,0.857360956935577,0.991146045228152,0.9851640677152325,0.9383192736734108,0.9048873194961149,0.7416471521775829,0.8070175712958878,0.9449340169842932,0.43461429538371643,0.5244614589955483,0.971524398684842,0.9549942181435964,0.7961912750427146,0.7511267880549717,0.9108458008826098,0.9750845549895918,0.7287110581696181,0.7901855278677559,0.9826227047337012,0.976957446002145,0.8649854058896564,0.8918794940284737,0.9446533504839382,0.7976740195236377,0.8383464545058316,0.9894939101676792,0.9792718858481679,0.9189016809967041,0.9125297884190557,0.9432927440668708,0.9543496083417362,0.9971294630078698,0.994563193899683,0.9768328464710438,0.9762219868776816,0.5971391494692139,0.9674337977292948,0.9484552943539606,0.7421337424029903,0.7321440138155136,0.9775228081441906,0.9673344839375857,0.8520657078101446,0.8150567397852018,0.9974494411745183,0.9855237700740893,0.9875591813295628,0.9766348722242462,0.9758822690434797,0.9088677250509696
09:21:05,09:25:26,0.9841851896792053,0.9541245197033636,0.992445063365115,0.9786763292316556,0.9954920024551,0.9463913862712097,0.9603468627865015,0.9932238315896316,0.9952266388966324,0.9952007734802336,0.978396632334795,0.829711092681584,0.9748145071349023,0.9725753620282804,0.9938203380961004,0.8121358997219781,0.8765050322669401,0.979746383332519,0.9851640677152325,0.9852526292159816,0.9048873194961149,0.9278901952491663,0.9222725169554195,0.9815236565830211,0.48180977615670484,0.6117878546910367,0.9425135349844841,0.9599357332992269,0.9569270453081133,0.7727348831267186,0.9875238610951858,0.9970946557884082,0.9119931358511933,0.943300902510515,0.9873961880305424,0.9927547837718214,0.989481145461665,0.9660648636590994,0.9887916487247831,0.9067292783363379,0.9372548440540186,0.989259425722393,0.9906277458990048,0.9912656570922864,0.9606903851433389,0.9782735620524137,0.9853521004010122,0.9975564627610949,0.9979755997131547,0.9979249423193262,0.9911489809767116,0.6480822932691344,0.9230512692242643,0.947057171246295,0.9365519301738563,0.7271766811430874,0.9564309474328738,0.9723356017934663,0.9701713482279778,0.8414118773546431,0.9941649911462525,0.992017426517507,0.9715403469683134,0.9943240957753767,0.9758822690434797,0.9781658892679976
09:21:13,09:27:04,0.9737149868816855,0.9238067055767967,0.9833222702839931,0.9931432544426597,0.984250543418427,0.9108520933710333,0.9382856334969788,0.9847231347768943,0.9675344854546782,0.9988188932021107,0.9682554903254447,0.8298035653488023,0.9665843494032491,0.9947295204919115,0.9868141288130644,0.8121358997219781,0.8841611939545627,0.9725327219164107,0.9393039928118644,0.997817504212566,0.9153147807333233,0.9043909641478074,0.9850765826596416,0.9606049525118227,0.4822021847273872,0.6358678511812278,0.9220936182507755,0.8357134869452623,0.9936305677782671,0.798752732790774,0.9968217689323637,0.9917697670516616,0.8831828591091109,0.9298327267442347,0.977349182845089,0.9604969085019616,0.9979359464656841,0.960222761277175,0.9952245637150008,0.9820908341596817,0.9886967246546833,0.9972040157349084,0.9926844970886187,0.9997516372309527,0.9933116273842808,0.9536357781748159,0.9707366315304847,0.9929267204949782,0.9824114898397583,0.9993444888027585,0.9832900328175946,0.6723287051528073,0.8956468035780142,0.7828451109820551,0.9906069799819341,0.7586570877978911,0.944973324963255,0.8941779056965585,0.9958936762438821,0.8686228754890244,0.9674331125527404,0.9983982922918061,0.9659126011719859,0.9965814792977346,0.9131044896977303,0.9971445684801561
09:21:17,09:28:23,0.9750240136043968,0.9335816465733557,0.9869656482308623,0.9850497631035025,0.9012227438079095,0.9197140559894912,0.9398932907956505,0.9992146053051537,0.976131721724065,0.9779791565053999,0.9733121176068018,0.8249647679978624,0.9693953241858212,0.986551355961414,0.8430225055298809,0.8018228368076494,0.8681010019030342,0.9983459741583769,0.9477385977493626,0.9523155749390462,0.9164770346594968,0.9198356366700482,0.9650246511349516,0.5734922439932655,0.4994261015296245,0.6137861334449835,0.9957122307482386,0.8705190066015693,0.8727510259112145,0.8170731013797048,0.9933253722933773,0.915868811238367,0.8986223774159486,0.9337672532224279,0.9988760186034823,0.9720547346976769,0.9632052938492965,0.9677880988674817,0.9486731590368472,0.9566648692682006,0.970401791167311,0.9996139302081828,0.9855106657906169,0.9875943751511947,0.984886258154972,0.4646056286028749,0.660013985324746,0.9952444485765,0.8433313411889761,0.8468591856898117,0.8247113843472806,0.6427821297154795,0.994044786862497,0.8229019999929432,0.8061709245197552,0.774650045050226,0.9965769781505569,0.9059805162347654,0.9071653024791049,0.8668859842984208,0.998486486901893,0.9981139130546062,0.9981851906976345,0.9425914363737758,0.9335202714770114,0.9448935232986521
09:21:39,09:29:02,0.9938406643572855,0.9807210296429726,0.9971558132045898,0.987027590057525,0.9972591681740086,0.9760130909711143,0.9837878353508575,0.9988463513956762,0.9981408218291562,0.9975811752078484,0.9915869999475366,0.8202036454400955,0.97564687331144,0.9558630724901774,0.9903941377798497,0.7977408187978682,0.8704745992126888,0.991146045228152,0.9851640677152325,0.9809106431284489,0.9048873194961149,0.9243671482379268,0.8652622654464334,0.9691562751211735,0.3750372106435951,0.5771397053922459,0.9726416350456917,0.9566241295484165,0.9393600640949363,0.7579761662121062,0.9805410422719445,0.9956328813802457,0.9013252859124294,0.9422429926786503,0.9946686724228107,0.9929943217110202,0.9868409146635003,0.9671872132084317,0.9740915173621687,0.8312663414282421,0.8940944383902605,0.9924282229347889,0.984955401652226,0.9817924347817762,0.9367462585653294,0.9621762383436393,0.9760890389807867,0.9983395986535886,0.996853452247543,0.9958258466619831,0.9862417915243369,0.5785383503045176,0.9615784305221591,0.9414748679455037,0.9115051478412647,0.7109174174140194,0.9798982323266364,0.970801816273622,0.9592089916496915,0.8332089882834577,0.9974494411745183,0.9954812469180436,0.9875591813295628,0.9926576576636675,0.9758822690434797,0.9717397278434781
09:22:56,09:29:05,0.9947235935384268,0.985198040621704,0.9948299913438537,0.9834703669285124,0.9951267734781255,0.9804538868367073,0.9923502015236341,0.993037635995461,0.9984073268472987,0.9955530136322082,0.9927930195732896,0.8339475731614736,0.9484215468150048,0.9275047178561207,0.9799103957311263,0.8022964971416423,0.9285199386666879,0.9375258740176853,0.9851640677152325,0.9590288155959122,0.9048873194961149,0.8574058017209192,0.8008499488203961,0.9418166858282281,0.46376878684288925,0.7782716943135675,0.8288949770305376,0.9613020284689533,0.8846189176640724,0.77912230720354,0.9317351219650809,0.9806120767231499,0.8016202655148493,0.9346772087793399,0.9210921015499195,0.9851529372847534,0.9409235997470009,0.9304167765184792,0.9270084897998496,0.7323607089100563,0.9057101944130012,0.9116863611755495,0.9754709584132826,0.9357666140557825,0.8961557155168524,0.9238834368955375,0.9726819515283649,0.9754523276421766,0.9934222875786971,0.9813063525157495,0.9712273775048925,0.7873192206489158,0.7413702524454548,0.9433964519939758,0.8146413258349542,0.7157195135409062,0.9250800526320275,0.9845614694734925,0.9539792184768321,0.9096820419182219,0.9819830018354976,0.9323590344809437,0.912179960862713,0.9843316903328037,0.9758822690434797,0.939390693946891
09:23:24,09:29:09,0.9841851896792053,0.9534934237919266,0.9937128884875661,0.955679440187293,0.9854776887071143,0.9472526977697621,0.9692270874958555,0.9956500372076411,0.9939655037817374,0.9866676139766698,0.9796441208421464,0.8279872010061586,0.9790373154441853,0.9372929083766911,0.9799103957311263,0.8140754661179758,0.9040531264756895,0.9869994331941814,0.9812446139323205,0.9590288155959122,0.9100450320626225,0.9391060238621236,0.8196856151207604,0.9391619553127362,0.4813975456294427,0.6966274700807529,0.9625410155404609,0.9486209616778771,0.8785407724881251,0.7831215891850849,0.9761134059684522,0.992135385382108,0.9279909509883579,0.9639028842483406,0.9932615921527876,0.992375659373504,0.9758193977858389,0.9734002276009298,0.9323084811943817,0.7889261092595001,0.8897780573376286,0.9841489500534153,0.9731048812282211,0.944496798264371,0.9152876707718169,0.9303320327227631,0.9632166457366388,0.9948984644692896,0.9916859346515817,0.9813063525157495,0.9728752911623676,0.7368328161079821,0.9513760566282995,0.9339209445557088,0.8260069654232018,0.745045717605576,0.9787419677416078,0.9734349472627931,0.9372464522848318,0.8849137185634872,0.995264386049158,0.9858079678167719,0.98279525365928,0.9801965573312892,0.971227574239508,0.9429029695422106
09:24:05,09:29:10,0.9938442713978942,0.9825549269214656,0.9950359378946643,0.9810201349190297,0.9938350654571813,0.9798243768132903,0.986528159172898,0.9997958811603225,0.9981419105802336,0.9921901655287605,0.991591926946618,0.832659881801211,0.9575174974952108,0.9291171825292837,0.9781698907040048,0.8161715789455141,0.8922069503159813,0.9984325700464134,0.9851640677152325,0.9383192736734108,0.9048873194961149,0.8813039325290463,0.8033425205293336,0.9361645490337706,0.5078467004115494,0.6647086069715941,0.9956642492999905,0.9608926564618475,0.8243925904145297,0.7771913700631601,0.9450930859280058,0.9826586354151746,0.8564847750013744,0.9174577402805201,0.9983557433314902,0.9877744980003401,0.9272354403171403,0.9427180985235686,0.9216959596343627,0.764715519952822,0.8599269167024103,0.9978355030943823,0.9760038874372272,0.9057399404132769,0.8984619173005135,0.9254232812369048,0.955014176989164,0.9993315992082522,0.9928531656952149,0.9695362190329091,0.9687348965121516,0.7064699799723897,0.9942347129209521,0.9484552943539606,0.7421337424029903,0.7321440138155136,0.9970959490681452,0.9761893676064326,0.8927420030653731,0.8624293382963686,0.9995484801388214,0.9974368511914911,0.9977975994861971,0.9766348722242462,0.9758822690434797,0.9088677250509696
