start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
00:28:02,00:35:00,0.054,0.0232,0.1822,0.0577,0.1338,0.0206,0.007,0.494,0.0014,0.0084,0.0083,0.0094
00:28:23,00:36:14,0.0531,0.023,0.1917,0.057,0.1317,0.0202,0.007,0.4889,0.0013,0.0084,0.0083,0.0094
00:28:08,00:37:07,0.0522,0.023,0.1779,0.0785,0.1293,0.0197,0.0072,0.4843,0.0015,0.0084,0.0086,0.0094
00:29:02,00:37:00,0.0541,0.024,0.1819,0.0623,0.1337,0.0204,0.0079,0.4863,0.0023,0.0085,0.0092,0.0094
00:29:19,00:39:15,0.052,0.024,0.1817,0.0558,0.1276,0.0199,0.0069,0.5035,0.0015,0.0084,0.009,0.0097
00:31:20,00:41:20,0.0547,0.023,0.1999,0.0613,0.1389,0.0213,0.007,0.4664,0.0014,0.0084,0.0083,0.0094
00:31:16,00:42:21,0.0536,0.0234,0.1812,0.0668,0.1306,0.0199,0.0074,0.4881,0.0018,0.0085,0.0091,0.0096
00:32:26,00:42:21,0.0525,0.0234,0.1782,0.0631,0.133,0.0198,0.0071,0.4939,0.0015,0.0088,0.0089,0.0098
00:32:39,00:45:43,0.0559,0.023,0.1885,0.0599,0.1409,0.0217,0.0069,0.4758,0.0013,0.0084,0.0083,0.0094
00:33:23,00:48:26,0.0563,0.023,0.195,0.0597,0.1389,0.0219,0.0069,0.4706,0.0013,0.0084,0.0086,0.0094
00:35:00,00:50:44,0.0553,0.023,0.1994,0.0594,0.1387,0.0215,0.0069,0.4685,0.0013,0.0084,0.0082,0.0094
00:36:14,00:51:16,0.0518,0.0244,0.1782,0.0619,0.1285,0.0196,0.0074,0.4952,0.0018,0.0089,0.0122,0.0101
00:37:06,00:52:21,0.055,0.025,0.1824,0.0659,0.1357,0.0203,0.007,0.4793,0.0014,0.0088,0.0094,0.0098
00:37:00,00:54:56,0.0561,0.023,0.1865,0.0594,0.1389,0.0218,0.0069,0.4801,0.0013,0.0084,0.0082,0.0094
00:39:15,00:56:07,0.0564,0.0314,0.1908,0.061,0.1344,0.0202,0.0071,0.4682,0.0013,0.0095,0.0099,0.0098
00:41:21,00:56:32,0.0523,0.0245,0.1788,0.0656,0.1257,0.0197,0.0075,0.4922,0.002,0.0092,0.0125,0.01
00:42:21,00:57:45,0.0538,0.0235,0.185,0.064,0.137,0.0204,0.0069,0.4813,0.0014,0.0084,0.0089,0.0094
00:42:21,00:59:07,0.0537,0.0244,0.2024,0.0596,0.1341,0.0205,0.0072,0.4682,0.0016,0.0088,0.0095,0.01
00:45:43,01:00:00,0.052,0.023,0.1808,0.0711,0.1299,0.0198,0.0074,0.4881,0.0019,0.0084,0.0082,0.0094
00:48:27,01:00:19,0.0515,0.023,0.1742,0.125,0.125,0.0191,0.0071,0.4477,0.0014,0.0084,0.0082,0.0094
00:50:45,01:00:35,0.057,0.0262,0.1772,0.0669,0.1278,0.0198,0.0069,0.4905,0.0013,0.0084,0.0086,0.0094
00:51:17,01:00:55,0.059,0.0248,0.1855,0.0669,0.1336,0.0204,0.0069,0.4756,0.0013,0.0084,0.0082,0.0094
00:52:20,01:01:53,0.0552,0.0263,0.1871,0.0599,0.1371,0.0212,0.007,0.4785,0.0015,0.0084,0.0084,0.0094
00:54:56,01:02:25,0.0514,0.0365,0.1781,0.0611,0.1285,0.0193,0.0087,0.4878,0.0023,0.0084,0.0085,0.0094
00:56:07,01:02:31,0.0502,0.023,0.1733,0.073,0.1234,0.0189,0.0076,0.5016,0.0029,0.0084,0.0083,0.0094
00:56:31,01:02:55,0.0512,0.023,0.1749,0.0716,0.1266,0.0192,0.0097,0.4933,0.0039,0.0084,0.0088,0.0094
00:57:45,01:02:59,0.0499,0.023,0.1718,0.0605,0.1234,0.0188,0.0083,0.5153,0.0028,0.0084,0.0084,0.0094
00:59:07,01:03:06,0.0501,0.023,0.1737,0.0644,0.1237,0.0189,0.0093,0.5072,0.0037,0.0084,0.0082,0.0094
01:00:00,01:02:25,0.0498,0.023,0.1716,0.0618,0.1242,0.0188,0.0083,0.5138,0.0027,0.0084,0.0082,0.0094
01:00:19,01:03:13,0.0498,0.023,0.1715,0.0581,0.1227,0.0187,0.0077,0.5204,0.0021,0.0084,0.0082,0.0094
01:00:35,01:03:17,0.0498,0.023,0.172,0.0643,0.1232,0.0188,0.0085,0.5115,0.0029,0.0084,0.0082,0.0094
01:00:52,01:02:37,0.05,0.023,0.1721,0.0627,0.1233,0.0188,0.0083,0.5132,0.0026,0.0084,0.0082,0.0094
01:01:53,01:02:43,0.0497,0.023,0.1717,0.0626,0.124,0.0187,0.0086,0.5129,0.0028,0.0084,0.0082,0.0094
01:02:25,01:03:29,0.0499,0.023,0.1725,0.0607,0.1235,0.0188,0.0082,0.5147,0.0027,0.0084,0.0082,0.0094
01:02:31,01:02:53,0.0499,0.023,0.171,0.0638,0.1227,0.0188,0.0084,0.5135,0.0029,0.0084,0.0082,0.0094
01:02:55,01:02:57,0.0497,0.023,0.1724,0.0606,0.1233,0.0187,0.0078,0.5164,0.0021,0.0084,0.0082,0.0094
01:02:59,01:03:01,0.0499,0.023,0.1709,0.0555,0.1225,0.0188,0.0077,0.5236,0.0021,0.0084,0.0082,0.0094
01:03:06,01:03:03,0.0498,0.023,0.172,0.0597,0.1237,0.0188,0.0082,0.516,0.0028,0.0084,0.0082,0.0094
01:02:25,01:03:06,0.0498,0.023,0.1712,0.0603,0.1225,0.0187,0.0072,0.52,0.0013,0.0084,0.0082,0.0094
01:03:13,01:03:08,0.0497,0.023,0.1709,0.0572,0.1231,0.0187,0.0082,0.5203,0.0029,0.0084,0.0082,0.0094
01:03:17,01:03:11,0.0499,0.023,0.1723,0.0619,0.1235,0.0188,0.008,0.5146,0.002,0.0084,0.0082,0.0094
01:02:37,01:03:49,0.0498,0.023,0.1715,0.0544,0.1225,0.0188,0.0078,0.5239,0.0023,0.0084,0.0082,0.0094
01:02:43,01:03:56,0.05,0.023,0.172,0.0616,0.123,0.0188,0.0079,0.5152,0.0023,0.0084,0.0084,0.0094
01:03:29,01:03:18,0.0498,0.023,0.1722,0.0567,0.1239,0.0188,0.0072,0.5208,0.0016,0.0084,0.0082,0.0094
01:02:53,01:03:21,0.05,0.023,0.1706,0.0533,0.1223,0.0188,0.007,0.5275,0.0015,0.0084,0.0082,0.0094
01:02:57,01:03:26,0.0498,0.023,0.1755,0.0533,0.1223,0.0187,0.0069,0.5232,0.0013,0.0084,0.0082,0.0094
01:03:01,01:03:29,0.051,0.0236,0.1776,0.0604,0.1233,0.0189,0.007,0.5109,0.0013,0.0084,0.0082,0.0094
01:03:03,01:03:33,0.0503,0.023,0.1734,0.0621,0.1258,0.0189,0.0069,0.51,0.0013,0.0089,0.0096,0.0098
01:03:06,01:03:36,0.0497,0.023,0.1703,0.0539,0.1223,0.0187,0.0069,0.5278,0.0014,0.0084,0.0082,0.0094
01:03:08,01:03:40,0.0499,0.023,0.1711,0.0551,0.123,0.0188,0.0069,0.5249,0.0013,0.0084,0.0082,0.0094
01:03:11,01:03:45,0.0499,0.023,0.1721,0.0542,0.1234,0.0188,0.0069,0.5244,0.0013,0.0084,0.0082,0.0094
01:03:49,01:03:51,0.0499,0.023,0.1711,0.0535,0.1241,0.0188,0.0069,0.5253,0.0014,0.0084,0.0082,0.0094
01:03:56,01:04:53,0.0505,0.023,0.175,0.0582,0.1261,0.0191,0.0069,0.5137,0.0013,0.0084,0.0084,0.0094
01:03:18,01:05:26,0.0554,0.0236,0.1881,0.0666,0.1291,0.0196,0.0074,0.4804,0.0018,0.0085,0.0097,0.0098
01:03:21,01:06:04,0.0537,0.0255,0.1896,0.0718,0.1308,0.022,0.007,0.4708,0.0014,0.0084,0.0084,0.0106
01:03:26,01:06:42,0.0526,0.0245,0.1825,0.0687,0.1295,0.0207,0.0077,0.4842,0.002,0.0084,0.0089,0.0103
01:03:29,01:06:58,0.0508,0.023,0.186,0.0613,0.1262,0.0191,0.0076,0.4981,0.0019,0.0084,0.0082,0.0094
01:03:33,01:07:03,0.0523,0.0236,0.1771,0.0868,0.1265,0.0189,0.007,0.4783,0.0013,0.0089,0.0095,0.0098
01:03:36,01:07:22,0.0513,0.024,0.1752,0.0667,0.1271,0.019,0.0079,0.4998,0.0022,0.0085,0.0089,0.0094
01:03:40,01:07:14,0.0554,0.023,0.1771,0.0562,0.1279,0.0194,0.0069,0.5061,0.0014,0.0086,0.0086,0.0094
01:03:45,01:08:17,0.0557,0.0244,0.1816,0.0577,0.1295,0.019,0.007,0.4956,0.0016,0.0088,0.0091,0.01
01:03:51,01:10:46,0.056,0.023,0.1913,0.0594,0.145,0.0218,0.0069,0.4693,0.0013,0.0084,0.0082,0.0094
01:04:55,01:11:11,0.0586,0.0358,0.193,0.0639,0.1312,0.0194,0.0071,0.4585,0.0015,0.0101,0.0105,0.0104
01:05:23,01:11:42,0.0519,0.023,0.177,0.0663,0.128,0.0194,0.0075,0.4961,0.0019,0.0089,0.0101,0.0099
01:06:06,01:11:38,0.0528,0.024,0.1803,0.0614,0.1322,0.0197,0.0071,0.4944,0.0016,0.0084,0.0087,0.0094
01:06:42,01:14:41,0.0558,0.0234,0.1876,0.0595,0.1413,0.0216,0.0069,0.4764,0.0013,0.0084,0.0084,0.0094
01:06:58,01:17:34,0.0567,0.023,0.191,0.0598,0.1412,0.0222,0.0069,0.4715,0.0013,0.0084,0.0086,0.0094
01:07:06,01:18:25,0.0528,0.0241,0.1819,0.0676,0.129,0.0201,0.0076,0.4863,0.0019,0.0085,0.0103,0.0099
01:07:27,01:18:56,0.0521,0.0237,0.1874,0.0605,0.1303,0.0193,0.007,0.4913,0.0013,0.0088,0.0085,0.0098
01:07:14,01:18:25,0.0507,0.023,0.1879,0.0706,0.1244,0.0188,0.0072,0.4892,0.0014,0.0084,0.009,0.0094
01:08:17,01:18:56,0.0518,0.0236,0.1786,0.0672,0.1298,0.0193,0.0069,0.4929,0.0016,0.009,0.0093,0.01
01:10:46,01:19:47,0.0523,0.0244,0.1789,0.0695,0.1294,0.0192,0.0075,0.4887,0.0018,0.0089,0.0094,0.01
01:11:11,01:21:27,0.0537,0.023,0.1839,0.0578,0.136,0.0207,0.0069,0.4904,0.0014,0.0084,0.0084,0.0094
01:11:42,01:23:42,0.0561,0.0236,0.1885,0.0607,0.1382,0.0215,0.007,0.4767,0.0015,0.0084,0.0084,0.0094
01:11:38,01:26:11,0.0602,0.023,0.1935,0.06,0.1382,0.0215,0.0069,0.4663,0.0013,0.0087,0.011,0.0094
01:14:41,01:27:02,0.057,0.0246,0.1857,0.0601,0.1372,0.0199,0.0071,0.4784,0.0015,0.0088,0.0097,0.01
01:17:34,01:27:43,0.0524,0.0231,0.1799,0.0665,0.1284,0.0196,0.0075,0.4929,0.0019,0.0087,0.0093,0.0098
01:18:25,01:28:41,0.053,0.0237,0.1852,0.0639,0.135,0.0199,0.0069,0.4843,0.0013,0.0086,0.0086,0.0096
01:18:56,01:29:05,0.0562,0.0244,0.1802,0.0618,0.1317,0.0191,0.0077,0.4885,0.0021,0.009,0.0093,0.01
01:18:25,01:29:24,0.0507,0.023,0.1754,0.1112,0.125,0.0192,0.0073,0.4604,0.0018,0.0084,0.0082,0.0094
01:18:56,01:29:36,0.0507,0.023,0.1722,0.1055,0.1242,0.0189,0.0071,0.471,0.0014,0.0084,0.0082,0.0094
01:19:49,01:29:46,0.056,0.0258,0.1768,0.0729,0.1272,0.0198,0.0069,0.4873,0.0013,0.0084,0.0082,0.0094
01:21:27,01:29:33,0.0539,0.0328,0.1776,0.0861,0.1288,0.0192,0.0071,0.4665,0.0015,0.0084,0.0087,0.0094
01:23:47,01:30:06,0.0505,0.023,0.1722,0.1306,0.1241,0.0189,0.007,0.4462,0.0015,0.0084,0.0082,0.0094
01:26:11,01:30:21,0.0575,0.0258,0.177,0.0707,0.1274,0.0199,0.007,0.4874,0.0013,0.0084,0.0082,0.0094
01:27:02,01:30:36,0.0569,0.0241,0.1847,0.0638,0.133,0.0199,0.0069,0.4832,0.0013,0.0084,0.0084,0.0094
01:27:42,01:30:08,0.0513,0.0384,0.1737,0.0553,0.126,0.0192,0.0069,0.5015,0.0014,0.0084,0.0085,0.0094
01:28:40,01:30:21,0.0518,0.0234,0.1754,0.0645,0.1256,0.0191,0.0075,0.5048,0.0019,0.0084,0.0082,0.0094
01:29:05,01:31:18,0.0516,0.0233,0.1749,0.0848,0.1255,0.019,0.0096,0.4808,0.0041,0.0084,0.0086,0.0094
01:29:24,01:31:38,0.0512,0.023,0.1746,0.0594,0.1255,0.0192,0.0099,0.5063,0.0043,0.0084,0.0088,0.0094
01:29:36,01:31:44,0.0499,0.023,0.1716,0.061,0.1223,0.0188,0.0087,0.5152,0.0034,0.0084,0.0083,0.0094
01:29:45,01:31:48,0.0499,0.023,0.172,0.0625,0.1242,0.0188,0.0083,0.5129,0.0024,0.0084,0.0082,0.0094
01:29:55,01:31:06,0.0498,0.023,0.1713,0.0616,0.1232,0.0188,0.0078,0.5163,0.0022,0.0084,0.0082,0.0094
01:30:07,01:31:54,0.0498,0.023,0.1715,0.0578,0.1225,0.0187,0.0083,0.5198,0.0026,0.0084,0.0082,0.0094
01:30:21,01:31:57,0.0499,0.023,0.1718,0.06,0.1229,0.0188,0.0086,0.5161,0.0029,0.0084,0.0082,0.0094
01:30:36,01:31:18,0.0497,0.023,0.172,0.0634,0.1243,0.0187,0.0076,0.5133,0.002,0.0084,0.0082,0.0094
01:30:08,01:31:30,0.0499,0.023,0.1717,0.0599,0.1227,0.0188,0.0076,0.5183,0.0021,0.0084,0.0082,0.0094
01:30:21,01:31:36,0.0497,0.023,0.171,0.0585,0.1232,0.0187,0.0078,0.52,0.0021,0.0084,0.0082,0.0094
01:31:18,01:32:07,0.0499,0.023,0.1719,0.061,0.1225,0.0188,0.0086,0.5154,0.0029,0.0084,0.0082,0.0094
01:31:38,01:32:11,0.0498,0.023,0.1714,0.0578,0.1229,0.0187,0.0076,0.5207,0.0021,0.0084,0.0082,0.0094
01:31:44,01:32:12,0.0498,0.023,0.1716,0.0578,0.123,0.0188,0.0078,0.5201,0.0021,0.0084,0.0082,0.0094
01:31:48,01:32:17,0.0499,0.023,0.1719,0.0601,0.1232,0.0188,0.0083,0.5159,0.0029,0.0084,0.0082,0.0094
01:31:06,01:31:46,0.0499,0.023,0.1718,0.0608,0.1239,0.0187,0.0083,0.5148,0.0028,0.0084,0.0082,0.0094
01:31:54,01:32:21,0.0497,0.023,0.1716,0.054,0.1227,0.0188,0.0072,0.5257,0.0013,0.0084,0.0082,0.0094
01:31:57,01:32:24,0.0497,0.023,0.1714,0.061,0.1234,0.0187,0.0081,0.516,0.0027,0.0084,0.0082,0.0094
01:31:18,01:31:55,0.0499,0.023,0.1705,0.0546,0.1223,0.0188,0.008,0.5246,0.0023,0.0084,0.0082,0.0094
01:31:30,01:31:57,0.0497,0.023,0.1717,0.0596,0.1229,0.0187,0.0074,0.5193,0.0017,0.0084,0.0082,0.0094
01:31:36,01:32:30,0.0499,0.023,0.1711,0.0567,0.1223,0.0188,0.0078,0.522,0.0024,0.0084,0.0082,0.0094
01:32:06,01:32:36,0.0499,0.023,0.1723,0.0639,0.1238,0.0188,0.0087,0.5103,0.0031,0.0084,0.0084,0.0094
01:32:11,01:32:04,0.0498,0.023,0.1721,0.0584,0.1233,0.0188,0.0075,0.5192,0.0019,0.0084,0.0082,0.0094
01:32:12,01:32:08,0.0502,0.023,0.1721,0.0559,0.1238,0.0189,0.0071,0.5215,0.0015,0.0084,0.0082,0.0094
01:32:17,01:32:12,0.0498,0.023,0.1709,0.0569,0.123,0.0187,0.0069,0.5235,0.0013,0.0084,0.0082,0.0094
01:31:46,01:32:17,0.0498,0.023,0.1707,0.0548,0.1228,0.0188,0.0069,0.5259,0.0013,0.0084,0.0082,0.0094
01:32:21,01:32:21,0.0497,0.023,0.1703,0.0546,0.1223,0.0187,0.0069,0.5272,0.0013,0.0084,0.0082,0.0094
01:32:24,01:32:26,0.0498,0.023,0.1716,0.0534,0.1226,0.0188,0.0069,0.5266,0.0013,0.0084,0.0082,0.0094
01:31:55,01:32:30,0.05,0.023,0.1715,0.0574,0.1239,0.0188,0.0069,0.5212,0.0013,0.0084,0.0082,0.0094
01:31:57,01:32:34,0.0501,0.023,0.1722,0.0545,0.1234,0.0189,0.0069,0.5237,0.0013,0.0084,0.0082,0.0094
01:32:30,01:33:26,0.05,0.023,0.1717,0.0571,0.1239,0.0188,0.007,0.5211,0.0014,0.0084,0.0082,0.0094
01:32:36,01:33:44,0.0504,0.023,0.1747,0.118,0.1248,0.0191,0.0072,0.4552,0.0016,0.0084,0.0082,0.0094
01:32:04,01:34:01,0.0546,0.0243,0.1756,0.1077,0.1255,0.0193,0.0071,0.4585,0.0014,0.0084,0.0082,0.0094
01:32:08,01:34:09,0.0592,0.0258,0.1801,0.0643,0.1299,0.02,0.0069,0.4863,0.0013,0.0084,0.0084,0.0094
01:32:12,01:34:49,0.0554,0.0239,0.1884,0.0654,0.1368,0.0209,0.0069,0.475,0.0013,0.0084,0.0082,0.0094
01:32:17,01:35:29,0.0527,0.023,0.1794,0.0659,0.1297,0.0202,0.0078,0.4932,0.0021,0.0084,0.0082,0.0094
01:32:21,01:35:35,0.0503,0.023,0.1737,0.0847,0.1245,0.0189,0.0087,0.4869,0.003,0.0084,0.0085,0.0094
01:32:26,01:36:02,0.051,0.023,0.1753,0.061,0.1253,0.0192,0.0096,0.5051,0.0041,0.0084,0.0086,0.0094
01:32:30,01:36:07,0.0499,0.023,0.1716,0.0654,0.123,0.0187,0.0092,0.5095,0.0035,0.0084,0.0084,0.0094
01:32:34,01:36:13,0.05,0.023,0.1719,0.0629,0.124,0.0189,0.0087,0.5117,0.0029,0.0084,0.0082,0.0094
01:33:26,01:36:14,0.0498,0.023,0.1718,0.0584,0.1234,0.0187,0.0079,0.5183,0.0027,0.0084,0.0082,0.0094
01:33:46,01:35:29,0.0499,0.023,0.1718,0.0616,0.1233,0.0188,0.0082,0.5149,0.0025,0.0084,0.0082,0.0094
01:34:01,01:36:21,0.0497,0.023,0.1711,0.0579,0.1227,0.0187,0.0076,0.5214,0.0019,0.0084,0.0082,0.0094
01:34:09,01:36:25,0.0499,0.023,0.1722,0.0609,0.124,0.0188,0.0085,0.5138,0.0029,0.0084,0.0082,0.0094
01:34:51,01:36:28,0.0497,0.023,0.1712,0.0558,0.1225,0.0187,0.0085,0.5217,0.0029,0.0084,0.0082,0.0094
01:35:29,01:35:42,0.0503,0.023,0.1729,0.0671,0.1235,0.019,0.0081,0.5075,0.0026,0.0084,0.0082,0.0094
01:35:33,01:36:35,0.0497,0.023,0.1713,0.0606,0.1234,0.0187,0.0081,0.5167,0.0024,0.0084,0.0083,0.0094
01:36:02,01:36:39,0.0499,0.023,0.1722,0.0651,0.1243,0.0188,0.0077,0.5107,0.0023,0.0084,0.0082,0.0094
01:36:07,01:36:03,0.0497,0.023,0.1711,0.0553,0.1225,0.0187,0.0077,0.5241,0.0019,0.0084,0.0082,0.0094
01:36:13,01:36:06,0.05,0.023,0.1725,0.057,0.1233,0.0188,0.0078,0.5195,0.0021,0.0084,0.0082,0.0094
01:36:14,01:36:48,0.0499,0.023,0.1776,0.0561,0.1233,0.0188,0.0076,0.5157,0.002,0.0084,0.0082,0.0094
01:35:29,01:36:51,0.0497,0.023,0.1708,0.0576,0.1229,0.0187,0.0077,0.5214,0.0022,0.0084,0.0082,0.0094
01:36:21,01:36:54,0.0499,0.023,0.1712,0.0606,0.1229,0.0188,0.008,0.5173,0.0023,0.0084,0.0082,0.0094
01:36:25,01:36:58,0.0502,0.023,0.1709,0.0677,0.1241,0.0188,0.0084,0.5081,0.0028,0.0084,0.0082,0.0094
01:36:28,01:36:15,0.0498,0.0232,0.1712,0.0575,0.1227,0.0187,0.0079,0.5206,0.0022,0.0084,0.0084,0.0094
01:35:42,01:36:19,0.0499,0.023,0.1714,0.0608,0.1241,0.0188,0.0072,0.5172,0.0015,0.0084,0.0083,0.0094
01:36:35,01:36:23,0.0497,0.023,0.1707,0.0546,0.1223,0.0187,0.007,0.5266,0.0014,0.0084,0.0082,0.0094
01:36:39,01:36:27,0.0499,0.023,0.1708,0.0768,0.1231,0.0188,0.007,0.5032,0.0014,0.0084,0.0082,0.0094
01:36:03,01:37:12,0.0499,0.0232,0.1747,0.0548,0.1224,0.0187,0.007,0.5217,0.0014,0.0084,0.0084,0.0094
01:36:06,01:37:14,0.0502,0.023,0.1757,0.0587,0.1233,0.0188,0.007,0.5153,0.0013,0.0085,0.0088,0.0094
01:36:43,01:36:37,0.0543,0.0232,0.1794,0.0641,0.1261,0.0188,0.0077,0.4974,0.0022,0.0085,0.0088,0.0095
01:36:51,01:36:42,0.0511,0.0236,0.1766,0.058,0.1264,0.0189,0.007,0.5109,0.0014,0.0084,0.0083,0.0094
01:36:54,01:36:50,0.0499,0.023,0.1711,0.0544,0.1247,0.0188,0.0069,0.5239,0.0013,0.0084,0.0082,0.0094
01:36:58,01:36:55,0.0497,0.023,0.1709,0.0542,0.1227,0.0187,0.0069,0.5266,0.0013,0.0084,0.0082,0.0094
01:36:15,01:36:59,0.0499,0.023,0.1704,0.0541,0.1228,0.0188,0.0069,0.5268,0.0013,0.0084,0.0082,0.0094
01:36:19,01:37:17,0.0503,0.023,0.1733,0.0548,0.125,0.0191,0.0069,0.5201,0.0013,0.0084,0.0084,0.0094
01:36:23,01:39:00,0.0523,0.0232,0.1843,0.0589,0.131,0.02,0.0071,0.4943,0.0018,0.0084,0.0091,0.0096
01:36:27,01:39:15,0.0509,0.0231,0.1805,0.0651,0.1244,0.0192,0.0074,0.4975,0.0017,0.0088,0.0115,0.0099
01:37:12,01:40:44,0.0547,0.0241,0.1861,0.0631,0.1389,0.0207,0.0069,0.477,0.0013,0.0088,0.009,0.0094
01:37:14,01:43:00,0.057,0.0246,0.1899,0.06,0.1403,0.0217,0.0069,0.4721,0.0014,0.0084,0.0083,0.0094
01:36:37,01:45:31,0.0561,0.023,0.1905,0.0607,0.1413,0.0219,0.007,0.4717,0.0014,0.0084,0.0086,0.0094
01:36:42,01:47:42,0.0561,0.0241,0.1883,0.0664,0.1369,0.0216,0.0069,0.47,0.0013,0.0088,0.0096,0.01
01:36:50,01:48:24,0.0518,0.0233,0.1945,0.0639,0.1317,0.0196,0.0074,0.4794,0.0018,0.0084,0.0088,0.0094
01:36:55,01:49:01,0.0517,0.023,0.1785,0.0651,0.129,0.0195,0.0082,0.4965,0.0024,0.0084,0.0083,0.0094
01:36:59,01:48:42,0.052,0.023,0.1828,0.0724,0.1308,0.0198,0.0069,0.485,0.0013,0.0084,0.0082,0.0094
01:37:17,01:50:05,0.0501,0.023,0.1722,0.0619,0.123,0.0188,0.0075,0.5156,0.0019,0.0084,0.0082,0.0094
01:39:00,01:50:48,0.0523,0.0408,0.182,0.0605,0.1305,0.0196,0.0073,0.4784,0.0021,0.0084,0.0087,0.0094
01:39:15,01:50:03,0.0516,0.0238,0.1804,0.066,0.1249,0.0191,0.0074,0.498,0.0017,0.0085,0.0091,0.0095
01:40:44,01:52:13,0.0526,0.023,0.1809,0.0601,0.1342,0.0201,0.0069,0.4932,0.0013,0.0088,0.009,0.0099
01:43:00,01:54:49,0.0565,0.0236,0.19,0.0611,0.1398,0.0217,0.0069,0.4729,0.0013,0.0084,0.0084,0.0094
01:45:31,01:56:35,0.0557,0.024,0.1886,0.0674,0.1342,0.0213,0.0072,0.4723,0.0017,0.0084,0.0095,0.0097
01:47:41,01:56:50,0.0504,0.023,0.173,0.1383,0.1246,0.019,0.0069,0.4375,0.0013,0.0084,0.0082,0.0094
01:48:25,01:57:05,0.055,0.0251,0.1759,0.0808,0.1263,0.0192,0.0071,0.4832,0.0014,0.0084,0.0082,0.0094
01:49:00,01:57:15,0.0587,0.0252,0.1828,0.062,0.1301,0.02,0.0069,0.4868,0.0013,0.0084,0.0084,0.0094
01:48:42,01:58:11,0.0567,0.0237,0.1871,0.0641,0.1391,0.0214,0.0069,0.4737,0.0013,0.0084,0.0082,0.0094
01:50:05,01:58:34,0.053,0.023,0.1834,0.0628,0.1348,0.0207,0.0072,0.4875,0.0016,0.0084,0.0082,0.0094
01:50:48,02:00:24,0.0545,0.0247,0.188,0.0654,0.1362,0.021,0.0072,0.4752,0.0016,0.0084,0.0084,0.0094
01:50:03,02:00:35,0.0512,0.0235,0.1855,0.0739,0.1259,0.0191,0.0073,0.4837,0.0016,0.0089,0.0094,0.01
01:52:13,02:01:53,0.0571,0.0246,0.1924,0.0654,0.1404,0.0203,0.007,0.4627,0.0015,0.009,0.0096,0.01
01:54:49,02:03:48,0.0544,0.023,0.1844,0.0585,0.137,0.021,0.0069,0.4875,0.0013,0.0084,0.0082,0.0094
01:56:36,02:05:23,0.0541,0.023,0.1887,0.0622,0.1356,0.0206,0.0075,0.4806,0.0017,0.0084,0.0082,0.0094
01:56:50,02:06:41,0.0529,0.023,0.1833,0.0682,0.1333,0.0204,0.0077,0.4829,0.0022,0.0084,0.0083,0.0094
01:57:05,02:07:01,0.0511,0.023,0.1825,0.0611,0.1252,0.0191,0.0073,0.5032,0.0015,0.0084,0.0082,0.0094
01:57:15,02:07:10,0.0504,0.023,0.1741,0.0968,0.1239,0.0188,0.0071,0.4778,0.0013,0.0091,0.0083,0.0094
01:58:10,02:07:16,0.0513,0.0234,0.175,0.0748,0.1258,0.0189,0.0078,0.4934,0.0023,0.0085,0.0094,0.0094
01:58:34,02:07:20,0.0506,0.0238,0.1718,0.0624,0.1239,0.0187,0.0069,0.5146,0.0013,0.0084,0.0082,0.0094
02:00:24,02:07:29,0.0511,0.0237,0.1834,0.0609,0.1344,0.0192,0.0073,0.4922,0.0017,0.0084,0.0083,0.0094
02:00:34,02:07:10,0.0513,0.023,0.1773,0.0591,0.1311,0.0197,0.0069,0.5042,0.0013,0.0084,0.0083,0.0094
02:01:53,02:07:13,0.0501,0.023,0.1715,0.0534,0.1233,0.0189,0.0069,0.5255,0.0014,0.0084,0.0082,0.0094
02:03:49,02:07:17,0.0499,0.0231,0.1713,0.0533,0.1225,0.0189,0.0069,0.5268,0.0013,0.0084,0.0082,0.0094
02:05:27,02:08:28,0.0514,0.04,0.1745,0.069,0.126,0.0193,0.0069,0.4849,0.0017,0.0084,0.0085,0.0094
02:06:41,02:08:52,0.0507,0.023,0.1739,0.1412,0.1241,0.0191,0.007,0.4336,0.0014,0.0084,0.0082,0.0094
02:07:01,02:09:04,0.0559,0.0254,0.1767,0.083,0.1283,0.0196,0.007,0.4768,0.0013,0.0084,0.0082,0.0094
02:07:10,02:09:09,0.0589,0.0251,0.1855,0.0612,0.1325,0.0201,0.0069,0.4823,0.0013,0.0084,0.0084,0.0094
02:07:16,02:09:31,0.0522,0.0235,0.1756,0.0615,0.1257,0.0193,0.0089,0.5044,0.0029,0.0084,0.0082,0.0094
02:07:20,02:08:54,0.0505,0.023,0.1732,0.0803,0.1256,0.0191,0.0081,0.4912,0.0027,0.0084,0.0085,0.0094
02:07:29,02:10:01,0.0524,0.023,0.175,0.0601,0.1256,0.0196,0.0089,0.5055,0.0035,0.0084,0.0086,0.0094
02:07:10,02:10:08,0.0499,0.023,0.1728,0.0692,0.1244,0.0188,0.0093,0.5029,0.0035,0.0084,0.0084,0.0094
02:07:13,02:10:14,0.0499,0.023,0.1723,0.0628,0.1231,0.0188,0.0092,0.5112,0.0037,0.0084,0.0082,0.0094
