start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
03:00:44,03:08:18,0.0737,0.0112,0.236,0.1196,0.2007,0.0329,0.0026,0.3157,0.0025,0.0013,0.0034,0.0004
03:00:46,03:10:01,0.0754,0.0106,0.2407,0.1188,0.2063,0.0342,0.0024,0.3042,0.0024,0.0013,0.0033,0.0004
03:00:49,03:10:54,0.074,0.0108,0.2775,0.1224,0.2018,0.0334,0.0022,0.2709,0.002,0.0013,0.0033,0.0004
03:01:00,03:12:00,0.075,0.0106,0.2501,0.1184,0.2036,0.034,0.0026,0.298,0.0026,0.0013,0.0034,0.0004
03:01:26,03:13:17,0.0743,0.0106,0.2392,0.1222,0.2028,0.0333,0.0029,0.3069,0.0027,0.0013,0.0034,0.0004
03:02:00,03:13:15,0.0733,0.0108,0.2384,0.1288,0.1988,0.0328,0.0027,0.3036,0.0025,0.0014,0.0061,0.0008
03:03:51,03:13:36,0.073,0.0106,0.2357,0.1182,0.1992,0.0332,0.0023,0.3205,0.0022,0.0013,0.0034,0.0004
03:05:38,03:14:54,0.074,0.0106,0.2387,0.1206,0.2037,0.0337,0.0024,0.309,0.0026,0.0013,0.003,0.0004
03:07:00,03:15:50,0.0744,0.0106,0.2408,0.1191,0.205,0.0342,0.0025,0.3061,0.0024,0.0013,0.0032,0.0004
03:07:38,03:16:00,0.0751,0.0106,0.2471,0.1252,0.2088,0.0343,0.0027,0.2888,0.0025,0.0013,0.0032,0.0004
03:08:18,03:17:28,0.073,0.0106,0.2345,0.1205,0.1988,0.0332,0.0027,0.3192,0.0026,0.0013,0.0032,0.0004
03:10:00,03:18:38,0.0752,0.0106,0.2459,0.1218,0.2084,0.0347,0.0024,0.2937,0.0023,0.0013,0.0033,0.0004
03:10:54,03:19:17,0.0735,0.0106,0.2514,0.1226,0.2013,0.0334,0.0026,0.2971,0.0026,0.0013,0.0032,0.0004
03:12:00,03:20:03,0.0738,0.0106,0.2405,0.1293,0.2016,0.0337,0.0025,0.3008,0.0022,0.0013,0.0033,0.0004
03:13:18,03:20:11,0.0721,0.011,0.2316,0.1401,0.194,0.0324,0.0037,0.3065,0.0034,0.0014,0.0034,0.0004
03:13:15,03:20:04,0.073,0.0111,0.2324,0.1336,0.1971,0.0326,0.0022,0.3109,0.0022,0.0013,0.0032,0.0004
03:13:36,03:20:26,0.0726,0.0107,0.2338,0.1156,0.2013,0.0327,0.0023,0.324,0.0023,0.0013,0.003,0.0004
03:14:54,03:21:38,0.0733,0.0106,0.2388,0.1225,0.2047,0.0332,0.0027,0.3064,0.0027,0.0013,0.0034,0.0004
03:15:50,03:22:02,0.0728,0.0106,0.2342,0.1166,0.1993,0.0329,0.0022,0.3245,0.0021,0.0013,0.0031,0.0004
03:16:00,03:22:39,0.0734,0.0106,0.239,0.1212,0.2059,0.0339,0.0026,0.3061,0.0025,0.0013,0.0031,0.0004
03:17:29,03:23:08,0.0742,0.0148,0.2336,0.1171,0.1998,0.0331,0.0024,0.3174,0.0023,0.0013,0.0036,0.0004
03:18:38,03:23:30,0.0773,0.0268,0.237,0.1196,0.1998,0.033,0.0023,0.2971,0.0022,0.0013,0.0032,0.0004
03:19:15,03:23:39,0.0823,0.0128,0.2396,0.1209,0.2013,0.0335,0.0021,0.3006,0.002,0.0013,0.0032,0.0004
03:20:03,03:24:15,0.0741,0.0111,0.2381,0.1276,0.2084,0.0336,0.0024,0.2975,0.0023,0.0013,0.0032,0.0004
03:20:09,03:25:40,0.0762,0.0109,0.2414,0.1192,0.2134,0.0344,0.0023,0.2949,0.0022,0.0013,0.0034,0.0004
03:20:04,03:26:48,0.0754,0.0124,0.2391,0.1185,0.2127,0.0338,0.0023,0.2989,0.002,0.0013,0.0032,0.0004
03:20:26,03:28:04,0.0753,0.0106,0.2384,0.1178,0.2096,0.034,0.0027,0.3037,0.0026,0.0013,0.0036,0.0004
03:21:38,03:29:04,0.0741,0.0106,0.253,0.1216,0.2078,0.0335,0.0024,0.2897,0.0024,0.0013,0.0032,0.0004
03:22:02,03:30:38,0.0754,0.0112,0.2428,0.1187,0.2133,0.0341,0.0024,0.2944,0.0025,0.0013,0.0035,0.0004
03:22:39,03:32:03,0.0745,0.0106,0.2567,0.1192,0.2044,0.0338,0.0025,0.2905,0.0025,0.0013,0.0036,0.0004
03:23:08,03:32:03,0.0731,0.0106,0.2363,0.1235,0.1959,0.0327,0.0028,0.317,0.0023,0.0014,0.0039,0.0005
03:23:30,03:33:02,0.0735,0.0106,0.2375,0.1218,0.2017,0.0329,0.0027,0.3116,0.0026,0.0013,0.0034,0.0004
03:23:39,03:34:06,0.0749,0.0106,0.2441,0.1213,0.2057,0.0345,0.0023,0.2995,0.0022,0.0013,0.0032,0.0004
03:24:16,03:34:26,0.0728,0.0106,0.2419,0.1391,0.1961,0.0328,0.0029,0.295,0.0027,0.0014,0.0042,0.0005
03:25:40,03:34:24,0.0747,0.0123,0.2378,0.1333,0.2004,0.0334,0.0021,0.2978,0.002,0.0018,0.0032,0.0012
03:26:53,03:35:00,0.0762,0.0136,0.2465,0.1196,0.2015,0.0361,0.0023,0.2955,0.0021,0.0013,0.0034,0.0019
03:28:01,03:35:56,0.0729,0.0113,0.2356,0.1276,0.1991,0.033,0.0029,0.3073,0.0029,0.0014,0.0051,0.0009
03:29:04,03:36:17,0.0729,0.0106,0.2333,0.1263,0.1976,0.0329,0.0029,0.3157,0.0027,0.0013,0.0034,0.0004
03:30:38,03:37:06,0.0733,0.0106,0.2362,0.1186,0.2025,0.0333,0.0025,0.3156,0.0025,0.0013,0.0032,0.0004
03:32:03,03:37:28,0.0724,0.0106,0.2789,0.1187,0.1969,0.0327,0.0022,0.2809,0.002,0.0013,0.003,0.0004
03:32:03,03:39:08,0.076,0.0112,0.2465,0.1209,0.2079,0.0342,0.0026,0.2927,0.0026,0.0013,0.0037,0.0004
03:33:02,03:39:51,0.0734,0.0106,0.247,0.1161,0.1984,0.0331,0.0022,0.3125,0.002,0.0013,0.003,0.0004
03:34:06,03:41:00,0.0748,0.0106,0.2388,0.1183,0.204,0.0339,0.0025,0.3093,0.0026,0.0013,0.0035,0.0004
03:34:27,03:42:04,0.0742,0.0106,0.2375,0.122,0.2019,0.0334,0.0027,0.3102,0.0026,0.0013,0.0032,0.0004
03:34:24,03:42:13,0.0716,0.0106,0.2281,0.1147,0.1931,0.0323,0.0021,0.3407,0.002,0.0013,0.0031,0.0004
03:35:00,03:42:57,0.0744,0.0106,0.2408,0.1197,0.2042,0.034,0.0028,0.3061,0.0025,0.0013,0.0032,0.0004
03:35:55,03:43:59,0.0745,0.0106,0.2424,0.1219,0.205,0.0341,0.0022,0.3023,0.0021,0.0013,0.0032,0.0004
03:36:17,03:44:50,0.074,0.0106,0.2394,0.1203,0.203,0.0339,0.0027,0.3084,0.0028,0.0013,0.0032,0.0004
03:37:06,03:45:49,0.0747,0.0106,0.2441,0.1222,0.2053,0.0342,0.0026,0.2989,0.0025,0.0013,0.0032,0.0004
03:37:28,03:46:58,0.0746,0.0106,0.2424,0.1195,0.2048,0.0341,0.0026,0.3039,0.0025,0.0013,0.0033,0.0004
03:39:08,03:47:02,0.0754,0.0106,0.2331,0.1287,0.199,0.0327,0.0026,0.3094,0.0024,0.0014,0.0042,0.0005
03:39:51,03:48:00,0.0742,0.0108,0.2406,0.1188,0.2032,0.0335,0.0028,0.3074,0.0026,0.0013,0.0042,0.0006
03:41:00,03:48:17,0.0716,0.0106,0.2297,0.1824,0.1946,0.0323,0.0024,0.2687,0.0022,0.0014,0.0031,0.001
03:42:04,03:48:42,0.0728,0.0106,0.2342,0.1279,0.1967,0.0325,0.0022,0.3014,0.0021,0.0162,0.003,0.0004
03:42:13,03:48:44,0.0716,0.0106,0.2283,0.2124,0.193,0.0323,0.0021,0.243,0.002,0.0013,0.003,0.0004
03:42:57,03:48:46,0.0717,0.0106,0.2286,0.2054,0.1926,0.0322,0.0021,0.2501,0.002,0.0013,0.003,0.0004
03:44:00,03:48:36,0.0717,0.0106,0.2281,0.137,0.1931,0.0322,0.0021,0.2473,0.002,0.0393,0.003,0.0336
03:44:51,03:49:05,0.0723,0.0108,0.2372,0.1639,0.1975,0.033,0.0024,0.256,0.002,0.0013,0.0035,0.0201
03:45:48,03:49:13,0.0721,0.0106,0.2485,0.1646,0.1958,0.0323,0.0021,0.2576,0.0023,0.0049,0.0035,0.0057
03:46:58,03:49:16,0.0722,0.0106,0.2688,0.1463,0.195,0.0323,0.0022,0.259,0.0023,0.0053,0.0034,0.0026
03:47:02,03:49:18,0.0717,0.0106,0.2954,0.1439,0.194,0.0325,0.0021,0.2431,0.002,0.0013,0.003,0.0004
03:48:00,03:49:49,0.0735,0.0284,0.24,0.127,0.1987,0.0329,0.0024,0.2895,0.0026,0.0013,0.0033,0.0004
03:48:17,03:50:04,0.0731,0.0114,0.2365,0.1348,0.1952,0.0326,0.0028,0.3034,0.0024,0.0019,0.0049,0.001
03:48:42,03:50:14,0.072,0.0108,0.2304,0.1434,0.1962,0.0324,0.0029,0.3039,0.0028,0.0014,0.0034,0.0004
03:48:44,03:50:57,0.0735,0.0108,0.2342,0.117,0.2005,0.0331,0.0021,0.3217,0.0022,0.0013,0.0032,0.0004
03:48:46,03:51:29,0.0736,0.0116,0.2372,0.1443,0.1982,0.0333,0.0027,0.2901,0.0027,0.0013,0.0043,0.0007
03:48:36,03:51:38,0.0762,0.0117,0.2321,0.1524,0.1962,0.0327,0.0023,0.2896,0.0021,0.0013,0.003,0.0004
03:49:05,03:51:50,0.0768,0.0127,0.2335,0.1606,0.1971,0.033,0.0021,0.2775,0.002,0.0013,0.003,0.0004
03:49:13,03:52:06,0.079,0.0121,0.2437,0.1233,0.2028,0.0336,0.0023,0.296,0.0022,0.0013,0.0033,0.0004
03:49:16,03:53:00,0.0766,0.0209,0.2409,0.1194,0.2064,0.0345,0.0024,0.2915,0.0024,0.0013,0.0033,0.0004
03:49:17,03:53:24,0.0749,0.0178,0.2554,0.1232,0.1973,0.0327,0.0025,0.2891,0.0023,0.0013,0.0031,0.0004
03:49:49,03:53:31,0.0767,0.0134,0.2654,0.1237,0.1967,0.0332,0.0021,0.2821,0.002,0.0013,0.003,0.0004
03:50:04,03:53:44,0.0805,0.0122,0.2424,0.1204,0.2037,0.0334,0.0021,0.2986,0.002,0.0013,0.003,0.0004
03:50:14,03:54:00,0.0762,0.0112,0.2428,0.1229,0.2062,0.0344,0.0024,0.2967,0.0022,0.0013,0.0033,0.0004
03:50:57,03:55:06,0.0734,0.0106,0.2369,0.1203,0.199,0.0335,0.0027,0.316,0.0027,0.0013,0.0032,0.0004
03:51:30,03:56:07,0.0747,0.0106,0.2437,0.123,0.2062,0.0342,0.0027,0.2976,0.0024,0.0013,0.0032,0.0004
03:51:38,03:57:00,0.0754,0.0124,0.2404,0.1212,0.2049,0.034,0.0023,0.3021,0.0024,0.0013,0.0032,0.0004
03:51:50,03:57:47,0.074,0.0106,0.2398,0.1218,0.2037,0.0339,0.0025,0.3065,0.0023,0.0013,0.0032,0.0004
03:52:06,03:58:44,0.0745,0.0106,0.2415,0.1231,0.2049,0.034,0.0027,0.301,0.0027,0.0013,0.0033,0.0004
03:53:00,03:59:49,0.0746,0.0112,0.2436,0.1199,0.2087,0.0344,0.0023,0.2977,0.0023,0.0014,0.0035,0.0004
03:53:24,04:00:01,0.0733,0.011,0.2389,0.1252,0.1945,0.0326,0.0029,0.3119,0.0026,0.0018,0.0043,0.001
03:53:31,04:01:05,0.0748,0.011,0.238,0.1249,0.2049,0.0335,0.0023,0.3029,0.0023,0.0013,0.0037,0.0004
03:53:44,04:02:00,0.075,0.012,0.2409,0.1202,0.2048,0.0339,0.0026,0.2963,0.0025,0.0017,0.0091,0.001
03:54:00,04:02:57,0.0731,0.0106,0.2334,0.1196,0.1981,0.0329,0.0027,0.3202,0.0025,0.0018,0.0041,0.001
03:55:07,04:03:37,0.0745,0.0114,0.2403,0.1281,0.2031,0.0331,0.0023,0.2998,0.0022,0.0013,0.0035,0.0004
03:56:08,04:04:00,0.0738,0.0118,0.2391,0.1229,0.2025,0.0333,0.0027,0.304,0.0027,0.0017,0.0045,0.001
03:57:00,04:05:00,0.0747,0.0106,0.2451,0.1202,0.2072,0.0342,0.0026,0.2979,0.0025,0.0013,0.0033,0.0004
03:57:20,04:06:17,0.0745,0.0106,0.2409,0.1259,0.2037,0.034,0.0024,0.3007,0.0024,0.0013,0.0032,0.0004
03:58:45,04:06:52,0.0739,0.0284,0.2541,0.1197,0.1998,0.0332,0.0025,0.2811,0.0025,0.0013,0.0031,0.0004
03:59:49,04:07:00,0.0723,0.0106,0.2465,0.1437,0.1941,0.0325,0.0027,0.2891,0.0021,0.0014,0.0045,0.0005
04:00:01,04:06:49,0.0741,0.012,0.2717,0.1251,0.195,0.0329,0.0021,0.279,0.002,0.0017,0.0034,0.001
04:01:06,04:07:44,0.0757,0.0132,0.2441,0.1191,0.204,0.0355,0.0021,0.2979,0.0022,0.0013,0.0032,0.0017
04:02:00,04:08:20,0.0745,0.0124,0.2427,0.1212,0.199,0.0339,0.0029,0.3041,0.0028,0.0013,0.0041,0.0011
04:02:57,04:08:54,0.0728,0.0106,0.2345,0.1184,0.1996,0.0329,0.0022,0.3218,0.0023,0.0013,0.0032,0.0004
04:03:37,04:09:01,0.0726,0.0106,0.2482,0.123,0.1974,0.0328,0.003,0.3047,0.0028,0.0013,0.0032,0.0004
04:04:00,04:10:00,0.0738,0.0106,0.2387,0.1207,0.202,0.0334,0.0029,0.3102,0.0028,0.0013,0.0032,0.0004
04:05:00,04:11:06,0.073,0.0106,0.2354,0.1212,0.1985,0.0331,0.0028,0.3169,0.0028,0.0014,0.0038,0.0005
04:06:17,04:11:04,0.0743,0.0114,0.237,0.1275,0.2013,0.0327,0.0022,0.3054,0.002,0.0017,0.0036,0.0009
04:06:52,04:12:20,0.0738,0.0118,0.2468,0.1184,0.2021,0.0332,0.0027,0.3011,0.0025,0.0017,0.0049,0.001
04:07:00,04:12:47,0.0744,0.0109,0.2507,0.1255,0.1981,0.0327,0.0024,0.2984,0.0022,0.0013,0.003,0.0004
04:06:49,04:12:55,0.0802,0.0138,0.2341,0.1231,0.2001,0.0332,0.0022,0.3061,0.0022,0.0013,0.0033,0.0004
04:07:46,04:13:02,0.0789,0.0273,0.2511,0.1266,0.2005,0.0331,0.0025,0.2712,0.0024,0.0022,0.0038,0.0004
04:08:20,04:13:18,0.0792,0.0209,0.2372,0.1274,0.2003,0.0328,0.0024,0.2888,0.0022,0.0022,0.0052,0.0014
04:08:54,04:13:27,0.08,0.0134,0.2378,0.12,0.198,0.0335,0.0021,0.3085,0.002,0.0013,0.003,0.0004
04:09:01,04:13:42,0.077,0.0117,0.2387,0.1194,0.2028,0.0331,0.0021,0.3085,0.002,0.0013,0.003,0.0004
04:10:00,04:14:17,0.0753,0.0108,0.2386,0.1208,0.2037,0.0335,0.0027,0.307,0.0027,0.0013,0.0032,0.0004
04:11:06,04:15:20,0.0756,0.0106,0.2434,0.1226,0.2071,0.0347,0.0025,0.2962,0.0024,0.0013,0.0032,0.0004
04:11:04,04:16:07,0.0739,0.0106,0.2379,0.1206,0.2023,0.0337,0.0025,0.3111,0.0025,0.0013,0.0032,0.0004
04:12:00,04:16:45,0.0743,0.0124,0.2376,0.1198,0.2008,0.0335,0.0024,0.3123,0.0022,0.0013,0.003,0.0004
04:12:47,04:16:31,0.0726,0.0106,0.2322,0.1167,0.1967,0.0328,0.0023,0.3289,0.0023,0.0013,0.0032,0.0004
04:12:55,04:18:01,0.0746,0.0106,0.2414,0.124,0.2043,0.0343,0.0027,0.3005,0.0026,0.0013,0.0033,0.0004
04:13:02,04:18:38,0.0729,0.0106,0.2344,0.1209,0.1986,0.0329,0.0025,0.3202,0.0023,0.0013,0.003,0.0004
04:13:18,04:19:18,0.0764,0.019,0.2453,0.1231,0.2004,0.033,0.003,0.2888,0.003,0.0025,0.0047,0.0008
04:13:27,04:19:31,0.0738,0.0114,0.2322,0.1276,0.1966,0.0325,0.0024,0.3143,0.0022,0.0018,0.0042,0.001
04:13:42,04:20:02,0.0728,0.0106,0.2364,0.1304,0.2015,0.0329,0.0023,0.3057,0.0022,0.0013,0.0035,0.0004
04:14:16,04:20:09,0.0724,0.011,0.2331,0.1273,0.196,0.0326,0.0031,0.3164,0.0029,0.0014,0.0034,0.0004
04:15:20,04:20:45,0.0731,0.0118,0.235,0.1229,0.1992,0.0328,0.0026,0.312,0.0027,0.0018,0.005,0.0011
04:16:07,04:21:13,0.0738,0.0114,0.2344,0.1254,0.1989,0.0327,0.0024,0.307,0.002,0.0017,0.0094,0.0009
04:16:45,04:22:00,0.0839,0.0108,0.2438,0.1185,0.2091,0.0338,0.0023,0.2896,0.0023,0.0013,0.0042,0.0004
04:16:31,04:23:29,0.0756,0.0128,0.2408,0.1258,0.2015,0.0337,0.0026,0.2968,0.0026,0.0017,0.0051,0.001
04:18:01,04:24:08,0.0736,0.0106,0.239,0.1203,0.2032,0.0337,0.0026,0.3095,0.0026,0.0013,0.0032,0.0004
04:18:38,04:25:10,0.0745,0.0106,0.242,0.1215,0.2049,0.034,0.0027,0.3022,0.0026,0.0013,0.0033,0.0004
04:19:18,04:26:08,0.0748,0.0106,0.2403,0.1194,0.2045,0.0342,0.0024,0.3067,0.0022,0.0013,0.0032,0.0004
04:19:28,04:27:00,0.074,0.0106,0.2403,0.1201,0.2033,0.0339,0.0026,0.3078,0.0026,0.0013,0.0031,0.0004
04:20:02,04:28:00,0.0746,0.0106,0.2434,0.1227,0.2051,0.0341,0.0027,0.2989,0.0026,0.0013,0.0036,0.0004
04:20:09,04:28:42,0.0741,0.0195,0.2437,0.1175,0.2025,0.0337,0.0022,0.2998,0.0022,0.0013,0.0031,0.0004
04:20:45,04:29:17,0.0732,0.0195,0.2893,0.1203,0.1979,0.0329,0.0023,0.2574,0.0023,0.0013,0.0032,0.0004
04:21:13,04:30:53,0.0754,0.0106,0.2489,0.122,0.208,0.0342,0.0023,0.2917,0.002,0.0013,0.0032,0.0004
04:22:00,04:32:43,0.0755,0.0106,0.2416,0.1196,0.2076,0.0342,0.0025,0.3009,0.0024,0.0013,0.0034,0.0004
04:23:29,04:33:28,0.0748,0.0106,0.242,0.1294,0.2034,0.0337,0.0027,0.2956,0.0028,0.0013,0.0033,0.0004
04:24:09,04:34:41,0.0734,0.0106,0.2387,0.1343,0.2015,0.0331,0.0029,0.2977,0.0029,0.0013,0.0032,0.0004
04:25:10,04:35:04,0.0725,0.0106,0.2324,0.1193,0.1955,0.0326,0.0027,0.3271,0.0024,0.0013,0.0032,0.0004
04:26:08,04:35:15,0.0775,0.013,0.2333,0.1295,0.1984,0.0331,0.0023,0.306,0.0022,0.0013,0.003,0.0004
04:27:00,04:35:19,0.0797,0.0125,0.2622,0.1194,0.1974,0.0335,0.0021,0.2863,0.002,0.0013,0.0032,0.0004
04:28:00,04:36:01,0.0765,0.0113,0.2426,0.119,0.2065,0.0337,0.0023,0.3012,0.002,0.0013,0.0032,0.0004
04:28:42,04:36:48,0.0748,0.0106,0.2417,0.1211,0.2038,0.0341,0.0025,0.3042,0.0025,0.0013,0.003,0.0004
04:29:17,04:37:42,0.0753,0.0274,0.2411,0.1197,0.2041,0.0341,0.0023,0.2883,0.0025,0.0013,0.0035,0.0004
04:30:52,04:38:24,0.0738,0.0114,0.2407,0.1228,0.2012,0.0333,0.0028,0.3064,0.0026,0.0013,0.0033,0.0004
04:32:43,04:38:54,0.0733,0.0106,0.2643,0.1237,0.1975,0.0328,0.0027,0.288,0.0023,0.0013,0.0031,0.0004
04:33:28,04:39:02,0.0798,0.0176,0.2344,0.124,0.1985,0.0335,0.0023,0.3026,0.0023,0.0013,0.0033,0.0004
04:34:41,04:39:17,0.073,0.0144,0.2329,0.1177,0.1982,0.0325,0.0024,0.3219,0.0023,0.0013,0.003,0.0004
04:35:04,04:39:12,0.0788,0.0134,0.2344,0.1292,0.1997,0.0333,0.0023,0.3022,0.002,0.0013,0.003,0.0004
04:35:15,04:39:20,0.0743,0.0188,0.2341,0.1189,0.1965,0.0326,0.0025,0.3148,0.0026,0.0013,0.0032,0.0004
04:35:19,04:40:01,0.0773,0.0126,0.2341,0.1258,0.199,0.0329,0.0024,0.3089,0.0022,0.0013,0.0031,0.0004
04:36:01,04:40:08,0.0821,0.013,0.2398,0.1191,0.1998,0.0338,0.0022,0.3034,0.002,0.0013,0.0031,0.0004
04:36:46,04:40:28,0.0733,0.0112,0.2355,0.1237,0.2039,0.033,0.0025,0.3096,0.0025,0.0013,0.0031,0.0004
04:37:37,04:41:16,0.0757,0.0106,0.2448,0.1203,0.2061,0.0343,0.0023,0.2989,0.0021,0.0013,0.0032,0.0004
04:38:24,04:42:00,0.0745,0.0106,0.2424,0.1301,0.204,0.0339,0.0024,0.2942,0.0025,0.0013,0.0036,0.0005
04:38:54,04:43:04,0.0749,0.012,0.2591,0.1173,0.2033,0.0332,0.0025,0.2906,0.0022,0.0013,0.0032,0.0004
04:39:02,04:44:48,0.0758,0.011,0.2477,0.1184,0.2087,0.0345,0.0023,0.2943,0.0023,0.0013,0.0033,0.0004
04:39:17,04:46:00,0.0742,0.0106,0.2698,0.1169,0.2022,0.0336,0.0025,0.2826,0.0026,0.0013,0.0033,0.0004
04:39:12,04:47:30,0.0752,0.0106,0.2621,0.1188,0.2057,0.034,0.0023,0.2841,0.0022,0.0013,0.0033,0.0004
04:39:20,04:49:12,0.0754,0.0106,0.2548,0.119,0.2096,0.0342,0.0025,0.2864,0.0024,0.0013,0.0034,0.0004
04:40:01,04:50:03,0.0736,0.0106,0.2636,0.1288,0.2005,0.0333,0.0023,0.2801,0.0022,0.0013,0.0033,0.0004
04:40:08,04:50:08,0.0733,0.011,0.2378,0.12,0.1992,0.0329,0.0032,0.3144,0.003,0.0014,0.0034,0.0004
04:40:28,04:51:30,0.0736,0.0106,0.2372,0.1229,0.201,0.0334,0.0028,0.3109,0.0026,0.0013,0.0033,0.0004
04:41:16,04:52:00,0.0739,0.0106,0.2426,0.1195,0.2049,0.0338,0.0023,0.3052,0.0023,0.0013,0.0032,0.0004
04:42:00,04:53:14,0.0754,0.0112,0.2413,0.1215,0.2029,0.0341,0.0027,0.3033,0.0026,0.0013,0.0033,0.0004
04:43:04,04:54:07,0.0741,0.0106,0.2405,0.121,0.204,0.0339,0.0028,0.3056,0.0026,0.0013,0.0032,0.0004
04:44:52,04:53:58,0.0742,0.0118,0.254,0.1301,0.1983,0.0328,0.0022,0.2866,0.002,0.0018,0.0051,0.0011
04:46:00,04:55:08,0.0733,0.0106,0.249,0.1169,0.2,0.0331,0.0023,0.3074,0.0023,0.0013,0.0034,0.0004
04:47:30,04:55:48,0.0746,0.0116,0.241,0.1215,0.2026,0.034,0.0027,0.3031,0.0027,0.0013,0.0042,0.0007
04:49:12,04:56:40,0.073,0.0106,0.2727,0.1353,0.1999,0.0332,0.0021,0.2665,0.002,0.0013,0.003,0.0004
04:50:03,04:57:08,0.0728,0.0106,0.2637,0.1315,0.1974,0.0331,0.0027,0.2808,0.0025,0.0013,0.0032,0.0004
04:50:08,04:57:50,0.0742,0.0106,0.2419,0.1318,0.204,0.0337,0.0024,0.2944,0.0021,0.0013,0.0032,0.0004
04:51:30,04:58:26,0.0732,0.0106,0.2378,0.1216,0.2006,0.0333,0.0027,0.3128,0.0025,0.0013,0.0032,0.0004
04:52:00,04:59:05,0.0736,0.0106,0.2539,0.1187,0.2009,0.0335,0.0023,0.2992,0.0024,0.0013,0.0032,0.0004
04:53:14,04:59:15,0.0718,0.0106,0.2295,0.1146,0.1943,0.0324,0.0021,0.3379,0.002,0.0013,0.0031,0.0004
04:54:07,04:59:26,0.0718,0.0106,0.23,0.1149,0.1936,0.0325,0.0021,0.3378,0.002,0.0013,0.003,0.0004
04:54:25,04:59:36,0.0718,0.0106,0.2299,0.1146,0.194,0.0324,0.0021,0.3379,0.002,0.0013,0.003,0.0004
04:55:08,04:59:46,0.0718,0.0106,0.2298,0.1151,0.1938,0.0324,0.0021,0.3377,0.002,0.0013,0.003,0.0004
04:55:48,04:59:58,0.0718,0.0106,0.2298,0.1143,0.1945,0.0324,0.0021,0.3378,0.002,0.0013,0.003,0.0004
04:56:41,05:00:08,0.0718,0.0106,0.2299,0.1152,0.1943,0.0324,0.0023,0.3362,0.0023,0.0013,0.0033,0.0004
04:57:08,05:00:17,0.0719,0.0106,0.2303,0.1146,0.1951,0.0324,0.0021,0.3362,0.002,0.0013,0.0031,0.0004
04:57:50,05:00:32,0.0729,0.0284,0.2842,0.1191,0.1955,0.0326,0.0022,0.2581,0.0023,0.0013,0.003,0.0004
04:58:26,05:00:48,0.0722,0.0106,0.2323,0.1765,0.1957,0.0326,0.0024,0.2707,0.0023,0.0013,0.003,0.0004
04:59:05,05:01:04,0.0763,0.0123,0.2349,0.1575,0.1957,0.0327,0.0025,0.2809,0.0023,0.0013,0.0032,0.0004
04:59:15,05:01:12,0.0823,0.0132,0.2389,0.1201,0.1972,0.0334,0.0021,0.3059,0.002,0.0013,0.0032,0.0004
04:59:26,05:01:34,0.0739,0.0113,0.2394,0.1251,0.2044,0.0334,0.0021,0.3037,0.002,0.0013,0.003,0.0004
04:59:36,05:02:00,0.0738,0.0258,0.2337,0.116,0.198,0.0331,0.0023,0.3097,0.0024,0.0013,0.0035,0.0004
04:59:46,05:02:28,0.0794,0.013,0.2377,0.1299,0.2017,0.0334,0.0023,0.2959,0.002,0.0013,0.003,0.0004
04:59:58,05:02:35,0.0812,0.0128,0.2417,0.1194,0.2015,0.0337,0.0021,0.3009,0.002,0.0013,0.003,0.0004
05:00:08,05:03:02,0.0737,0.0258,0.2356,0.1199,0.1976,0.0328,0.0027,0.3043,0.0027,0.0013,0.0032,0.0004
05:00:12,05:03:17,0.0783,0.0133,0.2351,0.13,0.1993,0.0334,0.0023,0.3013,0.0022,0.0013,0.0031,0.0004
05:00:27,05:03:31,0.0798,0.0123,0.2436,0.1205,0.2017,0.0335,0.0021,0.2998,0.002,0.0013,0.003,0.0004
05:00:48,05:04:11,0.0771,0.0112,0.2404,0.1194,0.2057,0.0342,0.0023,0.3026,0.0022,0.0013,0.0032,0.0004
05:01:04,05:05:00,0.0743,0.0106,0.2386,0.1203,0.2016,0.0337,0.0027,0.3107,0.0026,0.0013,0.0032,0.0004
05:01:12,05:05:47,0.0745,0.0106,0.2434,0.1224,0.2051,0.0342,0.0027,0.2995,0.0026,0.0013,0.0033,0.0004
05:01:34,05:06:54,0.0753,0.0124,0.2444,0.1213,0.2071,0.034,0.0021,0.2967,0.002,0.0013,0.003,0.0004
05:02:00,05:07:11,0.0736,0.0106,0.2437,0.1207,0.2004,0.0335,0.0028,0.3071,0.0025,0.0013,0.0034,0.0004
05:02:28,05:08:09,0.0739,0.0109,0.2382,0.1179,0.2005,0.0334,0.0025,0.3154,0.0023,0.0013,0.0033,0.0004
05:02:38,05:09:08,0.0747,0.0109,0.2421,0.1197,0.2046,0.0338,0.0024,0.3042,0.0024,0.0013,0.0035,0.0004
05:03:02,05:10:46,0.0752,0.0106,0.2579,0.1186,0.2078,0.0341,0.0023,0.2863,0.0023,0.0013,0.0032,0.0004
05:03:17,05:12:22,0.0755,0.0106,0.2446,0.1194,0.208,0.0342,0.0026,0.2976,0.0024,0.0013,0.0034,0.0004
05:03:31,05:13:04,0.0734,0.0106,0.2654,0.1303,0.1997,0.033,0.0024,0.2781,0.0022,0.0013,0.0032,0.0004
