start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
20:37:33,20:38:17,0.0376,0.0364,0.0956,0.2242,0.0606,0.0121,0.0021,0.5224,0.0021,0.0001,0.0047,0.0021
20:38:03,20:38:39,0.0376,0.0364,0.095,0.2715,0.0641,0.012,0.002,0.4724,0.0021,0.0001,0.0047,0.0021
20:38:05,20:38:34,0.0386,0.0367,0.0971,0.248,0.064,0.0122,0.002,0.4921,0.0022,0.0001,0.0049,0.0021
20:38:12,20:39:00,0.0386,0.0364,0.1094,0.2327,0.0656,0.0124,0.0026,0.4907,0.0026,0.0002,0.0066,0.0022
20:38:15,20:39:22,0.0401,0.0376,0.1007,0.2346,0.0697,0.0125,0.002,0.4881,0.0021,0.0008,0.0093,0.0025
20:38:14,20:40:03,0.0398,0.0367,0.1031,0.2307,0.0779,0.013,0.002,0.4867,0.0022,0.0001,0.0057,0.0021
20:38:20,20:39:59,0.0403,0.0376,0.1075,0.2266,0.0754,0.0134,0.0024,0.4843,0.0029,0.0005,0.0064,0.0027
20:38:26,20:41:29,0.0385,0.0366,0.1006,0.2652,0.0675,0.0126,0.0024,0.4672,0.0025,0.0001,0.0047,0.0021
20:38:13,20:41:48,0.0396,0.0364,0.0974,0.2856,0.0647,0.0122,0.0022,0.4528,0.0022,0.0001,0.0047,0.0021
20:38:16,20:41:56,0.0436,0.0393,0.0997,0.2304,0.0679,0.0131,0.002,0.4948,0.0021,0.0001,0.0049,0.0021
20:38:17,20:41:38,0.0463,0.0383,0.1088,0.2304,0.0712,0.0133,0.002,0.4807,0.0021,0.0001,0.0047,0.0021
20:38:39,20:42:45,0.0408,0.0367,0.1148,0.2289,0.0719,0.0138,0.0022,0.4813,0.0022,0.0001,0.0052,0.0021
20:38:34,20:43:27,0.0405,0.0364,0.107,0.2254,0.0726,0.0136,0.0023,0.4927,0.0025,0.0001,0.0048,0.0021
20:39:02,20:44:07,0.0408,0.0364,0.1109,0.2276,0.0778,0.014,0.002,0.4811,0.0024,0.0001,0.0048,0.0021
20:39:25,20:44:47,0.0388,0.053,0.1009,0.2636,0.0659,0.0127,0.0024,0.453,0.0026,0.0001,0.0049,0.0021
20:40:03,20:44:55,0.0383,0.0364,0.0966,0.2808,0.063,0.0122,0.0022,0.4614,0.0022,0.0001,0.0047,0.0021
20:39:59,20:45:10,0.045,0.0398,0.1009,0.2384,0.0687,0.0131,0.002,0.4831,0.0021,0.0001,0.0047,0.0021
20:41:30,20:45:25,0.0422,0.0472,0.104,0.2243,0.0673,0.013,0.0024,0.4897,0.0025,0.0001,0.0052,0.0021
20:41:48,20:45:37,0.0446,0.0388,0.1011,0.2328,0.0663,0.0128,0.002,0.4926,0.0021,0.0001,0.0047,0.0021
20:41:56,20:45:52,0.0473,0.0387,0.105,0.2302,0.0704,0.0136,0.002,0.4836,0.0021,0.0001,0.0049,0.0021
20:41:38,20:46:25,0.04,0.0367,0.11,0.2281,0.0744,0.0132,0.0025,0.4857,0.0025,0.0001,0.0047,0.0021
20:42:45,20:46:41,0.0411,0.0376,0.1068,0.2408,0.0658,0.013,0.0021,0.4797,0.0021,0.0006,0.0076,0.0028
20:43:27,20:47:34,0.0402,0.0368,0.1039,0.2236,0.078,0.0133,0.002,0.4929,0.0021,0.0001,0.005,0.0021
20:44:27,20:49:36,0.0421,0.0375,0.1142,0.2254,0.0821,0.0147,0.002,0.4724,0.0022,0.0002,0.0051,0.0021
20:44:44,20:49:36,0.0394,0.0369,0.0998,0.2483,0.0664,0.0127,0.0022,0.485,0.0022,0.0001,0.0049,0.0021
20:44:53,20:50:46,0.0407,0.0394,0.1024,0.2249,0.0679,0.0132,0.0033,0.4961,0.0034,0.0002,0.006,0.0025
20:45:10,20:50:52,0.038,0.0364,0.1164,0.2297,0.0612,0.0122,0.0022,0.4929,0.0022,0.0002,0.0064,0.0022
20:45:25,20:50:20,0.0391,0.0374,0.0999,0.2601,0.0643,0.0123,0.002,0.4745,0.0021,0.0006,0.0054,0.0023
20:45:37,20:51:43,0.0436,0.04,0.117,0.2246,0.0723,0.0166,0.002,0.4729,0.0021,0.0001,0.0049,0.0039
20:45:52,20:52:35,0.0407,0.0374,0.11,0.2257,0.0699,0.0143,0.0027,0.4884,0.0026,0.0001,0.0055,0.0027
20:46:25,20:52:35,0.04,0.0364,0.1185,0.2332,0.0706,0.0208,0.002,0.4686,0.0022,0.0001,0.0055,0.0021
20:46:41,20:53:30,0.0393,0.0534,0.1008,0.2407,0.0642,0.0127,0.0024,0.4766,0.0027,0.0001,0.005,0.0021
20:47:38,20:53:39,0.0382,0.0366,0.0963,0.2848,0.0624,0.0124,0.0021,0.4581,0.0022,0.0001,0.0047,0.0021
20:49:36,20:53:50,0.0434,0.0388,0.0997,0.2513,0.0661,0.0125,0.0021,0.4771,0.0021,0.0001,0.0047,0.0021
20:49:36,20:54:00,0.0465,0.0382,0.1068,0.2276,0.0683,0.0137,0.002,0.4877,0.0021,0.0001,0.0049,0.0021
20:50:46,20:54:54,0.0429,0.0372,0.1109,0.2253,0.0751,0.0143,0.002,0.4831,0.0023,0.0001,0.0047,0.0021
20:50:52,20:55:56,0.041,0.0364,0.1108,0.229,0.0738,0.0141,0.0023,0.4831,0.0024,0.0001,0.0049,0.0021
20:50:20,20:56:56,0.041,0.0371,0.1087,0.2284,0.0732,0.0138,0.0024,0.486,0.0025,0.0001,0.0047,0.0021
20:51:44,20:57:48,0.0415,0.0489,0.1077,0.2245,0.0729,0.014,0.0021,0.4792,0.0022,0.0001,0.0048,0.0021
20:52:35,20:58:04,0.0397,0.0426,0.1108,0.2388,0.0639,0.0125,0.0024,0.4771,0.0026,0.0006,0.0063,0.0027
20:52:35,20:59:05,0.0406,0.0374,0.1087,0.2237,0.0722,0.0131,0.002,0.4909,0.0022,0.0005,0.006,0.0027
20:53:30,20:59:28,0.0384,0.0366,0.1012,0.2819,0.066,0.0126,0.0024,0.4515,0.0025,0.0001,0.0047,0.0021
20:53:42,20:59:44,0.0406,0.0369,0.0973,0.2668,0.0628,0.0122,0.0022,0.4721,0.0022,0.0001,0.0047,0.0021
20:53:50,20:59:53,0.0486,0.0399,0.1059,0.231,0.0674,0.0134,0.002,0.4826,0.0021,0.0001,0.0049,0.0021
20:54:00,21:00:12,0.0408,0.0373,0.1045,0.2306,0.074,0.0133,0.002,0.4885,0.0021,0.0001,0.0047,0.0021
20:54:50,21:01:11,0.0431,0.0531,0.1108,0.2254,0.0728,0.0147,0.0021,0.4684,0.0023,0.0001,0.0051,0.0021
20:55:56,21:01:14,0.0393,0.0364,0.1132,0.2369,0.0674,0.0128,0.0025,0.4811,0.0025,0.0002,0.0055,0.0022
20:56:56,21:02:01,0.0378,0.0364,0.1212,0.2203,0.063,0.0122,0.0038,0.4951,0.0024,0.0001,0.0056,0.0021
20:57:48,21:02:07,0.0377,0.0364,0.1023,0.231,0.0612,0.0121,0.0026,0.503,0.0028,0.0003,0.0084,0.0022
20:58:06,21:02:17,0.0402,0.0364,0.1204,0.2376,0.0657,0.0122,0.0029,0.4748,0.0028,0.0001,0.0048,0.0021
20:59:05,21:02:23,0.0436,0.0372,0.1004,0.257,0.0641,0.0122,0.0031,0.4724,0.003,0.0001,0.0048,0.0021
20:59:28,21:02:23,0.0407,0.0371,0.1013,0.255,0.0652,0.0121,0.0025,0.4757,0.0029,0.0002,0.0052,0.0021
20:59:44,21:02:00,0.042,0.0377,0.1105,0.2225,0.0625,0.0121,0.002,0.5003,0.0024,0.0001,0.0056,0.0023
20:59:53,21:02:36,0.0446,0.0382,0.104,0.2264,0.0652,0.012,0.0021,0.4974,0.0028,0.0001,0.0051,0.0021
21:00:14,21:02:36,0.0507,0.0449,0.1229,0.2198,0.0643,0.0121,0.002,0.474,0.0022,0.0001,0.0049,0.0021
21:01:11,21:02:41,0.0381,0.0609,0.0962,0.2294,0.0651,0.012,0.0024,0.4758,0.0026,0.0001,0.0153,0.0021
21:01:14,21:02:47,0.0391,0.0364,0.1003,0.2344,0.0634,0.0123,0.0022,0.5019,0.0022,0.0002,0.0054,0.0022
21:02:01,21:02:57,0.0384,0.0372,0.0973,0.2282,0.0633,0.0122,0.002,0.5108,0.0021,0.0005,0.0054,0.0026
21:02:07,21:02:35,0.0393,0.0364,0.1065,0.2274,0.068,0.0124,0.0021,0.4989,0.0021,0.0001,0.0047,0.0021
21:02:17,21:03:41,0.0388,0.0364,0.1021,0.2215,0.065,0.0124,0.0022,0.5121,0.0022,0.0001,0.0051,0.0021
21:02:23,21:04:09,0.0401,0.0374,0.106,0.256,0.0714,0.0128,0.0023,0.463,0.0027,0.0001,0.0058,0.0024
21:02:23,21:04:25,0.0385,0.0364,0.097,0.2908,0.0633,0.0123,0.0022,0.4504,0.0022,0.0001,0.0047,0.0021
21:02:00,21:04:31,0.0432,0.0388,0.0989,0.2379,0.0658,0.0124,0.002,0.492,0.0021,0.0001,0.0047,0.0021
21:02:36,21:04:44,0.0423,0.046,0.1013,0.2584,0.0658,0.0132,0.0022,0.4612,0.0023,0.0001,0.0051,0.0021
21:02:33,21:04:24,0.0388,0.0364,0.0968,0.289,0.0633,0.0123,0.0022,0.452,0.0023,0.0001,0.0047,0.0021
21:02:41,21:05:04,0.0431,0.0388,0.0995,0.2322,0.0668,0.0126,0.002,0.4959,0.0021,0.0001,0.0048,0.0021
21:02:46,21:05:13,0.0475,0.0453,0.1052,0.2225,0.0654,0.0135,0.0022,0.4888,0.0024,0.0001,0.005,0.0021
21:03:02,21:05:28,0.0383,0.0437,0.0995,0.2628,0.0662,0.0124,0.0022,0.4655,0.0023,0.0001,0.0049,0.0021
21:02:35,21:05:45,0.0391,0.037,0.0984,0.266,0.0638,0.0123,0.0022,0.4719,0.0023,0.0001,0.0048,0.0021
21:03:41,21:05:53,0.0501,0.0403,0.1022,0.2276,0.0656,0.0131,0.002,0.4899,0.0021,0.0001,0.0049,0.0021
21:04:11,21:05:39,0.0406,0.0515,0.1043,0.2294,0.0697,0.013,0.0024,0.4794,0.0025,0.0001,0.005,0.0021
21:04:25,21:05:55,0.0386,0.0368,0.0997,0.2569,0.065,0.0123,0.0024,0.4787,0.0027,0.0001,0.0047,0.0021
21:04:31,21:06:30,0.0379,0.0364,0.096,0.2778,0.0625,0.0122,0.0021,0.4659,0.0023,0.0001,0.0047,0.0021
21:04:44,21:06:42,0.0468,0.04,0.1041,0.2365,0.0667,0.0136,0.0021,0.481,0.0021,0.0001,0.0049,0.0021
21:04:24,21:06:30,0.0428,0.0496,0.1022,0.2393,0.0671,0.0124,0.0022,0.4747,0.0025,0.0001,0.005,0.0021
21:05:08,21:06:58,0.038,0.0364,0.1062,0.2765,0.0628,0.0122,0.0022,0.4565,0.0021,0.0001,0.0049,0.0021
21:05:13,21:07:13,0.0445,0.0388,0.1,0.2353,0.0655,0.0131,0.0021,0.4915,0.0021,0.0001,0.0049,0.0021
21:05:31,21:07:00,0.0468,0.0386,0.1089,0.2307,0.0716,0.0132,0.002,0.4792,0.0021,0.0001,0.0047,0.0021
21:05:45,21:07:46,0.0407,0.0384,0.1003,0.2253,0.0643,0.0132,0.0022,0.5062,0.0022,0.0001,0.005,0.0021
21:05:53,21:08:00,0.0382,0.0502,0.1052,0.2293,0.065,0.0123,0.0025,0.4864,0.0028,0.0002,0.0057,0.0022
21:05:39,21:08:00,0.0397,0.0374,0.1046,0.229,0.0667,0.0125,0.002,0.4926,0.0021,0.0008,0.0101,0.0025
21:05:55,21:10:22,0.0429,0.037,0.1147,0.2246,0.08,0.0149,0.002,0.4732,0.0024,0.0001,0.006,0.0022
21:06:30,21:11:53,0.0413,0.0364,0.106,0.2222,0.0707,0.0138,0.0022,0.498,0.0022,0.0001,0.005,0.0021
21:06:42,21:13:25,0.0417,0.038,0.1127,0.2241,0.0742,0.014,0.0022,0.4808,0.0024,0.0005,0.0066,0.0028
21:06:30,21:14:45,0.0407,0.0364,0.1091,0.2335,0.0755,0.0136,0.002,0.4796,0.0021,0.0001,0.0052,0.0022
21:06:58,21:17:18,0.0437,0.0364,0.1163,0.2246,0.08,0.0151,0.002,0.4729,0.0021,0.0001,0.0047,0.0021
21:07:13,21:19:47,0.0438,0.037,0.1154,0.2255,0.0794,0.0149,0.0021,0.4725,0.0023,0.0001,0.0049,0.0021
21:07:00,21:20:09,0.0383,0.0368,0.0981,0.2476,0.0639,0.0124,0.003,0.4895,0.003,0.0001,0.0052,0.0021
21:07:46,21:21:13,0.04,0.0364,0.1039,0.2226,0.069,0.0133,0.0022,0.5033,0.0023,0.0002,0.0047,0.0021
21:08:00,21:21:31,0.0382,0.0364,0.0978,0.2843,0.0634,0.0124,0.0022,0.4561,0.0023,0.0001,0.0047,0.0021
21:08:00,21:21:46,0.0402,0.037,0.0976,0.2713,0.063,0.0123,0.0022,0.4673,0.0022,0.0001,0.0047,0.0021
21:10:22,21:21:54,0.0471,0.0397,0.1054,0.2302,0.0692,0.0133,0.002,0.4839,0.0021,0.0001,0.0049,0.0021
21:11:53,21:22:20,0.0427,0.0372,0.1075,0.2282,0.0699,0.0136,0.002,0.4899,0.0021,0.0001,0.0047,0.0021
21:13:25,21:23:26,0.043,0.0367,0.1105,0.2275,0.0733,0.0146,0.0024,0.4827,0.0024,0.0001,0.0047,0.0021
21:14:45,21:24:34,0.0408,0.0364,0.1095,0.2261,0.0737,0.0143,0.0024,0.4874,0.0025,0.0001,0.0047,0.0021
21:17:18,21:24:38,0.0389,0.0364,0.1117,0.236,0.0656,0.0126,0.0022,0.4864,0.0023,0.0002,0.0055,0.0022
21:19:47,21:26:27,0.0413,0.0368,0.1127,0.2268,0.0755,0.0142,0.0023,0.48,0.0025,0.0001,0.0055,0.0023
21:20:09,21:27:22,0.0403,0.0364,0.1067,0.2256,0.0709,0.0139,0.0024,0.4943,0.0025,0.0001,0.0048,0.0021
21:21:10,21:28:30,0.0411,0.0364,0.1104,0.2273,0.0734,0.0147,0.0024,0.4849,0.0025,0.0001,0.0047,0.0021
21:21:29,21:29:38,0.0418,0.038,0.1118,0.2264,0.0755,0.0142,0.002,0.4813,0.0021,0.0001,0.0047,0.0021
21:21:46,21:29:53,0.0388,0.0532,0.1032,0.2263,0.0637,0.0125,0.0026,0.4898,0.0027,0.0001,0.005,0.0021
21:21:54,21:30:27,0.0409,0.038,0.1155,0.2341,0.0689,0.0143,0.002,0.4751,0.0022,0.0002,0.0057,0.0031
21:22:20,21:31:16,0.0418,0.039,0.1128,0.242,0.0706,0.0154,0.0024,0.4644,0.0026,0.0001,0.0055,0.0034
21:23:26,21:31:29,0.038,0.0364,0.0967,0.3017,0.0625,0.0123,0.0021,0.4412,0.0022,0.0001,0.0047,0.0021
21:24:34,21:31:46,0.0449,0.0392,0.1015,0.2421,0.0673,0.0132,0.0023,0.4803,0.0021,0.0001,0.0049,0.0021
21:24:38,21:31:59,0.0422,0.0468,0.1021,0.2243,0.0649,0.0126,0.0021,0.495,0.0025,0.0001,0.0053,0.0021
21:26:27,21:32:12,0.0449,0.0392,0.1041,0.2339,0.0673,0.013,0.0022,0.4861,0.0022,0.0001,0.0049,0.0021
21:27:17,21:32:47,0.0417,0.0452,0.1041,0.224,0.0705,0.0132,0.0025,0.4887,0.0027,0.0001,0.0052,0.0021
21:28:27,21:32:57,0.0444,0.0388,0.1004,0.2295,0.0673,0.0131,0.0021,0.4952,0.0021,0.0001,0.0049,0.0021
21:29:38,21:32:12,0.0459,0.0384,0.1085,0.2253,0.0673,0.0131,0.002,0.4905,0.0021,0.0001,0.0047,0.0021
21:29:53,21:33:29,0.0393,0.037,0.1072,0.2356,0.0681,0.0128,0.003,0.4876,0.0025,0.0001,0.0047,0.0021
21:30:23,21:33:15,0.0421,0.0366,0.1038,0.2341,0.0698,0.0136,0.002,0.4888,0.0021,0.0001,0.0049,0.0021
21:31:17,21:34:35,0.0379,0.0364,0.0968,0.224,0.0626,0.0122,0.0026,0.5178,0.0028,0.0001,0.0047,0.0021
21:31:30,21:35:15,0.0403,0.037,0.1104,0.2282,0.07,0.0135,0.0021,0.4893,0.0022,0.0001,0.0048,0.0021
21:31:46,21:36:30,0.0409,0.0366,0.11,0.2347,0.0731,0.0138,0.0028,0.4783,0.0029,0.0001,0.0047,0.0021
21:31:59,21:37:04,0.0396,0.038,0.1011,0.2215,0.0666,0.0128,0.0022,0.5088,0.0025,0.0001,0.0047,0.0021
21:32:12,21:38:59,0.0422,0.0364,0.11,0.2309,0.0775,0.0145,0.0021,0.4771,0.0021,0.0001,0.005,0.0021
21:32:46,21:41:08,0.0427,0.0364,0.1114,0.2284,0.0771,0.0145,0.0024,0.4777,0.0025,0.0001,0.0047,0.0021
21:32:57,21:42:15,0.0416,0.0383,0.1102,0.2241,0.074,0.0145,0.002,0.4859,0.0024,0.0001,0.0048,0.0021
21:32:12,21:42:32,0.0384,0.0515,0.0995,0.2731,0.0635,0.0124,0.0024,0.4496,0.0025,0.0001,0.0049,0.0021
21:33:29,21:42:43,0.0389,0.0364,0.0974,0.2774,0.0624,0.0123,0.0022,0.4639,0.0022,0.0001,0.0047,0.0021
21:33:15,21:42:55,0.0448,0.0398,0.0991,0.2313,0.0663,0.0131,0.0021,0.4941,0.0025,0.0001,0.0047,0.0021
21:34:35,21:43:15,0.0442,0.0464,0.1034,0.2392,0.067,0.0129,0.0023,0.4753,0.0021,0.0001,0.005,0.0021
21:35:15,21:43:24,0.0475,0.0396,0.1045,0.2281,0.0681,0.0133,0.002,0.4879,0.0021,0.0001,0.0047,0.0021
21:36:31,21:43:46,0.0411,0.0372,0.1056,0.2265,0.0724,0.0132,0.002,0.493,0.0021,0.0001,0.0047,0.0021
21:37:04,21:44:34,0.0417,0.0366,0.106,0.2305,0.0703,0.0142,0.0024,0.489,0.0024,0.0001,0.0047,0.0021
21:38:58,21:45:43,0.0411,0.0364,0.1107,0.2323,0.0746,0.0142,0.0024,0.4789,0.0025,0.0001,0.0047,0.0021
21:41:08,21:46:43,0.0415,0.0382,0.1089,0.226,0.0721,0.014,0.0023,0.4876,0.0024,0.0001,0.0048,0.0021
21:42:15,21:47:55,0.0414,0.0364,0.1132,0.2279,0.075,0.0147,0.002,0.4804,0.0021,0.0001,0.0047,0.0021
21:42:28,21:48:42,0.0396,0.0364,0.1061,0.2269,0.0684,0.0133,0.0024,0.4975,0.0025,0.0001,0.0047,0.0021
21:42:45,21:49:02,0.039,0.0534,0.0987,0.2384,0.0647,0.0128,0.002,0.4817,0.0023,0.0001,0.0048,0.0021
21:42:55,21:49:14,0.0385,0.0364,0.0969,0.296,0.062,0.0123,0.0022,0.4466,0.0022,0.0001,0.0047,0.0021
21:43:15,21:49:27,0.0448,0.0393,0.1001,0.247,0.0652,0.0131,0.002,0.4793,0.0021,0.0001,0.0049,0.0021
21:43:24,21:49:38,0.0458,0.0379,0.112,0.2292,0.0727,0.0132,0.0021,0.4781,0.0021,0.0001,0.0047,0.0021
21:43:42,21:49:58,0.0405,0.0524,0.101,0.2391,0.066,0.0128,0.0025,0.4756,0.0027,0.0001,0.0052,0.0021
21:44:34,21:49:54,0.0384,0.0366,0.0968,0.2694,0.0625,0.0123,0.002,0.473,0.0021,0.0001,0.0047,0.0021
21:45:42,21:50:18,0.0419,0.0379,0.0992,0.2462,0.0647,0.0124,0.0023,0.4864,0.0021,0.0001,0.0047,0.0021
21:46:37,21:50:32,0.0474,0.0395,0.101,0.2286,0.0665,0.0133,0.0028,0.4906,0.0029,0.0002,0.0051,0.0021
21:47:55,21:50:58,0.0418,0.0372,0.1105,0.2284,0.0727,0.0137,0.002,0.4847,0.0021,0.0001,0.0047,0.0021
21:48:42,21:51:48,0.0408,0.0364,0.1046,0.223,0.0697,0.0139,0.002,0.5006,0.0021,0.0001,0.0047,0.0021
21:48:59,21:52:06,0.0392,0.0369,0.1092,0.2357,0.0632,0.0125,0.0026,0.4885,0.0027,0.0004,0.0063,0.0028
21:49:13,21:53:16,0.0416,0.0375,0.1065,0.2286,0.0745,0.0137,0.002,0.4858,0.0021,0.0003,0.0053,0.0021
21:49:26,21:54:50,0.0435,0.0477,0.1119,0.2253,0.0736,0.0147,0.0021,0.4706,0.0024,0.0001,0.0057,0.0024
21:49:38,21:55:11,0.0386,0.0449,0.0988,0.2694,0.0642,0.0124,0.0023,0.4599,0.0026,0.0001,0.0047,0.0021
21:49:59,21:55:26,0.0393,0.0367,0.0979,0.283,0.0633,0.0124,0.0022,0.4561,0.0022,0.0001,0.0047,0.0021
21:49:54,21:55:33,0.0462,0.0443,0.1038,0.2287,0.0679,0.0132,0.0022,0.4844,0.0023,0.0001,0.0048,0.0021
21:50:19,21:55:25,0.0434,0.0423,0.0997,0.2288,0.0659,0.0126,0.0022,0.4959,0.0023,0.0001,0.0047,0.0021
21:50:28,21:56:01,0.047,0.0385,0.1041,0.2237,0.0672,0.0135,0.002,0.495,0.0021,0.0001,0.0047,0.0021
21:50:58,21:56:35,0.0413,0.037,0.1087,0.2341,0.0763,0.0136,0.002,0.478,0.0021,0.0001,0.0047,0.0021
21:51:48,21:57:01,0.0399,0.0364,0.1078,0.2257,0.0646,0.0132,0.0026,0.4995,0.0025,0.0002,0.0054,0.0022
21:52:06,21:56:57,0.04,0.0366,0.1145,0.2358,0.0708,0.0131,0.0025,0.4762,0.0026,0.0001,0.0056,0.0022
21:53:16,21:58:36,0.0408,0.0364,0.1066,0.2259,0.0725,0.0139,0.0023,0.4922,0.0022,0.0001,0.005,0.0021
21:54:50,21:58:55,0.0383,0.053,0.099,0.2521,0.0634,0.0124,0.0022,0.47,0.0027,0.0001,0.0047,0.0021
21:55:12,21:59:10,0.039,0.0364,0.0973,0.2853,0.0635,0.0122,0.0022,0.455,0.0022,0.0001,0.0047,0.0021
21:55:26,21:58:45,0.0465,0.0438,0.1034,0.2308,0.0694,0.0134,0.0022,0.481,0.0025,0.0001,0.0048,0.0021
21:55:33,21:59:40,0.0437,0.0428,0.1018,0.2456,0.068,0.0126,0.0022,0.4743,0.0021,0.0001,0.0047,0.0021
21:55:25,21:59:05,0.048,0.0386,0.107,0.2257,0.0662,0.0138,0.002,0.4896,0.0021,0.0001,0.0048,0.0021
21:56:01,22:00:18,0.0406,0.0368,0.112,0.2264,0.073,0.0132,0.0021,0.4867,0.0021,0.0001,0.0049,0.0021
21:56:33,22:00:23,0.0449,0.0492,0.1041,0.229,0.0663,0.0124,0.0021,0.4783,0.0021,0.0018,0.0067,0.0031
21:57:01,22:00:58,0.0409,0.0522,0.1025,0.2251,0.0653,0.0127,0.0026,0.4888,0.0029,0.0001,0.0048,0.0021
21:56:57,22:01:05,0.0461,0.0396,0.1033,0.2283,0.0672,0.0136,0.002,0.4909,0.0021,0.0001,0.0047,0.0021
21:58:36,22:01:56,0.0449,0.0375,0.1136,0.2301,0.0799,0.0144,0.002,0.4686,0.0021,0.0001,0.0047,0.0021
21:58:55,22:02:36,0.0426,0.0371,0.105,0.2293,0.0695,0.0136,0.0024,0.4911,0.0025,0.0001,0.0047,0.0021
21:59:10,22:03:25,0.0401,0.0364,0.1145,0.227,0.0691,0.0136,0.0027,0.4873,0.0024,0.0001,0.0047,0.0021
21:59:21,22:03:40,0.0396,0.0372,0.1095,0.2468,0.0639,0.0123,0.0022,0.476,0.0022,0.0012,0.0064,0.0027
21:59:40,22:03:55,0.0399,0.0364,0.0993,0.2549,0.0654,0.0123,0.002,0.4806,0.0021,0.0001,0.0049,0.0021
21:59:05,22:03:58,0.038,0.0374,0.0956,0.2282,0.0674,0.012,0.002,0.51,0.0021,0.0001,0.0051,0.0021
22:00:18,22:04:00,0.0387,0.0372,0.107,0.2221,0.0688,0.0122,0.002,0.503,0.0021,0.0001,0.0047,0.0021
22:00:22,22:03:56,0.0387,0.037,0.0985,0.221,0.0658,0.0128,0.002,0.5149,0.0022,0.0001,0.0049,0.0021
22:00:58,22:06:05,0.0423,0.037,0.1118,0.2257,0.0747,0.0142,0.0021,0.4829,0.0022,0.0001,0.0049,0.0021
22:01:05,22:07:38,0.0411,0.0364,0.1165,0.2228,0.0708,0.0138,0.0022,0.4869,0.0024,0.0001,0.0049,0.0021
22:01:57,22:08:42,0.0409,0.0374,0.1081,0.2262,0.0719,0.0139,0.0021,0.4885,0.0024,0.0001,0.0061,0.0024
22:02:36,22:11:12,0.0433,0.0364,0.116,0.2248,0.0797,0.015,0.0021,0.4734,0.0023,0.0001,0.0048,0.0021
22:03:26,22:12:43,0.0411,0.0364,0.1071,0.2224,0.0715,0.0138,0.0021,0.4965,0.0021,0.0001,0.0048,0.0021
22:03:40,22:14:37,0.0424,0.0364,0.1111,0.2311,0.0757,0.0145,0.002,0.4776,0.0021,0.0001,0.0049,0.0021
22:03:55,22:17:00,0.043,0.0364,0.1156,0.228,0.0785,0.0149,0.002,0.4724,0.0021,0.0001,0.0049,0.0021
22:03:58,22:18:21,0.0411,0.0364,0.111,0.2325,0.0741,0.0142,0.0024,0.4787,0.0026,0.0001,0.0048,0.0021
22:03:58,22:19:04,0.0401,0.0364,0.1055,0.2267,0.0702,0.0135,0.0025,0.4957,0.0025,0.0001,0.0047,0.0021
22:03:56,22:20:02,0.0408,0.037,0.1071,0.2358,0.0712,0.0139,0.0021,0.4828,0.0022,0.0001,0.0049,0.0021
22:06:05,22:20:34,0.0393,0.0368,0.1045,0.2414,0.0682,0.0131,0.0032,0.4828,0.0033,0.0002,0.0051,0.0021
22:07:38,22:20:12,0.0419,0.0448,0.1093,0.2239,0.0668,0.0126,0.0022,0.4865,0.0022,0.0012,0.0061,0.0025
22:08:42,22:21:40,0.0397,0.0364,0.1041,0.2242,0.0706,0.0135,0.0022,0.4999,0.0025,0.0001,0.0047,0.0021
22:11:12,22:21:50,0.041,0.0364,0.1117,0.2317,0.0635,0.0123,0.0024,0.4904,0.0023,0.0002,0.0059,0.0022
22:12:43,22:23:10,0.0408,0.0366,0.1101,0.2287,0.0764,0.0138,0.0021,0.4811,0.0023,0.0001,0.0057,0.0023
22:14:37,22:25:44,0.0435,0.0364,0.1144,0.2247,0.0823,0.0151,0.002,0.4725,0.0022,0.0001,0.0047,0.0021
22:17:02,22:27:39,0.0423,0.0364,0.1123,0.2258,0.0778,0.0146,0.0023,0.4793,0.0022,0.0001,0.0048,0.0021
22:18:19,22:28:29,0.0397,0.0364,0.1095,0.2269,0.0687,0.0132,0.0026,0.4931,0.0029,0.0001,0.0048,0.0021
22:19:03,22:28:22,0.0409,0.0376,0.1068,0.2346,0.0698,0.0134,0.0021,0.4776,0.0021,0.0009,0.0116,0.0026
22:20:02,22:31:01,0.0423,0.0364,0.1116,0.2241,0.0767,0.0145,0.002,0.4832,0.0021,0.0001,0.0049,0.0021
22:20:34,22:32:17,0.0415,0.0378,0.1116,0.2257,0.0739,0.0143,0.0023,0.481,0.0025,0.0005,0.0062,0.0027
22:20:12,22:33:11,0.0409,0.054,0.1072,0.2276,0.0712,0.0139,0.0023,0.4733,0.0026,0.0001,0.0048,0.0021
22:21:41,22:33:27,0.0382,0.0364,0.1047,0.2916,0.0623,0.0123,0.0021,0.4433,0.0022,0.0001,0.0047,0.0021
22:21:51,22:33:38,0.0422,0.0377,0.0981,0.2612,0.0633,0.0125,0.0023,0.4734,0.0021,0.0001,0.005,0.0021
22:23:10,22:33:47,0.047,0.0393,0.1065,0.2303,0.0678,0.0134,0.002,0.4844,0.0021,0.0001,0.005,0.0021
22:25:45,22:34:20,0.0423,0.0372,0.1063,0.2281,0.0734,0.0137,0.002,0.488,0.0021,0.0001,0.0047,0.0021
