start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
05:18:02,05:27:38,0.834762722071088,0.40796858472273545,0.8135493481774465,0.9491371349049595,0.4233816342580081,0.725456880885677,0.8392333875500917,0.7205104762960639,0.616400678038711,0.7447695334097966,0.8202596010425662,0.6508931604556882
05:20:03,05:28:07,0.6244981579240894,0.37280171602323464,0.8795328850636719,0.6290526835426741,0.30894528222638584,0.6078079469713487,0.7342773777374445,0.7820893333053227,0.4520277114217408,0.7760129374742617,0.9794873953798817,0.7138302469524593
05:20:36,05:29:23,0.7114134597769706,0.42833186375885335,0.7984013872209101,0.4998121840638412,0.2729478425017482,0.6220470281153538,0.7342773777374445,0.7630936827410424,0.36669187050688645,0.9978797172533969,0.8591430222485221,0.9812536688199307
05:20:59,05:30:53,0.834762722071088,0.852709272561359,0.8570275949794051,0.4435036202914955,0.301505651784558,0.5456131662121251,0.7862697543171351,0.7831199508513194,0.4520277114217408,0.7447695334097966,0.8598017288941993,0.6508931604556882
05:22:09,05:31:23,0.357686681837204,0.5246576315404017,0.8487643824960731,0.5939155675645406,0.346936751964805,0.6007433528553243,0.8126444346260604,0.7523746779274951,0.514655055616311,0.7447695334097966,0.8797120171377468,0.6508931604556882
05:22:51,05:32:59,0.7976358778753436,0.3289375950367218,0.8534842440253227,0.5109521773613803,0.24871592628561112,0.5190217201979501,0.6340684959491336,0.7986239355150264,0.36669187050688645,0.7447695334097966,0.8399801825077897,0.6508931604556882
05:24:04,05:34:17,0.8022536176647908,0.41199444308947086,0.8229063460370285,0.5179799827133706,0.2729478425017482,0.6007433528553243,0.6585858172614847,0.7913784526587735,0.26978753570186775,0.7447695334097966,0.8399801825077897,0.6508931604556882
05:25:28,05:35:08,0.8816848308317622,0.40396625898329597,0.8819078620490053,0.6937771610452683,0.3592007515870377,0.6436721263554155,0.7087146044341968,0.8022532331001679,0.4520277114217408,0.9041519833601606,0.6305361387706827,0.8453091670865722
05:26:59,05:37:11,0.8207921863024055,0.3577938068562587,0.8475852568876472,0.6399206047033641,0.27641278981036965,0.5659907263306521,0.6340684959491336,0.7671892174072865,0.4827897651363897,0.7760129374742617,0.9794873953798817,0.6508931604556882
05:27:13,05:39:04,0.8068782738177807,0.3652496273347783,0.8158861599907739,0.45525551166459943,0.28343232932061646,0.5256063042332548,0.6585858172614847,0.8027720545844959,0.16006619886138784,0.7760129374742617,0.7229559363614444,0.7460785671744732
05:27:38,05:39:49,0.970937175265395,0.3150916510001194,0.5344895311245161,0.729490614114428,0.41882903764059964,0.6952926912261903,0.8126444346260604,0.7154953712513619,0.5475800358708938,0.7447695334097966,0.7618228797104961,0.6508931604556882
05:28:07,05:41:02,0.9718539098604901,0.3289375950367218,0.9104843999273031,0.8603996562439045,0.3571380466731857,0.6803860452020944,0.5862407032500379,0.7981058174536642,0.31580313832220375,0.7447695334097966,0.8797120171377468,0.6508931604556882
05:29:23,05:42:15,0.886402810243085,0.3219660458678377,0.8275943944694217,0.5626411535846392,0.2816662270063206,0.5937160996650794,0.7087146044341968,0.8090046312980126,0.4224054741526069,0.7447695334097966,0.8006520165047974,0.6508931604556882
05:30:54,05:44:14,0.8769710460974904,0.3150916510001194,0.8499438465908138,0.6477311620714865,0.27467658507027615,0.6007433528553243,0.5629714549115072,0.7769420162797012,0.22859564770422658,0.7447695334097966,0.8797120171377468,0.6508931604556882
05:31:23,05:47:26,0.7248162092786061,0.3360062521922682,0.7960774988097925,0.45921142462756803,0.23679052348459195,0.5059815170827255,0.7342773777374445,0.7764278186482179,0.4224054741526069,0.7447695334097966,0.8996986557034263,0.6508931604556882
05:33:00,05:50:14,0.7976358778753436,0.3150916510001194,0.650843394925539,0.41551812127528187,0.2729478425017482,0.5389024430313136,0.7342773777374445,0.7641169499368499,0.4520277114217408,0.7447695334097966,0.9197491077050091,0.6508931604556882
05:34:17,05:50:59,0.93852997996277,0.3150916510001194,0.9296023074358113,0.44480076545539016,0.3489620323595646,0.629220424497883,0.7087146044341968,0.9452943239165221,0.4520277114217408,0.7447695334097966,0.8598017288941993,0.6508931604556882
05:35:08,05:52:50,0.9290260394473895,0.3150916510001194,0.926014266422956,0.480631682623065,0.34997748282388086,0.6509492809689343,0.609946365901544,0.9260864972777265,0.29218711372430484,0.7447695334097966,0.8202596010425662,0.6508931604556882
05:37:11,05:54:17,0.9432853212630221,0.3150916510001194,0.8914181820426541,0.7492268918959155,0.3429086861106687,0.6509492809689343,0.4746086812352841,0.8069257380276,0.13225177594393656,0.7447695334097966,0.8399801825077897,0.6508931604556882
05:39:04,05:55:35,0.9195322116020028,0.34317193111287914,0.9128715358539956,0.658731250912377,0.3479484552477343,0.6656032473451468,0.683475776908967,0.83981743131948,0.3939526439562062,0.9041519833601606,0.8393246285964775,0.8453091670865722
05:39:49,05:57:04,0.9100498404620951,0.3360062521922682,0.7227721910822869,0.5151628735274265,0.31841406364235736,0.6436721263554155,0.7087146044341968,0.7903448375338886,0.36669187050688645,0.8717443349725411,0.8591430222485221,0.7460785671744732
05:41:02,05:57:12,0.9861540609814614,0.3289375950367218,0.9648185171302088,0.7018377141547634,0.46323164046659837,0.7560531693745263,0.8660071296398624,0.9709523836178637,0.6521756219645216,0.8076231126259061,0.8797120171377468,0.6508931604556882
05:42:15,05:57:36,0.9852368842531734,0.7975559671863643,0.9284061311115517,0.6228781341773855,0.3359318094118029,0.725456880885677,0.7862697543171351,0.7960342364869311,0.4520277114217408,0.7447695334097966,0.8202596010425662,0.6508931604556882
05:44:10,05:57:10,0.8902161204650494,0.3150916510001194,0.9002182097176195,0.9189233600243829,0.5063498726950924,0.7792571412140941,0.919987964493904,0.9709523836178637,0.616400678038711,0.7447695334097966,0.8006520165047974,0.6508931604556882
05:47:26,05:57:47,0.9044025750970572,0.3150916510001194,0.9002182097176195,0.9778898052317166,0.5038303817213483,0.7714994611247736,0.8660071296398624,0.9490332267245609,0.5815142854994186,0.7447695334097966,0.7618228797104961,0.6508931604556882
05:50:12,05:58:04,0.3832240498696846,0.8996752556128255,0.9487609307838429,0.7393372925809363,0.4031234146872451,0.6149093521294156,0.8660071296398624,0.7457628068805127,0.5475800358708938,0.7447695334097966,0.8598017288941993,0.6508931604556882
05:50:59,05:58:40,0.44107840605047866,0.772563309088921,0.866490438593617,0.5759469228435858,0.32612451823617294,0.5867267068454054,0.8660071296398624,0.7457628068805127,0.616400678038711,0.7447695334097966,0.8399801825077897,0.6508931604556882
05:52:50,06:00:25,0.7976358778753436,0.35043450517036456,0.8240777726342896,0.6045143214353972,0.2479080650333092,0.5659907263306521,0.7862697543171351,0.7528840438256645,0.4520277114217408,0.7447695334097966,0.9996654441864188,0.6820852442859946
05:54:17,06:02:55,0.6372435450489862,0.44082856790708425,0.8170551815797145,0.4409158238522476,0.26105511318660946,0.5389024430313136,0.7087146044341968,0.7862140809319658,0.4224054741526069,0.7447695334097966,0.8996986557034263,0.6508931604556882
05:55:35,06:06:15,0.7428178832883892,0.3150916510001194,0.7683373712377026,0.43065158575212914,0.2495256268011401,0.4995266615962366,0.7601380952871366,0.7898281681118633,0.4520277114217408,0.7447695334097966,0.8797120171377468,0.6508931604556882
05:57:04,06:08:47,0.834762722071088,0.3289375950367218,0.8511236465962355,0.5954244613652504,0.28343232932061646,0.572863527285076,0.5629714549115072,0.7882787150000412,0.22859564770422658,0.7760129374742617,0.9801562930263461,0.6508931604556882
05:57:12,06:09:36,0.970937175265395,0.3150916510001194,0.2623405562952559,0.3525306057889288,0.43604963049311296,0.7103180583448783,0.8660071296398624,0.6925866439090673,0.5815142854994186,0.7447695334097966,0.8006520165047974,0.6508931604556882
05:57:36,06:12:45,0.7473408111570432,0.3150916510001194,0.7902757269416287,0.4370504014504544,0.25115054974199946,0.5059815170827255,0.7342773777374445,0.7986239355150264,0.4520277114217408,0.7447695334097966,0.8797120171377468,0.6508931604556882
05:57:10,06:16:02,0.7473408111570432,0.3150916510001194,0.7511467908717249,0.4255719017020083,0.25278284197614487,0.4995266615962366,0.7087146044341968,0.7831199508513194,0.36669187050688645,0.7447695334097966,0.9197491077050091,0.6508931604556882
05:57:47,06:19:28,0.7069653836554697,0.3360062521922682,0.7844855555881802,0.4539411501559609,0.24629785612665378,0.4995266615962366,0.7342773777374445,0.7774563116546465,0.4520277114217408,0.7447695334097966,0.8996986557034263,0.6508931604556882
05:58:04,06:22:45,0.7248162092786061,0.3150916510001194,0.775246168726843,0.4409158238522476,0.23757275013112933,0.49311579351004564,0.7342773777374445,0.7774563116546465,0.4224054741526069,0.7447695334097966,0.8797120171377468,0.6508931604556882
05:58:38,06:25:19,0.834762722071088,0.3150916510001194,0.8570275949794051,0.4631865211867061,0.3024290267983425,0.5659907263306521,0.5629714549115072,0.8487436747194415,0.26978753570186775,0.7760129374742617,0.879050565860253,0.6820852442859946
06:00:25,06:26:35,0.8487856032942749,0.38044978020068365,0.9140654000533344,0.7409826190410049,0.3061413214756834,0.6149093521294156,0.7342773777374445,0.7697522407532569,0.4224054741526069,0.9041519833601606,0.6486200341591901,0.9470596425444862
06:02:55,06:29:40,0.7428178832883892,0.35043450517036456,0.8135493481774465,0.4370504014504544,0.2738112813415259,0.4995266615962366,0.7342773777374445,0.8064062271311427,0.36669187050688645,0.7447695334097966,0.8393246285964775,0.7460785671744732
06:06:15,06:31:59,0.7203390108644201,0.3360062521922682,0.7984013872209101,0.44870515802654265,0.23757275013112933,0.5059815170827255,0.7342773777374445,0.7815741678374863,0.4520277114217408,0.7447695334097966,0.9197491077050091,0.6508931604556882
06:08:46,06:35:03,0.7428178832883892,0.40396625898329597,0.8393410711172784,0.4474015369120321,0.28877556550696304,0.5867267068454054,0.5862407032500379,0.8246383503001686,0.26978753570186775,0.7447695334097966,0.9197491077050091,0.6508931604556882
06:09:36,06:37:22,0.834762722071088,0.3289375950367218,0.8688591977705631,0.6106086039249834,0.2860955194738177,0.5797756832984808,0.5629714549115072,0.7934467819740152,0.24859524186191506,0.7760129374742617,0.9801562930263461,0.6508931604556882
06:12:45,06:38:36,0.9813866225485306,0.3150916510001194,0.5882356777262117,0.7774672138084149,0.3834573605153704,0.6729788503676983,0.8660071296398624,0.7050037523410637,0.5475800358708938,0.7447695334097966,0.8006520165047974,0.6508931604556882
06:16:03,06:41:19,0.8115096912721995,0.3150916510001194,0.6207872175125477,0.41178442270797744,0.2978309393013756,0.5523650854950759,0.7342773777374445,0.7692394338180306,0.4520277114217408,0.7447695334097966,0.8797120171377468,0.6508931604556882
06:19:27,06:43:45,0.8441057595455754,0.3150916510001194,0.6028388391912589,0.47792472572764844,0.2950946241263934,0.572863527285076,0.8126444346260604,0.7417032147924552,0.514655055616311,0.7447695334097966,0.8399801825077897,0.6508931604556882
06:22:46,06:45:56,0.8675567181092652,0.3150916510001194,0.57585035051868,0.45131885789639425,0.3193712872615726,0.5867267068454054,0.7601380952871366,0.7518654198387458,0.4224054741526069,0.7447695334097966,0.8797120171377468,0.6508931604556882
06:25:19,06:46:56,0.5910631347850002,0.9559608966538977,0.7879582492666732,0.4631865211867061,0.31841406364235736,0.7027908605671247,0.8392333875500917,0.7331005347264099,0.5815142854994186,0.7099794247901421,0.7040914322040079,0.9812536688199307
06:26:39,06:49:01,0.8115096912721995,0.3150916510001194,0.7694875768411094,0.4474015369120321,0.27641278981036965,0.5797756832984808,0.683475776908967,0.8100445846619828,0.4224054741526069,0.7447695334097966,0.959990719586926,0.6508931604556882
06:29:40,06:50:55,0.7609613095929073,0.6821974129107218,0.8252495912554825,0.42304523225975177,0.33002487921022583,0.6364289807467172,0.7087146044341968,0.8162912878306909,0.3939526439562062,0.8675604837795159,0.8393246285964775,0.7787779517242226
06:31:59,06:53:32,0.8068782738177807,0.3150916510001194,0.78217280336942,0.41551812127528187,0.2941862734570755,0.5591577571363775,0.7601380952871366,0.8408665322987798,0.3939526439562062,0.7447695334097966,0.8598017288941993,0.6508931604556882
06:35:00,06:54:33,0.9861540609814614,0.3150916510001194,0.7960774988097925,0.42683853288658424,0.3866936075384668,0.6582598545158413,0.7862697543171351,0.9223562881748626,0.4520277114217408,0.7447695334097966,0.8006520165047974,0.6508931604556882
06:37:20,06:54:55,0.9186196096170154,0.3150916510001194,0.918114967011074,0.3325909171411747,0.47778015328195544,0.7483659986226583,0.919987964493904,0.8411559348023303,0.6521756219645216,0.7447695334097966,0.7618228797104961,0.6508931604556882
06:38:41,06:56:51,0.8581611364406316,0.808515424587275,0.8724145380415584,0.4332045644770288,0.3033542810605476,0.5867267068454054,0.7862697543171351,0.7944814926983907,0.4224054741526069,0.7447695334097966,0.9197491077050091,0.6508931604556882
06:41:19,06:58:34,0.9053133698453277,0.3150916510001194,0.8170551815797145,0.381451649221487,0.3251541287375468,0.629220424497883,0.7601380952871366,0.9032010938177366,0.514655055616311,0.7447695334097966,0.9996654441864188,0.6820852442859946
06:43:50,07:01:15,0.628734400421771,0.35043450517036456,0.8381647458459631,0.49842880549936586,0.2738112813415259,0.5322333485656687,0.609946365901544,0.7867300991508597,0.29218711372430484,0.7447695334097966,0.8996986557034263,0.6508931604556882
06:45:57,07:01:11,0.5036386334772018,0.7433955258551919,0.9092911335413847,0.5700149243188868,0.35508281767498007,0.6436721263554155,0.8929355405346984,0.7483036491973827,0.5815142854994186,0.7447695334097966,0.8797120171377468,0.6508931604556882
06:46:56,07:01:53,0.40646140374541195,0.8494380957731482,0.9164537075604007,0.644602221296581,0.38777604942186183,0.5937160996650794,0.8126444346260604,0.7605373286779571,0.514655055616311,0.7447695334097966,0.8399801825077897,0.6508931604556882
06:49:01,07:02:22,0.5074591294847071,0.8494380957731482,0.9451660949551828,0.6492979738213289,0.3685752983795927,0.6729788503676983,0.7601380952871366,0.7795144663280444,0.514655055616311,0.7447695334097966,0.8996986557034263,0.6508931604556882
06:50:56,07:03:00,0.7069653836554697,0.8973705096641982,0.7603003399021224,0.5123537419613314,0.31841406364235736,0.629220424497883,0.7601380952871366,0.7185029769683657,0.3939526439562062,0.7447695334097966,0.8598017288941993,0.6508931604556882
06:53:34,07:03:43,0.9670889757827064,0.3150916510001194,0.7545753475538837,0.7262181838826831,0.361270927423202,0.6729788503676983,0.5178150777069228,0.7723177818729936,0.22859564770422658,0.7447695334097966,0.8006520165047974,0.6508931604556882
06:54:33,07:05:31,0.6848774372554667,0.40396625898329597,0.8926080998707724,0.6106086039249834,0.3479484552477343,0.6364289807467172,0.6585858172614847,0.8241160670454564,0.36669187050688645,0.7447695334097966,0.8006520165047974,0.6508931604556882
06:54:55,07:06:36,0.4590016835528914,0.41199444308947086,0.7787072888241886,0.4645158030385821,0.27467658507027615,0.49311579351004564,0.8660071296398624,0.7518654198387458,0.5815142854994186,0.7447695334097966,0.8598017288941993,0.6508931604556882
06:56:33,07:07:21,0.9100498404620951,0.36901365545581855,0.961950365732442,0.8382062741847347,0.37916825260359066,0.6803860452020944,0.45377141352384376,0.8017344987787023,0.22859564770422658,0.9041519833601606,0.6486200341591901,0.8790255928403115
06:58:30,07:09:13,0.8022536176647908,0.37661377112702943,0.8147175480223534,0.45131885789639425,0.2720862678806837,0.5322333485656687,0.7342773777374445,0.8064062271311427,0.3406389772059475,0.7760129374742617,0.8990348731147695,0.7460785671744732
07:01:15,07:11:14,0.7746562999043305,0.37661377112702943,0.80888071999623,0.48470773197731587,0.2712265567950425,0.4804274207473047,0.683475776908967,0.7882787150000412,0.29218711372430484,0.7447695334097966,0.8996986557034263,0.6508931604556882
07:01:11,07:11:50,0.511294788886681,0.7167658921117113,0.9152594581801479,0.6290526835426741,0.3888603359866907,0.629220424497883,0.7342773777374445,0.7422102735470311,0.514655055616311,0.7447695334097966,0.8202596010425662,0.6508931604556882
07:01:53,07:12:18,0.5746602341896048,0.8195125799324217,0.9307986428292301,0.5909030402714456,0.3602349059617038,0.6729788503676983,0.8126444346260604,0.7677016193889787,0.4520277114217408,0.7447695334097966,0.8797120171377468,0.6508931604556882
07:02:22,07:13:17,0.45538471702922134,0.41199444308947086,0.8147175480223534,0.5053660149390843,0.2703687085485429,0.4995266615962366,0.8392333875500917,0.7498294697029573,0.5815142854994186,0.7447695334097966,0.8399801825077897,0.6508931604556882
07:03:00,07:16:19,0.7203390108644201,0.38044978020068365,0.7545753475538837,0.4631865211867061,0.22754559091227744,0.4995266615962366,0.7601380952871366,0.7437321204528959,0.4224054741526069,0.7447695334097966,0.8996986557034263,0.6508931604556882
07:03:43,07:19:31,0.7158713814395423,0.3360062521922682,0.7833289401722443,0.4293783771543217,0.2544225114309895,0.5190217201979501,0.7342773777374445,0.7939640920113353,0.4520277114217408,0.7447695334097966,0.9197491077050091,0.6508931604556882
07:05:32,07:22:51,0.72930283692761,0.3150916510001194,0.7637416707916569,0.43192698229450566,0.23213539005172068,0.4995266615962366,0.7601380952871366,0.7738583040871285,0.4224054741526069,0.7447695334097966,0.8797120171377468,0.6508931604556882
07:06:36,07:24:50,0.8722616205183962,0.3150916510001194,0.6112560899484789,0.52932757014608,0.33395531649763877,0.5937160996650794,0.7601380952871366,0.7503382944918757,0.4520277114217408,0.7447695334097966,0.8399801825077897,0.6508931604556882
07:07:21,07:27:48,0.7838256963332517,0.3150916510001194,0.714893224475166,0.4293783771543217,0.2738112813415259,0.5322333485656687,0.7342773777374445,0.7877624164003036,0.4520277114217408,0.7447695334097966,0.8797120171377468,0.6508931604556882
07:09:12,07:30:56,0.7746562999043305,0.3150916510001194,0.6617202312869472,0.41427133877509625,0.26105511318660946,0.5190217201979501,0.7601380952871366,0.7600263704963266,0.4520277114217408,0.7447695334097966,0.8797120171377468,0.6508931604556882
07:11:14,07:33:14,0.7700832728954712,0.39603245130315745,0.8358131825437103,0.4539411501559609,0.2978309393013756,0.5797756832984808,0.5629714549115072,0.828296494722992,0.26978753570186775,0.7447695334097966,0.9398507144858568,0.6508931604556882
07:11:50,07:35:39,0.7655182265140126,0.34317193111287914,0.60493825805107,0.39826547992087025,0.2790310995911134,0.572863527285076,0.8126444346260604,0.7518654198387458,0.4827897651363897,0.7447695334097966,0.8399801825077897,0.6508931604556882
07:12:18,07:37:59,0.8441057595455754,0.3289375950367218,0.8523037799344482,0.6029950258542143,0.28343232932061646,0.5659907263306521,0.4746086812352841,0.7826045943813418,0.19209156977333075,0.7760129374742617,0.9794873953798817,0.6508931604556882
07:13:17,07:41:10,0.7564126701198812,0.3150916510001194,0.7648898228598655,0.46185936223892177,0.24230444636703874,0.5124799953151975,0.7342773777374445,0.7702651483996981,0.36669187050688645,0.7447695334097966,0.9398507144858568,0.6508931604556882
07:16:19,07:43:51,0.8254429502666547,0.3150916510001194,0.5955168393140582,0.4243074674327325,0.2941862734570755,0.5523650854950759,0.8126444346260604,0.7549225813805021,0.514655055616311,0.7447695334097966,0.8399801825077897,0.6508931604556882
07:19:25,07:45:15,0.9623252165000575,0.3150916510001194,0.38456461792979635,0.36971272399013433,0.38023775288632544,0.6582598545158413,0.8126444346260604,0.7300722166178446,0.514655055616311,0.7447695334097966,0.8399801825077897,0.6508931604556882
07:22:51,07:47:20,0.8581611364406316,0.3360062521922682,0.8759724573806162,0.9778898052317166,0.3222542441313212,0.6078079469713487,0.7862697543171351,0.7205104762960639,0.514655055616311,0.7447695334097966,0.8598017288941993,0.6508931604556882
07:24:51,07:50:45,0.7383038160822379,0.3150916510001194,0.7868002125633431,0.42304523225975177,0.2407199042820567,0.49311579351004564,0.7342773777374445,0.7934467819740152,0.4520277114217408,0.7447695334097966,0.8996986557034263,0.6508931604556882
07:27:49,07:52:59,0.8581611364406316,0.3150916510001194,0.8890390824237526,0.39826547992087025,0.3061413214756834,0.5867267068454054,0.7601380952871366,0.9122402742367679,0.4520277114217408,0.7447695334097966,0.8598017288941993,0.6508931604556882
07:30:57,07:55:31,0.8022536176647908,0.3150916510001194,0.5799650945015558,0.41054429303573436,0.2755437543451933,0.5389024430313136,0.7862697543171351,0.7356273125998019,0.4224054741526069,0.7447695334097966,0.8797120171377468,0.6508931604556882
07:33:14,07:57:38,0.8769710460974904,0.3150916510001194,0.7775530906423915,0.5011975978937764,0.3349426236415196,0.6220470281153538,0.7087146044341968,0.83981743131948,0.514655055616311,0.7447695334097966,0.8996986557034263,0.6508931604556882
07:35:44,08:00:21,0.8207921863024055,0.3150916510001194,0.8322885939368858,0.41054429303573436,0.2790310995911134,0.5523650854950759,0.7601380952871366,0.8555828003288319,0.36669187050688645,0.7447695334097966,0.9197491077050091,0.6508931604556882
07:37:59,08:03:29,0.7383038160822379,0.3360062521922682,0.7580087473338994,0.4293783771543217,0.255245115040454,0.5124799953151975,0.7601380952871366,0.7862140809319658,0.4520277114217408,0.7447695334097966,0.8996986557034263,0.6508931604556882
07:41:05,08:05:43,0.862856502404411,0.3150916510001194,0.8299407354524146,0.4998121840638412,0.3033542810605476,0.5867267068454054,0.683475776908967,0.8392929874017954,0.3406389772059475,0.7447695334097966,0.8797120171377468,0.6508931604556882
07:43:44,08:05:48,0.5828347636521958,0.9503177520003971,0.7397540529098077,0.45525551166459943,0.42681500911462233,0.6878242043250538,0.919987964493904,0.7846665904808778,0.20976915222522852,0.8395505907976806,0.8202596010425662,0.6508931604556882
07:45:15,08:05:53,0.9528019014182905,0.772563309088921,0.7891167548713534,0.48334697132749405,0.44893341777221973,0.7637645625244844,0.7087146044341968,0.8650701885138374,0.4224054741526069,0.8035090888450522,0.8399801825077897,0.6508931604556882
07:47:20,08:05:32,0.9480426847901897,0.6821974129107218,0.6475946544290063,0.5067595336708236,0.47290307274928756,0.7792571412140941,0.6585858172614847,0.8209840106533284,0.5815142854994186,0.7447695334097966,0.7618228797104961,0.6508931604556882
07:50:46,08:06:05,0.9233646373679303,0.3150916510001194,0.88666098180884,0.6151971215699468,0.47290307274928756,0.7637645625244844,0.7601380952871366,0.9180952870629373,0.616400678038711,0.8035090888450522,0.543563130405051,0.8485137894605392
07:52:59,08:06:13,0.8902161204650494,0.3219660458678377,0.7972392183505863,0.8009486459569195,0.4680535203079057,0.7714994611247736,0.7862697543171351,0.8529510541571095,0.616400678038711,0.7447695334097966,0.7618228797104961,0.6508931604556882
07:55:31,08:06:18,0.899670137054047,0.3150916510001194,0.8937982595171698,0.6306004049660696,0.48638083383643305,0.7714994611247736,0.8929355405346984,0.9511702518903011,0.616400678038711,0.9693944615862586,0.9197491077050091,0.8453091670865722
07:57:38,08:06:27,0.9281123938226337,0.3219660458678377,0.6981126026277222,0.5819079060626576,0.4656391124466941,0.7714994611247736,0.7601380952871366,0.826728257571411,0.5815142854994186,0.174944175384792,0.47857102032240784,0.8790255928403115
08:00:23,08:06:33,0.970937175265395,0.3360062521922682,0.6112560899484789,0.5222205366465515,0.4963117880589345,0.7714994611247736,0.18366582620670013,0.8095245659361923,0.02722283984341778,0.8999434135961448,0.8393246285964775,0.6508931604556882
08:03:29,08:06:40,0.862856502404411,0.33957697089349415,0.9859553326527215,0.7691287923643109,0.4501152875641776,0.7792571412140941,0.8126444346260604,0.7924124347161581,0.616400678038711,0.013733237195113324,0.0004816629956041485,0.8453091670865722
08:05:43,08:06:44,0.9718539098604901,0.38819348464557746,0.9751502222857682,0.8903464631679816,0.346936751964805,0.7792571412140941,0.8126444346260604,0.7447472418870886,0.26978753570186775,0.8395505907976806,0.959990719586926,0.6820852442859946
08:05:48,08:07:01,0.9376154201742266,0.34317193111287914,0.9864245716409878,0.6944875384602969,0.4314179957014914,0.7637645625244844,0.6585858172614847,0.7559424916388631,0.4224054741526069,0.8395505907976806,0.959990719586926,0.6820852442859946
08:05:53,08:07:26,0.72930283692761,0.4366399521065416,0.9835539045311377,0.7608169892344601,0.3489620323595646,0.7178736220594737,0.609946365901544,0.8168123795893223,0.29218711372430484,0.7760129374742617,0.8797120171377468,0.6508931604556882
08:05:32,08:07:50,0.5787407177343722,0.42421255128191393,0.8653065071352977,0.5179799827133706,0.29147247975760693,0.6149093521294156,0.919987964493904,0.8069257380276,0.6521756219645216,0.7447695334097966,0.8006520165047974,0.6508931604556882
08:06:05,08:09:04,0.8487856032942749,0.3219660458678377,0.8795328850636719,0.5819079060626576,0.22004033589235905,0.5797756832984808,0.7862697543171351,0.775913718973023,0.4224054741526069,0.7447695334097966,0.9794873953798817,0.6820852442859946
08:06:13,08:11:09,0.8675567181092652,0.3219660458678377,0.8182246102834498,0.4396251776064286,0.2156233361906874,0.5797756832984808,0.7601380952871366,0.8027720545844959,0.4224054741526069,0.7447695334097966,0.9398507144858568,0.6508931604556882
08:06:18,08:11:55,0.9718539098604901,0.37280171602323464,0.714893224475166,0.5480332516616893,0.3290469688346387,0.7027908605671247,0.8392333875500917,0.8043290398248719,0.5475800358708938,0.7447695334097966,0.8006520165047974,0.6508931604556882
08:06:28,08:13:20,0.9147895101261225,0.3150916510001194,0.8182246102834498,0.586397476442243,0.2729478425017482,0.6509492809689343,0.7601380952871366,0.7944814926983907,0.4224054741526069,0.7447695334097966,0.9593224634720596,0.6508931604556882
08:06:33,08:16:00,0.8254429502666547,0.3150916510001194,0.8499438465908138,0.3910055616640844,0.18714128371216177,0.5256063042332548,0.8126444346260604,0.8121254960294906,0.514655055616311,0.7447695334097966,0.8797120171377468,0.6508931604556882
08:06:16,08:18:53,0.7655182265140126,0.35043450517036456,0.8007270631068546,0.4435036202914955,0.2215269973513836,0.5322333485656687,0.7601380952871366,0.7800292472234274,0.4224054741526069,0.7447695334097966,0.8797120171377468,0.6508931604556882
08:06:42,08:20:56,0.8534707827402559,0.3219660458678377,0.7879582492666732,0.4396251776064286,0.32129137755234494,0.12703706649239743,0.7087146044341968,0.8027720545844959,0.514655055616311,0.7447695334097966,0.959990719586926,0.6508931604556882
08:07:01,08:23:51,0.7473408111570432,0.3219660458678377,0.8182246102834498,0.4539411501559609,0.241511260607721,0.5190217201979501,0.7087146044341968,0.7944814926983907,0.3406389772059475,0.7447695334097966,0.9197491077050091,0.6508931604556882
08:07:26,08:27:20,0.72930283692761,0.3150916510001194,0.7694875768411094,0.4383367026548821,0.241511260607721,0.48674926600266355,0.7087146044341968,0.7748858143421562,0.31580313832220375,0.7447695334097966,0.9197491077050091,0.6508931604556882
08:07:50,08:30:55,0.7203390108644201,0.3150916510001194,0.799564002960683,0.4281073587808002,0.24230444636703874,0.48674926600266355,0.7342773777374445,0.7944814926983907,0.4224054741526069,0.7447695334097966,0.9197491077050091,0.6508931604556882
08:09:05,08:33:32,0.7428178832883892,0.41199444308947086,0.8334630858974375,0.4383367026548821,0.2577240127407534,0.5591577571363775,0.5629714549115072,0.8027720545844959,0.29218711372430484,0.7447695334097966,0.959990719586926,0.6508931604556882
08:11:09,08:35:41,0.7655182265140126,0.3360062521922682,0.8570275949794051,0.5137573086206654,0.2661073846283135,0.5937160996650794,0.6340684959491336,0.807965015165949,0.3406389772059475,0.7447695334097966,0.9398507144858568,0.6508931604556882
08:11:55,08:36:45,0.9432853212630221,0.3360062521922682,0.959551405761558,0.7018377141547634,0.33990733297700304,0.6803860452020944,0.6585858172614847,0.8587430147536397,0.36669187050688645,0.7447695334097966,0.8797120171377468,0.6508931604556882
08:13:20,08:37:40,0.9290260394473895,0.3289375950367218,0.8985612633080202,0.6540077037563075,0.280785981611803,0.6509492809689343,0.45377141352384376,0.7955165651534113,0.17553458137478906,0.8395505907976806,0.9391835262233119,0.7138302469524593
08:15:59,08:38:38,0.9337768297991056,0.9988382181319606,0.903327924091119,0.4409158238522476,0.3098836966164018,0.6007433528553243,0.7601380952871366,0.8371959274919607,0.4224054741526069,0.7447695334097966,0.8399801825077897,0.6508931604556882
