start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
04:33:00,04:41:58,0.0421,0.028,0.0956,0.1824,0.0875,0.0089,0.0097,0.4844,0.0028,0.0192,0.0263,0.0131
04:35:05,04:42:52,0.041,0.028,0.0919,0.1807,0.0839,0.0085,0.0095,0.495,0.003,0.0192,0.0262,0.0131
04:35:43,04:44:42,0.043,0.028,0.1006,0.1822,0.0914,0.0096,0.0097,0.4737,0.0032,0.0192,0.0263,0.0131
04:35:18,04:46:21,0.0428,0.028,0.0972,0.1831,0.0902,0.0094,0.0097,0.4779,0.0031,0.0192,0.0263,0.0131
04:36:16,04:47:03,0.0406,0.028,0.0882,0.183,0.0821,0.0085,0.0099,0.4981,0.0032,0.0192,0.0261,0.0131
04:37:04,04:47:20,0.0389,0.028,0.0829,0.1787,0.076,0.0075,0.0093,0.5179,0.0026,0.0192,0.0259,0.0131
04:37:10,04:47:32,0.0391,0.028,0.0832,0.1786,0.0768,0.0077,0.0093,0.5165,0.0026,0.0192,0.0259,0.0131
04:39:00,04:47:43,0.0391,0.028,0.0823,0.1782,0.0764,0.0077,0.0093,0.5182,0.0026,0.0192,0.0259,0.0131
04:39:00,04:47:49,0.0388,0.028,0.1157,0.1784,0.0754,0.0074,0.0093,0.4862,0.0026,0.0192,0.0259,0.0131
04:40:40,04:48:00,0.0391,0.028,0.0831,0.1781,0.0772,0.0077,0.0093,0.5166,0.0026,0.0192,0.026,0.0131
04:41:58,04:48:23,0.0402,0.028,0.0923,0.188,0.0792,0.0082,0.01,0.4925,0.0033,0.0192,0.026,0.0131
04:42:52,04:48:26,0.0412,0.0288,0.0876,0.1938,0.0813,0.0079,0.0094,0.4869,0.0026,0.0197,0.0271,0.0137
04:44:43,04:50:15,0.0429,0.0282,0.0947,0.1845,0.0891,0.0094,0.0097,0.475,0.0031,0.0195,0.0308,0.0131
04:46:21,04:52:00,0.0431,0.028,0.0932,0.1835,0.0884,0.0095,0.0098,0.4833,0.0028,0.0192,0.0261,0.0131
04:47:03,04:52:32,0.0406,0.0296,0.0895,0.1833,0.0804,0.0083,0.0097,0.4944,0.0032,0.0196,0.0277,0.0137
04:47:20,04:52:41,0.039,0.028,0.0821,0.1781,0.0766,0.0075,0.0093,0.5186,0.0026,0.0192,0.0259,0.0131
04:47:32,04:53:22,0.0408,0.028,0.1236,0.181,0.0849,0.0089,0.0095,0.4619,0.0029,0.0192,0.0262,0.0131
04:47:43,04:53:52,0.0408,0.028,0.1047,0.1831,0.0822,0.0087,0.0099,0.481,0.0032,0.0192,0.0261,0.0131
04:47:49,04:55:00,0.0426,0.0286,0.0966,0.1885,0.0879,0.0094,0.0095,0.4755,0.0028,0.0192,0.0263,0.0131
04:48:00,04:55:26,0.0402,0.0456,0.086,0.1868,0.0786,0.0081,0.0101,0.4829,0.0032,0.0192,0.0262,0.0131
04:48:23,04:55:40,0.04,0.028,0.088,0.1918,0.0797,0.0079,0.0096,0.4938,0.0028,0.0192,0.0261,0.0131
04:48:26,04:56:42,0.0405,0.028,0.0921,0.1898,0.0846,0.0084,0.0102,0.4838,0.0034,0.0193,0.0268,0.0131
04:50:15,04:56:41,0.041,0.0288,0.0864,0.1931,0.0797,0.0077,0.0094,0.4914,0.0026,0.0196,0.0266,0.0137
04:52:00,04:57:42,0.0453,0.0282,0.1021,0.181,0.0861,0.0086,0.0095,0.4735,0.0029,0.0195,0.0302,0.0131
04:52:32,04:58:45,0.0416,0.0296,0.1162,0.1832,0.0821,0.0088,0.0096,0.4648,0.0032,0.0196,0.0276,0.0137
04:52:41,04:59:01,0.0412,0.0292,0.0935,0.1956,0.0811,0.008,0.01,0.4771,0.003,0.0197,0.0278,0.0138
04:53:22,05:00:03,0.0413,0.028,0.091,0.1823,0.0866,0.0087,0.0095,0.4908,0.003,0.0192,0.0265,0.0131
04:53:52,05:00:24,0.0412,0.029,0.0918,0.1937,0.0845,0.0088,0.0098,0.478,0.0035,0.0192,0.0271,0.0134
04:55:06,05:01:33,0.0404,0.028,0.0991,0.198,0.0817,0.0083,0.0105,0.4715,0.0036,0.0193,0.0264,0.0132
04:55:26,05:01:22,0.0417,0.0294,0.0984,0.1984,0.0775,0.0081,0.0096,0.4744,0.0027,0.0196,0.0265,0.0137
04:55:40,05:01:41,0.0392,0.0283,0.0846,0.18,0.0789,0.0079,0.0093,0.5108,0.0026,0.0192,0.0259,0.0133
04:56:42,05:02:39,0.0432,0.0307,0.0988,0.1978,0.0849,0.0109,0.0095,0.4614,0.0028,0.0192,0.0263,0.0145
04:56:41,05:03:04,0.0418,0.03,0.0911,0.1897,0.0793,0.0087,0.0099,0.4844,0.0031,0.0197,0.0281,0.0142
04:57:42,05:03:42,0.0401,0.028,0.1097,0.1854,0.0846,0.0082,0.0094,0.473,0.0028,0.0192,0.0265,0.0131
04:58:45,05:05:41,0.044,0.0285,0.0953,0.1834,0.0909,0.01,0.0097,0.4764,0.0031,0.0192,0.0264,0.0131
04:59:01,05:06:11,0.0407,0.0289,0.0894,0.1843,0.0801,0.0083,0.01,0.4955,0.0033,0.0192,0.0269,0.0134
05:00:05,05:06:21,0.0472,0.0312,0.0908,0.1947,0.0827,0.009,0.0095,0.4741,0.0026,0.0192,0.0259,0.0131
05:00:25,05:06:36,0.0441,0.039,0.0887,0.1846,0.0805,0.0078,0.0095,0.4845,0.003,0.0192,0.026,0.0131
05:01:38,05:06:46,0.0454,0.0309,0.0901,0.1907,0.0815,0.0086,0.0095,0.4824,0.0026,0.0192,0.026,0.0131
05:01:22,05:07:01,0.0436,0.0387,0.0875,0.1822,0.08,0.0082,0.0099,0.4883,0.0033,0.0192,0.026,0.0131
05:01:41,05:07:20,0.0399,0.0284,0.086,0.2057,0.0781,0.0078,0.0102,0.4814,0.0036,0.0193,0.0265,0.0131
05:02:39,05:07:31,0.0457,0.0304,0.0879,0.1936,0.0803,0.0081,0.0094,0.4837,0.0027,0.0192,0.0259,0.0131
05:03:04,05:07:43,0.0479,0.0302,0.1057,0.1835,0.0846,0.009,0.0094,0.4689,0.0026,0.0192,0.0259,0.0131
05:03:45,05:07:57,0.0396,0.0284,0.0967,0.1823,0.0771,0.008,0.0098,0.4957,0.003,0.0193,0.0268,0.0133
05:05:41,05:07:19,0.0413,0.0288,0.0864,0.191,0.0799,0.0078,0.0095,0.493,0.0026,0.0196,0.0266,0.0135
05:06:11,05:09:26,0.0431,0.028,0.0949,0.1822,0.0893,0.0094,0.0095,0.4819,0.0031,0.0192,0.0263,0.0131
05:06:21,05:11:00,0.044,0.0304,0.0952,0.1844,0.0889,0.0093,0.0096,0.4768,0.0028,0.0192,0.0263,0.0131
05:06:36,05:12:06,0.0427,0.0294,0.097,0.1846,0.0873,0.0094,0.01,0.4738,0.0033,0.0196,0.0292,0.0137
05:06:46,05:13:08,0.0417,0.028,0.0965,0.1836,0.0876,0.0092,0.0098,0.4822,0.003,0.0192,0.0261,0.0131
05:07:01,05:14:02,0.0408,0.028,0.094,0.1995,0.085,0.0085,0.0096,0.4731,0.0031,0.0192,0.0261,0.0131
05:07:20,05:14:30,0.0398,0.028,0.0872,0.1905,0.0795,0.0079,0.0103,0.4951,0.0035,0.0192,0.0259,0.0131
05:07:31,05:15:31,0.041,0.028,0.094,0.1993,0.0843,0.0086,0.0095,0.474,0.0029,0.0192,0.0261,0.0131
05:07:42,05:16:00,0.0403,0.028,0.0902,0.1891,0.0817,0.0082,0.0105,0.4897,0.0039,0.0192,0.0261,0.0131
05:07:57,05:16:38,0.0407,0.028,0.0926,0.1815,0.0847,0.0088,0.0093,0.4936,0.0026,0.0192,0.0259,0.0131
05:07:19,05:17:01,0.0404,0.045,0.1081,0.1821,0.079,0.0082,0.01,0.4654,0.0034,0.0192,0.0261,0.0131
05:09:29,05:17:12,0.0414,0.0294,0.0893,0.2016,0.0774,0.0081,0.0097,0.4795,0.0026,0.0197,0.0276,0.0137
05:11:00,05:17:39,0.0422,0.0298,0.094,0.181,0.0853,0.0098,0.0093,0.4862,0.0028,0.0192,0.0263,0.0141
05:12:06,05:18:00,0.0409,0.0294,0.0893,0.1932,0.0789,0.0093,0.0095,0.4876,0.0029,0.0192,0.026,0.0138
05:13:08,05:18:29,0.0403,0.0288,0.1241,0.1838,0.0814,0.0085,0.0097,0.4608,0.003,0.0192,0.0268,0.0136
05:14:02,05:19:57,0.0421,0.028,0.0948,0.184,0.0871,0.0092,0.0096,0.484,0.0028,0.0192,0.0261,0.0131
05:14:29,05:21:45,0.043,0.028,0.0959,0.1833,0.0895,0.0096,0.0097,0.4792,0.0032,0.0192,0.0263,0.0131
05:15:31,05:23:10,0.0423,0.028,0.0956,0.1857,0.0876,0.009,0.0101,0.4796,0.0034,0.0192,0.0264,0.0131
05:16:00,05:23:08,0.0445,0.0304,0.1006,0.1861,0.0809,0.0081,0.0095,0.479,0.0027,0.0192,0.0259,0.0131
05:16:38,05:23:35,0.0459,0.0296,0.1098,0.1816,0.0788,0.0088,0.0093,0.475,0.0027,0.0192,0.0262,0.0131
05:17:01,05:23:54,0.0405,0.0392,0.1005,0.1897,0.0819,0.0077,0.0097,0.4695,0.0029,0.0192,0.0261,0.0131
05:17:12,05:24:04,0.0441,0.0304,0.1093,0.2016,0.0801,0.0079,0.0095,0.4559,0.0028,0.0192,0.0261,0.0131
05:17:40,05:24:11,0.0484,0.0301,0.1033,0.1868,0.0797,0.0092,0.0093,0.4723,0.0026,0.0192,0.026,0.0131
05:18:01,05:24:40,0.042,0.0285,0.0927,0.1839,0.0883,0.0083,0.0093,0.4862,0.0026,0.0192,0.0259,0.0131
05:18:29,05:25:06,0.0426,0.0286,0.0886,0.1918,0.0802,0.0088,0.0102,0.4851,0.0032,0.0197,0.0275,0.0137
05:19:56,05:25:00,0.0412,0.0288,0.0913,0.1866,0.086,0.0081,0.0094,0.4874,0.0027,0.0192,0.0262,0.0131
05:21:45,05:27:01,0.0425,0.0283,0.0945,0.1838,0.0863,0.009,0.0097,0.4838,0.0028,0.0192,0.027,0.0131
05:23:10,05:27:42,0.0415,0.0295,0.1407,0.1806,0.0816,0.0083,0.0094,0.4475,0.0026,0.0192,0.026,0.0131
05:23:08,05:28:15,0.0401,0.028,0.1548,0.181,0.0799,0.0083,0.0095,0.437,0.003,0.0192,0.0261,0.0131
05:23:35,05:29:14,0.041,0.028,0.1362,0.1813,0.0814,0.0086,0.0095,0.4525,0.003,0.0192,0.0262,0.0131
05:23:54,05:30:38,0.046,0.0281,0.0986,0.1818,0.0877,0.0093,0.0095,0.4732,0.0029,0.0193,0.0305,0.0131
05:24:04,05:30:49,0.0448,0.0295,0.0953,0.1862,0.0873,0.0085,0.0099,0.4752,0.0033,0.0196,0.0267,0.0137
05:24:11,05:31:48,0.0403,0.028,0.089,0.1803,0.0807,0.0084,0.0093,0.5032,0.0026,0.0192,0.0259,0.0131
05:24:40,05:32:00,0.0391,0.028,0.0834,0.1782,0.076,0.0077,0.0093,0.5175,0.0026,0.0192,0.0259,0.0131
05:25:06,05:32:09,0.039,0.028,0.0838,0.1792,0.0769,0.0076,0.0096,0.5149,0.0026,0.0192,0.0261,0.0131
05:25:00,05:32:20,0.0392,0.028,0.0834,0.1782,0.076,0.0076,0.0093,0.5175,0.0026,0.0192,0.0259,0.0131
05:27:01,05:32:04,0.0399,0.045,0.0856,0.1787,0.0772,0.0077,0.0094,0.4952,0.003,0.0192,0.026,0.0131
05:27:42,05:33:02,0.0442,0.0301,0.0917,0.1906,0.082,0.0083,0.01,0.4815,0.0032,0.0192,0.0261,0.0131
05:28:15,05:33:09,0.0468,0.0298,0.0938,0.1871,0.0837,0.0091,0.0093,0.4794,0.0026,0.0192,0.0261,0.0131
05:29:14,05:33:00,0.0436,0.0289,0.0918,0.1852,0.0852,0.0086,0.0093,0.4866,0.0026,0.0192,0.0259,0.0131
05:30:38,05:34:05,0.0419,0.0438,0.0871,0.1801,0.0797,0.0079,0.0096,0.4882,0.003,0.0192,0.0264,0.0131
05:30:49,05:34:15,0.0481,0.0314,0.0895,0.1913,0.0808,0.0087,0.0094,0.48,0.0026,0.0192,0.0259,0.0131
05:31:46,05:34:26,0.0467,0.0351,0.0944,0.1836,0.0863,0.0087,0.0094,0.4746,0.0028,0.0192,0.0261,0.0131
05:32:00,05:35:06,0.0407,0.0371,0.0908,0.1871,0.0817,0.0082,0.0098,0.483,0.0032,0.0192,0.0261,0.0131
05:32:09,05:35:39,0.0442,0.0297,0.09,0.1937,0.0833,0.0083,0.0099,0.4797,0.003,0.0192,0.0259,0.0131
05:32:20,05:35:47,0.0482,0.0302,0.0889,0.1824,0.0792,0.0088,0.0093,0.4921,0.0026,0.0192,0.026,0.0131
05:32:04,05:36:06,0.0424,0.0291,0.0954,0.1858,0.0852,0.0084,0.0095,0.483,0.0028,0.0192,0.0261,0.0131
05:33:02,05:37:01,0.0428,0.028,0.0942,0.1949,0.087,0.0096,0.0098,0.4725,0.0028,0.0192,0.0261,0.0131
05:33:08,05:37:08,0.0403,0.0288,0.1034,0.1982,0.0762,0.0083,0.0097,0.4728,0.0036,0.0192,0.0264,0.0131
05:33:00,05:37:12,0.0446,0.0324,0.0914,0.1901,0.0797,0.008,0.0093,0.4817,0.0037,0.0194,0.0266,0.0131
05:34:05,05:36:56,0.0446,0.0388,0.1118,0.186,0.0836,0.0077,0.0095,0.4569,0.0029,0.0192,0.0259,0.0131
05:34:15,05:37:17,0.0403,0.0356,0.1007,0.1821,0.0756,0.0076,0.0102,0.4867,0.003,0.0192,0.0259,0.0131
05:34:26,05:37:18,0.0388,0.028,0.0923,0.1929,0.0763,0.0074,0.01,0.4934,0.0027,0.0192,0.0259,0.0131
05:35:06,05:37:21,0.0409,0.0308,0.0986,0.1926,0.0765,0.0077,0.0099,0.482,0.0028,0.0192,0.0259,0.0131
05:35:39,05:37:28,0.0411,0.0338,0.0912,0.1937,0.0766,0.0074,0.0096,0.4858,0.0026,0.0192,0.0259,0.0131
05:35:47,05:37:16,0.0386,0.028,0.0927,0.1954,0.0781,0.0075,0.0096,0.4884,0.0026,0.0201,0.0259,0.0131
05:36:06,05:37:20,0.0391,0.028,0.0888,0.1937,0.0761,0.0076,0.0094,0.4965,0.0026,0.0192,0.0259,0.0131
05:37:00,05:37:22,0.0395,0.028,0.0916,0.1924,0.077,0.0074,0.0094,0.4939,0.0026,0.0192,0.0259,0.0131
05:37:08,05:37:26,0.039,0.0282,0.0931,0.1845,0.075,0.0075,0.0093,0.4812,0.0028,0.027,0.0364,0.016
05:37:12,05:37:47,0.0406,0.0282,0.0935,0.193,0.0786,0.0075,0.0095,0.4882,0.0027,0.0192,0.0259,0.0131
05:36:56,05:37:50,0.0405,0.0284,0.0902,0.1927,0.0821,0.0074,0.0106,0.4858,0.0036,0.0192,0.0264,0.0131
05:37:17,05:37:53,0.0388,0.028,0.1123,0.2076,0.0779,0.0075,0.0102,0.4566,0.0029,0.0192,0.0259,0.0131
05:37:21,05:37:57,0.0391,0.0284,0.1012,0.1837,0.0749,0.0076,0.0096,0.4942,0.0026,0.0194,0.0262,0.0131
05:37:18,05:37:59,0.0388,0.028,0.1002,0.2028,0.0769,0.0075,0.0118,0.4707,0.0051,0.0192,0.0259,0.0131
05:37:28,05:37:44,0.0426,0.0282,0.0877,0.1811,0.0767,0.0074,0.0101,0.4964,0.0038,0.0211,0.0312,0.0137
05:37:32,05:37:47,0.0404,0.0298,0.0844,0.197,0.0834,0.0075,0.0098,0.4839,0.004,0.0195,0.0271,0.0132
05:37:20,05:37:50,0.0391,0.0286,0.0822,0.1987,0.0751,0.0074,0.0093,0.4983,0.0026,0.0195,0.0261,0.0131
05:37:22,05:38:10,0.0399,0.0289,0.0823,0.2151,0.0775,0.0075,0.0093,0.4784,0.0028,0.0192,0.0259,0.0132
05:37:26,05:37:58,0.0391,0.028,0.0821,0.1912,0.0749,0.0075,0.0093,0.5069,0.0026,0.0192,0.0261,0.0131
05:37:47,05:38:14,0.0387,0.0281,0.0817,0.2205,0.0757,0.0074,0.0093,0.4777,0.0026,0.0192,0.026,0.0131
05:37:50,05:38:29,0.0398,0.028,0.0901,0.1884,0.0857,0.0079,0.0099,0.4883,0.0033,0.0192,0.0263,0.0131
05:37:53,05:38:49,0.0448,0.0306,0.0865,0.1894,0.0799,0.0079,0.0095,0.4905,0.0027,0.0192,0.0259,0.0131
05:37:57,05:39:03,0.049,0.0301,0.0963,0.1857,0.0809,0.0092,0.0095,0.4779,0.0028,0.0192,0.0263,0.0131
05:37:59,05:39:36,0.0422,0.0287,0.0929,0.1864,0.0938,0.0087,0.0093,0.4772,0.0026,0.0192,0.0259,0.0131
05:37:44,05:40:00,0.0423,0.0288,0.0909,0.1915,0.0838,0.0089,0.0096,0.4819,0.0032,0.0192,0.0268,0.0131
05:37:47,05:41:06,0.0417,0.028,0.0943,0.1856,0.0871,0.0093,0.0098,0.4826,0.0032,0.0192,0.0261,0.0131
05:37:50,05:41:51,0.0409,0.028,0.0927,0.1842,0.0846,0.0087,0.0097,0.4901,0.0028,0.0192,0.026,0.0131
05:38:10,05:42:21,0.0399,0.0282,0.1067,0.1815,0.0809,0.0083,0.0099,0.483,0.0029,0.0192,0.0264,0.0131
05:37:58,05:42:24,0.039,0.028,0.0949,0.1838,0.075,0.0077,0.0094,0.5014,0.0026,0.0192,0.0259,0.0131
05:38:14,05:42:22,0.0404,0.028,0.0869,0.1856,0.0821,0.0079,0.0093,0.4983,0.003,0.0192,0.0262,0.0131
05:38:29,05:43:13,0.0419,0.0296,0.0933,0.1842,0.0852,0.0087,0.0099,0.4852,0.0035,0.0192,0.0262,0.0131
05:38:53,05:44:00,0.0412,0.028,0.1152,0.1839,0.0886,0.0091,0.0095,0.4632,0.0029,0.0192,0.0261,0.0131
05:39:03,05:44:36,0.0403,0.028,0.1124,0.1839,0.081,0.0083,0.0097,0.4753,0.0029,0.0192,0.0259,0.0131
05:39:38,05:45:21,0.0409,0.028,0.0909,0.1817,0.084,0.0089,0.0095,0.4948,0.0029,0.0192,0.0261,0.0131
05:40:00,05:45:46,0.0405,0.045,0.0881,0.1809,0.0787,0.0081,0.0096,0.4876,0.003,0.0192,0.0262,0.0131
05:41:06,05:46:05,0.0417,0.0284,0.1056,0.2052,0.0796,0.008,0.0097,0.4607,0.0027,0.0192,0.0261,0.0131
05:41:51,05:46:13,0.0488,0.0374,0.0924,0.185,0.0811,0.0089,0.0093,0.4759,0.0027,0.0192,0.0262,0.0131
05:42:21,05:46:37,0.043,0.0337,0.089,0.1865,0.0799,0.008,0.0095,0.4891,0.0029,0.0192,0.0261,0.0131
05:42:24,05:46:45,0.0517,0.0319,0.0927,0.1863,0.0817,0.0092,0.0093,0.4762,0.0026,0.0192,0.0261,0.0131
05:42:22,05:47:12,0.0411,0.0288,0.0955,0.1887,0.0848,0.0084,0.0095,0.482,0.0028,0.0192,0.0261,0.0131
05:43:13,05:47:48,0.0416,0.028,0.0914,0.1861,0.0861,0.009,0.0097,0.4869,0.003,0.0192,0.0259,0.0131
05:44:00,05:48:34,0.0412,0.028,0.0951,0.1826,0.0843,0.0089,0.0096,0.4889,0.0029,0.0192,0.0262,0.0131
05:44:37,05:48:57,0.0402,0.0446,0.1005,0.1839,0.0798,0.0078,0.0097,0.4719,0.0031,0.0192,0.0262,0.0131
05:45:21,05:49:04,0.0395,0.028,0.1068,0.2103,0.0758,0.0076,0.0096,0.4592,0.0026,0.0193,0.0281,0.0132
05:45:46,05:49:01,0.0412,0.0295,0.0893,0.1924,0.0802,0.0081,0.0094,0.4876,0.0026,0.0196,0.0264,0.0137
05:46:05,05:49:57,0.0433,0.0309,0.0994,0.1835,0.0871,0.0113,0.0097,0.4712,0.003,0.0192,0.0267,0.0147
05:46:13,05:50:03,0.0412,0.0282,0.1129,0.1866,0.0761,0.0077,0.0109,0.4756,0.0026,0.0192,0.0259,0.0131
05:46:37,05:50:13,0.0393,0.0302,0.084,0.1965,0.0784,0.0075,0.0098,0.4907,0.0027,0.0193,0.0285,0.0131
05:46:45,05:50:15,0.0408,0.03,0.1029,0.1893,0.0782,0.0077,0.0098,0.4774,0.0039,0.0192,0.0274,0.0134
05:47:12,05:50:18,0.0404,0.028,0.0984,0.1963,0.076,0.0075,0.0098,0.482,0.0031,0.0192,0.0262,0.0131
05:47:48,05:50:20,0.0396,0.028,0.1119,0.2127,0.0776,0.0074,0.0099,0.4515,0.0032,0.0192,0.0259,0.0131
05:48:34,05:50:19,0.04,0.028,0.09,0.2176,0.0759,0.0075,0.0102,0.4693,0.0033,0.0192,0.0259,0.0131
05:48:57,05:50:26,0.0483,0.0351,0.0879,0.2027,0.0838,0.0075,0.0095,0.4626,0.0037,0.0192,0.0266,0.0131
05:49:04,05:50:15,0.0401,0.0327,0.0917,0.195,0.0812,0.0076,0.0094,0.4803,0.0031,0.0192,0.0266,0.0131
05:49:01,05:50:20,0.0405,0.028,0.0835,0.1862,0.0787,0.0076,0.0093,0.5054,0.0026,0.0192,0.0259,0.0131
05:49:57,05:51:01,0.04,0.028,0.0849,0.1895,0.0773,0.0077,0.0095,0.5019,0.0028,0.0192,0.0261,0.0131
05:50:03,05:51:01,0.0399,0.028,0.088,0.1946,0.0857,0.0079,0.0099,0.485,0.0028,0.0192,0.0259,0.0131
05:50:13,05:51:45,0.0409,0.0289,0.093,0.2206,0.0793,0.0078,0.0098,0.4575,0.0032,0.0194,0.0263,0.0133
05:50:15,05:51:54,0.039,0.028,0.0838,0.2284,0.0758,0.0076,0.0093,0.4672,0.0026,0.0192,0.026,0.0131
05:50:18,05:52:03,0.0393,0.0281,0.0842,0.2208,0.0778,0.0075,0.0097,0.4713,0.0029,0.0192,0.0261,0.0131
05:50:20,05:52:16,0.0484,0.0314,0.0909,0.1927,0.084,0.0089,0.0093,0.4733,0.0028,0.0192,0.026,0.0131
05:50:22,05:52:23,0.041,0.0395,0.0983,0.1828,0.0788,0.0156,0.0099,0.4724,0.0028,0.0192,0.0266,0.0131
05:50:24,05:52:01,0.0418,0.0281,0.086,0.2132,0.0777,0.0076,0.0093,0.4741,0.0028,0.0198,0.0265,0.0131
05:50:15,05:52:43,0.0405,0.0285,0.085,0.1815,0.078,0.0076,0.0095,0.5085,0.0027,0.0192,0.0259,0.0131
05:50:20,05:52:46,0.0415,0.0287,0.0895,0.1843,0.0835,0.0078,0.0093,0.4946,0.0026,0.0192,0.0259,0.0131
05:50:58,05:52:54,0.0459,0.0306,0.0924,0.1897,0.0853,0.0085,0.0094,0.4771,0.0028,0.0192,0.026,0.0131
05:51:01,05:52:59,0.0403,0.0396,0.0861,0.184,0.0785,0.0078,0.0098,0.4925,0.0031,0.0192,0.026,0.0131
05:51:46,05:52:43,0.0395,0.0281,0.0869,0.1844,0.078,0.0079,0.0093,0.5047,0.0028,0.0192,0.0261,0.0131
05:51:55,05:53:24,0.0443,0.0299,0.0876,0.1909,0.0791,0.0081,0.0095,0.4897,0.0027,0.0192,0.0259,0.0131
05:52:03,05:53:29,0.0472,0.0403,0.0893,0.1862,0.0816,0.0087,0.0097,0.4757,0.003,0.0192,0.026,0.0131
05:52:16,05:53:32,0.0407,0.0283,0.0911,0.1877,0.0825,0.0086,0.0096,0.4899,0.0032,0.0192,0.0261,0.0131
05:52:23,05:55:29,0.0424,0.0286,0.0943,0.1831,0.0901,0.0089,0.0095,0.4816,0.003,0.0192,0.0262,0.0131
05:52:01,05:57:01,0.0425,0.028,0.1017,0.1829,0.0875,0.0092,0.0098,0.4764,0.0031,0.0192,0.0266,0.0131
05:52:43,05:58:35,0.0427,0.028,0.0955,0.1849,0.0895,0.0092,0.0097,0.4789,0.0031,0.0192,0.0262,0.0131
05:52:46,06:00:21,0.0428,0.028,0.0955,0.1858,0.09,0.0096,0.0097,0.4766,0.0032,0.0192,0.0265,0.0131
05:52:54,06:02:03,0.0426,0.028,0.0944,0.1822,0.0877,0.0094,0.0098,0.4842,0.0031,0.0192,0.0263,0.0131
05:53:01,06:03:15,0.0419,0.0288,0.0944,0.1872,0.0882,0.0088,0.0098,0.4794,0.003,0.0192,0.0262,0.0131
05:52:42,06:04:03,0.0407,0.028,0.0991,0.1854,0.0813,0.0084,0.0101,0.4835,0.0031,0.0193,0.0279,0.0132
05:53:24,06:04:20,0.0446,0.0288,0.0953,0.2011,0.0822,0.0078,0.0094,0.4636,0.0028,0.0199,0.0309,0.0136
05:53:33,06:04:49,0.0463,0.0282,0.0893,0.1812,0.0861,0.0082,0.0093,0.4904,0.0026,0.0192,0.0261,0.0131
05:53:32,06:06:00,0.0422,0.0296,0.0967,0.1882,0.0845,0.009,0.0099,0.4755,0.0033,0.0196,0.0278,0.0137
05:55:32,06:06:08,0.0404,0.0288,0.092,0.1935,0.0782,0.0079,0.0096,0.4846,0.0028,0.0196,0.0288,0.0138
05:57:01,06:07:03,0.0415,0.0284,0.0907,0.184,0.0857,0.0084,0.0096,0.4896,0.0028,0.0194,0.0268,0.0131
05:58:35,06:08:01,0.0414,0.029,0.0926,0.1934,0.0853,0.0089,0.0097,0.476,0.0033,0.0192,0.0277,0.0135
06:00:19,06:08:00,0.0395,0.0284,0.0858,0.2085,0.0783,0.0077,0.0103,0.4792,0.0035,0.0193,0.0264,0.0131
06:02:03,06:09:04,0.0408,0.028,0.0899,0.1804,0.0834,0.0085,0.0095,0.498,0.003,0.0192,0.0262,0.0131
06:03:16,06:10:38,0.043,0.0286,0.0944,0.183,0.0883,0.0092,0.0096,0.4826,0.0028,0.0192,0.0262,0.0131
06:04:03,06:12:00,0.0426,0.028,0.0985,0.1827,0.0903,0.0094,0.0097,0.4772,0.003,0.0192,0.0263,0.0131
06:04:20,06:14:10,0.0431,0.028,0.1013,0.1833,0.0923,0.0096,0.0097,0.4711,0.003,0.0192,0.0263,0.0131
06:04:50,06:15:49,0.0425,0.028,0.0968,0.1847,0.0896,0.0094,0.0096,0.4781,0.0029,0.0192,0.0261,0.0131
06:06:01,06:17:35,0.0428,0.028,0.1042,0.1829,0.0887,0.0094,0.0098,0.4723,0.0031,0.0192,0.0265,0.0131
06:06:08,06:18:15,0.0402,0.028,0.0868,0.1807,0.0801,0.0082,0.0096,0.5048,0.003,0.0192,0.0263,0.0131
06:07:03,06:19:37,0.0424,0.028,0.0956,0.1865,0.0877,0.0091,0.0099,0.4793,0.0031,0.0192,0.0261,0.0131
06:08:01,06:20:11,0.0403,0.028,0.088,0.2063,0.0805,0.0081,0.01,0.4767,0.0033,0.0192,0.0265,0.0131
06:08:00,06:20:27,0.0396,0.028,0.0846,0.2347,0.0766,0.0076,0.0095,0.4585,0.0027,0.0192,0.0259,0.0131
06:09:06,06:20:34,0.0474,0.0313,0.0896,0.1909,0.0811,0.0087,0.0093,0.4807,0.0026,0.0192,0.0261,0.0131
06:10:38,06:20:23,0.0439,0.0408,0.091,0.185,0.0827,0.0081,0.0095,0.4777,0.0028,0.0192,0.0262,0.0131
06:12:00,06:21:02,0.0461,0.0312,0.0892,0.1866,0.0807,0.0085,0.0097,0.4866,0.003,0.0192,0.0261,0.0131
06:14:09,06:21:20,0.0484,0.0298,0.0976,0.1864,0.0859,0.009,0.0094,0.4727,0.0026,0.0192,0.0259,0.0131
06:15:49,06:21:47,0.0416,0.0283,0.0889,0.1891,0.0804,0.0085,0.0095,0.4927,0.0027,0.0192,0.026,0.0131
06:17:35,06:22:38,0.0417,0.028,0.0922,0.1854,0.0874,0.009,0.01,0.4846,0.0033,0.0192,0.0261,0.0131
06:18:15,06:22:36,0.0418,0.0288,0.0905,0.1983,0.0831,0.0082,0.0098,0.4756,0.003,0.0197,0.0275,0.0137
