file-execve,file-access,file-open,file-fstat,file-mmap2,file-close,file-read,file-stat,file-write,file-unlink,file-bind,file-listen,file-chmod,file-connect,file-writev,file-recv,file-ftruncate,file-sendmsg,file-send,file-recvmsg,file-accept,file-sendto,file-recvfrom,file-truncate,process-clone,process-waitpid
0.5291333259600421,0.5601238677409527,0.4276497118974025,0.2165266924415989,0.9952095269555076,0.7727040335416184,0.99961481061133,0.982710385939358,0.4680050331588339,0.7128757504899439,0.6868358095948529,0.7577677394806692,0.7810023042734713,0.4427293194578885,0.631930396878518,0.5731412340051212,0.7577490408212786,0.7022191380062646,0.5090625895428327,0.6917510500701032,0.7369813428256575,0.8045363856026937,0.0,0.0,0.5092085008593901,0.3058915729089295
0.5293902376354094,0.2246236726161363,0.8403528040062773,0.9841954768081282,0.8980691176370936,0.883843663528707,0.683167997268546,0.260229853045637,0.6524732720369366,0.7130149702326837,0.6869898643481801,0.7578825721759059,0.7811050466498701,0.1548636251541268,0.0009198595266102,0.1109917983939265,0.7578638833846032,0.000273876594486,0.8824941152241046,0.0038570714801038,0.7371072902928906,0.8046272096578728,0.0,0.0,0.5094801671118443,0.5105836808670647
0.0736918594039344,0.5433804475409143,0.1776323969918274,0.9230245929048528,0.6209513508308491,0.6968136019477109,0.0557035838108015,0.2886835024027303,0.012810046208304,1.134965961746559e-05,0.0002174476995755,0.757997241788094,0.7812076446025608,0.8252362604652437,0.631526732356418,0.0032186656273591,0.7579785628494631,0.1060272596801623,0.0572471041306854,0.0107687673482705,0.2283690090656176,2.6314288406048547e-06,0.0,0.0,0.5379211391785592,0.3059337128836565
0.5290051792463522,0.4080389335157788,0.564633855423172,0.2621370771266909,0.2690728321618643,0.7359610052377901,0.7477086292897042,0.6242541387433385,0.4680628508936352,0.7124602900099489,0.686388236177576,0.7581117487026987,0.781310098469479,0.4424294301509084,0.6317138481517828,0.5721848526495952,0.7580930796013634,0.7006367474918159,0.5086390438268884,0.6900005597357056,0.7364735019308204,0.8032750295080813,0.0,0.0,0.5092812740896937,0.5102759386196654
0.5292614974395458,0.4083907310400585,0.2972208476642701,0.5432543959619793,0.2439386221830561,0.4095966698998157,0.4220314440506194,0.7014453723497622,0.4683654692685882,0.7125993693952459,0.6865421380385605,0.7582260933039107,0.7814124085874521,0.4427526402541362,0.6319006799166966,0.5724106770218325,0.7582074340245342,0.7007824823993749,0.5089104104357235,0.6901523756298855,0.7365993871478429,0.8033662399583257,0.0,0.0,0.5095521596145263,0.510546079898258
0.5295174009328445,0.4087419180451559,0.4611021416641843,0.2215203344015195,0.2444333748422931,0.710500295262128,0.5694428788039716,0.749395551074876,0.4686675792042212,0.712738247347115,0.6866958138404966,0.7583402759746534,0.7815145752922076,0.4430752992866582,0.6320872283669735,0.5726361459712028,0.7583216265019388,0.7009280049050642,0.5091813323012226,0.6903039689739947,0.7367250922488333,0.8034573236846563,0.0,0.0,0.5098226013636122,0.5108157788970973
0.561930421845293,0.48957617553505,0.6815707412915766,0.0341944471882209,0.4621842518103007,0.6417392773434585,0.9075677495440048,0.594847717248042,0.7995698264701379,0.761680367150511,0.1014298309415635,0.0011306760056573,0.2075883342188422,0.4433974087752439,0.6322734942159125,0.5728612604237233,0.758435657415276,0.7010733155237434,0.5094518106227371,0.6904553403105231,0.7368506176626122,0.8035482809801817,0.0,0.0,0.0581836510262312,0.3051781970166782
0.9802855469920831,0.4449179408487855,0.1615100846624071,0.4190203125439298,0.3586161074515068,0.4822575071331081,0.1286997139160897,0.4503906465884486,0.0054829172862931,0.1675017899189597,0.6860001655618563,0.757251695137614,6.680104034151313e-06,0.8273192124645248,0.6324594781743083,0.5730860213020572,0.7585495271449878,0.7012184147685282,0.5097218465951575,0.6906064901801141,0.7369759638165745,0.8036391121370621,0.0,0.0,0.5382777698173988,0.3056189463164758
0.5291452127569567,0.7282530803596845,0.0925864272222876,0.6190642467916829,0.0766183248249838,0.4298950257742455,0.3970173454497794,0.1571206885629772,0.4684536695398276,0.712163426813179,0.6861537446143248,0.7573660846074111,0.7795706505082224,0.4436414112513251,0.6326451809504626,0.5733104295255307,0.758663236070263,0.7013633031507985,0.5099914414089384,0.6907574191215726,0.7371011311366931,0.803729817446514,0.0,0.0,0.5090294039109318,0.5099330371396755
0.0734260809696338,0.7192095292770477,0.3609990507384588,0.65579961170143,0.1436706843019783,0.4938535925818619,0.52087660393239,0.3499513523140785,0.4900249966713388,0.7123020541821578,0.6863070988340126,0.7574803125943306,0.7796733936042171,0.3794881230921878,0.0249133915059425,0.0048204020022488,0.0011108824378849,0.7015079811802059,0.5102605962501163,0.6909081276718718,0.7372261200475265,0.8038203971988134,0.0,0.0,0.0585582795700936,0.510202235476406
0.5287632316534123,0.8769342196761916,0.5496084453142007,0.5837718532003051,0.2015226660459261,0.4831865195624099,0.3975712557759334,0.7997419164560897,0.5571497618308063,0.7124404816312152,0.6864602287681999,0.7575943794777751,0.7797759932127243,0.0116465571611319,0.1962891300455882,0.3029697789079595,0.757575859516223,0.99406572579024,0.1638099052148385,0.9903842911041884,0.7373509309722246,0.8039108516833,0.0,0.0,0.5087064477505594,0.3052639285931826
0.5290181360647093,0.7257728743867595,0.2775172423316085,0.9465613604974368,0.362908028944823,0.4140249421679065,0.9406331432561444,0.1034250536426699,0.7938596976425816,0.7125787096399515,0.6866131349623055,0.757708285635901,0.9124658467749638,0.8259375207405986,0.6313092512148841,0.5723994887708186,0.75768977536365,0.99406835458001,0.1643581494315313,0.8793333423247471,0.7374755643325344,0.8040011811883816,0.0,0.0,0.5089760819742586,0.5098969273117835
0.5292726305539064,0.7443681451279229,0.1791040519860205,0.8856158933018969,0.5381563085432757,0.763949668081479,0.6622685612307264,0.001236811076855,0.8403357779113516,0.8804907651442226,0.6867658179598956,0.7578220314456241,0.7798593231353028,0.4431268192173438,0.6314950121302172,0.572623568763361,0.7578035308476689,0.701410553609992,0.5092967506295196,0.6908932003019066,0.7376000205488062,0.8040913860015366,0.0,0.0,0.5092452770484825,0.5101654379257328
0.5295267162082642,1.826488810197091e-05,0.1715612905767649,0.0627399999964086,0.2204703878053457,0.4982784328746108,0.6704480145076581,0.1648931407113438,0.523086240993994,0.7124988883545256,0.6869182783026931,0.7579356172826246,0.7799615560187793,0.4434468940225737,0.631680493278042,0.5728472986200883,0.7579171263439979,0.7015546933593919,0.5095654694961642,0.8154144413985347,0.7377243000399989,0.8041814664093194,0.0,0.0,0.5095140341501332,0.5104335119335432
0.5297803941110557,0.8578862326450452,0.368529426049542,0.3124330474526451,0.4996743903468319,0.4985551534236645,0.2416894452278064,0.6579092358809364,0.0490571076494368,0.7615509176367028,0.6870705165305843,0.7580490435213518,0.7800636466492943,0.4437664276473363,0.6318656953579129,0.5730706792466886,0.7580305622271246,0.7016986247885546,0.5098337516390605,0.6910729448770068,0.7378484032236867,0.8042714226973631,0.0,0.0,0.5097823544517617,0.5107011505035723
0.0165292980576006,0.9099542720120656,0.912349603955532,0.5151785293395512,0.394998458267592,0.8925844047594762,0.3574004702240971,0.9508311280689612,0.8683549584887209,0.712726367422774,0.1003813495383814,0.0011469802636203,0.7801655953563356,0.0486389653777195,0.3474571744406232,0.8624788449004999,0.7581438388703112,0.9052377077554976,0.3794048980455071,0.8593262794756875,0.7379723305160653,0.8043612551503836,0.0,0.0,0.5371725025923975,1.0946879691386968e-05
0.5295082028164144,0.1333475564524178,0.1291143339973637,0.1269159370604502,0.2976510316117187,0.9898724866504665,0.3414982105238944,0.4323413785432366,0.0420423121193411,0.3195541533749255,0.6863786147276584,0.7569706064143542,0.780267402468322,0.155377984232232,0.6314434077170026,0.9598430507241787,0.7582569566455999,0.8068285789560039,0.0569720236239181,0.7328448395185054,1.642395158429899e-05,0.804450964052184,0.0,0.0,0.5095850748277477,0.5118654202617181
0.5297612236385634,0.7533389631879852,0.252171939209981,0.5830222963958303,0.3306272360159294,0.3796138521856762,0.3133799878424863,0.999054794590056,0.478390884530983,0.7122086885304204,0.6865307592876174,0.7570842351062845,0.7803690683126109,0.4430887944202479,0.6316282671864435,0.5728266885708035,0.7583699159238169,0.7013634953615615,0.5089732437961008,0.6906462891411322,0.7371801131758797,0.8045405496856572,0.0,0.0,0.5098526334883777,0.5121312944130028
0.9809098021942836,0.6280197119162518,0.9950034619571057,0.4825091534890391,0.6284464698221073,0.590710281202601,0.4479794303551994,0.3574148871337754,0.8587743320067833,0.7123461925841389,0.6866826829256413,0.7571977046395693,0.7804705932155005,0.7439006379188995,0.6318128494936983,0.3011875704714044,0.7584827170745791,0.7966673166267557,0.0034444903170443,0.6907958668137091,0.2297356843265801,0.8046300123327912,0.0,0.0,0.5364514112354535,0.5123967386799764
0.5298467196498111,0.7169952537380604,0.0630010784272931,0.5489187797051143,0.1617664112310608,0.3253255831703106,0.2801973129463626,0.1646463458961946,0.4785915503315243,0.7124834999121111,0.686834386175126,0.7573110153852383,0.7805719775022366,0.4430573712315282,0.6319971553287076,0.5724417847865255,0.7585953604662978,0.7015583539090907,0.508993176461104,0.6909452279938055,0.7365565611157299,0.8047193522746707,0.0,0.0,0.5096554417287189,0.5126617542068199
0.0734414169551702,0.7398228105092322,0.4492101194451985,0.6560783785499518,0.1623113126533732,0.526703824312456,0.3585905007785392,0.4391017399566603,0.5004034942783282,0.7126206109825315,0.6869858695676694,0.7574241677131113,0.780673221497014,0.0119096178427355,0.3463378137918205,0.3956674527520674,0.0011147163344995,0.904587865945454,0.1668660792615521,0.8585922828894801,0.7366806319871524,0.8048085697914829,0.0,0.0,0.5362157302551616,0.3082386941348474
0.2368560344186243,0.8002311710590619,0.9649018083608564,0.3255082994110632,0.9943611252967636,0.4229002748008414,0.7229482261387177,0.5321539942665376,0.4685696895679515,0.712757526262037,0.6871371336330779,0.7575371619918048,0.7807743255229838,0.4431250370078632,0.6315758442655502,0.5721096877566392,0.7575188285189531,0.9046301573173748,0.5086507619714637,0.9891677028230031,0.7368045278392508,0.8048976651625199,0.0,0.0,0.0015041968356324,0.5123570130453707
0.5288593650320697,0.4088311812518286,0.561192433633392,0.0756164854434198,0.2197282316850581,0.0006567675025976,0.0080402538976602,0.7662813047503885,0.4688671366355361,0.7128942462157146,0.687288178899376,0.7576499985887357,0.7808752899022555,0.4434425870618188,0.6317598112733036,0.5723319974953591,0.7576316746157483,0.7012996413177401,0.5089178360438964,0.6907169561506769,0.7369282490828482,0.8049866386661833,0.0,0.0,0.5093505371217371,0.5126213604467909
0.5291115201685799,0.5285342963783648,0.5861390760948262,0.1808065015152078,0.8501124236739388,0.458130464226774,0.7145996612991132,0.9411701513627412,0.4691640919790989,0.7130307713071071,0.6874390058928117,0.7577626778701272,0.7809761149559008,0.4437596044360004,0.6319435036874441,0.572553962844069,0.7577443633824323,0.7014425795651591,0.5091844793128258,0.6908658383447535,0.7370517961274199,0.8050754905799866,0.0,0.0,0.5096168617315864,0.3078833233710476
0.5293632740877394,0.3392052947837187,0.8818073141115064,0.913790268920386,0.9559812423677948,0.7748736668837575,0.5797409545189287,0.2520286621488652,0.6287985370626386,0.7131671019982212,0.687589615137866,0.7578752002010125,0.7810768010039615,0.3829862139191911,0.0333322357338268,0.3004124357951316,0.7578568951840761,0.0006872875195818,0.8816056023338168,0.0062975469908332,0.7371751693810991,0.8051642211805601,0.0,0.0,0.5098827573115643,0.5123173330618616
0.0736942432220093,0.6281362967802884,0.1729253286116783,0.9842021309065672,0.621121547588219,0.6962430157932065,0.0874640212487944,0.294235308999792,0.0124216142939115,1.1523948215907964e-05,0.0002157240753128,0.757987565945242,0.781177348365451,0.7446010839847079,0.4819143572996625,0.0120374722002412,0.7579692703845666,0.0807092657362686,0.0580866469625229,0.0050483295883061,0.2284635129371239,2.6334360450075422e-06,0.0,0.0,0.5384586098648281,0.3079220583547726
0.5289860301758502,0.4089567368752367,0.5682898047738982,0.2410347702967687,0.2692994037722933,0.7751576422074968,0.7591840822332618,0.6627874578934643,0.4692457587522181,0.7126211188972743,0.6869969164895036,0.7580997754654859,0.7812777573583582,0.4432263060625967,0.630815203907835,0.5715675286567057,0.7580814893466101,0.6998141078487423,0.5087689969980422,0.6891559358160744,0.736554146744248,0.8038338138583356,0.0,0.0,0.5096877585997839,0.5120142553830764
0.5292372141512858,0.4093007093960272,0.3093681238073136,0.543331786862806,0.2441525492466947,0.4288845476744081,0.4222924001201591,0.6784098218241503,0.4695413839408131,0.7127573163965893,0.6871473816181919,0.7582118291232405,0.7813780282996533,0.443542388958275,0.6309988350104603,0.5717892314216368,0.7581935524317398,0.6999573729294721,0.5090348182165301,0.6893051790365332,0.7366774603199728,0.8039229186006993,0.0,0.0,0.5099529056536247,0.5122776991305529
0.5294879998811255,0.4096440972034267,0.4460195785963794,0.2314629843313032,0.2446372023358138,0.6969204703120269,0.5598946645941862,0.7659015973529697,0.469836522743185,0.7128933206113355,0.6872976302440857,0.7583237272788323,0.7814781615052891,0.4438579439767536,0.6311821930902592,0.5720105921165648,0.7583054600003187,0.7001004333074881,0.5093002125539741,0.6894542077687031,0.7368006010069339,0.804011902055642,0.0,0.0,0.5102176271549046,0.5125407206779853
0.5619517190761005,0.4904178126374419,0.7041114139801026,0.0301148536504949,0.4623549445911354,0.6415996481071542,0.9311542598469074,0.6478336246151148,0.8132628494760501,0.7618068709938057,0.1010992133174393,0.0011318014690682,0.3584600264858268,0.4441729725509105,0.6313652788211884,0.5722316116151642,0.7584172124115449,0.7002432894692479,0.509565181138415,0.6896030225251719,0.7369235692084772,0.8041007644980136,0.0,0.0,0.0584907825637761,0.3071775125912199
0.9802603113954336,0.4385365121337574,0.1373290758049268,0.376329253296368,0.32772510426308,0.4814823389518916,0.124905507653622,0.3782383740172572,0.0053130700873424,0.1677610726228886,0.6866145178535182,0.7572570232219822,1.2589481721558826e-06,0.8273825658496348,0.6315480928748821,0.5724522907880079,0.7585288100234568,0.7003859418995949,0.5098297250937835,0.6897516238168164,0.7370463653266341,0.8041895062017934,0.0,0.0,0.5388054258335246,0.3076076973264212
0.5291233156969066,0.7287974926361177,0.0927549364434778,0.601306894526533,0.0767763054065346,0.4393584169663311,0.3972657779587725,0.1577525521755183,0.4696356856969117,0.7123300127757592,0.6867646752072435,0.757369119936784,0.779797939278454,0.4444116658991235,0.6317306359206689,0.5726726305025815,0.7586402531929379,0.7005283910817637,0.5100938455399202,0.6899000121528104,0.7371689897621256,0.8042781274400927,0.0,0.0,0.5094392359577427,0.51167389795914
0.0734337658302088,0.7289243829164732,0.3008341870467355,0.6745523497083707,0.1000664056944762,0.4821097975825101,0.4224971946524518,0.3561681581745604,0.4911751987293874,0.7124657766588026,0.6869146172067783,0.7574810615706906,0.7798985135862372,0.380773455976493,0.024566634884968,0.0870493946830692,0.0011123854706753,0.700670637497388,0.5103575435925946,0.6900481880406306,0.7372914429143687,0.8043666284851598,0.0,0.0,0.0588578799173999,0.5119364442808501
0.5287490262238459,0.8578528804952641,0.5532916773064376,0.6195665945097626,0.2742674905294704,0.5384527057497892,0.3979335204027752,0.7999878563142602,0.5022714652479289,0.7126013486803134,0.6870643443656882,0.7575928484807812,0.7799989502555287,0.0118467878012451,0.1952043926940248,0.3018468084595045,0.7575747054750173,0.99399407635065,0.1653624799488779,0.9905544102136832,0.7374137251814812,0.8044550096083816,0.0,0.0,0.5091214449463739,0.307256417797749
0.5289988523295288,0.7446214545868513,0.2710839664474829,0.9466021979684538,0.3631418433463911,0.4339590092327683,0.940143599976284,0.0871064374457679,0.7944968904552778,0.7127367292913332,0.6872138571958298,0.7577044810229872,0.9125494046058896,0.8260303115421319,0.630424235905047,0.5716031387350959,0.7576863473198296,0.9939966837525832,0.3818876858497644,0.8788644811676076,0.737535836960288,0.8045432710802884,0.0,0.0,0.5093853940982402,0.5116357135711862
0.529248284686685,0.7171462352129363,0.1809817244761524,0.8654946668162684,0.5384153659639492,0.7900815788027047,0.6840521203779697,0.0017514970197451,0.8406152090069581,0.880579518375662,0.6873631562073546,0.757815959552095,0.7800805260578457,0.4439020753525478,0.630606831729265,0.5718232796694345,0.7577978351374239,0.7005751072006047,0.50948596939044,0.6900339160657925,0.7376577786463256,0.8046314131705574,0.0,0.0,0.5096489220408131,0.5118976046328916
