file-execve,file-access,file-open,file-fstat,file-mmap2,file-close,file-read,file-stat,file-write,file-unlink,file-bind,file-listen,file-chmod,file-connect,file-writev,file-recv,file-ftruncate,file-sendmsg,file-send,file-recvmsg,file-accept,file-sendto,file-recvfrom,file-truncate,process-clone,process-waitpid
0.0015193844925376,0.7859981230298836,0.7931474090643169,0.3553499442096957,0.747105565328219,0.4064808481609721,0.9225636141924444,0.6575754329284336,0.8362832344687297,0.0,0.1521300077475376,0.8537984940396905,0.8670751512290376,0.7348106803925287,0.6880738958757425,0.6046708640694787,0.8530492469470015,0.3823847414224544,0.4199475784599402,0.4166682355904039,0.0261323970901101,0.0153304013076598,0.6567456308866038,0.8480094306214943,0.7373292107293299,0.0360943516666805
0.7287671667177931,0.636454987738758,0.0678106905709026,0.2506933020652588,0.305348961395171,0.725207353924691,0.1982108334477983,0.2783035431653651,0.1774643421815688,0.7183503821188442,0.6256859141580154,0.8537984940396905,0.8670751512290376,0.573810877309967,0.6880738958757425,0.5291333280185654,0.8530492469470015,0.374332738714296,0.3871544680520387,0.3712724590755756,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.7373292107293299,0.7508946018770235
0.7287671667177931,0.636454987738758,0.048430863209151,0.4840166906065937,0.3396925243427073,0.8780286304143436,0.1464069910518337,0.2050675844189931,0.1774643421815688,0.7183503821188442,0.6256859141580154,0.8537984940396905,0.8670751512290376,0.573810877309967,0.6880738958757425,0.5291333280185654,0.8530492469470015,0.374332738714296,0.3871544680520387,0.3712724590755756,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.7373292107293299,0.7508946018770235
0.7287671667177931,0.636454987738758,0.1234831163956915,0.0854542615455307,0.273390771524681,0.4748688267882626,0.2622916760752525,0.2783035431653651,0.1774643421815688,0.7183503821188442,0.6256859141580154,0.8537984940396905,0.8670751512290376,0.573810877309967,0.6880738958757425,0.5291333280185654,0.8530492469470015,0.374332738714296,0.3871544680520387,0.3712724590755756,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.7373292107293299,0.7508946018770235
0.1579220648078823,0.7731374596910754,0.9601760774890482,0.0244304164737589,0.5938745037938493,0.1641607352910403,0.6258834184920168,0.1048000420065424,0.7796808270145905,0.8939938426370679,0.6368410064896017,5.760464416582067e-08,3.950774019045866e-08,0.573810877309967,0.6880738958757425,0.5291333280185654,0.8530492469470015,0.374332738714296,0.3871544680520387,0.3712724590755756,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.0007351737339233,0.0360943516666805
0.5942659109710011,0.8118920618814092,0.5541876695099619,0.5364072410478007,0.5545973214628459,0.7128649187314691,0.8376442907348345,0.4518968568895682,0.9736163551786992,7.494050269230002e-09,0.6256859141580154,0.8537984940396905,3.39338321939664e-05,0.7348106803925287,0.6880738958757425,0.5291333280185654,0.8530492469470015,0.374332738714296,0.3871544680520387,0.3712724590755756,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.1284202661916165,0.0360943516666805
0.7287671667177931,0.8300775611142075,0.0089284931388222,0.9399277454530028,0.0459307615425053,0.99605894610142,0.1235480512477549,0.4620416064375223,0.1774643421815688,0.7183503821188442,0.6256859141580154,0.8537984940396905,0.8670751512290376,0.573810877309967,0.6880738958757425,0.5291333280185654,0.8530492469470015,0.374332738714296,0.3871544680520387,0.3712724590755756,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.7373292107293299,0.7508946018770235
0.0015193844925376,0.8826963175070228,0.0923189934814425,0.9399277454530028,0.0459307615425053,0.8650321460951806,0.1575504631514692,0.961048898501378,0.1834088142793098,0.7183503821188442,0.6256859141580154,0.8537984940396905,0.8670751512290376,0.4354850434219233,0.0307973862089756,0.9169575993554584,6.735136204305547e-08,0.374332738714296,0.3871544680520387,0.3712724590755756,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.0007351737339233,0.7508946018770235
0.7287671667177931,0.1120313912023309,0.303441867017411,0.8432301451312261,0.508520981551023,0.3443397326723441,0.3248436432209378,0.3321979492760909,0.1864358007665965,0.7183503821188442,0.6256859141580154,0.8537984940396905,0.8670751512290376,0.9134435728154188,0.6940464442228573,0.6327740887564826,0.8530492469470015,0.3988042297247052,0.431231226219233,0.3968249457295594,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.7373292107293299,0.0360943516666805
0.7287671667177931,0.4730794544398997,0.8947862655569603,0.2037038141556619,0.054132867472719,0.2079626970590191,0.2581659679825792,0.0062931542988959,0.3166094679251776,0.1446664390722156,0.6256859141580154,0.8537984940396905,0.918622793134211,0.7348106803925287,0.6880738958757425,0.5291333280185654,0.8530492469470015,0.3988042297247052,0.4199475784599402,0.3903393517398146,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.7373292107293299,0.7508946018770235
0.7287671667177931,0.0081650601982714,0.8778498623883757,0.7088139348253821,0.3396925243427073,0.4158745888987698,0.3296557470467505,0.0006031395709431,0.339187683731061,0.7183503821188442,0.6256859141580154,0.8537984940396905,0.8670751512290376,0.573810877309967,0.6880738958757425,0.5291333280185654,0.8530492469470015,0.374332738714296,0.3871544680520387,0.3712724590755756,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.7373292107293299,0.7508946018770235
0.7287671667177931,1.576809136594193e-07,0.840422484250972,0.1761605485082711,0.305348961395171,0.232801145775731,0.9842493145878536,0.4832052773867616,0.5986124218046285,0.7183503821188442,0.6256859141580154,0.8537984940396905,0.8670751512290376,0.573810877309967,0.6880738958757425,0.5291333280185654,0.8530492469470015,0.374332738714296,0.3871544680520387,0.3839185950175973,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.7373292107293299,0.7508946018770235
0.7287671667177931,0.9706160425745668,0.4653063885295732,0.7181240087360248,0.703861045853154,0.1047478976639624,0.54552726843046,0.1601474893409689,0.6835425484593356,0.8939938426370679,0.6256859141580154,0.8537984940396905,0.8670751512290376,0.7348106803925287,0.6880738958757425,0.5291333280185654,0.8530492469470015,0.374332738714296,0.3871544680520387,0.3712724590755756,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.7373292107293299,0.0360943516666805
5.1133263426539344e-05,0.0910846796425479,0.4469768719225027,0.9399277454530028,0.703861045853154,0.232801145775731,0.2085983354782796,0.3265235155071964,0.4234409555769356,0.7183503821188442,0.6368410064896017,5.760464416582067e-08,0.8670751512290376,0.7395791521898716,0.5103348605754527,0.5935885055402457,0.8530492469470015,0.4071707604280268,0.4199475784599402,0.4166682355904039,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.1284202661916165,6.507688278256651e-06
0.7287671667177931,0.0818605768923605,0.8000029762581018,0.2110551376936995,0.546184756278592,0.5713595941342746,0.7401913044815533,0.2351740034107443,0.9680835550037306,1.0101541193963117e-05,0.6256859141580154,0.8537984940396905,0.8670751512290376,0.7395791521898716,0.6880738958757425,0.6214660099310821,0.8530492469470015,0.4156410910690669,0.4426887176818157,0.4370851529521964,1.517896919267514e-12,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.7373292107293299,0.7508946018770235
0.7287671667177931,0.8563070899881322,0.035798299621091,0.8976393941605165,0.1958529992549627,0.5060058117009363,0.1491346519446934,0.9476926261487928,0.1804183931338365,0.7183503821188442,0.6256859141580154,0.8537984940396905,0.8670751512290376,0.573810877309967,0.6880738958757425,0.5291333280185654,0.8530492469470015,0.374332738714296,0.3871544680520387,0.3712724590755756,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.7373292107293299,0.7508946018770235
0.5942659109710011,0.9892672662394272,0.1355263915367279,0.7643558358032632,0.1958529992549627,0.4158745888987698,0.212147012988302,0.3265235155071964,0.2908478799504974,0.7183503821188442,0.6256859141580154,0.8537984940396905,0.8670751512290376,0.9084303752054028,0.6880738958757425,0.6271090983709913,0.8530492469470015,0.3823847414224544,0.4661182317260732,0.3712724590755756,0.0261323970901101,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.1284202661916165,0.7508946018770235
0.7287671667177931,0.8826963175070228,0.0118987736130233,0.9624796779555184,0.0459307615425053,0.8780286304143436,0.1211904779265808,0.5345685412728056,0.1804183931338365,0.7183503821188442,0.6256859141580154,0.8537984940396905,0.8670751512290376,0.9084303752054028,0.6880738958757425,0.5291333280185654,0.8530492469470015,0.374332738714296,0.3871544680520387,0.3712724590755756,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.7373292107293299,0.7508946018770235
5.1133263426539344e-05,0.1046634959722716,0.1472442809500693,0.9950202985103972,0.1726574926550594,0.7626535068075682,0.1491346519446934,0.8213388048075403,0.1864358007665965,0.7183503821188442,0.6256859141580154,0.8537984940396905,0.8670751512290376,0.7395791521898716,0.5103348605754527,0.6556474813473052,6.735136204305547e-08,0.4416685190029428,0.431231226219233,0.472362156995648,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.0007351737339233,0.0360943516666805
0.1579220648078823,0.7603387901385714,0.3095899002820279,0.4918467404649931,0.8106409234321721,0.0215110302258836,0.8148729253805738,0.1930607135417499,0.1774643421815688,0.7183503821188442,0.6256859141580154,0.8537984940396905,0.8670751512290376,0.573810877309967,0.6880738958757425,0.5291333280185654,0.8530492469470015,0.374332738714296,0.3871544680520387,0.3712724590755756,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.0007351737339233,0.7508946018770235
0.7287671667177931,0.636454987738758,0.5746822612517426,0.3010509060610953,0.273390771524681,3.615741197005029e-05,0.3648897336851657,0.6411070564645955,0.1774643421815688,0.7183503821188442,0.6256859141580154,0.8537984940396905,0.8670751512290376,0.573810877309967,0.6880738958757425,0.5291333280185654,0.8530492469470015,0.374332738714296,0.3871544680520387,0.3712724590755756,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.7373292107293299,0.7508946018770235
0.7287671667177931,0.9305735781307723,0.0580152110693354,0.5860483971361723,0.5545973214628459,0.3790693954872202,0.2924454715880884,0.501490079366899,0.1774643421815688,0.7183503821188442,0.6256859141580154,0.8537984940396905,0.8670751512290376,0.573810877309967,0.6880738958757425,0.5291333280185654,0.8530492469470015,0.374332738714296,0.3871544680520387,0.3712724590755756,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.7373292107293299,0.0360943516666805
0.7287671667177931,0.0818605768923605,0.5570934458333354,0.913802555122892,0.911071846305986,0.5491349993482115,0.4766647030353466,0.6697465454973162,0.4669927145021164,0.7183503821188442,0.6256859141580154,0.8537984940396905,0.8670751512290376,0.7395791521898716,0.0153241012947631,0.8114082123329294,0.8530492469470015,0.7692573121535891,0.4199475784599402,0.792961188383408,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.7373292107293299,0.7508946018770235
0.0015193844925376,0.949177697608634,0.8504274741557545,0.3243965284586774,0.8008856630240175,0.361443072627444,0.8456586111139557,0.9203941885582104,0.8649256326938457,0.0,0.1521300077475376,0.8537984940396905,0.8670751512290376,0.7348106803925287,0.6880738958757425,0.5555526143298221,0.8530492469470015,0.4156410910690669,0.4199475784599402,0.472362156995648,0.0261323970901101,0.0153304013076598,0.6567456308866038,0.8480094306214943,0.1284202661916165,0.0360943516666805
0.7287671667177931,0.636454987738758,0.0697909232193574,0.2859423987836464,0.3396925243427073,0.7376215943542397,0.1849563283605442,0.2262695547343269,0.1774643421815688,0.7183503821188442,0.6256859141580154,0.8537984940396905,0.8670751512290376,0.573810877309967,0.6880738958757425,0.5291333280185654,0.8530492469470015,0.374332738714296,0.3871544680520387,0.3712724590755756,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.7373292107293299,0.7508946018770235
0.7287671667177931,0.636454987738758,0.0519870938925017,0.4109291371538108,0.3396925243427073,0.8391518081134755,0.1575504631514692,0.23069124477662,0.1774643421815688,0.7183503821188442,0.6256859141580154,0.8537984940396905,0.8670751512290376,0.573810877309967,0.6880738958757425,0.5291333280185654,0.8530492469470015,0.374332738714296,0.3871544680520387,0.3712724590755756,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.7373292107293299,0.7508946018770235
0.7287671667177931,0.636454987738758,0.0906545769676014,0.1761605485082711,0.273390771524681,0.6054769561241833,0.2157391032883202,0.2443237067146055,0.1774643421815688,0.7183503821188442,0.6256859141580154,0.8537984940396905,0.8670751512290376,0.573810877309967,0.6880738958757425,0.5291333280185654,0.8530492469470015,0.374332738714296,0.3871544680520387,0.3712724590755756,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.7373292107293299,0.7508946018770235
0.1579220648078823,0.7731374596910754,0.8132536849262331,0.0141160495976153,0.5938745037938493,0.1405543899809269,0.5136249206579084,0.1230964232640252,0.5797130904789325,0.8939938426370679,0.6368410064896017,5.760464416582067e-08,1.0107339332154908e-05,0.573810877309967,0.6880738958757425,0.5291333280185654,0.8530492469470015,0.374332738714296,0.3871544680520387,0.3712724590755756,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.0007351737339233,0.0360943516666805
0.5942659109710011,0.7603387901385714,0.8233540698408939,0.4466222684379295,0.8655275718806841,0.6884071107710918,0.9535712344178416,0.2991018443300244,0.8095583447789463,7.494050269230002e-09,0.6256859141580154,0.8537984940396905,1.755775145273475e-07,0.7348106803925287,0.6880738958757425,0.5291333280185654,0.8530492469470015,0.374332738714296,0.3871544680520387,0.3712724590755756,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.1284202661916165,0.0360943516666805
0.7287671667177931,0.8300775611142075,0.0070862137723284,0.8592232787441325,0.054132867472719,0.9381646110150216,0.1099264351417976,0.4551037566087796,0.1774643421815688,0.7183503821188442,0.6256859141580154,0.8537984940396905,0.8670751512290376,0.573810877309967,0.6880738958757425,0.5291333280185654,0.8530492469470015,0.374332738714296,0.3871544680520387,0.3712724590755756,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.7373292107293299,0.7508946018770235
0.0015193844925376,0.8694835330553021,0.0665163889262236,0.9787455669164566,0.0128525377738875,0.8006636399248417,0.1693250411251905,0.9701715140656082,0.1834088142793098,0.7183503821188442,0.6256859141580154,0.8537984940396905,0.8670751512290376,0.9134435728154188,0.1031464183348205,0.7745312003533977,6.735136204305547e-08,0.374332738714296,0.3871544680520387,0.3712724590755756,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.0007351737339233,0.7508946018770235
0.7287671667177931,0.1410773643521772,0.2571887377031716,0.8592232787441325,0.4227515092631404,0.4253953074532037,0.2792486319325586,0.4382540799768839,0.1864358007665965,0.7183503821188442,0.6256859141580154,0.8537984940396905,0.8670751512290376,0.4354850434219233,0.3558701437298599,0.6614177572267959,0.8530492469470015,0.3988042297247052,0.431231226219233,0.4099896594297787,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.7373292107293299,0.0360943516666805
0.7287671667177931,0.4628024089110867,0.8913605115258323,0.3047670353130609,0.0635227673860228,0.1743980598232299,0.2836018308189971,0.0047479289739194,0.2908478799504974,0.5830165706087849,0.6256859141580154,0.8537984940396905,0.918622793134211,0.7348106803925287,0.6880738958757425,0.5291333280185654,0.8530492469470015,0.3988042297247052,0.431231226219233,0.3903393517398146,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.7373292107293299,0.7508946018770235
