file-execve,file-access,file-open,file-fstat,file-mmap2,file-close,file-read,file-stat,file-write,file-unlink,file-bind,file-listen,file-chmod,file-connect,file-writev,file-recv,file-ftruncate,file-sendmsg,file-send,file-recvmsg,file-accept,file-sendto,file-recvfrom,file-truncate,process-clone,process-waitpid
0.6959429768433896,0.5410836477968728,0.0754756909691785,0.4035969509606549,0.5501730665151467,0.4377752163345607,0.5483582392129511,0.5221889545281437,0.222287371108574,0.6253777600837545,0.5415743600322532,0.7941312909421436,0.8149293885301954,0.4867520052681366,0.7798284492696175,0.4315021255485847,0.8534808344939409,0.7454540086999819,0.4934648391941847,0.4991559901095048,0.700461883757181,0.5647363142539503,0.565520362458718,0.0,0.7012152747298268,0.7119267832279617
0.256340708663493,0.6332218170753547,0.2684325339996394,0.054228885517455,0.6812694846641139,0.7563943124451846,0.8341254584503033,0.5950559144567911,0.2287019354212673,0.7527525328028815,0.8713392724495836,0.0001241617245006,0.8149995038932438,0.4869884111246401,0.7799130437614481,0.4317747847298556,0.8535356346462959,0.745553367559147,0.4936970104625215,0.4993846009770988,0.7005815798363153,0.5649258756016147,0.5657094788506836,0.0,0.0003141622198785,0.1283343640299044
0.6954817758682064,0.5502931475017365,0.4937225826784706,0.0266434878209225,0.5927127621620782,0.873804202722261,0.3672866155723042,0.2525728057665837,0.9670975084527648,0.6255836616300126,0.5417118286098344,0.7930576912439984,1.208703586552673e-06,0.4872244945404969,0.7799975408494939,0.4320470599779846,0.8535903733607759,0.7456526102226269,0.4939288663713899,0.4996129024158895,0.7007011326910195,0.5651151908486252,0.5658983498426582,0.0,0.7006258400939289,0.7113447045500123
0.7100755788156117,0.7518732414330738,0.3945280902938775,0.8099392579569893,0.2044652867047744,0.4948783111241681,0.6888467085046299,0.9702118442323576,0.6514095275861382,2.8344659738666067e-05,0.541914389492268,0.7931366470652463,0.057478756507026,0.5963821074684599,0.7800819407204735,0.4323189521689043,0.8536450507520863,0.7457517369165927,0.4941604076242605,0.499840895114265,0.7008205426063747,0.5653042605237144,0.5660869759616349,0.0,0.1093616056243469,0.1286079244929414
0.695312008396991,0.9613378254035984,0.0114267651633144,0.8490916556697203,0.0509746345500869,0.3787917814235457,0.4473045698606126,0.3960727011988103,0.222928320532,0.6256502090333853,0.5421166838836364,0.793215512604112,0.8129137206429309,0.4875882729219873,0.7801662435606058,0.4325904621758578,0.8536996669346333,0.7458507478665997,0.494391634922448,0.5000685797585056,0.7009398098666688,0.5654930851540376,0.5662753577330351,0.0,0.109822702284279,0.7107644794621186
0.0077567570293322,0.8448658214511686,0.2979329891271192,0.8314194409229818,0.0513816244993707,0.3918491044254462,0.5003239346172432,0.7314130617088948,0.2293553888914088,0.6258062331808874,0.5423187123630413,0.7932942880324798,0.8129844457307132,0.645550759442048,2.3122459502644688e-10,0.5363537682544519,5.5849709301725177e-08,0.7459496432975903,0.4946225489651175,0.5002959570327921,0.7010589347554004,0.5656816652651782,0.5664634956807135,0.0,0.1102835340464065,0.710879073936709
0.6946417308664614,0.3192832470881437,0.6902273281495039,0.7271624317643393,0.6046840848534336,0.7666217774258504,0.9110937208917232,0.6138124622198387,0.2328202278312077,0.6259620629440872,0.5425204755078419,0.7933729735217754,0.8130550906828149,0.8417049260831131,8.734696860535074e-05,0.7834961741711987,0.8521574566318386,0.1029604756292565,0.6040699749806433,0.5558622825600303,0.7011779175552806,0.5658700013811542,0.5666513903269657,0.0,0.6986396523350911,0.1286924736365251
0.6947636147109055,0.7344619885706138,0.7070803841347677,0.2068412432791788,0.0686242102602867,0.9677607604074656,0.8246198747933364,0.0658388411310344,0.3585047230707612,0.3731412230350535,0.5427219738936606,0.7934515692429649,0.9662801871661136,0.5964698438763851,0.8736105281757571,0.4526685812028663,0.8522125318457707,0.1034192007734162,0.5759287743308845,0.9334355458670192,0.7012967585482355,0.5660580940244238,0.5668390421925338,0.0,0.6987596717051492,0.7103007906304777
0.694885352890865,0.0659149059969692,0.4733915761966147,0.7406602011089651,0.5480900543282434,0.7051891577764333,0.9209239140758252,0.0158028428725593,0.3796843210873899,0.6256323149669762,0.5429232080943893,0.7935300753665644,0.8130828731879747,0.4875545442072804,0.7045750562945001,0.4632338125861168,0.8522675455589523,0.7445484599081234,0.4951263988571528,0.4999546458249382,0.7014154580154106,0.5662459437158915,0.5670264517966104,0.0,0.6988795479502645,0.7104153468713452
0.6950069456958985,6.596600412511755e-05,0.4457987207110063,0.1555695683659625,0.5077413431332243,0.9494067242312176,0.4714312107184679,0.4005611247541223,0.4239095666411185,0.625787894474118,0.5431241786821968,0.7936084920626354,0.8131533243017659,0.4877890695791533,0.7046921560673534,0.7974482435241212,0.8523224978857507,0.7446476358647705,0.4953561833174429,0.8660051790114327,0.7015340162371722,0.5664335509749148,0.5672136196568478,0.0,0.6989992813543477,0.7105297674486248
0.6951283934147574,0.6509132514739271,0.9492727594735384,0.5332309386266754,0.6945155142013584,0.9019984535181168,0.6878836839360423,0.4303347084026727,0.7123370104807456,0.7526776406698301,0.5433248862275342,0.7936868195007871,0.8132236958273433,0.488023277090484,0.4781704076513451,0.8974510600329872,0.8523773889402348,0.7447466964639178,0.4955856577930464,0.5001080287522273,0.7016524334931098,0.5666209163193077,0.5674005462893605,0.0,0.6991188722005228,0.7106440526296125
0.0006189733822219,0.4014451260953486,0.5872443399441727,0.7950755965575869,0.4443024472775798,0.8387323017533108,0.5152436785798324,0.8039996896792094,0.4196705739003743,0.625992444395598,0.8742718765781619,0.000128520374794,0.8132939879144194,0.8948136976271728,0.0002304119452776,0.6448747452485883,0.8524322188361773,0.022608001584264,0.5769032558114384,0.2730108909116924,0.701770710062041,0.5668080402653493,0.567587232208733,0.0,0.1098795774454213,1.139253615889402e-07
0.6945387308282971,0.162196763978307,0.5152268286730735,0.125152059240907,0.7712638148944171,0.7577355629277185,0.7056983477572287,0.9394029737472284,0.6384846643185793,0.0017241518712021,0.8743182568001406,0.7926235406138802,0.8133642007123139,0.9737129874807882,0.0008535678111918,0.8241416536486255,0.8524869876870551,0.0034417427720703,0.6344230375248285,0.0182966615021162,0.043928495836873,0.898313497493819,0.8622525253423148,0.0,0.698540807940653,0.7105943449470844
0.6946601323043593,0.6404137429663546,0.2898567659344278,0.7419701651590642,0.3108953394046427,0.5719875869129067,0.3047488718128304,0.9251055646151808,0.844508635167466,0.8854266777945914,0.2338087294908748,0.792702102190797,0.8134343343699524,0.0144957285559592,0.0574490168792867,0.3713505275912558,0.8525416956060521,0.7430422805059267,0.5533210331840244,0.5572788011363432,0.6785154106793838,0.2275079414240264,0.0268045449509346,0.0,0.6986603508619116,0.71070835207547
0.6947813893150576,0.9144299306834353,0.4899468693400854,0.7250567947118285,0.4825922518209622,0.8279050425460548,0.8950638993441982,0.4415003058790512,0.759798437915413,0.8854687660144647,0.7713951568265136,0.7927805745714849,0.8135043890358704,0.5320505050004498,7.304192406465404e-07,0.4490267347163919,0.8525963427060559,0.7431417531096438,0.3156672271814502,0.9349610671477326,0.0049552659118057,0.7518675059704032,0.8238433120905839,0.0,0.6987797518385674,0.7108222247004847
0.6949025021463331,0.7085706350297836,0.2241879859383717,0.6097191500794066,0.4674535815343164,0.3185972633338743,0.1995006382695257,0.441763530021984,0.4904054991499897,0.5863993196411177,0.5426076587510412,0.79285895792456,0.8135743648582121,0.84145883109086,0.0,0.1319353072206057,0.852650929099664,0.7432411103462264,0.7299190645956093,0.498917396440262,0.0450309467828231,0.5661095591245271,0.5669397951744006,0.0,0.6988990111509819,0.71093596308614
0.6950234710833352,0.7894353923729256,0.8988967986504153,0.4472411939789984,0.4824260746866069,0.2366129153026515,0.5959465216750945,0.6830533725628221,0.736464066581834,0.6251750562345273,0.5428077945094074,0.7929372524181897,0.8136442619847348,0.4871306152742183,0.5831333250644768,0.1345971684809581,0.8527054548991804,0.7433403524383735,0.9870200030121504,0.4991436735359245,0.6992528864096526,0.5662962926646431,0.5671260636108979,0.0,0.6990181290787405,0.7110495674957189
0.6951442964104282,0.8101078893823854,0.5407169211539813,0.7949015419430234,0.4086461202387323,0.3922777651374345,0.4311845698346532,0.6345703121859612,0.58792241829053,0.6253299704640023,0.5430076695907347,0.7930154582200979,0.8137140805628071,0.4873640495835811,0.7760718437256311,0.4822617995196141,0.852759920216621,0.7434394796081825,0.6042695699482277,0.499369647636938,0.6993717549183942,0.5664827866142415,0.5673120931803668,0.0,0.6991371059006601,0.7111630381917875
0.6952649784111895,0.6216662759350828,0.5600356317778403,0.2711429173389925,0.54632057481242,0.1916807706438241,0.3763238161289566,0.3405892575541842,0.7659597409648056,0.6254846933093787,0.770320487787181,0.7930935754975672,0.8137838207394126,0.9728888430758488,0.6564757683073403,0.8282817834485063,0.8528143251637093,0.7435384920771517,0.9539314024712264,0.8652861247921424,0.6994904827454003,0.750843788979553,0.822816085478296,0.0,0.6992559418947883,0.7112763754361908
0.6953855173684147,0.5396889847037947,0.7598250335778189,0.2165115996894648,0.4670542080543338,0.0168389724096134,0.1811136783766957,0.3798383408009305,0.1650885699252184,0.6256392251632001,0.5429342128414351,0.7931716044174364,0.8138534826611501,0.4874555324722607,0.8567248152194349,0.4558117535369308,0.8528686698518808,0.7436373900661835,0.4947106623109585,0.4995227003257985,0.6996090701676312,0.5663877749331196,0.5672554020016825,0.0,0.6993746373384087,0.7113895794900569
0.6955059135641175,0.5398902345161627,0.7599168674791379,0.2169303483812894,0.4672998429922441,0.0165708890742524,0.1896891541401846,0.3801427161698023,0.1655346655666978,0.6257935664168874,0.5431335822591411,0.7932495451461079,0.8139230664742334,0.4876882586937658,0.7758713420012391,0.4458319182332695,0.8529229543922849,0.7437361737955843,0.4949388804121992,0.4997479524713504,0.699727517461286,0.5665738141405345,0.5674409567717853,0.0,0.6994931925080392,0.7115026506137994
0.6956261672795399,0.540091222467781,0.996732457258773,0.2626846292686107,0.547079534041429,0.0820945741631267,0.3394834416461521,0.4003491302163859,0.3130359362352495,0.6259477174607442,0.769635454313512,0.7933273978495419,0.8139925723244961,0.973687225665914,0.7759563610263199,0.969963691034023,0.8529771788957827,0.7438348434850686,0.7286864319669655,0.7359849710688544,0.6998458249018045,0.7501953177703453,0.8623459714812127,0.0,0.6996116076794408,0.7116155890671214
0.6957462787951436,0.7297246051316326,0.2394797214541637,0.3971700871029044,0.4677087291595583,0.4449667963072354,0.7779519424867072,0.4863269707662194,0.9588847423481444,0.6261016786839582,0.036206878513505,0.7934051626932639,0.8140620003573902,0.0512180584838908,0.0201849966527958,0.0145700160774862,0.8530313434729491,0.74393339935376,0.0008013451594344,0.2730513318117187,0.6999639927638699,0.0356184032809501,0.0006463282100324,0.0,0.6997298831276149,0.711728395109017
0.6958662483906235,0.9773452025831524,0.2338077320335405,0.3974617474607047,0.4679534151850886,0.3665511606656177,0.9802971183175556,0.4213683765721157,0.6523777556224979,0.6262554504746083,0.4588189614304769,0.7934828398423657,0.814131350717989,0.6449308189589016,5.526690216584029e-13,0.0007674650454618,0.8530854482340757,0.7440318416201936,0.1982465558830033,0.3996729728482984,0.6801989543624907,0.4463231490401924,0.5362703995820455,0.0,0.6998480191268077,0.7118410689977737
0.6959860763449046,0.7297205356169252,0.2091223247762077,0.7464729976529911,0.4681977689652834,0.3252259389035719,0.7685941970477432,0.4868667343935207,0.8729072094964705,0.3720223556017363,0.1009299375269736,0.7935604294615022,0.8142006235509853,0.1467214679433917,0.2517427345480856,0.0012345593223477,0.8531394932891689,0.7441301705023176,0.1847244168168273,0.0351376945624843,0.6803260874746027,0.0986018036296718,0.1579775253989797,0.0,0.6999660159505154,0.7119536109909734
0.6961057629361458,0.6225157632175158,0.2076955289390372,0.3042200935377321,0.4684417912376948,0.2330932499331734,0.78743591084053,0.401289425523331,0.7158776336153296,0.8866299121023182,0.5415961912683391,0.7936379317148965,0.814269819000697,0.5955483335601008,0.0,1.5294854057490426e-05,0.8531934787479523,0.7442283862174957,0.5034849015825875,0.4983500611308573,0.6804530692993926,0.5649397987660794,0.5664533762510928,0.0,0.7000838738714845,0.7120660213454979
0.6962253084417422,0.7807865444223723,0.2099686938697125,0.7471339647500845,0.4686854827376399,0.2522599492426134,0.2490976758612566,0.4379677748687409,0.3316143639214299,0.8395267152107824,0.8726600828873117,0.7937153467663427,0.8143389372110659,0.8967747174431786,0.1918201115204971,0.0393222701818518,0.8532474047198675,0.7443264889825087,0.9246807747990208,0.8640459833012317,0.6805799001362274,0.8964544690423961,0.8601533991866528,0.0,0.7002015931617112,0.7121783003175288
0.0077252106821683,0.8118108197371208,0.3679957527869812,0.5671408011552468,0.9188639892343332,0.6893235535191578,0.6683845950422762,0.4820740714421663,0.708782333398323,0.8865175656158417,0.5417303081546757,0.7937926747792046,0.8144079783256584,0.4864389441843568,0.0009985628529558,0.0555738447205773,0.8533012713140757,0.7444244790135579,0.9900607303290064,0.4985033828661773,0.6988635347314118,0.5650517087006275,0.5665892287831404,0.0,0.7003191740924537,0.7122904481625523
0.6955628579474775,0.5403023875336761,0.2617926705036812,0.0628626255119364,0.5485787082834452,0.7066603943540706,0.990988937614352,0.5204698823561376,0.2220985131900028,0.6256089752902769,0.5419292261190298,0.793869915916416,0.8144769424876683,0.4866709665783231,0.7741200191612048,0.4315083565869244,0.8533550786394564,0.7445223565262649,0.4932159716150406,0.4987279656034724,0.6989816434611551,0.5652374232628639,0.5667740885459891,0.0,0.7004366169342222,0.7124024651353589
0.6956823958345564,0.5405019853210273,0.0914257253741339,0.3313059249652439,0.4689777191713635,0.4973352645238624,0.5972156888007842,0.5206810774293962,0.2225110756096642,0.6257623362117721,0.5421278870762684,0.7939470703404858,0.8145458298399173,0.4869026785731702,0.7742052766431367,0.4317755402548255,0.8534088268046105,0.7446201217356749,0.4934436368235815,0.4989522501238845,0.6990996134813123,0.5654229014313437,0.5669587132342155,0.0,0.7005539219567924,0.7125143514900487
0.6958017931826199,0.5407013251721349,0.1453862211426999,0.1295514130770036,0.5490512316293734,0.6144145643673409,0.7215410367442492,0.581188120290405,0.2229230825113808,0.6259155093463575,0.5423262915748828,0.7940241382134985,0.8146146405248562,0.4871340808501045,0.7742904376906383,0.4320423552429218,0.8534625159178615,0.7447177748562592,0.4936709989463943,0.4991762370782382,0.6992174450628654,0.5656081437040383,0.5671431033425798,0.0,0.7006710894292012,0.71262610748003
0.2566739208917008,0.632889634344628,0.4406842174211824,0.0265685004212914,0.6803397270504181,0.9511676029320562,0.8248942657594738,0.556847825728763,0.322139932968426,0.7531428080621094,0.873970431563813,0.0001252295409894,0.8146833746845665,0.4873651740882807,0.7743755024853052,0.4323088023754966,0.853516146087254,0.7448153161019155,0.4938980586461059,0.499399927115403,0.6993351384760571,0.5657931505774616,0.5673272593643954,0.0,0.0003099110418101,0.1295487506745671
0.6953508449615327,0.5499089287378376,0.3352690987402602,0.1914266683202234,0.5916416693923259,0.5275332712798888,0.0999818549916669,0.2625438787818137,0.5828893516690687,0.5824884830078987,0.5424588545239537,0.7929741498708858,3.6349590004647325e-11,0.4875959589648093,0.7744604712082517,0.4325748824743535,0.8535697174205574,0.7449127456859714,0.4941248165833518,0.4996233208823017,0.6994526939903927,0.5659779225466761,0.5675111817915357,0.0,0.7000978098709203,0.7120567732367551
0.7104358970567184,0.8761263795992069,0.0454410535966915,0.9744639978226576,0.0434475648548025,0.4615609709378465,0.5549894510485431,0.6572810286456885,0.244932852590781,0.0016749545197971,0.5426566438939936,0.793051446214601,0.8805554909039321,0.5971859007870073,0.7745453440401171,0.4328405963588237,0.8536232300252633,0.7450100638211858,0.4943512734167838,0.4998464190239171,0.6995701118746425,0.5661624601052986,0.567694871114437,0.0,0.1090151447683949,0.1298154182690081
