file-execve,file-access,file-open,file-fstat,file-mmap2,file-close,file-read,file-stat,file-write,file-unlink,file-bind,file-listen,file-chmod,file-connect,file-writev,file-recv,file-ftruncate,file-sendmsg,file-send,file-recvmsg,file-accept,file-sendto,file-recvfrom,file-truncate,process-clone,process-waitpid
0.6910099888344181,0.70041335169052,0.4866876841863417,0.3951948820339162,0.6917747978912085,0.7256721233518453,0.6804446206590189,0.6677804335393551,0.820357254404608,0.9069610289770568,0.5551000222543987,0.7324712572902692,0.894196881797598,0.660250851576941,0.8434207180820383,0.8480202299676691,0.8599904681691042,0.5177085460160658,0.007751364404279,0.2788039192351235,0.8343436313321448,0.5256540808121752,0.7464850633961277,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.1154352344102598,0.6024418015730801,0.9423865971348724,0.6917747978912085,0.6065068729811987,0.8679198030075757,0.961405590836375,0.968451690304154,0.8481296073800191,0.5551000222543987,0.7324712572902692,0.894196881797598,0.8236610163771629,0.8434207180820383,0.7823943080592601,0.8599904681691042,0.6798639395070776,0.8510256429914067,0.713496808064165,0.8343436313321448,0.5256540808121752,0.3702682766734195,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.70041335169052,0.5060407728147733,0.4072285582008699,0.6917747978912085,0.3087358158658895,0.9759532045404198,0.1697476325816962,0.6721894061757738,0.8481296073800191,0.0868080864637432,0.7324712572902692,0.894196881797598,0.3826504955530585,0.8434207180820383,0.7776075801583906,0.8599904681691042,0.5367604449788026,0.899931791565149,0.6410408198945929,0.8343436313321448,0.0784619786311608,0.2370796803366561,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.7923387124912531,0.520108350987807,0.3833787090848268,0.6917747978912085,0.1429693651687698,0.7453257022774167,0.0354735697985422,0.9431860259440584,0.8481296073800191,0.828972193595638,0.7324712572902692,0.894196881797598,0.8236610163771629,0.8434207180820383,0.7022795553738321,0.8599904681691042,0.5144672240304644,0.6984997043347323,0.5536188254766753,0.8343436313321448,0.7951374841295449,0.7464850633961277,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.8040655985600416,0.5343748937804502,0.6580436335064299,0.8481714281096213,0.8655471034531785,0.9222928734407724,0.6353205691429615,0.4052323405399169,0.9741585042784584,0.3349203946873853,0.7324712572902692,0.894196881797598,0.3264018646289846,0.8434207180820383,0.1170088100488877,1.4348893850879564e-08,0.5144672240304644,0.9866132397845212,0.5779941870516652,0.8343436313321448,0.3126568305578554,0.2370796803366561,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.70041335169052,0.5032514750084176,0.5533210153500199,0.6917747978912085,0.5680443394118351,0.8207450137754406,0.3027307812830258,0.820357254404608,0.8481296073800191,0.3349203946873853,0.7324712572902692,0.894196881797598,0.0023633928029218,0.8434207180820383,0.3714524807380504,0.8599904681691042,0.5144672240304644,0.9451989138002056,0.5779941870516652,0.8343436313321448,0.3126568305578554,0.0199278004526748,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.7574487474632168,0.6488345230263217,0.4973879066874178,0.7950304395589674,0.2892450275946601,0.443195595495399,0.2943543755432234,0.7957885620754632,0.8481296073800191,0.828972193595638,0.7324712572902692,0.894196881797598,0.3826504955530585,0.6791275653040358,0.9191234260497684,0.8599904681691042,0.8932399807080451,0.7846029311556935,0.806199373270805,0.8343436313321448,0.7951374841295449,0.2370796803366561,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.7806586169665843,0.4866876841863417,0.5972007629581182,0.6917747978912085,0.6944750692130957,0.9759532045404198,0.6547174250717578,0.230582738194031,0.9663076141198894,0.1807772727913392,0.7324712572902692,0.894196881797598,0.4444746105719264,0.8434207180820383,0.2025677064519964,0.8599904681691042,0.7220766288654548,0.8105098031181808,0.740542760701062,0.8343436313321448,0.1661528649903982,0.5421107466176669,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.7459238638541199,0.5723690624339008,0.4838904461515692,0.6917747978912085,0.9013232953169534,0.8294458212555831,0.6161707887804855,0.3284570192267206,0.9663076141198894,0.0868080864637432,0.7324712572902692,0.894196881797598,0.0503870252125129,0.8434207180820383,0.3781662454173442,0.8599904681691042,0.6386316737404862,0.504550673004803,0.6801926158789904,0.8343436313321448,0.0784619786311608,0.0412152773224527,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.0026847145906072,0.9870005962066084,0.4104246704156626,0.9020119151473318,0.6970076494259747,0.7527717500606297,0.5848322727821416,0.4065775792411266,0.9069610289770568,0.5945802077513607,0.7324712572902692,0.894196881797598,0.8331857629275004,0.6791275653040358,0.6818258482221428,0.8599904681691042,0.9656511402953712,0.576586402617927,0.9586014997843292,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.7806586169665843,0.4597489344545906,0.4575021323492465,0.6917747978912085,0.537721977806467,0.5885782881123471,0.5542556258485463,0.8469682198256538,0.8481296073800191,0.8743817233148037,0.7324712572902692,0.894196881797598,0.660250851576941,0.6791275653040358,0.0370509763664106,0.8599904681691042,0.8483927010484207,0.6775185072627443,0.9122328186717644,0.8343436313321448,0.9081568697988224,0.7464850633961277,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.7230461550216245,0.4465990541493141,0.3833787090848268,0.6917747978912085,0.483887658106112,0.7231324092436715,0.5603079298724711,0.8336389152708124,0.9663076141198894,0.8743817233148037,0.7324712572902692,0.894196881797598,0.8236610163771629,0.8434207180820383,0.0471005505827353,0.8599904681691042,0.742999953584434,0.8959339227113559,0.7170331168092083,0.8343436313321448,0.9081568697988224,0.8030391049219912,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.7230461550216245,0.433665909244985,0.3951948820339162,0.6917747978912085,0.4089365382580463,0.5291544594029887,0.5303712003942347,0.820357254404608,0.9069610289770568,0.8743817233148037,0.7324712572902692,0.894196881797598,0.7497405049761033,0.8434207180820383,0.0053717729429847,0.8599904681691042,0.7088102536011025,0.6984997043347323,0.767913282430901,0.8343436313321448,0.9081568697988224,0.8030391049219912,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.6891944478016119,0.454463143945687,0.3833787090848268,0.6917747978912085,0.5563125326506286,0.6298313847589718,0.566392079036365,0.9907481553699556,0.8481296073800191,0.828972193595638,0.7324712572902692,0.894196881797598,0.5837393425889577,0.8434207180820383,0.0209010215773381,0.8599904681691042,0.7003506022415948,0.9638810792171522,0.969556691726063,0.8343436313321448,0.7951374841295449,0.5421107466176669,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.7690278077675787,0.4650689667606404,0.4973879066874178,0.6917747978912085,0.510433739390046,0.8055032133415625,0.5786545897666513,0.6052170894529212,0.6850677167873092,0.5945802077513607,0.7324712572902692,0.894196881797598,0.5921592242395896,0.8434207180820383,0.1526543082467464,0.8599904681691042,0.4886529878707626,0.6363115161037816,0.7170331168092083,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.71169799810968,0.5004703196122913,0.5972007629581182,0.7950304395589674,0.9790812030228836,0.4490582885833225,0.7413435995019801,0.6990033146051389,0.9741585042784584,4.935095554436941e-08,0.7324712572902692,0.894196881797598,0.0389203778904894,0.8434207180820383,0.2003665172564126,0.8599904681691042,0.481528902762685,0.9185231018920412,0.6509090253207639,0.8343436313321448,3.5930466601996613e-08,5.214813653076078e-05,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.7230461550216245,0.4812326155883533,0.5823990586857164,0.7428241004383891,0.7361762064734352,0.7157850329198783,0.6547174250717578,0.977148210850024,0.9663076141198894,0.5551000222543987,0.7324712572902692,0.894196881797598,0.660250851576941,0.8434207180820383,0.6297689259834887,0.8599904681691042,0.0687072284492256,0.6363115161037816,0.3163703889090159,0.8343436313321448,0.5256540808121752,0.5421107466176669,0.0001581836602841,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.70041335169052,0.454463143945687,0.4072285582008699,0.6917747978912085,0.6041147563637446,0.9222928734407724,0.5786545897666513,0.635292359525335,0.9663076141198894,0.3349203946873853,0.7324712572902692,0.894196881797598,0.3826504955530585,0.8434207180820383,0.4092928808662792,0.8599904681691042,0.2702036621461969,0.7627810256328859,0.631567611128016,0.8343436313321448,0.3126568305578554,0.5421107466176669,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.734455548455673,0.449211775508161,0.3833787090848268,0.6917747978912085,0.510433739390046,0.6722726729897659,0.109978098847661,0.9093268282761788,0.9069610289770568,0.828972193595638,0.7324712572902692,0.894196881797598,0.8236610163771629,0.913942525918714,0.2555234477167765,0.8599904681691042,0.8662811762875999,0.6775185072627443,0.8445903657414962,0.8343436313321448,0.7951374841295449,0.5421107466176669,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.7806586169665843,0.4465990541493141,0.4838904461515692,0.6917747978912085,0.4581088424043429,0.4034004664233892,0.6875640340734579,0.5658314600449248,0.9663076141198894,0.828972193595638,0.7324712572902692,0.894196881797598,0.9185555164750224,0.913942525918714,0.8161227891055705,0.8599904681691042,0.044007674395708,0.576586402617927,0.0104610130423898,0.8343436313321448,0.7951374841295449,0.8030391049219912,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.6891944478016119,0.433665909244985,0.3492481585563727,0.6917747978912085,0.4331190225040613,0.2421947707493013,0.5362929716203726,0.3556430467686213,0.8481296073800191,0.8743817233148037,0.7324712572902692,0.894196881797598,0.8236610163771629,0.8434207180820383,0.8725223575320511,0.8599904681691042,0.0012247725483576,0.6567845352380441,0.0006790916980381,0.8343436313321448,0.9081568697988224,0.7464850633961277,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.7230461550216245,0.436235076200552,0.3717814468259608,0.6917747978912085,0.3779744574984325,0.2156144849965975,0.518628104216746,0.3512211149942779,0.9069610289770568,0.5945802077513607,0.7324712572902692,0.894196881797598,0.5195276305392247,0.8434207180820383,0.4514142177482514,0.8599904681691042,0.0006924615977894,0.5013298909792812,1.0067985303008342e-05,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.6891944478016119,0.4260111021760695,0.327601813255113,0.6917747978912085,0.3630500771071139,0.1658669191907504,0.5070208154678899,0.2701531501874763,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.5195276305392247,0.8434207180820383,0.4858541301591447,0.8599904681691042,0.0013261414696812,0.4833629572708955,7.531244827774231e-07,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.734455548455673,0.4311055121666869,0.4194781022024552,0.6917747978912085,0.3704655968770227,0.1878883624603888,0.518628104216746,0.3556430467686213,0.9663076141198894,0.5945802077513607,0.7324712572902692,0.894196881797598,0.5195276305392247,0.8434207180820383,0.9417072242879788,0.8599904681691042,0.0024619686206091,0.5196444923390482,0.0001774218256003,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.6891944478016119,0.451833145951237,0.4575021323492465,0.6917747978912085,0.5285451244198587,0.2267368580945263,0.6677804335393551,0.3296371563615596,0.8481296073800191,0.036924659861746,0.7324712572902692,0.894196881797598,0.0168428737222769,0.8434207180820383,0.5380101634877015,0.8599904681691042,0.0024619686206091,0.6775185072627443,0.0003461937337434,0.8343436313321448,0.0327863858977399,0.7464850633961277,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.6891944478016119,0.4413996428136357,0.3951948820339162,0.6917747978912085,0.5944078450931074,0.1781999039112272,0.5848322727821416,0.2485592455376437,0.8481296073800191,0.1807772727913392,0.7324712572902692,0.894196881797598,0.029750843438989,0.8434207180820383,0.9389527283542648,0.8599904681691042,0.0168492845871637,0.6567845352380441,0.0004397888480132,0.8343436313321448,0.1661528649903982,0.0037268922172712,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.6891944478016119,0.4311055121666869,0.3492481585563727,0.6917747978912085,0.4496902608168904,0.250195712235659,0.5303712003942347,0.3512211149942779,0.8481296073800191,0.8743817233148037,0.7324712572902692,0.894196881797598,0.660250851576941,0.8434207180820383,0.0302886444471885,0.8599904681691042,0.2509005094360992,0.8734288040813374,0.1165538542000943,0.8343436313321448,0.9081568697988224,0.7464850633961277,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.734455548455673,0.4731128084664562,0.4705941787468068,0.6917747978912085,0.5944078450931074,0.2884744082331034,0.6035468196143281,0.6801640884792342,0.9147683110717332,0.3349203946873853,0.7324712572902692,0.894196881797598,0.5116343538349537,0.913942525918714,0.8993442960783322,0.8599904681691042,0.0184827801784153,0.5962002538991453,0.0241988047437446,0.8343436313321448,0.3126568305578554,0.3702682766734195,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.6891944478016119,0.4260111021760695,0.327601813255113,0.6917747978912085,0.3630500771071139,0.1912027181035926,0.5070208154678899,0.3600999336824169,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.5195276305392247,0.8434207180820383,0.4703745798148542,0.8599904681691042,0.0001498640676562,0.4833629572708955,2.103826603838677e-05,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.7459238638541199,0.4413996428136357,0.3951948820339162,0.6917747978912085,0.4169066696146062,0.1945598970989501,0.5244828155314876,0.4065775792411266,0.9069610289770568,0.5945802077513607,0.7324712572902692,0.894196881797598,0.6691276200048408,0.913942525918714,0.0848159313863516,0.8599904681691042,0.0589324540007483,0.7846029311556935,0.1144711740378154,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.71169799810968,0.4311055121666869,0.4446171018345113,0.6917747978912085,0.3932709282625763,0.3256583044958692,0.5362929716203726,0.9548647024121316,0.9663076141198894,0.8743817233148037,0.7324712572902692,0.894196881797598,0.6691276200048408,0.8434207180820383,0.9764987438533126,0.8599904681691042,0.0144073171272547,0.5382983266008168,0.007032203364091,0.8343436313321448,0.9081568697988224,0.8030391049219912,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.71169799810968,0.4413996428136357,0.4446171018345113,0.6917747978912085,0.4752083249797119,0.1979601246958522,0.5725077442947839,0.3171082724689731,0.9069610289770568,0.5551000222543987,0.7324712572902692,0.894196881797598,0.5837393425889577,0.8434207180820383,0.8529097079663301,0.8599904681691042,0.0074773811955364,0.5962002538991453,0.0001481172662349,0.8343436313321448,0.5256540808121752,0.5421107466176669,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.6891944478016119,0.433665909244985,0.3492481585563727,0.6917747978912085,0.3779744574984325,0.246172457689999,0.5128073465396883,0.6248712945585413,0.9069610289770568,0.5945802077513607,0.7324712572902692,0.894196881797598,0.5921592242395896,0.8434207180820383,0.9417072242879788,0.8599904681691042,0.0041245221181196,0.576586402617927,0.0009104873453054,0.8343436313321448,0.6238703128284615,0.8030391049219912,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.6891944478016119,0.4311055121666869,0.327601813255113,0.6917747978912085,0.3704655968770227,0.1719506847932439,0.5128073465396883,0.2969299394447162,0.9069610289770568,0.5945802077513607,0.7324712572902692,0.894196881797598,0.5195276305392247,0.8434207180820383,0.7048488738362898,0.8599904681691042,0.0004945538450817,0.5382983266008168,3.81400340172533e-05,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.6891944478016119,0.4388129939008114,0.3383138299811956,0.6917747978912085,0.4010578007581289,0.2014036206729552,0.5244828155314876,0.3468341829905368,0.9069610289770568,0.8743817233148037,0.7324712572902692,0.894196881797598,0.7497405049761033,0.8434207180820383,0.8725223575320511,0.8599904681691042,0.0009236800712466,0.5962002538991453,0.0003583153811601,0.094405632067223,0.9081568697988224,0.8030391049219912,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.6891944478016119,0.4388129939008114,0.3833787090848268,0.6917747978912085,0.4010578007581289,0.1719506847932439,0.5303712003942347,0.2701531501874763,0.9663076141198894,0.8743817233148037,0.7324712572902692,0.894196881797598,0.6691276200048408,0.8434207180820383,0.2881538635058149,0.8599904681691042,0.0190572643212123,0.576586402617927,0.0050566457384588,0.8343436313321448,0.9081568697988224,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.71169799810968,0.5004703196122913,0.4740663536314149,0.7428241004383891,0.3704655968770227,0.8371110554775394,0.5070208154678899,0.6553541616425744,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.5195276305392247,0.8434207180820383,0.9764987438533126,0.8599904681691042,0.0858322085527663,0.5013298909792812,0.0453112044783545,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.71169799810968,0.4704230541801069,0.4575021323492465,0.9563070970435006,0.5285451244198587,0.3256583044958692,0.5725077442947839,0.4933327022783,0.9069610289770568,0.828972193595638,0.7324712572902692,0.894196881797598,0.8331857629275004,0.989969966869764,0.9092268275880288,0.8599904681691042,0.0242423494877372,0.1858463941866173,0.0209990341605041,0.8343436313321448,0.7951374841295449,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.6891944478016119,0.4260111021760695,0.279879655780745,0.6917747978912085,0.3557281663452696,0.7315224457300671,0.5070208154678899,0.8089718451969841,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.5195276305392247,0.8434207180820383,0.911971693973068,0.8599904681691042,0.1274769179377166,0.9225339856943358,0.067157972621836,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.7307234152355013,0.4812326155883533,0.6893711347862179,0.6917747978912085,0.7048197917368744,0.4669078843986032,0.6035468196143281,0.4513222791480531,0.7977255230937217,0.828972193595638,0.7324712572902692,0.894196881797598,0.9951244575171,0.8434207180820383,0.6864076474138098,0.8599904681691042,0.0373082747935282,0.4515325952355451,0.0149287081105664,0.8343436313321448,0.7951374841295449,0.5421107466176669,0.0001581836602841,0.6756359661359141,0.6580929129923065
0.6910099888344181,7.024166559510547e-07,0.7856583561217552,0.110605808699264,0.6917747978912085,0.3722990314203929,0.8131152655462908,0.5303712003942347,0.2701531501874763,0.8481296073800191,0.8743817233148037,0.7324712572902692,0.894196881797598,0.8236610163771629,0.8434207180820383,0.818812411937945,0.8599904681691042,0.5672217054320771,0.7411460524709419,0.5779941870516652,0.8343436313321448,0.9081568697988224,0.9705401573144696,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.0012357120606845,0.588107303015283,0.7622524372228736,0.3198455491593632,0.7742110824125252,0.0475238397687935,0.5551849860197828,0.7160246965981685,0.3381654697571679,0.0,0.5945802077513607,0.7324712572902692,0.894196881797598,0.5195276305392247,0.8434207180820383,0.8382589819281845,0.8599904681691042,0.5144672240304644,0.5382983266008168,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.3524566312133523
0.6910099888344181,0.6891944478016119,0.1310611884597163,0.1424428480786277,0.7950304395589674,0.8136453562679218,0.58182588803164,0.3469691315221748,0.2282025707844102,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.5195276305392247,0.8434207180820383,0.4112609173728092,0.8599904681691042,0.5144672240304644,0.4833629572708955,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.6891944478016119,0.0564739594954732,0.3198455491593632,0.7428241004383891,0.8875671905449787,0.3763321572444851,0.3802655942625548,0.2282025707844102,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.5195276305392247,0.8434207180820383,0.4112609173728092,0.8599904681691042,0.5144672240304644,0.4833629572708955,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.6891944478016119,0.0990071905210498,0.1311297662546906,0.7428241004383891,0.8245015659205264,0.4669078843986032,0.4154561369739209,0.2282025707844102,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.5195276305392247,0.8434207180820383,0.4112609173728092,0.8599904681691042,0.5144672240304644,0.4833629572708955,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.1566260282951739,0.8158367477719275,0.5244777758508703,0.0178939312549581,0.8806010836296334,0.3798307447680189,0.6866638802543044,0.3199547995475285,0.4720700057490816,0.9069610289770568,0.8743817233148037,0.0084923922129824,0.0137835180248619,0.5195276305392247,0.8434207180820383,0.4112609173728092,0.8599904681691042,0.5144672240304644,0.4833629572708955,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.2348077414469243,0.3524566312133523
0.6103927191673297,0.7459238638541199,0.8638279189293809,0.2704428376137184,0.9891941497530488,0.9652119309993958,0.4983704117098673,0.2437111481092555,0.5933682560591105,0.0682152561198061,0.5945802077513607,0.7324712572902692,1.9984014443252818e-15,0.5921592242395896,0.8434207180820383,0.4112609173728092,0.8599904681691042,0.5144672240304644,0.4833629572708955,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.700370948717945,0.3524566312133523
0.6910099888344181,0.8475042279982603,0.0143288087018356,0.92532828237443,0.003159132247372,0.920755399462196,0.3658262677840675,0.5128073465396883,0.2282025707844102,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.5195276305392247,0.8434207180820383,0.4112609173728092,0.8599904681691042,0.5144672240304644,0.4833629572708955,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.0012357120606845,0.8475042279982603,0.0661387078178525,0.8743898578387945,0.0060176456763088,0.9652119309993958,0.3978954801298129,0.8454643917558253,0.2348518347921753,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.7497405049761033,0.8089651283925079,0.5842361947834297,1.4348893850879564e-08,0.5144672240304644,0.4833629572708955,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.2348077414469243,0.6580929129923065
0.6910099888344181,0.364912673693595,0.1378815669539106,0.9594713796884156,0.0630974725582735,0.9790812030228836,0.4089508181020012,0.7431138815873637,0.2485592455376437,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.9951244575171,0.9291074671687692,0.5135935655648672,0.8599904681691042,0.5367604449788026,0.5572822466544121,0.5596652160382336,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.3524566312133523
0.6910099888344181,0.3412990376570568,0.9556610198866122,0.5286526220400485,0.0390651826505179,0.258638780597539,0.7379033718722776,0.0396040074999644,0.3296371563615596,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.8764804404708366,0.5921592242395896,0.8434207180820383,0.4112609173728092,0.8599904681691042,0.5367604449788026,0.5572822466544121,0.5536188254766753,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.2263698742038566,0.8844745791591968,0.5147123312652266,0.8270090594259745,0.7493261964785074,0.5617890301530262,0.001973929456462,0.4564603026750498,0.6850677167873092,0.5945802077513607,0.7324712572902692,0.894196881797598,0.5195276305392247,0.8434207180820383,0.4112609173728092,0.8599904681691042,0.5144672240304644,0.4833629572708955,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,2.256811626466515e-09,0.8638279189293809,0.0407562040603897,0.6917747978912085,0.2956477155551875,0.9524667569303538,0.5244828155314876,0.2450810440852101,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.5195276305392247,0.8434207180820383,0.4112609173728092,0.8599904681691042,0.5144672240304644,0.4833629572708955,0.5476046089112889,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.8594158127191078,0.8280589953540769,0.673636622857396,0.8270090594259745,0.990223109092392,0.3770621430137115,0.3332853459327463,0.5874839512426813,0.9069610289770568,0.5945802077513607,0.7324712572902692,0.894196881797598,0.5195276305392247,0.8434207180820383,0.4112609173728092,0.8599904681691042,0.5144672240304644,0.4833629572708955,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
3.511043239035061e-05,0.364912673693595,0.2715942899931569,0.976574797626344,0.0540000847734614,0.5307889748004613,0.340372227549838,0.611485813899229,0.4361061360707978,0.8481296073800191,0.8743817233148037,0.0084923922129824,0.894196881797598,0.9185555164750224,0.974734983718352,0.455171335551134,0.8599904681691042,0.5442980230982304,0.5382983266008168,0.5779941870516652,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.700370948717945,0.0002382225281067
0.6910099888344181,0.0204309704019949,0.9051999957664348,0.0772106616991976,0.9347457897769338,0.5036848858722476,0.8834028074949691,0.9523604143461126,0.7695996516580843,0.168888218733175,0.828972193595638,0.7324712572902692,0.894196881797598,0.908861515422824,0.8434207180820383,0.4703745798148542,0.8599904681691042,0.5518878486504957,0.6161125837226593,0.6154753438906837,5.4467149679382494e-08,0.7951374841295449,0.8030391049219912,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.947491317292566,0.848535400801298,0.7212404644100376,0.6917747978912085,0.0246416384363425,0.8437334444591693,0.5786545897666513,0.2207892708286447,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.5837393425889577,0.8434207180820383,0.575695435404072,0.8599904681691042,0.5144672240304644,0.7411460524709419,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.9705401573144696,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.8237878904756499,0.0756769958075831,0.9549824968942012,0.0390651826505179,0.8245015659205264,0.4201869434649374,0.8808802340342827,0.3645917256518722,0.8481296073800191,0.5551000222543987,0.7324712572902692,0.894196881797598,0.3264018646289846,0.8434207180820383,0.4402487584274799,0.8599904681691042,0.5144672240304644,0.576586402617927,0.5657434595633002,0.8343436313321448,0.5256540808121752,0.0412152773224527,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6103927191673297,0.9798489415908064,0.3438727884973258,0.976574797626344,0.1675309425604396,0.3722990314203929,0.3066931239220416,0.0580054854884533,0.2315102487955771,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.5921592242395896,0.8434207180820383,0.5380101634877015,0.8599904681691042,0.5144672240304644,0.5013298909792812,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.8030391049219912,0.8967589287598507,0.700370948717945,0.6580929129923065
