file-execve,file-access,file-open,file-fstat,file-mmap2,file-close,file-read,file-stat,file-write,file-unlink,file-bind,file-listen,file-chmod,file-connect,file-writev,file-recv,file-ftruncate,file-sendmsg,file-send,file-recvmsg,file-accept,file-sendto,file-recvfrom,file-truncate,process-clone,process-waitpid
0.0075098915319147,0.6272316399195288,0.2005558200125792,0.8238670674458097,0.270643459922901,0.6683325489220264,0.7147785020682282,0.4654231546612282,0.2116224073328204,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.8381129996200216,0.3171367094220891,0.8222928964755976,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,5.228087385233948e-08,0.7350860844847684
0.7448017038689734,0.5923207201415606,0.5562545167167092,0.3566267091441575,0.4911509559983886,0.0058261865408302,0.0608453971618623,0.8924862403229323,0.2116224073328204,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.7069699112361247,0.2021930621673124,0.5437807269308488,0.9210210719310152,0.194080611340403,0.630846786696273,0.5874414851928589,0.2116224073328204,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.0530399534387726
0.7448017038689734,0.1993646586175301,0.081953939999664,0.4962965687630962,0.213210109817552,0.9538835392294124,0.3931213651301974,0.6053916774374273,0.2568471807647514,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.5069600037210382,0.9116155771477,0.3602288558075308,0.8692088202452153,0.9871384982762904,0.3171367094220891,0.9579964532685488,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.0002397563023914,0.3938889709817972,0.8337519232421362,0.3632416395243707,0.8644202973543962,0.9844892770673356,0.2980839139525346,0.5884345559576505,0.7289342439066497,3.733212870171698e-05,0.489928064236651,0.8765462760635148,0.8802523677987477,0.5646009963275188,0.9116155771477,0.4269524342526329,0.8692088202452153,0.8442420328141269,0.5518788353803443,0.8067502363507462,0.0166005700514937,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.0530399534387726
0.7448017038689734,0.5923207201415606,0.120230430223684,0.0066956650739076,0.585564762556132,0.923736792442054,0.6621567546907641,0.5062015105595548,0.2116224073328204,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.5923207201415606,0.0450685019763021,0.0638359475065915,0.4911509559983886,0.8027585547626681,0.3672527232222138,0.5010034826291339,0.2116224073328204,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.5923207201415606,0.081953939999664,0.008644956192833,0.585564762556132,0.9542758208969316,0.4845067525302715,0.5707205162599904,0.2116224073328204,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.0941837264810407,0.7188666112867996,0.257866752660473,0.0013839516440607,0.9079222072592228,0.5867123536530201,0.5071212995856542,0.5062015105595548,0.3255221585105758,0.9024543259440854,0.7201791987470761,1.2253109638038495e-10,0.4308850946241467,0.401641001527501,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.0004343800453032,0.0530399534387726
0.5002386980777871,0.6033972587464718,0.6121996354976025,0.0224616887537194,0.4911509559983886,0.8425815292510712,0.2051765583901272,0.2985437658957159,0.42449494910336,0.1583324413174076,0.489928064236651,0.8765462760635148,0.0,0.401641001527501,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.1111255437865368,0.7350860844847684
0.7448017038689734,0.9562586335788548,0.0107201991065508,0.6311841372359464,0.0059879892311571,0.7634413743332169,0.3187872233756996,0.6110923101866257,0.2116224073328204,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.4525705822204031,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.0530399534387726
0.0002397563023914,0.9055383079491552,0.0324670526253414,0.5521781286284411,0.0138153668538747,0.8027585547626681,0.3865528592065401,0.6283350794077678,0.2181781180151942,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.5646009963275188,0.9691326137565524,0.4075794813197464,1.262607574048502e-09,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.0004343800453032,0.7350860844847684
0.7448017038689734,0.4882853456475664,0.0609224634882539,0.8912323061444576,0.0204046005434401,0.6586870523361008,0.249382224637582,0.8221470301012364,0.2181781180151942,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.6252217225618144,0.9034294805088864,0.388740358116268,0.8692088202452153,0.8069322079965817,0.4990219058182644,0.7566300543226658,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.0530399534387726
0.7448017038689734,0.3114743335142629,0.8790840808781124,0.2672261546295829,0.0353770262960748,0.367105043024055,0.8612349598024003,0.1411848461117582,0.3083775137607532,0.85594907359464,0.489928064236651,0.8765462760635148,0.8712062734011812,0.5646009963275188,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.8069322079965817,0.4990219058182644,0.7404653211843051,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.7084460789186098,0.9325980132709296,0.1807822883241636,0.9210210719310152,0.923736792442054,0.5302784110200125,0.0026717988494593,0.4516368016147642,0.7716324455890862,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,9.496621267146566e-10,0.8921129682466309,0.0020455448187333,0.4911509559983886,0.4542485162734384,0.968354771832514,0.5123552669788429,0.2282833131816197,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.7244143794732236,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.3269756557458771,0.7250580892961924,0.7361074038952902,0.9648587319208948,0.994698494809236,0.3325153698725831,0.7163834500994708,0.8239739714801733,0.9024543259440854,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
2.974449837767068e-06,0.6615582342498532,0.2297251002181597,0.8238670674458097,0.0808102527581497,0.7638169358524518,0.2643769744529054,0.4754433072824175,0.4254435227697979,0.85594907359464,0.7201791987470761,1.2253109638038495e-10,0.8802523677987477,0.6884896330382874,0.8789361366344619,0.3501950875079238,0.8692088202452153,0.8224875604651587,0.4489828040751811,0.8057403370985328,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.1111255437865368,9.140577184041375e-11
0.7448017038689734,0.0072014870265106,0.8013008798221839,0.0056257530033623,0.6357338135044794,0.7059867278072007,0.6140043524017149,0.8423412508480679,0.90890094512548,0.2905699575957388,0.7201791987470761,0.8765462760635148,0.8802523677987477,0.5646009963275188,0.7823414273291793,0.3526867560102142,0.8692088202452153,0.8381129996200216,0.4990219058182644,0.8556292294714309,2.5979218776228663e-14,0.7270171107648427,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.8426994321411008,0.0465809552422828,0.7796360902522852,0.0808102527581497,0.6041054113941486,0.3865528592065401,0.7163834500994708,0.3432749836984838,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.5002386980777871,0.8913409208690395,0.3911078066474664,0.5910741300838254,0.270643459922901,0.4389639150385256,0.6111526799109082,0.280008545735749,0.3758003812576529,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.5069600037210382,0.7823414273291793,0.3913987303154509,0.8692088202452153,0.7760552835400258,0.5518788353803443,0.6926795010884992,0.0166005700514937,0.496457919095278,0.4592110528033197,0.8808159475039603,0.1111255437865368,0.7350860844847684
0.7448017038689734,0.918190463717391,0.0035188536751846,0.8238670674458097,0.0295837808886998,0.5863734383403367,0.2303288750024956,0.4663047253602137,0.2116224073328204,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.0002397563023914,0.4587523912250058,0.069720738118586,0.5521781286284411,0.0091811678188229,0.8828112866679458,0.2962013473553033,0.8359728330417255,0.2352026892797809,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.7540163667908079,0.8789361366344619,0.3860930079284954,1.262607574048502e-09,0.8069322079965817,0.4990219058182644,0.7892743670386997,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.1111255437865368,0.0530399534387726
0.0075098915319147,0.6272316399195288,0.2139271263216704,0.8238670674458097,0.2407218661751733,0.6498067497614302,0.7326402340032978,0.4654231546612282,0.2116224073328204,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.8381129996200216,0.3171367094220891,0.8723984690972848,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,5.228087385233948e-08,0.7350860844847684
0.7448017038689734,0.5923207201415606,0.5562545167167092,0.3566267091441575,0.4911509559983886,0.0058261865408302,0.0608453971618623,0.8924862403229323,0.2116224073328204,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.7069699112361247,0.194103599906092,0.5437807269308488,0.9210210719310152,0.2030149334367739,0.6564717814172374,0.5874414851928589,0.2116224073328204,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.0530399534387726
0.7448017038689734,0.2477932931803899,0.0895666923633229,0.533212850219285,0.213210109817552,0.9335146475750408,0.3997570476678391,0.6053916774374273,0.2959181862111508,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.5069600037210382,0.9116155771477,0.3602288558075308,0.8692088202452153,0.8915417232053262,0.3171367094220891,0.8902560338441026,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.0002397563023914,0.5718012553924368,0.8737968203125106,0.2797578702024381,0.8644202973543962,0.994698494809236,0.2272918507786436,0.6110923101866257,0.7356052570523699,3.733212870171698e-05,0.489928064236651,0.8765462760635148,0.8802523677987477,0.5646009963275188,0.9116155771477,0.4075794813197464,0.8692088202452153,0.9392306112009186,0.5518788353803443,0.873425976894278,0.0166005700514937,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.0530399534387726
0.7448017038689734,0.5923207201415606,0.110582830586319,0.0110866595005159,0.585564762556132,0.9542758208969316,0.636439299267626,0.4906928763833487,0.2116224073328204,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.5923207201415606,0.0431164882207131,0.0724778820826468,0.537315911754848,0.7830306956215809,0.3547257315799828,0.4958338759364364,0.2116224073328204,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.5923207201415606,0.0741198546723624,0.0130377621904722,0.537315911754848,0.984882137290572,0.4624502555227026,0.5597006408804126,0.2116224073328204,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.0941837264810407,0.7188666112867996,0.3371966677505926,0.0006106161614034,0.9079222072592228,0.5350039524838226,0.5381150855898187,0.4360782849794653,0.3343226066566158,0.9024543259440854,0.7201791987470761,1.2253109638038495e-10,0.0843464696113822,0.401641001527501,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.0004343800453032,0.0530399534387726
