file-execve,file-access,file-open,file-fstat,file-mmap2,file-close,file-read,file-stat,file-write,file-unlink,file-bind,file-listen,file-chmod,file-connect,file-writev,file-recv,file-ftruncate,file-sendmsg,file-send,file-recvmsg,file-accept,file-sendto,file-recvfrom,file-truncate,process-clone,process-waitpid
0.6288084949366759,0.6263877958990607,0.6734044893960573,0.621558554770647,0.5776001981433936,0.9622895926404872,0.2859580897263778,3.052389978197567e-05,0.3818149501804364,0.8271374598232426,0.9685218011467448,0.8565635924066026,0.8695860505962583,0.9236673856647286,0.6788135338553272,0.35541499454339,0.8534101239256078,0.5121735575845585,0.6748844506265814,0.5579280083742184,0.8444566009974739,0.960078887924132,0.9792434535047374,0.9054827763992064,0.2101552400203421,0.6834692405674245
0.6935290269162697,0.9772288034991872,0.0463856616283295,0.7773510144503208,0.0083046329390368,0.8097967601840628,0.2793364413623358,0.5942284097885637,0.2690361551736865,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.8295544815119038,0.6788135338553272,0.8767210940442485,0.8534101239256078,0.5023841157644988,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.9792434535047374,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.0018342818247005,0.965441371142158,0.0903967581560516,0.7017528111257447,0.0528387520267095,0.9066437044054227,0.2926849972943182,0.9211629593346652,0.2746280214109182,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.8295544815119038,0.6788135338553272,0.97191316989677,6.264022589519413e-08,0.5023841157644988,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.2101552400203421,0.6834692405674245
0.6288084949366759,0.2194415802497369,0.314913447344086,0.7582204821925811,0.1946407049865719,0.9175183587885268,0.3170602994232803,0.8280024021375174,0.2746280214109182,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.9811376127269682,0.3280574424102331,0.6785193229988338,0.8534101239256078,0.5833805982680631,0.6272110474528363,0.7022486385107527,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.2101552400203421,0.1288895426716068
0.1735517364216159,0.6905423744152636,0.5221330610679993,0.6393577095997605,0.7353057530672527,0.1072800308943719,0.9212235337214012,0.3751727013405357,0.2690361551736865,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.9004067227157846,0.8534101239256078,0.5023841157644988,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.0036231476232859,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.7171759502772097,0.3985118863647745,0.4935040187438178,0.0015045768489614,0.4394215009756661,0.7452394904572914,0.2690361551736865,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.5452982605480472,0.8534101239256078,0.5023841157644988,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.8368380001652722,0.106414190305359,0.7885209482180167,0.432124677550656,0.5697857605279144,0.4994590828003289,0.5947677608414099,0.2690361551736865,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.5158279734488191,0.8534101239256078,0.5023841157644988,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.1288895426716068
0.6935290269162697,0.0308233845848537,0.7673146028734492,0.3250903022762395,0.8836869403005303,0.4890740785969627,0.4994590828003289,0.3858817999232893,0.2948215772849949,0.8271374598232426,0.9685218011467448,0.8565635924066026,0.8695860505962583,0.9236673856647286,0.6788135338553272,0.5452982605480472,0.8534101239256078,0.7846215628868577,0.5962569627122738,0.8582111736577258,0.8444566009974739,0.960078887924132,0.9792434535047374,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.351153754119603,0.7443431395230069,0.8355133424909744,0.5776001981433936,0.1072800308943719,0.4671808413079761,0.1341284446182333,0.5534780661396179,0.8271374598232426,0.4770956923791163,0.8565635924066026,0.8695860505962583,0.2718713107161414,0.1492817579278402,0.7717893499894517,0.8534101239256078,0.6924066494176554,0.7910232060057358,0.8582111736577258,0.8444566009974739,0.4708220381106571,0.2552321236061998,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.432733055286334,0.6613378991380152,0.7773510144503208,0.5776001981433936,0.842950073016326,0.8977896407548942,0.6570447188052393,0.6515888317678944,0.8271374598232426,0.2952189965446052,0.8565635924066026,0.8695860505962583,7.316500354681565e-05,0.0009729679189125,0.4212706474144667,0.8534101239256078,0.8439290818035818,0.8254814544096469,0.8952540014547032,0.8444566009974739,0.2906549234452797,0.009530326425466,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.8023640074640923,0.4588318203360202,0.7313210912314307,0.4935040187438178,0.8204428469057483,0.9845593219755092,0.6148625211531582,0.7508363918392584,0.9539442856883236,0.0857491447510461,0.8565635924066026,0.8695860505962583,0.0529941899916197,0.6788135338553272,0.1412197496666019,0.8534101239256078,0.8891129583816675,0.894801700047116,0.9574627353361812,0.0225578159392334,0.0840288253601269,0.085503771603749,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.6055866697653898,0.4538179794743255,0.8273197087594089,0.4935040187438178,0.5980348194441305,0.6919118691623285,0.8356925465818532,0.8598725812726926,0.8271374598232426,8.437694987151191e-15,0.8565635924066026,0.8695860505962583,2.015720701464829e-09,0.6788135338553272,0.8672495631811379,0.8534101239256078,0.681162435453794,0.8773745849013661,0.7351611712770378,0.8444566009974739,7.993605777301127e-15,3.488764832582092e-12,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.812229179094073,0.6315593615175326,0.9742199006046944,0.4705191208736705,0.3550179871633478,0.8051404719365978,0.344162118175396,0.6608515012089105,0.9539442856883236,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.7378281316299748,0.6788135338553272,0.6708781095058827,0.8534101239256078,0.3423172283574791,0.6116473061034622,0.3924471328941961,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.4007451000835678,0.4270844798125832,0.5776001981433936,0.4380516575206015,0.0816295526877155,0.4899139332973743,0.1083250947341039,0.9539442856883236,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.924181376997049,0.8534101239256078,0.7728969897042535,0.5962569627122738,0.8459284846702442,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.6055866697653898,0.3869448697647131,0.3985118863647745,0.4935040187438178,0.4063473184738846,0.0401984736740868,0.4776039216551941,0.0582015366547021,0.8901895584303854,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.8006077045342479,0.8534101239256078,0.5121735575845585,0.5660181416916497,0.5685029600494232,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.3869448697647131,0.3985118863647745,0.4935040187438178,0.391022629951812,0.0239061701516476,0.4776039216551941,0.0369378739798387,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.525558814577621,0.8534101239256078,0.5023841157644988,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.3869448697647131,0.3985118863647745,0.4935040187438178,0.3760542207277688,0.0230012081065134,0.4776039216551941,0.0357932581488897,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.5158279734488191,0.8534101239256078,0.5023841157644988,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.3892245586989196,0.3985118863647745,0.4935040187438178,0.391022629951812,0.0243701198581072,0.4776039216551941,0.0369378739798387,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.525558814577621,0.8534101239256078,0.5023841157644988,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.7014705777647527,0.5321904578638521,0.5196294915004178,0.5776001981433936,0.496822453034565,0.2237593454799813,0.5278456690577658,0.255161271610816,0.8271374598232426,0.9685218011467448,0.8565635924066026,0.8695860505962583,0.8862107729441682,0.1492817579278402,0.6654230673839128,0.8534101239256078,0.7237631910524234,0.5810454944537463,0.6096489014879825,0.8444566009974739,0.960078887924132,0.9792434535047374,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,6.050113823485859e-06,0.6947230464967136,0.0417534677847843,0.4935040187438178,0.4890740785969627,0.7994258119518798,0.4776039216551941,0.4030972754358359,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.8472710080210575,0.8534101239256078,0.9892803167826356,0.5810454944537463,0.645079876443317,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.6159486727194665,0.3961125070338402,0.4568164149673732,0.4935040187438178,0.4380516575206015,0.9904552439637212,0.5150374930827961,0.941017813827602,0.8271374598232426,0.7074954353979108,0.8565635924066026,0.8695860505962583,0.9811376127269682,0.1492817579278402,0.0216929363890918,0.8534101239256078,0.0466945792361581,0.5962569627122738,0.6007898957065672,0.8444566009974739,0.6997941280974285,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.3869448697647131,0.3985118863647745,0.4935040187438178,0.3760542207277688,0.9727703294397692,0.4776039216551941,0.8800546473309816,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.0119691140857429,0.8534101239256078,0.0309894228920892,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.3869448697647131,0.3985118863647745,0.4935040187438178,0.3760542207277688,0.9786642432016764,0.4776039216551941,0.8800546473309816,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.010989479275558,0.8534101239256078,0.034742254970246,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.3869448697647131,0.3985118863647745,0.4935040187438178,0.3760542207277688,0.9741695480273128,0.4776039216551941,0.9206403863944366,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.0074076222061538,0.8534101239256078,0.037454288725466,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.3869448697647131,0.3985118863647745,0.4935040187438178,0.3760542207277688,0.9374493021084324,0.4776039216551941,0.8447951350469234,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.0181200487811874,0.8534101239256078,0.0235610743546221,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.3869448697647131,0.3985118863647745,0.4935040187438178,0.3760542207277688,0.9668779022964932,0.4776039216551941,0.8699530260603214,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.0138709011878197,0.8534101239256078,0.0265307460350483,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.3869448697647131,0.3985118863647745,0.4935040187438178,0.3760542207277688,0.9668779022964932,0.4776039216551941,0.8800546473309816,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.0147644959936512,0.8534101239256078,0.0217454759454338,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.3869448697647131,0.3985118863647745,0.4935040187438178,0.3760542207277688,0.9786642432016764,0.4776039216551941,0.8750012905646383,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.0117172085827081,0.8534101239256078,0.0321997375393963,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.3869448697647131,0.3985118863647745,0.4935040187438178,0.3760542207277688,0.1381686167970064,0.4776039216551941,0.1632371199269515,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.6512985628352614,0.8534101239256078,0.7123363619972087,0.5660181416916497,0.5685029600494232,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.3869448697647131,0.3985118863647745,0.4935040187438178,0.3760542207277688,0.0273209557294769,0.4776039216551941,0.0438052154326247,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.6171510839720178,0.8534101239256078,0.5023841157644988,0.5962569627122738,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.3869448697647131,0.3985118863647745,0.4935040187438178,0.3760542207277688,0.0225599914034817,0.4776039216551941,0.0363617278498424,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.5158279734488191,0.8534101239256078,0.5023841157644988,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.6055866697653898,0.3938083878069065,0.3985118863647745,0.4935040187438178,0.4063473184738846,0.025809088407465,0.4837376820178471,0.039936554686085,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.8295544815119038,0.6788135338553272,0.5158279734488191,0.8534101239256078,0.5023841157644988,0.5962569627122738,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.7457836160157736,0.9681019943152518,0.9061011154226182,0.5526580309847096,0.7260455475349645,0.2752921701678108,0.508694481194089,0.3677130750509954,0.9539442856883236,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.9236673856647286,0.0941124105668309,0.6066355925851203,0.8534101239256078,0.5023841157644988,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.0018342818247005,0.7124608844869089,0.6523451386206522,0.2463050343530397,0.783969498100328,0.6172137688905974,0.7810000714236369,0.7596154650388938,0.9921013906737012,1.9761969838327783e-14,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.8295544815119038,0.9601572625571522,0.570479084618855,0.8534101239256078,0.5121735575845585,0.2249261315416142,0.9301625732067084,0.0225578159392334,0.7752693690007573,0.7512778011720262,3.1006932015964495e-05,0.6869796208441463,0.1288895426716068
0.6935290269162697,0.5953034647782236,0.1840447444293953,0.0443335541586993,0.5776001981433936,0.8109041231753107,0.4717200218547925,0.2962296398671795,0.2690361551736865,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.5158279734488191,0.8534101239256078,0.5023841157644988,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.088054924983812,0.1443123863309208,0.534718125148304,0.9066437044054227,0.3315703414673079,0.334199643473791,0.2690361551736865,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.5158279734488191,0.8534101239256078,0.5023841157644988,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.1451302433960328,0.0393016410467061,0.534718125148304,0.8109041231753107,0.3938202250654847,0.364649213267439,0.2690361551736865,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.5158279734488191,0.8534101239256078,0.5023841157644988,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.1735517364216159,0.7124608844869089,0.6265170355826051,0.0023831568957111,0.8623880760650842,0.3694658912928923,0.5475486678151642,0.2697230264000909,0.4632189354344986,0.8901895584303854,0.9685218011467448,3.17671222660465e-08,0.0209463611871438,0.6496930208008795,0.6788135338553272,0.5158279734488191,0.8534101239256078,0.5023841157644988,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.0036231476232859,0.1288895426716068
0.6288084949366759,0.6474904611875245,0.7982486062023668,0.1129329116635318,0.7150261073567372,0.9720827615595508,0.8440451003935494,0.1967031185129022,0.8447951350469234,0.051176688852073,0.7670030562426848,0.8565635924066026,5.0626169922907145e-14,0.7378281316299748,0.6788135338553272,0.5158279734488191,0.8534101239256078,0.5023841157644988,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.2101552400203421,0.1288895426716068
0.6935290269162697,0.9638109419042948,0.026706180947025,0.6832728744561516,0.0143792183376627,0.9393120005426968,0.3242624698619276,0.4837376820178471,0.2690361551736865,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.5158279734488191,0.8534101239256078,0.5023841157644988,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.0018342818247005,0.9638109419042948,0.101995499531525,0.6289977037817678,0.020351976919225,0.993959585594506,0.3541272405738591,0.8588545384637389,0.2746280214109182,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.9236673856647286,0.0241872839031642,0.7151233172222861,6.264022589519413e-08,0.5023841157644988,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.0036231476232859,0.6834692405674245
0.6935290269162697,0.441453917134031,0.1981161234338344,0.720410839129815,0.070546818292889,0.9513644671142496,0.3389838457651462,0.7082461892655301,0.2774535142587782,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.7928909712033754,0.1848187163407777,0.6599856767624216,0.8534101239256078,0.5320468285370692,0.6272110474528363,0.5899357242729613,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.1288895426716068
0.6935290269162697,0.4502745794333367,0.9581870185185604,0.2782610973045991,0.0928540896681335,0.2640460207968647,0.577462352893255,0.0233939915889547,0.3512130057357923,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.911926903001072,0.7378281316299748,0.6788135338553272,0.5158279734488191,0.8534101239256078,0.5320468285370692,0.6116473061034622,0.5791727952859174,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.2671067277615555,0.8014524968165859,0.3010695055105807,0.8623880760650842,0.737436941273582,0.4581755702290877,0.0007225241781443,0.4477370146096395,0.6714888511218557,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.5158279734488191,0.8534101239256078,0.5023841157644988,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,1.6219230181135913e-08,0.7854674979860383,0.0066837882712122,0.4935040187438178,0.2944934567495616,0.7317679893143583,0.496132365518475,0.2831637276149104,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.5158279734488191,0.8534101239256078,0.5023841157644988,0.5660181416916497,0.5685029600494232,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.975597483241292,0.7202767158029608,0.9941990100580872,0.7353057530672527,0.8860767852928291,0.9668779022964932,0.2612606392902381,0.9210944360309768,0.8901895584303854,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.5158279734488191,0.8534101239256078,0.5023841157644988,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
6.515874578916225e-05,0.2424510856345112,0.4646038716004592,0.7392368623655674,0.2977517846974407,0.4552848416503385,0.3352638956564651,0.5348225494796945,0.4554409461807081,0.8271374598232426,0.9685218011467448,3.17671222660465e-08,0.8695860505962583,0.8862107729441682,0.3280574424102331,0.5755809527299682,0.8534101239256078,0.5421279171375245,0.6116473061034622,0.6227642583351464,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.2101552400203421,7.832133697149858e-08
0.6935290269162697,0.0809117067610734,0.8014524968165859,0.0128901141309281,0.8623880760650842,0.4977276539735107,0.9741695480273128,0.9289937290165952,0.6195982562288589,0.1420674696915878,0.4770956923791163,0.8565635924066026,0.8695860505962583,0.0218283339299378,0.6788135338553272,0.5755809527299682,0.8534101239256078,0.5523033831398529,0.7405052581728258,0.6791558796771429,4.658495811327157e-13,0.4708220381106571,0.3971093082181001,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.723511232364962,0.9031126490531468,0.4876772173888075,0.4935040187438178,0.0149615666009186,0.361856754389525,0.4899139332973743,0.3956072821857646,0.8271374598232426,0.9685218011467448,0.8565635924066026,0.8695860505962583,0.7024493166509709,0.6788135338553272,0.8908936015753031,0.8534101239256078,0.5023841157644988,0.6588356637016577,0.5791727952859174,0.8444566009974739,0.960078887924132,0.5783081814324689,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.7079017623940653,0.3985118863647745,0.4935040187438178,0.0013684467220977,0.1949300946723611,0.4776039216551941,0.4100213214768033,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.8295544815119038,0.6788135338553272,0.9360955020033788,0.8534101239256078,0.5023841157644988,0.6748844506265814,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.9183927547483643,0.314913447344086,0.7885209482180167,0.5962121628567383,0.1600665025891037,0.2477978230358908,0.8511193350339612,0.941472871727052,0.8271374598232426,0.9685218011467448,0.8565635924066026,0.8695860505962583,0.9236673856647286,0.6788135338553272,0.783281384417722,0.8534101239256078,0.5023841157644988,0.5962569627122738,0.5791727952859174,0.8444566009974739,0.960078887924132,0.9792434535047374,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.965441371142158,0.2416665894956526,0.5766565783363968,0.1735456900582259,0.9513644671142496,0.3064552681447234,0.0744400851993569,0.2718222427511736,0.8271374598232426,0.9685218011467448,0.8565635924066026,0.8695860505962583,0.8862107729441682,0.6788135338553272,0.5206816831937737,0.8534101239256078,0.5023841157644988,0.5810454944537463,0.5579280083742184,0.8444566009974739,0.960078887924132,0.9792434535047374,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.1735517364216159,0.9301346210522388,0.0653892287440842,0.8160087601011139,0.0454826844744815,0.8418326697646976,0.2508346460395896,0.528354965875921,0.2690361551736865,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.8295544815119038,0.6788135338553272,0.525558814577621,0.8534101239256078,0.5023841157644988,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.0036231476232859,0.1288895426716068
0.1735517364216159,0.9991839832877484,0.0399692476572917,0.720410839129815,0.0333357866762369,0.9066437044054227,0.2601006101352894,0.9211629593346652,0.2690361551736865,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.9811376127269682,0.6788135338553272,0.5158279734488191,0.8534101239256078,0.5023841157644988,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.0036231476232859,0.0005716415822738
0.6935290269162697,0.894964866199573,0.1509407289792903,0.7392368623655674,0.0611637267022473,0.8536929158449629,0.4231447885268458,0.8363008208108798,0.3413676898647453,0.8271374598232426,0.4770956923791163,0.8565635924066026,0.8695860505962583,0.2231399337005803,0.6788135338553272,0.5755809527299682,0.8534101239256078,0.5023841157644988,0.7074231586887072,0.6117333976289965,0.8444566009974739,0.4708220381106571,0.3971093082181001,0.9054827763992064,0.6869796208441463,0.1288895426716068
0.6288084949366759,0.6263877958990607,0.6643464616133778,0.6573669806356999,0.6678936200639645,0.9186520587845216,0.3170602994232803,3.473841423828894e-05,0.3853133318202988,0.8271374598232426,0.7074954353979108,0.8565635924066026,0.8695860505962583,0.8862107729441682,0.6788135338553272,0.4343708636287053,0.8534101239256078,0.5121735575845585,0.7074231586887072,0.5685029600494232,0.8444566009974739,0.6997941280974285,0.9792434535047374,0.9054827763992064,0.2101552400203421,0.6834692405674245
0.6935290269162697,0.9772288034991872,0.0376222725364505,0.7773510144503208,0.020351976919225,0.7886116967973673,0.2728198289739032,0.6358059394679374,0.2690361551736865,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.7890453552626968,0.8534101239256078,0.5023841157644988,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.0018342818247005,0.9772288034991872,0.0857622599615592,0.6832728744561516,0.028383691245039,0.9175183587885268,0.2859580897263778,0.9211629593346652,0.2746280214109182,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.8295544815119038,0.6788135338553272,0.9063428608014568,6.264022589519413e-08,0.5023841157644988,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.2101552400203421,0.6834692405674245
0.6288084949366759,0.2194415802497369,0.3565115493803934,0.7773510144503208,0.2423554798743041,0.9066437044054227,0.3279031961930883,0.8280024021375174,0.2831637276149104,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.9811376127269682,0.3280574424102331,0.5878890387844358,0.8534101239256078,0.5833805982680631,0.6272110474528363,0.7139005693673557,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.2101552400203421,0.1288895426716068
