file-execve,file-access,file-open,file-fstat,file-mmap2,file-close,file-read,file-stat,file-write,file-unlink,file-bind,file-listen,file-chmod,file-connect,file-writev,file-recv,file-ftruncate,file-sendmsg,file-send,file-recvmsg,file-accept,file-sendto,file-recvfrom,file-truncate,process-clone,process-waitpid
0.6288084949366759,0.723511232364962,0.8087933763048418,0.2170137131381158,0.432124677550656,0.9186520587845216,0.9845593219755092,0.4904037175449529,0.9210944360309768,0.051176688852073,0.7670030562426848,0.8565635924066026,1.7348704319797292e-06,0.7378281316299748,0.6788135338553272,0.5158279734488191,0.8534101239256078,0.5023841157644988,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.2101552400203421,0.1288895426716068
0.6935290269162697,0.928508994919604,0.01592289893109,0.8355133424909744,0.0454826844744815,0.7571296590280487,0.266407987349136,0.4776039216551941,0.2690361551736865,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.5158279734488191,0.8534101239256078,0.5023841157644988,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.0018342818247005,0.98902121060549,0.1618439451641737,0.7017528111257447,0.028383691245039,0.9502269233416444,0.3503018967463323,0.9211629593346652,0.2746280214109182,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.9236673856647286,0.0241872839031642,0.9086917118855335,6.264022589519413e-08,0.5023841157644988,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.0036231476232859,0.6834692405674245
0.6935290269162697,0.2307425428673468,0.3696374006275729,0.8355133424909744,0.3284007094909786,0.6762935403308985,0.4762834092495134,0.5413298256235204,0.2860484869689129,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.7928909712033754,0.1848187163407777,0.6437818729737761,0.8534101239256078,0.5320468285370692,0.6272110474528363,0.6007898957065672,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.1288895426716068
0.6935290269162697,0.6041591018419088,0.971408158249278,0.0919249667581869,0.0454826844744815,0.3550179871633478,0.4717200218547925,0.0184898384198333,0.3714372584486645,0.918069641627454,0.7670030562426848,0.8565635924066026,0.911926903001072,0.7378281316299748,0.6788135338553272,0.5158279734488191,0.8534101239256078,0.5320468285370692,0.6116473061034622,0.5791727952859174,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.0623659933585416,0.7632410373035932,0.3010695055105807,0.6220358420882393,0.6863499185382296,0.5136466909266915,0.0029135895586342,0.4250749024735696,0.918069641627454,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.5158279734488191,0.8534101239256078,0.5023841157644988,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,5.8021935278596e-07,0.7506259873939858,0.0194643164325958,0.534718125148304,0.3621968091439327,0.903640573868149,0.502392658363112,0.4439129930215633,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.5158279734488191,0.8534101239256078,0.5023841157644988,0.5660181416916497,0.5685029600494232,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.7795888481984887,0.7515300242507925,0.886287468684678,0.6412662992299125,0.3138498717960036,0.938845085937816,0.2654686095117118,0.8653598175078605,0.8901895584303854,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.5158279734488191,0.8534101239256078,0.5023841157644988,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
6.515874578916225e-05,0.2607869235756972,0.4646038716004592,0.7966175073370882,0.3956100934585214,0.4720128552504539,0.3465028668085947,0.4842241221596524,0.4554409461807081,0.8271374598232426,0.9685218011467448,3.17671222660465e-08,0.8695860505962583,0.8862107729441682,0.3280574424102331,0.5755809527299682,0.8534101239256078,0.5421279171375245,0.6116473061034622,0.6227642583351464,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.2101552400203421,7.832133697149858e-08
0.6935290269162697,0.0623659933585416,0.8078702540861882,0.008362684262521,0.8124539617961188,0.480502203985667,0.9447260287979328,0.8588545384637389,0.6195982562288589,0.1420674696915878,0.7074954353979108,0.8565635924066026,0.8695860505962583,0.1810010908757844,0.6788135338553272,0.6066355925851203,0.8534101239256078,0.5523033831398529,0.7405052581728258,0.6677198200415497,4.658495811327157e-13,0.6997941280974285,0.1530990467402713,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.6159486727194665,0.8965477970909481,0.4270844798125832,0.4935040187438178,0.0138653262556169,0.3579788701825483,0.4899139332973743,0.3643145301881412,0.8271374598232426,0.9685218011467448,0.8565635924066026,0.8695860505962583,0.7024493166509709,0.6788135338553272,0.8554705758650234,0.8534101239256078,0.5023841157644988,0.6588356637016577,0.5579280083742184,0.8444566009974739,0.960078887924132,0.9792434535047374,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.7202767158029608,0.3985118863647745,0.4935040187438178,0.0016530863813442,0.2000703964567316,0.4776039216551941,0.421033923005953,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.8295544815119038,0.6788135338553272,0.9778902538739108,0.8534101239256078,0.5023841157644988,0.7074231586887072,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.9536614860230036,0.235062827278933,0.8468847602597203,0.4705191208736705,0.1560271207554076,0.2447868274341609,0.8511193350339612,0.8805057967394543,0.8271374598232426,0.9685218011467448,0.8565635924066026,0.8695860505962583,0.9236673856647286,0.6788135338553272,0.570479084618855,0.8534101239256078,0.5023841157644988,0.5962569627122738,0.5579280083742184,0.8444566009974739,0.960078887924132,0.9792434535047374,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6288084949366759,0.9536614860230036,0.2748132933713738,0.6113244990546494,0.2423554798743041,0.984159047931182,0.2995173444913377,0.0413298543637701,0.2718222427511736,0.8271374598232426,0.9685218011467448,0.8565635924066026,0.8695860505962583,0.8295544815119038,0.6788135338553272,0.5403290990440601,0.8534101239256078,0.5023841157644988,0.5810454944537463,0.5685029600494232,0.8444566009974739,0.960078887924132,0.9792434535047374,0.9054827763992064,0.2101552400203421,0.6834692405674245
0.6288084949366759,0.9418917156859752,0.0531360137786303,0.7773510144503208,0.0390092565221489,0.8633398678304021,0.2538973507037669,0.7009261992918396,0.2690361551736865,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.8295544815119038,0.6788135338553272,0.5158279734488191,0.8534101239256078,0.5023841157644988,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.2101552400203421,0.1288895426716068
0.6288084949366759,0.9873893555018624,0.0312726490530816,0.6832728744561516,0.0240788704017034,0.9284084670042508,0.263241261421451,0.6857970992508007,0.2718222427511736,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.9811376127269682,0.6788135338553272,0.5158279734488191,0.8534101239256078,0.5023841157644988,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.2101552400203421,0.0005716415822738
0.6935290269162697,0.6369023152474986,0.8792277303259353,0.7693101298769154,0.783969498100328,0.6762935403308985,0.453709706223186,0.0054434004940584,0.4789947443824496,0.8271374598232426,0.4770956923791163,0.8565635924066026,0.8695860505962583,0.3274290623316798,0.6788135338553272,0.6785193229988338,0.8534101239256078,0.5023841157644988,0.8597341424565919,0.5791727952859174,0.8444566009974739,0.4708220381106571,0.3971093082181001,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6288084949366759,0.8138161924853511,0.4131479272056353,0.9144294769467992,0.2175586289001956,0.8204428469057483,0.3064552681447234,0.0744400851993569,0.2918773969032067,0.8271374598232426,0.9685218011467448,0.8565635924066026,0.8695860505962583,0.9236673856647286,0.6788135338553272,0.7398585239657618,0.8534101239256078,0.5121735575845585,0.5810454944537463,0.5579280083742184,0.8444566009974739,0.960078887924132,0.7910710033836448,0.9054827763992064,0.2101552400203421,0.6834692405674245
0.6935290269162697,0.9991839832877484,0.0353936001330035,0.8160087601011139,0.028383691245039,0.7675818300476815,0.263241261421451,0.496132365518475,0.2718222427511736,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.9122842356213632,0.8534101239256078,0.5023841157644988,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.0018342818247005,0.5536202633374154,0.2896581186202911,0.8355133424909744,0.0611637267022473,0.9284084670042508,0.2926849972943182,0.9133398258007284,0.2860484869689129,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.7928909712033754,0.3280574424102331,0.5472695059260164,6.264022589519413e-08,0.5320468285370692,0.6272110474528363,0.5899357242729613,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.2101552400203421,0.1288895426716068
0.0251979370221246,0.6566712442246163,0.3189236270617788,0.8355133424909744,0.2977517846974407,0.842950073016326,0.3816386858437255,0.3543121375379392,0.2690361551736865,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.942058103686662,0.8534101239256078,0.5523033831398529,0.5660181416916497,0.645079876443317,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,4.987075473916747e-06,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.7704833729318366,0.3985118863647745,0.4935040187438178,0.003274908833184,0.5220790529801165,0.7828299004502244,0.2690361551736865,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.8590278570322349,0.8534101239256078,0.5023841157644988,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.6055866697653898,0.6561979692626427,0.4126516305369332,0.534718125148304,0.0216655904559786,0.7810000714236369,0.3101157911793619,0.2690361551736865,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.7432824871574126,0.8534101239256078,0.5023841157644988,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.1288895426716068
0.6935290269162697,0.9418917156859752,0.0710327676915429,0.9343226663004424,0.1205000880036191,0.7886116967973673,0.2926849972943182,0.7828299004502244,0.2860484869689129,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.5158279734488191,0.8534101239256078,0.7265394628560133,0.5660181416916497,0.907656677196928,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.0035765379588033,0.6643464616133778,0.236248209251825,0.4935040187438178,0.1043218762869684,0.5377505374410441,0.2697230264000909,0.300769451864455,0.8271374598232426,0.7074954353979108,0.8565635924066026,0.8695860505962583,0.7928909712033754,0.1492817579278402,0.6330720529882568,0.8534101239256078,0.7150974304953492,0.6272110474528363,0.7731160453804076,0.8444566009974739,0.6997941280974285,0.7910710033836448,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.4502745794333367,0.7162858264822674,0.855119614909366,0.5776001981433936,0.3694658912928923,0.6932065995604135,0.7009261992918396,0.7079231759431295,0.8271374598232426,0.0857491447510461,0.8565635924066026,0.8695860505962583,0.0080084024309634,0.6788135338553272,0.7285684180716705,0.8534101239256078,0.7150974304953492,0.894801700047116,0.8093158865271164,0.8444566009974739,0.0840288253601269,0.0213643584690887,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.812229179094073,0.6198099120748124,0.9542569544607192,0.5776001981433936,0.9066437044054227,0.9741695480273128,0.6713607823199987,0.9614339288711532,0.9539442856883236,0.4770956923791163,0.8565635924066026,0.8695860505962583,0.0080084024309634,0.1492817579278402,0.2098739408211554,0.8534101239256078,0.5320468285370692,0.6751379986766919,0.6338804473452617,0.8444566009974739,0.4708220381106571,0.0443735127483753,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.6263877958990607,0.3938083878069065,0.4418072722136477,0.4935040187438178,0.4141422552131244,0.7317679893143583,0.496132365518475,0.4435726859072857,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.9811376127269682,0.1492817579278402,0.064890980883981,0.8534101239256078,0.0663284141589757,0.6588356637016577,0.7851321515146745,0.8444566009974739,0.7752693690007573,0.9792434535047374,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.4054100892106618,0.4126516305369332,0.4935040187438178,0.4544228321259049,0.4797795441114296,0.898335839557856,0.3065261442856313,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.8968206509019188,0.8534101239256078,0.4435799343665472,0.5810454944537463,0.5454713166375813,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.8007827063414981,0.6168874998542009,0.9742199006046944,0.432124677550656,0.7066285928843432,0.9198304916268448,0.8905393085037661,0.8754519954313895,0.9539442856883236,0.9685218011467448,0.8565635924066026,0.8695860505962583,0.9811376127269682,0.6906409123329691,0.9360955020033788,0.8534101239256078,0.4619805437429649,0.6748844506265814,0.535110093007046,0.8444566009974739,0.960078887924132,0.9792434535047374,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.6369023152474986,0.4219912302548969,0.6573669806356999,0.5776001981433936,0.5781543459147518,0.9492127526778772,0.6148625211531582,0.579117908035303,0.6139694171350616,0.9685218011467448,0.8565635924066026,0.8695860505962583,0.7928909712033754,0.0129129634810187,0.191424597113254,0.8534101239256078,0.3825728504850003,0.7074231586887072,0.9675768471329428,0.8444566009974739,0.960078887924132,0.9792434535047374,0.0,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.723511232364962,0.5000408468428232,0.5695056808998142,0.6220358420882393,0.6162082371173747,0.8338642898730819,0.5539401548425482,0.9516773198317858,0.9539442856883236,0.7074954353979108,0.8565635924066026,0.8695860505962583,0.0399344677461368,0.1492817579278402,0.137212021602981,0.8534101239256078,0.3501437754258141,0.8773745849013661,0.4100194358842488,0.8444566009974739,0.6997941280974285,0.3971093082181001,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.7795888481984887,0.9988210716629248,0.9941990100580872,0.3956100934585214,0.8633398678304021,0.5426385811235113,0.508694481194089,0.7126960199593149,0.9539442856883236,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.7928909712033754,6.488914388480538e-05,0.3712376627052731,0.8534101239256078,0.6896776519315044,0.7743400645794292,0.5878852164068435,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.3915124014845812,0.4126516305369332,0.4935040187438178,0.4063473184738846,0.6554240556369149,0.5214213428411505,0.8653598175078605,0.8271374598232426,0.9685218011467448,0.8565635924066026,0.8695860505962583,0.8295544815119038,0.6788135338553272,0.2474854575996947,0.8534101239256078,0.0275900146095806,0.7407673427563257,0.0021851187638668,0.8444566009974739,0.960078887924132,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.658150419461669,0.4030735510508489,0.5035195276583737,0.4935040187438178,0.505548486264189,0.9022509513698898,0.5278456690577658,0.9155536337976732,0.8271374598232426,0.9685218011467448,0.8565635924066026,0.8695860505962583,0.5346444056863415,2.544651145353072e-07,0.3362448213797178,0.8534101239256078,0.4713382782268425,0.4018132131893031,0.1604868073480705,0.8444566009974739,0.960078887924132,0.9792434535047374,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.3869448697647131,0.3985118863647745,0.4935040187438178,0.3834937069821478,0.4797795441114296,0.4776039216551941,0.466785302322972,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.7489571832465298,0.8534101239256078,0.4807996153977334,0.0738914280466911,0.0225701460146905,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.6159486727194665,0.3915124014845812,0.4270844798125832,0.4935040187438178,0.4063473184738846,0.6488324508156498,0.496132365518475,0.6328179264610916,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.8295544815119038,0.1492817579278402,0.9659376629776124,0.8534101239256078,0.2702622036070183,0.1393163670300528,0.0287682280506367,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.6055866697653898,0.3869448697647131,0.3985118863647745,0.4935040187438178,0.3834937069821478,0.3648315693312791,0.4776039216551941,0.3677130750509954,0.8901895584303854,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.5452982605480472,0.8534101239256078,0.5498309335129279,0.0521665510690627,0.0456432925288194,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.3869448697647131,0.3985118863647745,0.4935040187438178,0.3760542207277688,0.5914895126417095,0.4837376820178471,0.566034822603545,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.783281384417722,0.8534101239256078,0.2384419567375424,0.1278897585216405,0.0086586215761046,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.3869448697647131,0.3985118863647745,0.4935040187438178,0.3834937069821478,0.5077693707859945,0.4776039216551941,0.4786396573884142,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.7489571832465298,0.8534101239256078,0.4167797850886563,0.0813073682079976,0.0191144988256231,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.3869448697647131,0.3985118863647745,0.4935040187438178,0.3760542207277688,0.4661067116672099,0.4776039216551941,0.4550956544627866,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.5158279734488191,0.8534101239256078,0.4256052893014959,0.0548971448759623,0.0068599441650261,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.3869448697647131,0.3985118863647745,0.4935040187438178,0.3760542207277688,0.3969538095483245,0.4776039216551941,0.3920521868946589,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.5158279734488191,0.8534101239256078,0.5097940637529776,0.0495504859314972,0.0216588660983119,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.3869448697647131,0.3985118863647745,0.4935040187438178,0.3760542207277688,0.4751977785519345,0.4837376820178471,0.466785302322972,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.5603404846477797,0.8534101239256078,0.2445845972193776,0.0813073682079976,0.0175670785652712,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.3869448697647131,0.3985118863647745,0.4935040187438178,0.3760542207277688,0.3687556439682371,0.4776039216551941,0.3745691679409115,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.5403290990440601,0.8534101239256078,0.4903634672861559,0.0423538619716363,0.0509756763716593,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.3869448697647131,0.3985118863647745,0.4935040187438178,0.3760542207277688,0.4178698922786763,0.4776039216551941,0.4100213214768033,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.5158279734488191,0.8534101239256078,0.4167797850886563,0.0446476539656741,0.0235145686425084,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.3869448697647131,0.3985118863647745,0.4935040187438178,0.391022629951812,0.5712304747423556,0.4837376820178471,0.5488145865657037,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.6491648364843963,0.8534101239256078,0.1984801843982762,0.1278897585216405,0.0062399926893659,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.3869448697647131,0.3985118863647745,0.4935040187438178,0.3834937069821478,0.448217699288957,0.4776039216551941,0.4435726859072857,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.5452982605480472,0.8534101239256078,0.4527274398564387,0.0738914280466911,0.0086586215761046,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.3869448697647131,0.3985118863647745,0.4935040187438178,0.3760542207277688,0.3847130213643404,0.4776039216551941,0.3991817858705997,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.5304592053438622,0.8534101239256078,0.5498309335129279,0.0521665510690627,0.0207797815346588,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.3869448697647131,0.3985118863647745,0.4935040187438178,0.3760542207277688,0.4983452229534491,0.4776039216551941,0.4550956544627866,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.5603404846477797,0.8534101239256078,0.2324090178653279,0.0670379029617191,0.0199319629169052,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5536202633374154,0.5937293323554145,0.9458919430683332,0.5776001981433936,0.7571296590280487,0.5724236873628388,0.5408142543501362,0.5491958878033358,0.8901895584303854,0.9685218011467448,0.8565635924066026,0.8695860505962583,0.7024493166509709,0.1492817579278402,0.9480239543886086,0.8534101239256078,0.0450329839238128,0.6431911351260662,0.0018655725206222,0.8444566009974739,0.960078887924132,0.9792434535047374,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.0002314135841412,0.6374694267735523,0.1247701220790784,0.4935040187438178,0.6762935403308985,0.7206760660831519,0.4776039216551941,0.4213641093434921,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.8767210940442485,0.8534101239256078,0.4080631502822083,0.5810454944537463,0.5771398215466634,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.6159486727194665,0.3961125070338402,0.4568164149673732,0.4935040187438178,0.4380516575206015,0.99775167024487,0.5150374930827961,0.9461187365909696,0.8271374598232426,0.7074954353979108,0.8565635924066026,0.8695860505962583,0.9811376127269682,0.1492817579278402,0.0225654922800107,0.8534101239256078,0.0434215250841849,0.5962569627122738,0.6338804473452617,0.8444566009974739,0.6997941280974285,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.3869448697647131,0.3985118863647745,0.4935040187438178,0.3760542207277688,0.9492127526778772,0.4776039216551941,0.8548408030663084,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.0150734366465334,0.8534101239256078,0.0286855624750219,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.3869448697647131,0.3985118863647745,0.4935040187438178,0.3760542207277688,0.9492127526778772,0.4776039216551941,0.8548408030663084,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.0163668637486464,0.8534101239256078,0.0245172141790113,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.3869448697647131,0.3985118863647745,0.4935040187438178,0.3760542207277688,0.980063767509801,0.4776039216551941,0.9104703369578112,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.0074076222061538,0.8534101239256078,0.0418590550504394,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.3869448697647131,0.3985118863647745,0.4935040187438178,0.3760542207277688,0.99775167024487,0.4776039216551941,0.9053907021850556,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.009241402958281,0.8534101239256078,0.0334503352859916,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.3869448697647131,0.3985118863647745,0.4935040187438178,0.3760542207277688,0.9433294824183392,0.4776039216551941,0.8548408030663084,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.0167050757097586,0.8534101239256078,0.0245172141790113,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.3869448697647131,0.3985118863647745,0.4935040187438178,0.3760542207277688,0.9963516872306256,0.4776039216551941,0.890175826480982,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.0103021920462347,0.8534101239256078,0.0321997375393963,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.3869448697647131,0.3985118863647745,0.4935040187438178,0.3760542207277688,0.448217699288957,0.4776039216551941,0.4397690554186093,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.1313656495605639,0.8534101239256078,0.2324090178653279,0.5660181416916497,0.5685029600494232,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
