file-execve,file-access,file-open,file-fstat,file-mmap2,file-close,file-read,file-stat,file-write,file-unlink,file-bind,file-listen,file-chmod,file-connect,file-writev,file-recv,file-ftruncate,file-sendmsg,file-send,file-recvmsg,file-accept,file-sendto,file-recvfrom,file-truncate,process-clone,process-waitpid
5.656132037334949e-05,0.7963267420738025,0.7831329124895676,0.6076701619605629,0.4705741996468209,0.0417526578029379,0.369746443310599,0.0067421704233017,0.665704942964255,0.7178979024645316,0.6391943837293892,6.831228405168589e-08,0.8659456443100184,0.7323045311122183,0.6927930435566191,0.4166808973426208,0.8525279306270659,0.3729327182751309,0.3778986268408826,0.3692131112308807,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.1318434272819879,0.0378569504347037
0.7271985420025566,0.0126878987513261,0.5577453591397463,0.3266058268095562,0.658670376774062,0.4128805350637381,0.4584839183230669,0.9820587968103328,0.4476592095034624,0.0188193090807098,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.7577840595795162,0.5284246187690786,0.474183948413144,0.8525279306270659,0.4403748091870998,0.4099164287682058,0.4696577932474479,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,7.771908203668687e-06
0.7271985420025566,0.7077932753486795,0.8333115386261416,0.6536263274673986,0.982402911631998,0.0266296805176957,0.4884854592265546,0.6809897175422788,0.5217317578637699,0.0946227986197378,0.0171998788966676,0.8529940958528952,0.8659456443100184,0.1075509239082304,0.6927930435566191,0.6583027852628884,0.8525279306270659,0.3809950960796592,0.6192728949432421,0.4076799209286149,1.7121859485769164e-12,0.0157696529300488,0.1063847430495048,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.8092219124509081,0.0429330341318632,0.8205719326334013,0.0560462580139,0.6476839786595434,0.1578372969972012,0.9365246888159252,0.3328374571145063,0.7178979024645316,0.6391943837293892,0.8529940958528952,0.8659456443100184,0.9003305960116412,0.6927930435566191,0.5044938811473296,0.8525279306270659,0.3729327182751309,0.4099164287682058,0.3754626339088909,0.8402600845802073,0.6166530523171345,0.8081056306180141,0.847670152142151,0.7362010283517628,0.7500508258279321
0.598707874531482,0.9803191727196292,0.1867037873055501,0.8873432717730072,0.0765976154940482,0.683539160090922,0.2502250243186728,0.0623938038695803,0.195083182461261,0.7178979024645316,0.6391943837293892,0.8529940958528952,0.8659456443100184,0.9270363987666136,0.6927930435566191,0.4791650905063552,0.8525279306270659,0.3809950960796592,0.4434938565913955,0.3754626339088909,0.8402600845802073,0.6166530523171345,0.8081056306180141,0.847670152142151,0.1318434272819879,0.7500508258279321
0.7271985420025566,0.8744093196323983,0.0098375210667602,0.966043226919466,0.0237951896975459,0.9634813153573372,0.1636402384362627,0.5149521878493317,0.1828433850399702,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.9003305960116412,0.6927930435566191,0.4166808973426208,0.8525279306270659,0.3729327182751309,0.3778986268408826,0.3692131112308807,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.0016237756778494,0.2605260789054857,0.11031081771424,0.9334435200815744,0.0135012353204733,0.8592191075279403,0.1726441029309469,0.9905831142496038,0.2046498925092819,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.7577840595795162,0.5284246187690786,0.7174739143691087,7.519162315006157e-08,0.4058172121748165,0.4434938565913955,0.4076799209286149,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.1318434272819879,0.0378569504347037
0.0228168360557625,0.7834869469253121,0.3106987609559279,0.6810377080556531,0.5146616729373434,0.1007500323110179,0.6530058642698511,0.1283646811855117,0.1798743348460583,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.4166808973426208,0.8525279306270659,0.4058172121748165,0.3778986268408826,0.4076799209286149,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,2.0538852640861202e-07,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.5811928800604209,0.2957248321300145,0.5435302182183119,4.277420278664401e-05,0.2901411928337043,0.5987775136693658,0.1798743348460583,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.4166808973426208,0.8525279306270659,0.3729327182751309,0.3778986268408826,0.3692131112308807,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.8346306397619838,0.1287476724912999,0.4854023304042199,0.5608042233216062,0.1151556456836917,0.6390405598710975,0.3543344873575098,0.1798743348460583,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.4166808973426208,0.8525279306270659,0.3729327182751309,0.3778986268408826,0.3692131112308807,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.0378569504347037
0.7271985420025566,0.282317976297854,0.2944969676416509,0.966043226919466,0.3889941939017241,0.8078816395711721,0.2583276633571376,0.6560282592485176,0.2426395685982881,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.7577840595795162,0.3309314556767835,0.7659984790487975,0.8525279306270659,0.6469172563307485,0.7607970513140989,0.5756264816503074,0.8402600845802073,0.6482443176813308,0.8081056306180141,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.22050281328548,0.8994060670209643,0.7756725005293341,0.3516509844794646,0.2066152705205788,0.5386086660470899,0.1596407460203619,0.5038693181644065,0.0946227986197378,0.6391943837293892,0.8529940958528952,0.8659456443100184,0.7577840595795162,0.3309314556767835,0.8469954902057284,0.8525279306270659,0.5839503259391416,0.5660626533802469,0.4346025072579791,0.8402600845802073,0.6166530523171345,0.8081056306180141,1.5642598327758606e-11,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6463236441651632,0.5503985009531656,0.3150396451188695,0.5908985006047287,0.4670640684972058,0.0779867020662141,0.5076019929707754,0.1798743348460583,0.7178979024645316,0.6391943837293892,0.8529940958528952,0.8659456443100184,0.7577840595795162,0.6927930435566191,0.5148195887810751,0.8525279306270659,6.884288072939172e-08,0.4209373962449525,9.707314274631784e-07,0.8402600845802073,0.6166530523171345,0.8081056306180141,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6348831640443187,0.5736987615370519,0.5246282444532255,0.5435302182183119,0.9447112808724832,0.2970288624084922,0.5992951158681978,0.7398514489794914,0.7178979024645316,0.1539791549466667,0.8529940958528952,0.8659456443100184,0.4580705186251363,0.3309314556767835,0.0192682724455299,0.8525279306270659,0.6724638317858906,0.865229158252715,0.907221970615059,0.0265774889293042,0.1450055937427441,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6583434261864802,0.564906549223966,0.3561010642328499,0.5435302182183119,0.911158939225852,0.3645794325094231,0.6152777768726025,0.746726175850341,0.5876918216307061,0.0008402075618492,0.8529940958528952,0.8659456443100184,6.488680402605418e-05,0.6927930435566191,0.1871836950262766,0.8525279306270659,0.1462576068430958,0.6555189993056101,0.4485176946586975,0.8402600845802073,0.0007489436420948,1.0041832254614746e-08,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6949254755278587,0.5247552581360901,0.3561010642328499,0.6400809800967997,0.3763581075565412,0.4824017531916418,0.1885637996240259,0.7887373706402936,0.7178979024645316,0.6391943837293892,0.8529940958528952,0.8659456443100184,0.2397293691669784,0.3309314556767835,0.1367931157288691,0.8525279306270659,0.6362288091140071,0.7172262433477465,0.5288585737588574,0.8402600845802073,0.6166530523171345,0.3530112044373008,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.744814859438228,0.5191409890495355,0.4982986386807349,0.5435302182183119,0.7770450449940012,0.8096348244789455,0.9365246888159252,0.3468696122249763,0.4424590923882436,0.0171998788966676,0.8529940958528952,0.8659456443100184,0.3376365187561982,0.6927930435566191,0.2245914156911799,0.8525279306270659,0.8615544625323781,0.6605549814013454,0.8246092704732613,0.8402600845802073,0.0157696529300488,0.1063847430495048,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6704521583974892,0.5052422352735944,0.3351654120501419,0.5435302182183119,0.8721560695372865,0.783671849479002,0.7142626790898605,0.9603068569024618,0.8922906921829183,0.1539791549466667,0.8529940958528952,0.8659456443100184,0.3376365187561982,0.3309314556767835,0.6994404583943727,0.8525279306270659,0.19237446693027,0.5660626533802469,0.2781912008298373,0.8402600845802073,0.1450055937427441,0.3530112044373008,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.7072843944883496,0.510778115219094,0.4601609549258811,0.6908979930226391,0.7519511529035081,0.943948142166784,0.631445105996814,0.8666222532790135,0.0577798881559461,0.1539791549466667,0.8529940958528952,0.8659456443100184,0.1637766782080987,0.0153082578317318,0.2740522084357466,0.8525279306270659,0.3521852565784136,0.6745567702884416,0.632629696113026,0.8402600845802073,0.1450055937427441,0.3530112044373008,1.5642598327758606e-11,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.8607508217904616,0.7698937272548911,0.7266127858514366,0.2537707752084648,0.9503770916045576,0.369746443310599,0.5601860443780964,0.5946911678312585,0.7517592343312571,0.6391943837293892,0.8529940958528952,0.8659456443100184,0.4580705186251363,0.0056604299107592,0.1953788243643279,0.8525279306270659,0.9248483077717492,0.4906169251560099,0.7528321517387442,0.8402600845802073,0.6166530523171345,0.8081056306180141,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4753686478231347,0.3250011614433605,0.5908985006047287,0.4978219772353074,0.3296843724237592,0.5076019929707754,0.830649894398316,0.7178979024645316,0.6391943837293892,0.8529940958528952,0.8659456443100184,0.9003305960116412,0.6927930435566191,0.1042573778701099,0.8525279306270659,0.0798666303612256,0.3439088834466908,0.1915704965752551,0.8402600845802073,0.6166530523171345,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6949254755278587,0.4807271003197466,0.3561010642328499,0.5435302182183119,0.6076421423974903,0.3015566926335418,0.5835032681592436,0.6990556263557837,0.7178979024645316,0.1539791549466667,0.8529940958528952,0.8659456443100184,0.1075509239082304,0.019307174535913,0.0085431519923004,0.8525279306270659,0.2870021925407233,0.8446669474211179,0.7796349233786435,0.8402600845802073,0.1450055937427441,0.3530112044373008,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6583434261864802,0.4834186152414514,0.3052809095622306,0.5908985006047287,0.5189110074799315,0.844034328645525,0.493068494733702,0.4926293508090387,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.3720036520989076,0.8525279306270659,0.2363521206580139,0.4280618438873933,0.41438994097942,0.8402600845802073,0.6482443176813308,0.8081056306180141,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.2957248321300145,0.5435302182183119,0.4277453409397553,0.4494504793664715,0.5003072528001469,0.2896633164405808,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.4692313933610146,0.8525279306270659,0.4435937944250625,0.1182173558262404,0.1001532516949794,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6583434261864802,0.4673927818870982,0.3150396451188695,0.5435302182183119,0.457050633353441,0.4208442874583549,0.5076019929707754,0.2616512122259777,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.9003305960116412,0.3309314556767835,0.562607475146834,0.8525279306270659,0.5672812299711918,0.1137535739557145,0.2679856713063384,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.2957248321300145,0.5435302182183119,0.4182255228312868,0.327080924297185,0.493068494733702,0.1983964857540616,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.4166808973426208,0.8525279306270659,0.5572109193733235,0.0826519205369835,0.2037411780774407,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6463236441651632,0.4621170248858746,0.2957248321300145,0.5435302182183119,0.4182255228312868,0.4152540537740847,0.493068494733702,0.2655340945320863,0.8922906921829183,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.4692313933610146,0.8525279306270659,0.4706933895939369,0.1479440365809607,0.1075882138802857,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.2957248321300145,0.5435302182183119,0.4182255228312868,0.4097079357837452,0.493068494733702,0.2428263193097952,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.4545467713688715,0.8525279306270659,0.3758484136180444,0.1324357311261863,0.1548650573617391,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.2957248321300145,0.5435302182183119,0.4182255228312868,0.346648583858931,0.493068494733702,0.2181030426043375,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.4545467713688715,0.8525279306270659,0.6188967438347761,0.1137535739557145,0.1449679436138125,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.2957248321300145,0.5435302182183119,0.4182255228312868,0.4152540537740847,0.493068494733702,0.2540036254840432,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.4497100623776866,0.8525279306270659,0.4615600490721234,0.1324357311261863,0.1101614638769099,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.7072843944883496,0.4861182888809421,0.4356713217821066,0.5435302182183119,0.5961882634615763,0.6845771779341709,0.5835032681592436,0.4317896108664922,0.9279239492411802,0.0008402075618492,0.8529940958528952,0.8659456443100184,0.2397293691669784,0.6927930435566191,0.5789224071225652,0.8525279306270659,0.8850760434212943,0.2467981076357208,0.5366025688150817,0.8402600845802073,0.0007489436420948,0.0214169706612792,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4647507391641294,0.3052809095622306,0.5435302182183119,0.457050633353441,0.5808779334726555,0.5149521878493317,0.4056418036303904,0.7178979024645316,0.6391943837293892,0.8529940958528952,0.8659456443100184,0.7323045311122183,0.6927930435566191,0.7783047278506132,0.8525279306270659,0.5472284700722327,0.2547378209636901,0.3273605440220262,0.8402600845802073,0.6166530523171345,0.8081056306180141,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.2957248321300145,0.5435302182183119,0.4182255228312868,0.3416881445527691,0.493068494733702,0.2015872259493123,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.4166808973426208,0.8525279306270659,0.517822413088268,0.0972118865072988,0.1876348815017063,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4647507391641294,0.2957248321300145,0.5435302182183119,0.4373901468466175,0.3721335968972354,0.493068494733702,0.2113836537933036,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.4213098176947203,0.8525279306270659,0.5572109193733235,0.1137535739557145,0.14177888299022,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.2957248321300145,0.5435302182183119,0.4182255228312868,0.4208442874583549,0.493068494733702,0.2616512122259777,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.4166808973426208,0.8525279306270659,0.489255725297852,0.1137535739557145,0.0886775563180224,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.2957248321300145,0.5435302182183119,0.4182255228312868,0.346648583858931,0.493068494733702,0.2080806469321108,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.4166808973426208,0.8525279306270659,0.60841050533192,0.0972118865072988,0.1449679436138125,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.2957248321300145,0.5435302182183119,0.4182255228312868,0.4152540537740847,0.493068494733702,0.2578077511515433,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.4449026663515361,0.8525279306270659,0.5572109193733235,0.1374587666189941,0.0802809033219142,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.2957248321300145,0.5435302182183119,0.4182255228312868,0.346648583858931,0.493068494733702,0.2113836537933036,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.4166808973426208,0.8525279306270659,0.5774379112671426,0.1052249851313549,0.1449679436138125,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.2957248321300145,0.5435302182183119,0.4182255228312868,0.3319042789775204,0.493068494733702,0.1952428346204286,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.4166808973426208,0.8525279306270659,0.5672812299711918,0.1052249851313549,0.1761864754076105,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.2957248321300145,0.5435302182183119,0.4182255228312868,0.4731083360587653,0.5003072528001469,0.2855424272621492,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.4841746606478248,0.8525279306270659,0.4435937944250625,0.1707327699994367,0.0763314709244631,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.2957248321300145,0.5435302182183119,0.4182255228312868,0.3773666242284448,0.493068494733702,0.2319994146848969,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.4166808973426208,0.8525279306270659,0.5980041669336216,0.1094236023861328,0.1025846611574938,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.0016237756778494,0.7957986922707554,0.9028254867705798,0.42560472166674,0.926693803547993,0.695656396159203,0.7279347424248979,0.8996495328960326,0.9093424147999176,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.7323045311122183,0.6927930435566191,0.5956125214018776,0.8525279306270659,0.7918026925340395,0.7997570781286962,0.7975854892350975,0.0265774889293042,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.0698721358648364,0.3166120260142184,0.6400809800967997,0.7448790482404126,0.2345562875318747,0.2003520535409915,0.1798743348460583,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.4166808973426208,0.8525279306270659,0.3729327182751309,0.3778986268408826,0.3692131112308807,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.0558670177589122,0.3796078995714405,0.6400809800967997,0.8592191075279403,0.215964754025687,0.2126694167434661,0.1798743348460583,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.4166808973426208,0.8525279306270659,0.3729327182751309,0.3778986268408826,0.3692131112308807,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.0940252215924017,0.1771925976783934,0.5435302182183119,0.6126280928015022,0.2793739601300671,0.2211792384167252,0.1798743348460583,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.4166808973426208,0.8525279306270659,0.3729327182751309,0.3778986268408826,0.3692131112308807,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.1611023733734868,0.7701826157466469,0.7765052042359877,0.0149162075898074,0.9618019996433892,0.1487800704937592,0.5646032767699192,0.1020734014151676,0.5393021908211908,0.8922906921829183,0.6391943837293892,6.831228405168589e-08,1.0400408505528702e-05,0.5762439763416316,0.6927930435566191,0.4166808973426208,0.8525279306270659,0.3729327182751309,0.3778986268408826,0.3692131112308807,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.0008062715826804,0.0378569504347037
0.598707874531482,0.7574660832827929,0.8434363907117355,0.4747006163105798,0.5608042233216062,0.757358633966541,0.8021061123916486,0.2723500101072942,0.7608884968957137,9.634455899742989e-09,0.6255744599132824,0.8529940958528952,1.8236635535018308e-07,0.7323045311122183,0.6927930435566191,0.4166808973426208,0.8525279306270659,0.3729327182751309,0.3778986268408826,0.3692131112308807,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.1318434272819879,0.0378569504347037
0.7271985420025566,0.8351648916614558,0.0081384585624155,0.8686317209829315,0.0163808417327928,0.957810137361023,0.1578372969972012,0.493068494733702,0.1798743348460583,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.4166808973426208,0.8525279306270659,0.3729327182751309,0.3778986268408826,0.3692131112308807,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.0016237756778494,0.8744093196323983,0.0698721358648364,0.9849676827862566,0.0024466905989537,0.820647778544292,0.2232698743478178,0.9274379581017258,0.1858486074751202,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.9270363987666136,0.1163136640076059,0.7054892459980935,7.519162315006157e-08,0.3729327182751309,0.3778986268408826,0.3692131112308807,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.0008062715826804,0.7500508258279321
0.7271985420025566,0.1690515878582785,0.2475674712782409,0.8686317209829315,0.1185399210432442,0.5023452365955496,0.306130243299676,0.3724336101029899,0.1888901914618426,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.4580705186251363,0.3751958865461071,0.5518053553812368,0.8525279306270659,0.3974378166936936,0.4209373962449525,0.4076799209286149,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.0378569504347037
0.7271985420025566,0.4383420768246309,0.8944167589548664,0.357802332009606,0.0197866582560337,0.1681840044804152,0.3645794325094231,0.0034280970625986,0.273215664365785,0.7517592343312571,0.6255744599132824,0.8529940958528952,0.9199843811221448,0.7323045311122183,0.6927930435566191,0.4166808973426208,0.8525279306270659,0.3974378166936936,0.4099164287682058,0.3881562522143786,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.0395048702257354,0.8823382152188182,0.6099513897148192,0.6908979930226391,0.441601620459175,0.4016952921978678,0.0003171546585969,0.3951958677194409,0.4424590923882436,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.4166808973426208,0.8525279306270659,0.3729327182751309,0.3778986268408826,0.3692131112308807,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,2.513285135563592e-09,0.8823382152188182,0.101830765486989,0.5908985006047287,0.1631635535699249,0.8288426829665061,0.5223572914861958,0.3238406218211869,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.4166808973426208,0.8525279306270659,0.3729327182751309,0.3778986268408826,0.3817770785787414,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.9930751571478168,0.4274882749265276,0.711303733016091,0.3889941939017241,0.5023452365955496,0.7392186644541101,0.1433493192977744,0.8591121668945045,0.8922906921829183,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.7323045311122183,0.6927930435566191,0.4166808973426208,0.8525279306270659,0.3729327182751309,0.3778986268408826,0.3692131112308807,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.0378569504347037
5.656132037334949e-05,0.0364173288619833,0.4821792481595055,0.9035359405356264,0.3889941939017241,0.3095296691545526,0.3107495391700574,0.3785917749526595,0.375296384588514,0.7178979024645316,0.6391943837293892,6.831228405168589e-08,0.8659456443100184,0.7577840595795162,0.5284246187690786,0.474183948413144,0.8525279306270659,0.4058172121748165,0.4099164287682058,0.4143156851180749,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.1318434272819879,7.771908203668687e-06
0.7271985420025566,0.2399265545249882,0.9783968846147492,0.1838549952843342,0.926693803547993,0.2125883965716377,0.5007759347381953,0.9638298023067802,0.8881245605122972,1.1766966699688908e-05,0.0171998788966676,0.8529940958528952,0.8659456443100184,0.1075509239082304,0.6927930435566191,0.7783912168606905,0.8525279306270659,0.4143012438819369,0.6192728949432421,0.4554514228562198,1.7121859485769164e-12,0.0157696529300488,0.1063847430495048,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.9537353787336182,0.1376741147943048,0.6365983540603357,0.2840393136660366,0.0878183786752082,0.1361758246771054,0.9365246888159252,0.9165526784023424,0.7178979024645316,0.6391943837293892,0.8529940958528952,0.8659456443100184,0.9003305960116412,0.6927930435566191,0.4841746606478248,0.8525279306270659,0.3729327182751309,0.4099164287682058,0.3817770785787414,0.8402600845802073,0.6166530523171345,0.8081056306180141,0.847670152142151,0.7362010283517628,0.7500508258279321
0.598707874531482,0.9670226944781372,0.2155916601385625,0.9360352270348916,0.1553069501331552,0.695656396159203,0.1984586100358276,0.0592481923117143,0.2179300219742646,0.7178979024645316,0.6391943837293892,0.8529940958528952,0.8659456443100184,0.5994372944986384,0.6927930435566191,0.6011980969092672,0.8525279306270659,0.3809950960796592,0.5151507020355831,0.3754626339088909,0.8402600845802073,0.6166530523171345,0.3530112044373008,0.847670152142151,0.1318434272819879,0.7500508258279321
0.7271985420025566,0.8612885008900766,0.0079329887927384,0.8847694232215335,0.0135012353204733,0.9316273567951764,0.1578372969972012,0.493068494733702,0.1798743348460583,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.4166808973426208,0.8525279306270659,0.3729327182751309,0.3778986268408826,0.3692131112308807,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
