file-execve,file-access,file-open,file-fstat,file-mmap2,file-close,file-read,file-stat,file-write,file-unlink,file-bind,file-listen,file-chmod,file-connect,file-writev,file-recv,file-ftruncate,file-sendmsg,file-send,file-recvmsg,file-accept,file-sendto,file-recvfrom,file-truncate,process-clone,process-waitpid
0.7246390995823817,0.9219306462322464,0.1313694529166356,0.9060612710330188,0.1588812417646468,0.7567890357587832,0.2716480907532865,0.1836066390918209,0.1971533018686218,0.7167599134535869,0.6296950738775471,0.8511949913956816,0.8661462556914676,0.6185181199373078,0.7074048668404684,0.4977953361528242,0.8511956230812834,0.3850104121918392,0.4542576418999027,0.3863473958693246,0.838314124943965,0.6063493363842702,0.359638128286198,0.8466147117889959,0.7333998553434717,0.7453629107814901
0.6051242742357832,0.9219438562822704,0.0170010998038909,0.9289897538589048,0.0115822072392244,0.9849194247496332,0.1676998461725878,0.8730784108080636,0.1882028626378917,0.7168114787300723,0.6223356846717842,0.8512205887950957,0.8661691823043578,0.5762867819939739,0.7074584040703659,0.4385678111997038,0.8512212203671496,0.3933365963501665,0.3893534872539455,0.367544660981546,0.8383420509721486,0.6458975380293526,0.6588007961628952,0.8466411341591356,0.1342574794511042,0.7454085975913447
0.0017781059647858,0.895810212863664,0.0260987424661729,0.9389338895604528,0.0142150115863313,0.8843939716351736,0.1679071991783027,0.9913938267626228,0.1914225205675617,0.7168630158768146,0.6224083807059364,0.8512461729901108,0.8661920971410946,0.8918378272771867,0.707511911950983,0.429210697689689,9.492098773655756e-08,0.3852859102108801,0.3792307389279706,0.3676905279121456,0.838369962536615,0.6459646837407551,0.6588649826704596,0.8466675428802763,0.1344696440555872,0.7454542598317353
0.0243679068186022,0.1335825952107194,0.2049502148428026,0.9289694605715976,0.1227497156217456,0.8974021727865227,0.1900140990497529,0.317359113709621,0.1916244093933841,0.7169145249193565,0.6224810348959153,0.8512717439920738,0.8662150002117537,0.7742437317481856,0.5904879499880333,0.5507298411166632,0.8505210932351879,0.4538415380020737,0.4214281855397757,0.4755694727518067,0.8383978596498445,0.6460317913512381,0.658929133033086,0.8466939379641649,2.3348054778438162e-07,0.0382364840812969
0.7237419242638419,0.678976578737746,0.4398830796587911,0.4395748146967029,0.8264592108026074,0.0004684397334826,0.4820722387171061,0.6913678428322103,0.1858196418387054,0.716966005883211,0.6225536472817228,0.8512973018123193,0.8662378915264037,0.5762146204460061,0.7073976518454055,0.429403772561558,0.850546785887287,0.3855286081024902,0.3794908052877583,0.3679242561682151,0.8384257423243016,0.646098860896738,0.6589932472846185,0.8467203194225332,0.732598517996113,0.7451090203897794
0.7237919666919974,0.631398720455377,0.6223008138506128,0.3070791406493371,0.5374716658418541,8.37680746730296e-05,0.3301611571134053,0.4135627952903553,0.1860227776893489,0.7170174587938565,0.6226262179033079,0.8513228464621674,0.8662607710950962,0.5762986724891923,0.7074511186920586,0.4295296031731279,0.8505724652965161,0.3856684353995954,0.3796326022280518,0.3680698510222817,0.8384536105724361,0.6461658924131428,0.6590573254588579,0.8467466872670992,0.7326467359532014,0.0383690443953437
0.7238419819555264,0.96151604574572,0.0174661217976823,0.7832951135599979,0.0585836845177201,0.9048068324025098,0.1593060990407249,0.8477538799489379,0.1862257963144562,0.7170688836767407,0.6226987468005661,0.8513483779529256,0.8662836389278734,0.5763826747796097,0.7075045562672583,0.4296553523055619,0.8505981314742466,0.4107106545676786,0.3797743052293236,0.3936356350421259,0.8384814644066829,0.6462328859362945,0.6591213675895595,0.8467730415095667,0.7326949278525181,0.7447644483148324
0.7238919700789781,0.0749546416768245,0.8074224246468651,0.9218717667291296,0.6329320820846731,0.3367092072840569,0.4254113721119106,0.7000178157119961,0.6744444403880065,0.7171202805572783,0.628799757662996,0.8513738962958874,0.8663064950347614,0.6178241768163355,0.1463946818796035,0.8138011874386017,0.8506237844318361,0.8781091661783296,0.8694061442917178,0.6239609221482074,0.8385093038394618,0.6054929445827393,0.8117388536933217,0.8467993821616255,0.7327430937175083,0.7448101636521376
0.723941931086868,0.3830295641809167,0.9223026373328616,0.9054430901427066,0.3246549612397467,0.3535930829452531,0.3172743954578725,0.7000727986279307,0.195496662437981,0.0971818275617193,0.6288707685395263,0.8513994015023321,0.8663293394257818,0.0477592813855856,0.8153687243211865,0.6063482015791324,0.8506494241806302,0.1343301121046893,0.4219705077362334,0.2866422437583276,0.8385371288831773,0.6055695737488915,0.8117715975400552,4.6467274472661286e-12,0.7327912335715903,0.7448558544470771
0.7239918650036834,0.6906170575436155,0.4735487756403351,0.3270697770441939,0.5371560129014068,0.5090241886890103,0.1096569907616018,0.5010340909535826,0.2762914676227295,0.7168355343105222,0.6224525677354058,0.851424893583526,0.866352172110936,0.9401493127241024,0.3994398849269416,0.6099137930314582,0.850675050731958,1.4579922091861874e-07,0.5262579507736052,0.0044692318265129,0.0279819014739601,0.6459699427127719,0.6589686536868249,0.8461968317534256,0.7328393474381483,0.7449015207215899
0.7240417718538807,0.8157841259562981,0.5979715712324452,0.4277073132737838,0.5372502114964917,0.772394803584372,0.3039654113945267,0.6480110601207407,0.94328438868706,0.8901537715888113,1.15286438204798e-05,0.8514503725507223,0.8663749931002211,0.0011666236792255,0.7069214264041273,0.1369759740139151,0.8507006640971388,0.263561558507301,0.7885841578397514,0.779331906025921,0.8380916227815016,9.883733377513693e-06,0.0002769898784236,0.846223249603185,0.7328874353405408,0.7449471624975887
0.7240916516618836,0.6785628009422087,0.5312317582083772,0.3482242276976857,0.6329891045138047,0.8656151153317784,0.3620237733324014,0.1911061094922268,0.630071195962036,0.755790412396194,0.6308661223594796,0.85147583841516,0.8663978024036145,0.1207340953392035,0.7069748864638351,0.0402208960874557,0.8507262642874742,0.8415114811537157,0.9211375599117132,0.8790428277982809,0.8381194955455793,0.6076376657138434,0.0231467680293055,0.8462496538456832,0.7329354973020958,0.7449927797969578
0.7241415044520869,0.7650693102705277,0.5117662154203779,0.6009289940697029,0.5373972603502839,0.8399547272657224,0.8755732971413581,0.6976073461979626,0.7207768651968758,0.4471806226938444,1.231597602568968e-05,0.8515012911880651,0.8664206000310883,0.0091562779320042,0.3992983657436173,0.117453559318684,0.8507518513142562,0.8531327381042852,0.7531858609670947,0.9904884941171006,0.8381473539208524,1.0581114145757908e-05,0.0032156349987975,0.8462760444925965,0.7329835333461121,0.7450383726415537
0.7241913302488516,0.6786493728607597,0.4981258962908925,0.4909206532194501,0.6835692156025255,0.6782708558710766,0.7581422568874623,0.6583366296298645,0.5030024349586086,0.1516516656019813,0.1477732627765497,0.8515267308806489,0.8664433859926002,0.0785253030587567,0.3994333750721692,0.72893650849457,0.8507774251887594,0.6198933803541737,0.5763547148092831,0.7792573937889791,0.8381751979196954,0.1388160388603168,0.3622078427719248,6.426025148664749e-06,0.7330315434958579,0.7450839410532064
0.7242411290765121,0.6666630164899556,0.5514852522582188,0.3116026233786866,0.5844613431869619,0.5410010809587582,0.4514158488240984,0.552824726733042,0.6878330487956035,0.8895046806872782,0.6334134308927459,0.8515521575041116,0.8664661602980943,0.1813796032369601,0.7065815797543912,0.1084711288295465,0.8508029859222483,0.8646771508758502,0.5636749517103274,0.4197021490010095,0.8382030275544678,0.6102626937945277,0.1123524106920688,0.8456126008338247,0.733079527774575,0.7451294850537193
0.7242909009593697,0.6667251553912563,0.4661357724231769,0.1791639008210763,0.5375975740496315,0.4780462837288937,0.4811430397755574,0.5228706776004057,0.4974556174306013,0.8895234078623788,0.6334831885811729,0.8515775710696378,0.8664889229575068,0.8890935702764962,0.7066350400683832,0.0802337798111016,0.8508285335259715,0.9585942858175668,0.4220598318550717,0.3869461241946017,0.8382308428375149,0.6103379805518689,0.8153921540268483,0.8456390794858737,0.7331274862054755,0.7451750046648671
0.7243406459216943,0.790663156430595,0.9052124820574924,0.6077506881273642,0.3591365826442589,0.904889600620134,0.8295543331391522,0.4937801541580264,0.9286245833730092,0.8895421255190405,0.6218126121745967,0.8516029715884006,0.8665116739807566,0.7778134565150971,0.1935721298043899,0.5357234577044174,0.8508540680111651,0.6837160840449266,0.594595542301489,0.6235702446318017,0.8382586437811663,0.6451700033386565,0.6575331966229028,0.8456655445196906,0.7331754188117396,0.7452204999083978
0.7243903639877289,0.6311698691079388,0.463523212108295,0.3866414698875733,0.5374782439812751,0.4384051258343049,0.913406407292273,0.5380029832966735,0.7274278016753479,0.7162086383245612,0.6218850683099036,0.8516283590715572,0.8665344133777548,0.9431688067304624,0.7063975433313435,0.2770965549483817,0.8508795893890526,0.0589098537263899,0.7392530240831072,0.3316012363095866,0.8382864303977373,0.6452369798740056,0.6575973479289476,0.8456919959469436,0.7332233256165204,0.7452659708060325
0.7244400551816803,0.8035465965982052,0.4822167345195582,0.7130682294857593,0.5375721035975267,0.5968872800734482,0.9905077474846418,0.5763208920599916,0.985637825058028,0.592407184994955,0.6219574829348973,0.8516537335302539,0.8665571411584008,0.3603281503251754,0.0010341851311379,0.0923381620476675,0.8509050976708419,0.6734202150897599,0.6558768814428395,0.9255315365005194,0.838314202699528,0.6453039185785743,0.3624369069091875,0.8457184337792871,0.7332712066429432,0.7453114173794664
0.7244897195277311,0.631245691622772,0.4585084343165702,0.1600922609628985,0.537665906507895,0.4483253921435364,0.358721541568205,0.5012583331417484,0.5318330354831133,0.7160939999778135,0.6330716819470172,0.8516790949756221,0.8665798573325803,0.7780633211003789,0.7060926555499172,0.2037340207873788,0.8509305928677298,0.946305578040432,0.7111647578295694,0.5987780030701206,0.8383419606988243,0.6099484478046111,0.8153763413681396,0.8457448580283617,0.7333190619141021,0.7453568396503658
0.7245393570500278,0.6549946174938182,0.4612387186117159,0.2653970868156374,0.5377596527689754,0.4386941895792118,0.4515202527373114,0.5086377751923858,0.5859902730198752,0.8895665932957602,0.6218721974108613,0.8517044434187817,0.8666025619101667,0.7256484245886534,0.7061461297670587,0.2216823817135702,0.8509560749908975,0.7959950643224531,0.8114561545324175,0.7523704437619345,0.8383697044078968,0.6452076460899843,0.8154082805353582,0.8457712687057941,0.7333668914530622,0.7454022376403704
0.7245889677726891,0.6550592582891694,0.4718951409133458,0.1371240595732912,0.5378533424372844,0.4991371884941797,0.6720143438698003,0.5014624156275103,0.5922333350153022,0.7161355301408507,0.6219445425448051,0.8517297788708362,0.8666252549010258,0.8887240486622752,0.4005559375367524,0.2505479695578749,0.8509815440515149,0.7172104738632332,0.7537033744792723,0.7347203103494593,0.8383974338390017,0.64527452447668,0.8154402031346635,0.8457976658231967,0.7334146952828613,0.7454476113710937
0.7246385517198051,0.6314368404288957,0.4562423174431207,0.1669339243524132,0.5379469755692583,0.4292765237211964,0.5057512476646753,0.4871760649537111,0.4806357293705923,0.7161868637655318,0.6220168462888962,0.8517551013428792,0.8666479363150077,0.7256897671693678,0.7059772462619677,0.1875630742044634,0.8510070000607368,0.8421552801144792,0.7112696190004715,0.6318062561055755,0.8384251490043804,0.6453413651393289,0.8154721091803725,0.8458240493921683,0.733462473426508,0.7454929608641212
0.7246881089154338,0.6315068753255622,0.4563591941751375,0.1671399748385362,0.5380405522212577,0.410506393935417,0.5183229990779075,0.4872838195492517,0.4587825011227124,0.7162381695740994,0.622089108682462,0.8517804108459892,0.866670606161952,0.5742525328785386,0.7060306912815241,0.1850784982525612,0.8510324430297065,0.8306079622788034,0.697349881102471,0.6402233194022453,0.8384528499162593,0.6454081681133004,0.6570040041637308,0.845850419424294,0.7335102259069808,0.7455382861410129
0.7247376393836023,0.6315768704146647,0.4564759967881655,0.2089640517858022,0.538134072449562,0.4106373447611502,0.5897443869327677,0.4873915070602095,0.4920611022270571,0.7162894475916461,0.6221613297647778,0.8518057073912315,0.8666932644516865,0.5743365526171109,0.7060841071953208,0.2134641993816926,0.8510578729695524,0.6626872460605342,0.6974051389261207,0.7974542839240915,0.8384805365868508,0.6454749334339165,0.6570681252440369,0.8458767759311443,0.7335579527472298,0.745583587223301
0.7247871431483084,0.6316468257337937,0.4565927253588984,0.1612273977279288,0.5382275363103755,0.4107682105238415,0.5122320792835333,0.4874991275551386,0.4699131158004381,0.7163406978432285,0.6222335095750672,0.8518309909896586,0.8667159111940252,0.5744205228752812,0.7061374940297388,0.2136587001070795,0.8510832898913896,0.8076840667838912,0.6974603665268044,0.7086701949459915,0.8385082090283522,0.6455416611364533,0.6571322104434296,0.8459031189242767,0.7336056539701781,0.745628864132492
0.7248366202335195,0.6317167413204923,0.4567093799639194,0.2410672928202681,0.5383209438598264,0.4108989913124157,0.6514792652139487,0.4876066811024984,0.5744377393674067,0.7163919203538744,0.6223056481525011,0.8518562616523102,0.8667385463987771,0.5745044437013282,0.7061908518111267,0.1397660672521432,0.8511086938063213,0.7396428217748956,0.697515563932031,0.8430617023021652,0.8385358672529462,0.6456083512561415,0.657196259795293,0.8459294484152342,0.7336533295987193,0.7456741168900634
0.7248860706631732,0.6317866172122526,0.4568259606797071,0.1878709213122016,0.5384142951539612,0.4110296872156751,0.5376444840532555,0.4877141677706516,0.4867350648006039,0.7164431151485786,0.6223777455361995,0.8518815193902116,0.8667611700757314,0.5745883151434625,0.7062441805657991,0.180584939497975,0.8511340847254367,0.8540249882913407,0.7398042372150728,0.7087276080378873,0.8385635112728007,0.6456750038281649,0.6572602733329682,0.8459557644155469,0.7337009796557175,0.7457193455174687
0.7249354944611777,0.631856453446517,0.4569424675826297,0.3454870318069378,0.5385075902487517,0.43007822800681,0.4068329192959212,0.4878215876278629,0.4170357410062788,0.7164942822523066,0.6224498017652298,0.8519067642143758,0.8667837822346693,0.5746721372498322,0.7062974803200379,0.5774164711925756,0.8511594626598113,0.6203242504897806,0.9344364260911004,0.9710059483081612,0.8385911411000695,0.6457416188876612,0.6573242510897521,0.8459820669367297,0.7337486041640087,0.7457645500361321
0.7249848916514101,0.6319262500606806,0.4570589007489476,0.3052833629665021,0.5386008292000928,0.4206792021213408,0.1988501774242115,0.4879289407423055,0.2965618842105277,0.71654542168999,0.6225218168786084,0.8519319961358034,0.8668063828853614,0.5747559100685178,0.7063507511000912,0.4944100418302426,0.8511848276205076,0.6414848911922557,0.139920191207538,0.2054884381173494,0.8386187567468917,0.6458081964697233,0.6573881930988998,0.8460083559902853,0.7337962031464014,0.7458097304674534
0.7250342622577164,0.6438107435274611,0.4571752602548162,0.3054484908237955,0.5386940120638013,0.4208066975645446,0.167220354675146,0.4880362271820551,0.2686994203339892,0.8903046213544095,0.6225937909152998,0.8519572151654802,0.8668289720375655,0.5748396336475357,0.7064039929321734,0.4894401398204464,0.8512101796185758,0.641552426152195,0.135139155297703,0.2969388138661613,0.8386463582253918,0.6458747366093971,0.6574520993936224,0.8460346315877016,0.7338437766256736,0.7458548868328052
0.7250836063039157,0.6320609237221295,0.457291546176283,0.3056135088399307,0.5387871388956187,0.4304622300381713,0.1860424690111943,0.4881434470150929,0.2927967773251057,0.7165865474571014,0.6226657239142168,0.8519824213143798,0.8668515497010296,0.5749233080348368,0.7064572058424671,0.5309317226285808,0.8512355186650513,0.5591370858000351,0.1454810969858115,0.3025653113064197,0.8386739455476797,0.6459412393416832,0.6575159700070876,0.8460608937404535,0.7338913246245773,0.7459000191535334
0.7251329238137951,0.6558590569761702,0.4600202045083343,0.3465774293591892,0.5388802097512078,0.4210562728547102,0.3210388301617666,0.495432307864277,0.37790826839543,0.8904028538293527,0.6227376159142214,0.852007614593463,0.8668741158854869,0.5750069332783072,0.7065103898571203,0.5152991862953558,0.8512608447709586,0.3396100492779559,0.1986163195350729,0.1599256978632748,0.8387015187258511,0.6460077047015367,0.6575798049724209,0.8460871424600014,0.7339388471658332,0.7459451274509563
