file-execve,file-access,file-open,file-fstat,file-mmap2,file-close,file-read,file-stat,file-write,file-unlink,file-bind,file-listen,file-chmod,file-connect,file-writev,file-recv,file-ftruncate,file-sendmsg,file-send,file-recvmsg,file-accept,file-sendto,file-recvfrom,file-truncate,process-clone,process-waitpid
2.974449837767068e-06,0.7564659578373774,0.2697668198476615,0.9138882723191348,0.1089790117373359,0.7834090348022267,0.3130377339849004,0.1456422621453466,0.3952130106129714,0.85594907359464,0.7201791987470761,1.2253109638038495e-10,0.8802523677987477,0.6252217225618144,0.8303181718558168,0.2721578772608701,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.1111255437865368,0.0530399534387726
0.7448017038689734,0.0056548009144878,0.8811157310603113,0.0047125626952266,0.9648587319208948,0.6406235095157076,0.8926168895366828,0.8936259777094244,0.7637307422453599,0.2905699575957388,0.7201791987470761,0.8765462760635148,0.8802523677987477,0.6252217225618144,0.8303181718558168,0.3004631416004509,0.8692088202452153,0.9011948128884684,0.6651729659709649,0.9909711566106004,2.5979218776228663e-14,0.7270171107648427,0.4592110528033197,0.8808159475039603,0.7399232089101562,2.581443330251787e-05
0.7448017038689734,0.8661764676096084,0.974905679175655,0.8016721206110373,0.8514550568298171,0.3152429119219004,0.7537321073276211,0.6053916774374273,0.1804408700566706,0.85594907359464,0.3317492843929193,0.8765462760635148,0.8802523677987477,0.1271683936872121,0.7823414273291793,0.4130604416247645,0.8692088202452153,0.7607452409882056,0.7053994339268113,0.7729019823188921,0.8294870008010506,0.3296529445259371,0.1103449179857107,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.5923207201415606,0.4555354019847486,0.3566267091441575,0.585564762556132,0.0012905104627025,0.1374173413919051,0.5071240344904921,0.083728747079089,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.2597299914664164,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.5923207201415606,0.4869524653342862,0.3717488821371273,0.585564762556132,0.0020887104337052,0.1405994477362746,0.5176144994113254,0.1008386644060921,0.85594907359464,0.7201791987470761,0.8765462760635148,0.8802523677987477,0.7540163667908079,0.7823414273291793,0.2893525412482478,0.8692088202452153,0.7607452409882056,0.4990219058182644,0.7244143794732236,0.8294870008010506,0.7270171107648427,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.9944268564214108,0.2279298665125655,0.7146469741172832,0.1444016309489484,0.5434600553974922,0.2907264354047505,0.8871864391177664,0.8046012854722338,0.85594907359464,0.7201791987470761,0.8765462760635148,0.8802523677987477,0.6986720453973354,0.7823414273291793,0.4584555736246711,0.8692088202452153,0.7607452409882056,0.7053994339268113,0.7084836761897775,0.8294870008010506,0.7270171107648427,0.370462509852566,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.9039659465079056,0.3302338669106941,0.3483393939948169,0.0588638387962008,0.8229961257987815,0.3865528592065401,0.1284406969715552,0.2568471807647514,0.85594907359464,0.9792450761160932,0.8765462760635148,0.8802523677987477,0.6986720453973354,0.7823414273291793,0.3282746048342145,0.8692088202452153,0.7607452409882056,0.6651729659709649,0.7244143794732236,0.8294870008010506,0.9855440508365764,0.6684697865075133,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.8162769972809352,0.631875851306499,0.8587535626690992,0.8644202973543962,0.923736792442054,0.3800517728630048,0.0403756842195335,0.9852026853125124,0.85594907359464,0.1926429262428235,0.8765462760635148,0.8802523677987477,0.0737700630257021,0.7823414273291793,0.7292568498993675,0.8692088202452153,0.7607452409882056,0.0201244206536261,0.7892743670386997,0.8294870008010506,0.1916238110084591,0.0672015221818269,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.6033972587464718,0.5960129984149989,0.4883505301745026,0.585564762556132,0.9030468855023684,0.3364478376652631,1.8760363929004606e-07,0.3478080746855483,0.85594907359464,0.7594610815419613,0.8765462760635148,0.8802523677987477,0.9595846566398938,0.7823414273291793,0.3188242203147691,0.8692088202452153,0.7607452409882056,0.9571644104917608,0.7404653211843051,0.8294870008010506,0.7543881697227726,0.6684697865075133,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.5002386980777871,0.6601199011558876,0.9658571661641148,0.6632373642378944,0.9780249242234456,0.2417449197669108,0.2593111607398102,0.6516432837616635,0.5942385426967789,0.85594907359464,0.1926429262428235,0.8765462760635148,0.8802523677987477,0.573959949425483,0.7823414273291793,0.7643083442473251,0.8692088202452153,0.7760552835400258,0.0550339715854328,0.8057403370985328,0.8294870008010506,0.1916238110084591,0.2587770016874025,0.8808159475039603,0.1111255437865368,0.7350860844847684
0.7448017038689734,0.9816983793365408,0.0080692801385584,0.6934098422241362,0.0059879892311571,0.6494523397913907,0.3304922999492485,0.7358065516986858,0.2215101668683297,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.2597299914664164,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.0002397563023914,0.9562586335788548,0.0164611984782447,0.5521781286284411,0.0074321023980459,0.7830306956215809,0.3304922999492485,0.874330096914774,0.2282833131816197,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.5069600037210382,0.7823414273291793,0.2597299914664164,1.262607574048502e-09,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.1111255437865368,0.7350860844847684
0.0075098915319147,0.1678663323514466,0.1771477498516933,0.6934098422241362,0.0940517043993143,0.7634413743332169,0.3865528592065401,0.5818426784238497,0.2387175086823234,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.6252217225618144,0.8789361366344619,0.3164897348611665,0.8692088202452153,0.8853496083138379,0.4990219058182644,0.9230214377635906,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,5.228087385233948e-08,0.0530399534387726
0.7448017038689734,0.625824810244276,0.4252924954977317,0.5249619314247833,0.8644202973543962,0.0164352626862369,0.0945128173551044,0.8924862403229323,0.2215101668683297,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.2597299914664164,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.5923207201415606,0.5562545167167092,0.3566267091441575,0.585564762556132,0.0092183589123608,0.0608453971618623,0.6802052532229834,0.2215101668683297,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.2597299914664164,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.0530399534387726
0.7448017038689734,0.9801151739203324,0.0120759290403145,0.9138882723191348,0.0421117787291012,0.6220742456280641,0.3130377339849004,0.9778244698251366,0.2215101668683297,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.2597299914664164,0.8692088202452153,0.9011948128884684,0.3171367094220891,0.8892252490378763,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.5936935875895073,0.6518163209615422,0.9721492604981434,0.7410470418962485,0.8831999875284768,0.5147808678203343,0.925920531206444,0.5010070811423573,0.9963152559329308,0.3317492843929193,0.8765462760635148,0.8802523677987477,0.3173020050554009,0.9116155771477,0.642845631558211,0.8692088202452153,0.3910281704333358,0.0790127811918581,0.5723856293471563,0.8294870008010506,0.3296529445259371,0.1103449179857107,0.0004562537322796,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.8426994321411008,0.7905566680407219,0.6311841372359464,0.270643459922901,0.8526047754030559,0.3017448295814442,0.8106105256603058,0.2248785225781637,0.9963152559329308,0.489928064236651,0.8765462760635148,0.8802523677987477,0.4525705822204031,0.7823414273291793,0.2597299914664164,0.8692088202452153,5.799982716325758e-11,0.3579508222352507,2.9167610304803304e-07,0.8294870008010506,0.496457919095278,0.6125285315725382,0.0004562537322796,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.7203514468823917,0.5768508182504548,0.9493504716390108,0.585564762556132,0.9436944912018695,0.4064596421980502,0.6516432837616635,0.7435320212072685,0.9024543259440854,0.0030384592432348,0.8765462760635148,0.8802523677987477,0.4609128909355107,0.7823414273291793,0.9339254055922774,0.8692088202452153,0.0433822648485169,0.0938634889464964,0.0041311125889762,0.8294870008010506,0.0030696350654029,0.1728933475091407,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.1200427281126057,0.7869839817483,0.5145826461109144,0.6876328337344453,0.984882137290572,0.6535379765682474,0.6110923101866257,0.5354438929240757,0.85594907359464,0.7594610815419613,0.8765462760635148,0.8802523677987477,0.3615266840661628,0.9567223558197576,0.9700030085854718,0.8692088202452153,0.3280804078510329,0.9781645024807948,0.2541199743874485,0.8294870008010506,0.7543881697227726,0.2587770016874025,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.0728266884092889,0.8156848239424823,0.3197194932502794,0.6876328337344453,0.944086451817784,0.7236905580935455,0.6168166110170235,0.5831433181784174,0.9492968219226804,0.5232182148390221,0.8765462760635148,0.8802523677987477,0.8321083670769258,0.9567223558197576,0.9300932077024422,0.8692088202452153,0.7667223666190675,0.7250633843425719,0.7094543890848375,0.8294870008010506,0.5196818952360809,0.8457296322433514,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.0006608086167445,0.8555480597882303,0.0771453725702431,0.8514550568298171,0.7250944527689995,0.8425500040650269,0.571700228752775,0.3000333082711852,0.85594907359464,0.9792450761160932,0.8765462760635148,0.8802523677987477,0.6986720453973354,0.9116155771477,0.4851720780696196,0.8692088202452153,0.3380885805115148,0.6651729659709649,0.2541199743874485,0.8294870008010506,0.9855440508365764,0.6684697865075133,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.5936935875895073,0.5181656805348971,0.9366144333607616,0.585564762556132,0.6494523397913907,0.6393412067702262,0.5828313419467293,0.5056184600204294,0.9024543259440854,0.5232182148390221,0.8765462760635148,0.8802523677987477,0.3615266840661628,0.7823414273291793,0.6812934770271768,0.8692088202452153,0.9551840644192262,0.3872932569406822,0.7739004618935583,0.8294870008010506,0.5196818952360809,0.5080172287779781,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.5002386980777871,0.8162769972809352,0.3759096825001258,0.903895582429108,0.303019631211689,0.5602377074074838,0.6279613121331566,0.747030311571085,0.7637307422453599,0.85594907359464,0.9792450761160932,0.8765462760635148,0.8802523677987477,0.8213646024058097,0.7823414273291793,0.8403073833873624,0.8692088202452153,0.7607452409882056,0.9136366984378824,0.7404653211843051,0.8294870008010506,0.9855440508365764,0.9688033366034392,0.8808159475039603,0.1111255437865368,0.7350860844847684
0.7448017038689734,0.7308318326525658,0.52251830333261,0.9721492604981434,0.3378726674289458,0.6311447649258051,0.3865528592065401,0.9908237751470604,0.651783041410412,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.2767826540420741,0.7823414273291793,0.6567230842588287,0.8692088202452153,0.7607452409882056,0.7866853003177116,0.6926795010884992,0.8294870008010506,0.496457919095278,0.8457296322433514,0.8808159475039603,0.7399232089101562,0.0530399534387726
0.7448017038689734,0.6145659884347787,0.4827594283959815,0.6222477766056465,0.585564762556132,0.7056208183774983,0.7718991307620158,0.6872470173831882,0.534368227963077,0.85594907359464,0.0214815456143202,0.8765462760635148,0.8802523677987477,0.0059382541421413,0.7823414273291793,0.4602165562740536,0.8692088202452153,0.7607452409882056,0.0049462352704494,0.9230214377635906,0.8294870008010506,0.0215207017215419,0.0215798862139704,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.6145659884347787,0.4627290566020741,0.5629292201285483,0.585564762556132,0.543133399854179,0.6279613121331566,0.6341286675802718,0.9781315052773578,0.85594907359464,0.1926429262428235,0.8765462760635148,0.8802523677987477,0.0607109758920765,0.7823414273291793,0.0951490939250929,0.8692088202452153,0.9011948128884684,0.2344923435995802,0.9579964532685488,0.8294870008010506,0.1916238110084591,0.1728933475091407,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.6601199011558876,0.4856588755280313,0.6841268055791527,0.585564762556132,0.5097239037920969,0.8894053942329059,0.4360782849794653,0.8656015826212988,0.9492968219226804,0.9792450761160932,0.8765462760635148,0.8802523677987477,0.6884896330382874,0.7823414273291793,0.2928819063342589,0.8692088202452153,0.7607452409882056,0.7250633843425719,0.7404653211843051,0.8294870008010506,0.9855440508365764,0.7850159381289796,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.7069699112361247,0.5241946016348356,0.6632373642378944,0.585564762556132,0.7151506609859741,0.7718991307620158,0.3632461538839426,0.6958952013566697,0.9024543259440854,0.3317492843929193,0.8765462760635148,0.8802523677987477,0.573959949425483,0.7823414273291793,0.8728538665462742,0.8692088202452153,0.971155493084362,0.3872932569406822,0.9920118352857448,0.8294870008010506,0.3296529445259371,0.370462509852566,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.7069699112361247,0.5333049140699142,0.9822034817636658,0.585564762556132,0.5350039524838226,0.9209413911533672,0.3504894719506062,0.5460948721505894,0.9566535069979738,0.5232182148390221,0.8765462760635148,0.8802523677987477,0.573959949425483,0.7823414273291793,0.743794654337371,0.8692088202452153,0.8853496083138379,0.2344923435995802,0.9061020882318254,0.8294870008010506,0.5196818952360809,0.0672015221818269,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.625824810244276,0.4322103206750225,0.5249619314247833,0.585564762556132,0.3600875290826169,0.4409655046413299,0.5229015306610916,0.7235082791041185,0.9024543259440854,0.489928064236651,0.8765462760635148,0.8802523677987477,0.9009664336913032,0.7823414273291793,0.0090852201039388,0.8692088202452153,0.8538025399350202,0.7866853003177116,0.8556292294714309,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.6145659884347787,0.4712562498438539,0.453161961264771,0.6357338135044794,0.4774227749189472,0.436323759337772,0.5389273346891197,0.2416116289032732,0.85594907359464,0.9792450761160932,0.8765462760635148,0.8802523677987477,0.9009664336913032,0.7823414273291793,0.3393697834462226,0.8692088202452153,0.7760552835400258,0.2041029516781349,0.7404653211843051,0.8294870008010506,0.9855440508365764,0.7850159381289796,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.6145659884347787,0.4349356449052481,0.6841268055791527,0.585564762556132,0.3338518444878291,0.2009478571501781,0.5282161548376649,0.0565536566344853,0.9024543259440854,0.489928064236651,0.8765462760635148,0.8802523677987477,0.5646009963275188,0.7823414273291793,0.5365893876739993,0.8692088202452153,0.7607452409882056,0.8927742078162724,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.671716860103033,0.4514945332559661,0.6632373642378944,0.585564762556132,0.4539516032467476,0.3506578291907805,0.5828313419467293,0.1691754890797647,0.9963152559329308,0.5232182148390221,0.8765462760635148,0.8802523677987477,0.9009664336913032,0.7823414273291793,0.5114751926708541,0.8692088202452153,0.7760552835400258,0.1766855067828951,0.7892743670386997,0.8294870008010506,0.5196818952360809,0.8457296322433514,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.5923207201415606,0.4349356449052481,0.453161961264771,0.585564762556132,0.3875811971226972,0.2051765583901272,0.5828313419467293,0.1691754890797647,0.85594907359464,0.7201791987470761,0.8765462760635148,0.8802523677987477,0.7540163667908079,0.7823414273291793,0.4839731522930455,0.8692088202452153,0.9649071789156124,0.4824474353941079,0.9399756909898132,0.8294870008010506,0.7270171107648427,0.6125285315725382,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.5923207201415606,0.4741177912367664,0.7052607932934611,0.585564762556132,0.6402711826622394,0.8894053942329059,0.6812619883299291,0.9639948543471576,0.85594907359464,0.1926429262428235,0.8765462760635148,0.8802523677987477,0.0045293574898412,0.7823414273291793,0.1662260395100616,0.8692088202452153,0.7607452409882056,0.130229923927676,0.8389249333944557,0.8294870008010506,0.1916238110084591,0.0056915743256331,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.6371715622368654,0.44593564681939,0.6632373642378944,0.585564762556132,0.4311454890957693,0.8926168895366828,0.5828313419467293,0.2416116289032732,0.9492968219226804,0.7594610815419613,0.8765462760635148,0.8802523677987477,0.6986720453973354,0.7823414273291793,0.2528686757552858,0.8692088202452153,0.7607452409882056,0.2344923435995802,0.7729019823188921,0.0166005700514937,0.7543881697227726,0.8457296322433514,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.625824810244276,0.4431708880432037,0.4705746640087218,0.585564762556132,0.3805905434956522,0.9082658511949002,0.5443234549164921,0.5579476849646492,0.85594907359464,0.7201791987470761,0.8765462760635148,0.8802523677987477,0.6252217225618144,0.7823414273291793,0.3442657631652364,0.8692088202452153,0.23075523585362,0.8927742078162724,0.0357145685790636,0.8294870008010506,0.7270171107648427,0.6125285315725382,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.6486040206559238,0.4684042607964636,0.7266246976362458,0.6357338135044794,0.5688866612677856,0.4087604107487763,0.6053916774374273,0.1409208504310071,0.9024543259440854,0.3317492843929193,0.8765462760635148,0.8802523677987477,0.176936330476527,0.7823414273291793,0.6532423621646755,0.8692088202452153,0.7607452409882056,0.2344923435995802,0.7729019823188921,0.0166005700514937,0.3296529445259371,0.2587770016874025,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.6145659884347787,0.4856588755280313,0.903895582429108,0.585564762556132,0.7440023541534004,0.9588577415503552,0.7543046618379805,0.7289342439066497,0.9024543259440854,3.748881956422423e-06,0.8765462760635148,0.8802523677987477,0.176936330476527,0.7823414273291793,0.4457063819532696,0.8692088202452153,0.8695501197550763,0.0374547099069606,0.8067502363507462,0.8294870008010506,3.920294903370092e-06,0.0012275565712669,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.6601199011558876,0.465561853438226,0.9265930758315244,0.585564762556132,0.6961369294610766,0.8239532806019358,0.6516432837616635,0.6698698889093346,0.9963152559329308,0.0491592091569412,0.8765462760635148,0.8802523677987477,0.0019260641135234,0.7823414273291793,0.2650705099949468,0.8692088202452153,0.7607452409882056,0.2679552297889018,0.8556292294714309,0.0166005700514937,0.0490973656412334,0.0113620749568406,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.671716860103033,0.4542886098923633,0.8140687587484257,0.585564762556132,0.4090182183528195,0.6737848893447258,0.571700228752775,0.2208931192401999,0.9963152559329308,0.7201791987470761,0.8765462760635148,0.8802523677987477,0.9009664336913032,0.7823414273291793,0.290675471839237,0.8692088202452153,0.7607452409882056,0.6461448601897393,0.7244143794732236,0.8294870008010506,0.7270171107648427,0.9688033366034392,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.6033972587464718,0.4827594283959815,0.5823972469408416,0.585564762556132,0.4934318096989378,0.6651060113152489,0.5443234549164921,0.4400830559565101,0.85594907359464,0.9792450761160932,0.8765462760635148,0.8802523677987477,0.573959949425483,0.7823414273291793,0.2045333028701581,0.8692088202452153,0.7607452409882056,0.5344093543946427,0.7244143794732236,0.8294870008010506,0.9855440508365764,0.8457296322433514,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.1535924643516626,0.5611075910451397,0.7146469741172832,0.585564762556132,0.7056208183774983,0.9841196869314224,0.5335581613030422,0.8878547140349551,0.85594907359464,0.7201791987470761,0.8765462760635148,0.8802523677987477,0.5646009963275188,0.7823414273291793,0.5334165156345465,0.8692088202452153,0.5503414954175079,0.7250633843425719,0.3880635371549399,0.8294870008010506,0.7270171107648427,0.7850159381289796,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.0007004860608654,0.6958687243515418,0.0983193918047797,0.585564762556132,0.8933097736982543,0.509726394655051,0.5335581613030422,0.7036720336093909,0.9024543259440854,0.9792450761160932,0.8765462760635148,0.8802523677987477,0.6252217225618144,0.7823414273291793,0.7731410800512543,0.8692088202452153,0.7607452409882056,0.8290835433985666,0.7404653211843051,0.8294870008010506,0.9855440508365764,0.7850159381289796,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.7428629071171369,0.7320316283311818,0.4194514495196533,0.585564762556132,0.038791312669159,0.5381150855898187,0.5071240344904921,0.0972103605759189,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.5003711681986317,0.8692088202452153,0.7607452409882056,0.3579508222352507,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.5923207201415606,0.4583435175558656,0.3566267091441575,0.585564762556132,0.0013492872166676,0.1405994477362746,0.5071240344904921,0.082155520417265,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.2597299914664164,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.5923207201415606,0.6600154362161634,0.3872624429833307,0.585564762556132,0.0158696264701856,0.2257316626319703,0.7605027595132985,0.1385438838673622,0.85594907359464,0.9792450761160932,0.8765462760635148,0.8802523677987477,0.6884896330382874,0.7823414273291793,0.4354167268830275,0.8692088202452153,0.7760552835400258,0.4489828040751811,0.7244143794732236,0.8294870008010506,0.9855440508365764,0.6125285315725382,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.671716860103033,0.4944134746552404,0.6426065319078966,0.585564762556132,0.5775988962242726,0.6224008634852056,0.86150684616544,0.6506056848989488,0.85594907359464,0.3317492843929193,0.8765462760635148,0.8802523677987477,0.7645158587277543,0.7823414273291793,0.3321099934153224,0.8692088202452153,0.7607452409882056,0.2679552297889018,0.7892743670386997,0.8294870008010506,0.3296529445259371,0.2587770016874025,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.5923207201415606,0.5927992215775224,0.3566267091441575,0.585564762556132,0.8325837224417818,0.3736183275282512,3.533970760472016e-08,0.329903380393157,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.3526867560102142,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.671716860103033,0.5517625342693715,0.4361189571237007,0.585564762556132,0.753702352344779,0.5566850703019264,0.5884345559576505,0.3749200446205685,0.85594907359464,0.5232182148390221,0.8765462760635148,0.8802523677987477,0.9595846566398938,0.7823414273291793,0.4174820990513714,0.8692088202452153,0.8069322079965817,0.3443430077189566,0.8556292294714309,0.8294870008010506,0.5196818952360809,0.9688033366034392,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.105573575729212,0.8410039856071945,0.5521781286284411,0.6876328337344453,0.9339062232758468,0.6449651696574397,0.6168166110170235,0.5471822657839898,0.9024543259440854,0.7201791987470761,0.8765462760635148,0.8802523677987477,0.9705783770981324,0.9116155771477,0.8162727741700615,0.8692088202452153,0.6050913404215024,0.7250633843425719,0.4622383557171456,0.8294870008010506,0.7270171107648427,0.9688033366034392,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.2891457446434946,0.8192907405547896,0.7577757375853664,0.7410470418962485,0.7634413743332169,0.9841196869314224,0.5772531472345566,0.7705003179086125,0.85594907359464,0.9792450761160932,0.8765462760635148,0.8802523677987477,0.8213646024058097,0.9567223558197576,0.7241985519345056,0.8692088202452153,0.7820673128458382,0.8290835433985666,0.7094543890848375,0.8294870008010506,0.9855440508365764,0.6125285315725382,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.7308318326525658,0.4885677206349421,0.9593923563928006,0.585564762556132,0.6311447649258051,0.8518820895695429,0.6575250922893006,0.9146346487079396,0.9566535069979738,0.1020481463588716,0.8765462760635148,0.8802523677987477,0.20670037091571,0.9116155771477,0.3040824095812553,0.8692088202452153,0.971155493084362,0.024900838178681,0.8067502363507462,0.8294870008010506,0.1016789886300906,0.2587770016874025,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.695144350657092,0.4856588755280313,0.4361189571237007,0.585564762556132,0.5602377074074838,0.996867413360342,0.5606712256150517,0.6828354131404963,0.85594907359464,0.7201791987470761,0.8765462760635148,0.8802523677987477,0.573959949425483,0.7823414273291793,0.157551262388671,0.8692088202452153,0.8381129996200216,0.012912087070958,0.8057403370985328,0.8294870008010506,0.7270171107648427,0.2587770016874025,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.625824810244276,0.4542886098923633,0.4361189571237007,0.585564762556132,0.4462749400032506,0.6140043524017149,0.5828313419467293,0.534368227963077,0.85594907359464,0.5232182148390221,0.8765462760635148,0.8802523677987477,0.9009664336913032,0.7823414273291793,0.2097402398435379,0.8692088202452153,0.8381129996200216,0.0790127811918581,0.9230214377635906,0.8294870008010506,0.5196818952360809,0.9688033366034392,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.6486040206559238,0.4570924072734716,0.4194514495196533,0.585564762556132,0.4236936930682513,0.7147785020682282,0.5551956321431382,0.9781315052773578,0.85594907359464,0.7594610815419613,0.8765462760635148,0.8802523677987477,0.7540163667908079,0.7823414273291793,0.0474601944685595,0.8692088202452153,0.7760552835400258,0.0022599143443438,0.7566300543226658,0.8294870008010506,0.7543881697227726,0.9688033366034392,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.6371715622368654,0.6220039763855483,0.3717488821371273,0.585564762556132,0.8929203720540222,0.8178466186172013,0.5389273346891197,0.3034178564794514,0.85594907359464,0.7201791987470761,0.8765462760635148,0.8802523677987477,0.6252217225618144,0.7823414273291793,0.3983674255717,0.8692088202452153,0.7607452409882056,0.0550339715854328,0.7084836761897775,0.8294870008010506,0.7270171107648427,0.6125285315725382,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.6371715622368654,0.5768508182504548,0.6632373642378944,0.6876328337344453,0.8325837224417818,0.5302784110200125,0.622564296617319,0.7772874224922495,0.8632041317037382,0.7201791987470761,0.8765462760635148,0.8802523677987477,0.8900566713780491,0.9567223558197576,0.6990550376707789,0.8692088202452153,0.0087626494050487,0.7866853003177116,0.0095778781391331,0.8294870008010506,0.7270171107648427,0.6125285315725382,8.046896482483137e-13,0.7399232089101562,0.7350860844847684
