file-execve,file-access,file-open,file-fstat,file-mmap2,file-close,file-read,file-stat,file-write,file-unlink,file-bind,file-listen,file-chmod,file-connect,file-writev,file-recv,file-ftruncate,file-sendmsg,file-send,file-recvmsg,file-accept,file-sendto,file-recvfrom,file-truncate,process-clone,process-waitpid
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.1977331140803151,0.5435302182183119,0.4182255228312868,0.3319042789775204,0.493068494733702,0.8523410154109008,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.1981681594427411,0.8525279306270659,0.6943854152955418,0.7316558999466527,0.7884962231785634,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.1977331140803151,0.5435302182183119,0.4182255228312868,0.2813631079231482,0.493068494733702,0.7817482524484762,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.1792452286335062,0.8525279306270659,0.8075254819908537,0.7316558999466527,0.6325372738265083,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.1355037192994601,0.5435302182183119,0.4182255228312868,0.2770423528339067,0.493068494733702,0.7887373706402936,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.246817142320235,0.8525279306270659,0.8191095278925531,0.7316558999466527,0.7528321517387442,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.2608986110650662,0.5435302182183119,0.4182255228312868,0.2813631079231482,0.493068494733702,0.8737795379744,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.2245914156911799,0.8525279306270659,0.6833912558369848,0.7028968060246015,0.8794585553847645,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.1355037192994601,0.5435302182183119,0.4182255228312868,0.214018856859137,0.493068494733702,0.7957435343776502,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.2339350968829268,0.8525279306270659,0.8191095278925531,0.7028968060246015,0.6078525934982453,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.1977331140803151,0.5435302182183119,0.4182255228312868,0.2813631079231482,0.493068494733702,0.8310110396218002,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.1792452286335062,0.8525279306270659,0.8540894852281693,0.7316558999466527,0.7264215370380929,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.1977331140803151,0.5435302182183119,0.4182255228312868,0.3721335968972354,0.493068494733702,0.8381080254799034,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.2185123305277221,0.8525279306270659,0.6833912558369848,0.7316558999466527,0.8978846731442067,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.106187042566709,0.5435302182183119,0.4182255228312868,0.327080924297185,0.493068494733702,0.6793097172185119,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.2567992879835743,0.8525279306270659,0.7616337943884062,0.7754988860019378,0.6160331249277121,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6463236441651632,0.4700431299561125,0.0751842942779887,0.5435302182183119,0.4771980003361675,0.2602128612215919,0.5223572914861958,0.7608884968957137,0.7178979024645316,0.1539791549466667,0.8529940958528952,0.8659456443100184,0.9270363987666136,0.6927930435566191,0.3763268538622597,0.8525279306270659,0.8893586973505279,0.8501193153002784,0.6492264894476998,0.8402600845802073,0.1450055937427441,0.8081056306180141,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.2608986110650662,0.5435302182183119,0.4277453409397553,0.2401891916164782,0.493068494733702,0.8239278088151469,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.7323045311122183,0.6927930435566191,0.209616813289498,0.8525279306270659,0.8191095278925531,0.7461810963993105,0.7351907761952814,0.8402600845802073,0.6482443176813308,0.8081056306180141,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4673927818870982,0.2786628844119625,0.5435302182183119,0.4471589384730321,0.3826447700547755,0.5298167394533284,0.8809471664674158,0.7178979024645316,0.6391943837293892,0.8529940958528952,0.8659456443100184,0.9003305960116412,0.6927930435566191,0.1326009201339621,0.8525279306270659,0.8191095278925531,0.7607970513140989,0.7176880030921864,0.8402600845802073,0.6166530523171345,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6826471082230234,0.4673927818870982,0.0976179645517971,0.5435302182183119,0.4471589384730321,0.3721335968972354,0.5149521878493317,0.7608884968957137,0.9279239492411802,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.7323045311122183,0.6927930435566191,0.2920807605905529,0.8525279306270659,0.8075254819908537,0.8803884326837033,0.7003321854304771,0.8402600845802073,0.6482443176813308,0.8081056306180141,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6463236441651632,0.4700431299561125,0.252316612305475,0.5435302182183119,0.48745110475928,0.4731083360587653,0.5076019929707754,0.8881245605122972,0.7178979024645316,0.6391943837293892,0.8529940958528952,0.8659456443100184,0.9003305960116412,0.6927930435566191,0.0852399297915458,0.8525279306270659,0.9367150566819972,0.8051402226942472,0.6242616330277071,0.8402600845802073,0.6166530523171345,0.3530112044373008,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.1907011275233092,0.5435302182183119,0.4182255228312868,0.3987487261118225,0.493068494733702,0.8523410154109008,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.1131152771890138,0.8525279306270659,0.8540894852281693,0.7902816293221717,0.6576382889086816,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.2277583762620767,0.5435302182183119,0.4182255228312868,0.3669457930573894,0.493068494733702,0.9241376151175936,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.1616999262996179,0.8525279306270659,0.6508172078850585,0.6745567702884416,0.8519443937882969,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.1523347465081241,0.5435302182183119,0.4182255228312868,0.1966287364216059,0.493068494733702,0.7539728649201283,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.2670582903181215,0.8525279306270659,0.8307331902772839,0.7607970513140989,0.5997208647820478,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.1465560877984524,0.5435302182183119,0.4182255228312868,0.244104467556375,0.493068494733702,0.7265121899481555,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.2567992879835743,0.8525279306270659,0.7616337943884062,0.7316558999466527,0.6078525934982453,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.1465560877984524,0.5435302182183119,0.4182255228312868,0.2813631079231482,0.493068494733702,0.7957435343776502,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.3032721391068307,0.8525279306270659,0.6724638317858906,0.7461810963993105,0.8065011757588478,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.1523347465081241,0.5435302182183119,0.4277453409397553,0.3128854152741387,0.493068494733702,0.7747767145127111,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.2038339922281618,0.8525279306270659,0.7844859627894056,0.7316558999466527,0.6745917055927323,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4647507391641294,0.1907011275233092,0.5435302182183119,0.4277453409397553,0.2520689583015123,0.493068494733702,0.8027662048251953,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.1818630822430007,0.8525279306270659,0.8540894852281693,0.7028968060246015,0.6325372738265083,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.1838549952843342,0.5435302182183119,0.4182255228312868,0.3036505653991326,0.493068494733702,0.8098048391465951,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.209616813289498,0.8525279306270659,0.7277475277734933,0.7316558999466527,0.7264215370380929,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.1465560877984524,0.5435302182183119,0.4182255228312868,0.327080924297185,0.493068494733702,0.8381080254799034,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.1593031251879269,0.8525279306270659,0.7844859627894056,0.7028968060246015,0.6492264894476998,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.1251065083517322,0.5435302182183119,0.4182255228312868,0.2287095859774919,0.493068494733702,0.7539728649201283,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.3225499467292447,0.8525279306270659,0.773035280663176,0.820069525266816,0.6831314469420449,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.1582852227020961,0.5435302182183119,0.4182255228312868,0.5415612117238131,0.493068494733702,0.8737795379744,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.1389272040750786,0.8525279306270659,0.6943854152955418,0.7028968060246015,0.8978846731442067,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.1838549952843342,0.5435302182183119,0.4182255228312868,0.4042061057237989,0.493068494733702,0.7887373706402936,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.1326009201339621,0.8525279306270659,0.7959834902501777,0.7316558999466527,0.6576382889086816,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.2608986110650662,0.5435302182183119,0.4182255228312868,0.4097079357837452,0.493068494733702,0.8809471664674158,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.1981681594427411,0.8525279306270659,0.5980041669336216,0.7028968060246015,0.9720419455994184,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6583434261864802,0.4647507391641294,0.3472013147283994,0.5435302182183119,0.4277453409397553,0.2643523755250501,0.5003072528001469,0.706142696938572,0.8922906921829183,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.3426099223392607,0.8525279306270659,0.7959834902501777,0.972072777828182,0.8794585553847645,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.0545259424146602,0.5435302182183119,0.4182255228312868,0.2069341693369635,0.493068494733702,0.7470769083762225,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.5899729093173065,0.8525279306270659,0.5774379112671426,0.7902816293221717,0.8065011757588478,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.0786000110115907,0.5435302182183119,0.4182255228312868,0.2945986385334893,0.493068494733702,0.7129100157948127,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.2957799785729378,0.8525279306270659,0.7277475277734933,0.7607970513140989,0.6160331249277121,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6583434261864802,0.4647507391641294,0.2277583762620767,0.5435302182183119,0.4277453409397553,0.5610528943483395,0.5003072528001469,0.9025063204004792,0.8922906921829183,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.1206199967662668,0.8525279306270659,0.6508172078850585,0.6745567702884416,0.8978846731442067,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.1838549952843342,0.5435302182183119,0.4182255228312868,0.2770423528339067,0.493068494733702,0.8168588906300125,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.1715598613100983,0.8525279306270659,0.8540894852281693,0.7316558999466527,0.6576382889086816,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.1771925976783934,0.5435302182183119,0.4182255228312868,0.2945986385334893,0.493068494733702,0.7470769083762225,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.2038339922281618,0.8525279306270659,0.7844859627894056,0.7607970513140989,0.6325372738265083,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.1644100579412328,0.5435302182183119,0.4182255228312868,0.3669457930573894,0.493068494733702,0.8168588906300125,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.1953788243643279,0.8525279306270659,0.6724638317858906,0.7172262433477465,0.7439946693615929,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.1523347465081241,0.5435302182183119,0.4182255228312868,0.4208442874583549,0.493068494733702,0.7197000091439627,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.1616999262996179,0.8525279306270659,0.7959834902501777,0.7316558999466527,0.6660936708829945,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.1523347465081241,0.5435302182183119,0.4182255228312868,0.4152540537740847,0.493068494733702,0.7539728649201283,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.1641238529562618,0.8525279306270659,0.8075254819908537,0.7607970513140989,0.7003321854304771,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.1977331140803151,0.5435302182183119,0.4182255228312868,0.4731083360587653,0.493068494733702,0.8381080254799034,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.1499841441639604,0.8525279306270659,0.6401019079244565,0.7028968060246015,0.8065011757588478,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.140946636509563,0.5435302182183119,0.4182255228312868,0.4208442874583549,0.493068494733702,0.6926780039160474,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.1953788243643279,0.8525279306270659,0.7502838225039807,0.7607970513140989,0.6745917055927323,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.1106897949425615,0.5435302182183119,0.4182255228312868,0.393335949778645,0.493068494733702,0.6726628850286518,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.2884127530277913,0.8525279306270659,0.7389876501650707,0.7607970513140989,0.7974852310149159,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.1153419978129546,0.5435302182183119,0.4182255228312868,0.3721335968972354,0.493068494733702,0.6993985342452733,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.2811702529619024,0.8525279306270659,0.6833912558369848,0.7902816293221717,0.7264215370380929,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.1302246047233748,0.5435302182183119,0.4182255228312868,0.4378778139483141,0.493068494733702,0.7539728649201283,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.1389272040750786,0.8525279306270659,0.7959834902501777,0.7316558999466527,0.6160331249277121,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.4478210106100735,0.5435302182183119,0.4277453409397553,0.1802967081736466,0.493068494733702,0.3240677791409561,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.6583027852628884,0.8525279306270659,0.6724638317858906,0.2240246877783449,0.3390103184539861,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.2957248321300145,0.5435302182183119,0.4182255228312868,0.1771548495288786,0.493068494733702,0.2616512122259777,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.4166808973426208,0.8525279306270659,0.5774379112671426,0.1426274504741698,0.2208309734305706,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6463236441651632,0.4621170248858746,0.3150396451188695,0.5435302182183119,0.4182255228312868,0.327080924297185,0.493068494733702,0.3196272990047788,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.4449026663515361,0.8525279306270659,0.3148946566148396,0.1830693638438563,0.1449679436138125,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.0016237756778494,0.8346306397619838,0.8841787348139025,0.3472013147283994,0.926693803547993,0.6476839786595434,0.9982189334636636,0.6720851655453237,0.7329974430029271,0.9279239492411802,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.7323045311122183,0.6927930435566191,0.7969549493062535,0.8525279306270659,0.6576790431135198,0.8955916688011092,0.7884962231785634,0.0265774889293042,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.0775248406373476,0.2123626221190986,0.6400809800967997,0.7201226978636663,0.2666104120333528,0.2481651476673902,0.1798743348460583,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.4166808973426208,0.8525279306270659,0.3729327182751309,0.3778986268408826,0.3692131112308807,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.0500450680486959,0.4874433594024439,0.6400809800967997,0.8851273176476091,0.1950855389157753,0.1885637996240259,0.1798743348460583,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.4166808973426208,0.8525279306270659,0.3729327182751309,0.3778986268408826,0.3692131112308807,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.11031081771424,0.1251065083517322,0.5435302182183119,0.5342965715119445,0.306130243299676,0.2389250598829599,0.1798743348460583,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.4166808973426208,0.8525279306270659,0.3729327182751309,0.3778986268408826,0.3692131112308807,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.1611023733734868,0.7701826157466469,0.9046724027867156,0.0176445301475272,0.9618019996433892,0.1733195466816746,0.6956203824682126,0.1020734014151676,0.6990556263557837,0.8922906921829183,0.6391943837293892,6.831228405168589e-08,7.528677157253583e-07,0.5762439763416316,0.6927930435566191,0.4166808973426208,0.8525279306270659,0.3729327182751309,0.3778986268408826,0.3692131112308807,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.0008062715826804,0.0378569504347037
0.598707874531482,0.7829612408413744,0.6666747669562862,0.5134732246534828,0.3516509844794646,0.7078518471401138,0.9629965043869098,0.3484270266571578,0.9385907126934884,9.634455899742989e-09,0.6255744599132824,0.8529940958528952,2.8977018542430955e-06,0.7323045311122183,0.6927930435566191,0.4166808973426208,0.8525279306270659,0.3729327182751309,0.3778986268408826,0.3692131112308807,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.1318434272819879,0.0378569504347037
0.7271985420025566,0.8221690968825512,0.0074394954705143,0.8525485637945425,0.0197866582560337,0.9055183629714256,0.1521915954993413,0.493068494733702,0.1798743348460583,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.4166808973426208,0.8525279306270659,0.3729327182751309,0.3778986268408826,0.3692131112308807,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.0016237756778494,0.7834869469253121,0.0666046110499649,0.9360352270348916,0.0073597247041228,0.7825054474532178,0.1788492929379967,0.9814646231635362,0.1888901914618426,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.4580705186251363,0.0372351548898459,0.5900507347170263,7.519162315006157e-08,0.3729327182751309,0.3778986268408826,0.3692131112308807,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.0008062715826804,0.7500508258279321
0.7271985420025566,0.144667712413975,0.3232290607388688,0.9849676827862566,0.1553069501331552,0.2792521342401193,0.4127025440681078,0.2481651476673902,0.1858486074751202,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.9003305960116412,0.7083726055870363,0.4594126573507231,0.8525279306270659,0.3729327182751309,0.3778986268408826,0.3692131112308807,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.0378569504347037
0.7271985420025566,0.478758876076139,0.9320940187106352,0.287846782387092,0.0403084976398353,0.2648947267830897,0.4238865700837873,0.0077310049562098,0.4368608309048527,0.1482789224684959,0.6255744599132824,0.8529940958528952,0.9199843811221448,0.7323045311122183,0.6927930435566191,0.4166808973426208,0.8525279306270659,0.3974378166936936,0.4099164287682058,0.3881562522143786,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.0024783086338466,0.8925728891646125,0.6099513897148192,0.6400809800967997,0.3943635369714444,0.324882018385412,0.0004892608436142,0.2426395685982881,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.4166808973426208,0.8525279306270659,0.3729327182751309,0.3778986268408826,0.3692131112308807,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,1.2761255112625491e-06,0.9852869185814652,0.2277583762620767,0.6908979930226391,0.2792521342401193,0.9629965043869098,0.5223572914861958,0.5821601729803221,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.4166808973426208,0.8525279306270659,0.3729327182751309,0.3778986268408826,0.3817770785787414,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.9930751571478168,0.4902914258252417,0.6810377080556531,0.3516509844794646,0.2792521342401193,0.5778231273165628,0.0802589885346725,0.8448557146319642,0.8922906921829183,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.7323045311122183,0.6927930435566191,0.4166808973426208,0.8525279306270659,0.3729327182751309,0.3778986268408826,0.3692131112308807,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.0378569504347037
5.656132037334949e-05,0.0228669538403778,0.5290990665065576,0.5676231261738285,0.5146616729373434,0.4714339684395816,0.369746443310599,0.4572806018723936,0.3655830324527902,0.2225505417024793,0.6391943837293892,6.831228405168589e-08,0.8659456443100184,0.7577840595795162,0.5284246187690786,0.474183948413144,0.8525279306270659,0.4058172121748165,0.4099164287682058,0.4143156851180749,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.1318434272819879,7.771908203668687e-06
0.7271985420025566,0.3378564517458469,0.8978334326404009,0.3908106975414549,0.982402911631998,0.0709641253978892,0.4016952921978678,0.8551825437295153,0.706142696938572,0.0050973302717922,0.0171998788966676,0.8529940958528952,0.8659456443100184,0.1637766782080987,0.6927930435566191,0.6583027852628884,0.8525279306270659,0.4058172121748165,0.6057665566082879,0.4554514228562198,1.7121859485769164e-12,0.0157696529300488,0.1063847430495048,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.8612885008900766,0.0739656551048768,0.7266127858514366,0.1185399210432442,0.3017643073532916,0.1336378938271483,0.9365246888159252,0.5697539126843061,0.7178979024645316,0.6391943837293892,0.8529940958528952,0.8659456443100184,0.9003305960116412,0.6927930435566191,0.4942784261354438,0.8525279306270659,0.3729327182751309,0.4321303803014067,0.3754626339088909,0.8402600845802073,0.6166530523171345,0.8081056306180141,0.847670152142151,0.7362010283517628,0.7500508258279321
