file-execve,file-access,file-open,file-fstat,file-mmap2,file-close,file-read,file-stat,file-write,file-unlink,file-bind,file-listen,file-chmod,file-connect,file-writev,file-recv,file-ftruncate,file-sendmsg,file-send,file-recvmsg,file-accept,file-sendto,file-recvfrom,file-truncate,process-clone,process-waitpid
0.6920289431815756,0.854392309883587,0.4538104197803714,0.3354973183711336,0.4626821388632263,0.8930224509206963,0.5493551236657472,0.4027844554730988,0.7928178101127021,0.6250611123002574,0.4369572297793609,0.791089834552265,0.8111673142040452,0.2890528585428251,0.7773196368231894,0.0184771921650785,0.8525274202580848,0.7379343515794421,0.3380206061560455,0.2620014038178544,0.6864432277601669,0.4243449067205136,0.5199171329833616,0.0,0.6956727505856009,0.7065654811985222
0.6920289431815756,0.782306333615018,0.2297226679695376,0.4083236151029303,0.4626821388632263,0.4209871821395341,0.6628213304630242,0.439117633994698,0.5485905848712425,0.882266670452061,0.2149873194459566,0.791089834552265,0.8111673142040452,0.0005734187254538,0.7773196368231894,0.0176501442827998,0.8525274202580848,0.7379343515794421,0.0821641356881872,0.2620014038178544,0.2299296310086793,0.2089338483145955,0.146424501808565,0.0,0.6956727505856009,0.7065654811985222
0.6920289431815756,0.6729231076336566,0.2015130642013685,0.5639052702547893,0.4626821388632263,0.2332119042969407,0.3016080154666851,0.4129770381466422,0.1179680520024695,0.5939706387497412,0.541506347914683,0.791089834552265,0.8111673142040452,0.5968603944728552,0.7773196368231894,0.0493254019547935,0.8525274202580848,0.7379343515794421,0.4037756679468423,0.4974955020385025,0.6864432277601669,0.5660467455428309,0.568858695401476,0.0,0.6956727505856009,0.7065654811985222
0.6920289431815756,0.8440044778975144,0.3700620184538286,0.6108053327402123,0.4626821388632263,0.7912596581666094,0.2384311489290247,0.428549139193155,0.1781170973161681,0.882266670452061,0.7529776475127476,0.791089834552265,0.8111673142040452,0.4578588406148152,0.7773196368231894,0.5654177397414506,0.8525274202580848,0.7379343515794421,0.6416898084972646,0.9258721217072088,0.6941961150665288,0.7328705463347471,0.8110504935090586,0.0,0.6956727505856009,0.7065654811985222
0.0087095571488764,0.6441458296261646,0.6062069731648763,0.1363690834663753,0.955527540785369,0.6850704752831769,0.6821806722802062,0.6528386509554052,0.3630397702886172,0.6250611123002574,0.541506347914683,0.791089834552265,0.8111673142040452,0.4915579245706762,0.7773196368231894,0.7265914856613489,0.8525274202580848,0.7379343515794421,0.7528801722898484,0.4974955020385025,0.6941961150665288,0.5660467455428309,0.568858695401476,0.0,0.6956727505856009,0.7065654811985222
0.6920289431815756,0.5346050616303519,0.1159864278522515,0.2323860305283971,0.5011126079957129,0.5296033972945351,0.6602741125692977,0.5769955542475924,0.2244835685518471,0.6250611123002574,0.541506347914683,0.791089834552265,0.8111673142040452,0.4915579245706762,0.7773196368231894,0.4340874749356849,0.8525274202580848,0.7379343515794421,0.4937204028909157,0.4974955020385025,0.6941961150665288,0.5660467455428309,0.568858695401476,0.0,0.6956727505856009,0.7065654811985222
0.6920289431815756,0.5346050616303519,0.0962603559145192,0.311268109359089,0.5411712215667055,0.4772139336103151,0.5944512420335164,0.5587038965171127,0.2244835685518471,0.6250611123002574,0.541506347914683,0.791089834552265,0.8111673142040452,0.4915579245706762,0.7773196368231894,0.4340874749356849,0.8525274202580848,0.7379343515794421,0.4937204028909157,0.4974955020385025,0.6941961150665288,0.5660467455428309,0.568858695401476,0.0,0.6956727505856009,0.7065654811985222
0.2654624260756395,0.6252497860305355,0.3158408632742895,0.0492600480496663,0.6701436661553917,0.8094036208828221,0.8408966004161678,0.6018143559547517,0.2532750839358555,0.7501866473930761,0.8824133414432018,0.000160964323937,0.8111673142040452,0.4915579245706762,0.7773196368231894,0.4340874749356849,0.8525274202580848,0.7379343515794421,0.4937204028909157,0.4974955020385025,0.6941961150665288,0.5660467455428309,0.568858695401476,0.0,0.000359880380915,0.1303035475110776
0.6920289431815756,0.5433632941937923,0.4446804758556424,0.0519406700588338,0.5827683641176813,0.7642573422537926,0.2082062182800061,0.2684854262023495,0.8176744362699404,0.6250611123002574,0.541506347914683,0.791089834552265,6.759126591759923e-07,0.4915579245706762,0.7773196368231894,0.4340874749356849,0.8525274202580848,0.7379343515794421,0.4937204028909157,0.4974955020385025,0.6941961150665288,0.5660467455428309,0.568858695401476,0.0,0.6956727505856009,0.7065654811985222
0.7197934041032805,0.77214403473932,0.2782321844911299,0.8453551545014664,0.1541661329056585,0.499313011887379,0.8540391600500044,0.9069003928685382,0.5243851745313077,3.968180933844323e-05,0.541506347914683,0.791089834552265,0.0910991810807411,0.5968603944728552,0.7773196368231894,0.4340874749356849,0.8525274202580848,0.7379343515794421,0.4937204028909157,0.4974955020385025,0.6941961150665288,0.5660467455428309,0.568858695401476,0.0,0.1122058374343748,0.1303035475110776
0.6920289431815756,0.9488063396764488,0.0155216797901951,0.8663532728042362,0.0633324377636059,0.3814928092951848,0.5405425623083504,0.3877814072081516,0.2244835685518471,0.6250611123002574,0.541506347914683,0.791089834552265,0.8111673142040452,0.5968603944728552,0.7773196368231894,0.4340874749356849,0.8525274202580848,0.7379343515794421,0.4937204028909157,0.4974955020385025,0.6941961150665288,0.5660467455428309,0.568858695401476,0.0,0.1122058374343748,0.7065654811985222
0.0087095571488764,0.6698921369016695,0.2437936662277104,0.7955368389612136,0.0220949435281547,0.4627839056864617,0.4809006420880657,0.8431104550451161,0.2369772924241147,0.6250611123002574,0.541506347914683,0.791089834552265,0.8111673142040452,0.7905161376717476,7.922191247433652e-05,0.8107919010432876,7.566433390948647e-08,0.1005973288054933,0.6029556893025176,0.3873051458804872,0.6941961150665288,0.5660467455428309,0.568858695401476,0.0,0.1122058374343748,0.1303035475110776
0.6920289431815756,0.6795778636563912,0.5816024751131872,0.6401037359883197,0.0550415931080547,0.9770067176360512,0.9351614189862624,0.4661792832711837,0.2369772924241147,0.6250611123002574,0.541506347914683,0.791089834552265,0.9632579882160476,0.711376120202242,0.961845022256354,0.4441206556120826,0.8525274202580848,0.7379343515794421,0.4937204028909157,0.4974955020385025,0.6941961150665288,0.5660467455428309,0.568858695401476,0.0,0.6956727505856009,0.7065654811985222
0.6920289431815756,0.7689657760406081,0.46925939246622,0.5921796345740171,0.8971003790184175,0.7464115336437516,0.9168747480579812,0.0064125697407062,0.5296297322634982,0.3822900373675559,0.541506347914683,0.791089834552265,0.8111673142040452,0.5968603944728552,0.7773196368231894,0.4340874749356849,0.8525274202580848,0.1005973288054933,0.5746496336280336,0.9258721217072088,0.6941961150665288,0.5660467455428309,0.568858695401476,0.0,0.6956727505856009,0.7065654811985222
0.6920289431815756,0.0006208587797762,0.5074962390885851,0.2900635026667006,0.5411712215667055,0.948096567109424,0.9562812628297108,0.2803345629837313,0.2401760824508836,0.6250611123002574,0.541506347914683,0.791089834552265,0.8111673142040452,0.4915579245706762,0.7773196368231894,0.4340874749356849,0.8525274202580848,0.7379343515794421,0.4937204028909157,0.4974955020385025,0.6941961150665288,0.5660467455428309,0.568858695401476,0.0,0.6956727505856009,0.7065654811985222
0.6920289431815756,0.0195289908688489,0.941310348688023,0.5161935436616232,0.8578108800595585,0.8276506234714986,0.2280299390760078,0.4027844554730988,0.7402695189515929,0.7501866473930761,0.541506347914683,0.791089834552265,0.8111673142040452,0.4915579245706762,0.7773196368231894,0.4340874749356849,0.8525274202580848,0.7379343515794421,0.4937204028909157,0.8696375916597598,0.6941961150665288,0.5660467455428309,0.568858695401476,0.0,0.6956727505856009,0.7065654811985222
0.0007299194600209,0.9699330872987008,0.8410206040549368,0.5042065125311002,0.6615227176984293,0.5854945535676919,0.893073033231552,0.0734087032101813,0.6746198660836926,0.6250611123002574,0.8824133414432018,0.000160964323937,0.8111673142040452,0.5968603944728552,0.7773196368231894,0.4340874749356849,0.8525274202580848,0.7379343515794421,0.4937204028909157,0.4974955020385025,0.6941961150665288,0.5660467455428309,0.568858695401476,0.0,0.1122058374343748,0.1303035475110776
0.6920289431815756,0.0893286884411894,0.8728867061946193,0.223625578369482,0.8004847433786495,0.7287007046858047,0.998598309169274,0.7392384788186845,0.4635895390420919,0.0844970573214947,0.541506347914683,0.791089834552265,0.8111673142040452,0.9583820380318202,0.2597263648671806,0.4962264795411411,0.8525274202580848,7.965023287592743e-07,0.5746496336280336,0.0014781441294231,0.6941961150665288,0.5660467455428309,0.568858695401476,0.0,0.6956727505856009,0.000668249950114
0.6920289431815756,0.945497272218667,0.4006322860380953,0.6564317911331092,0.7622281136833355,0.6010072259015713,0.4270771391660894,0.899769217838956,0.6604496634478516,0.2246414763930853,0.4369572297793609,0.791089834552265,0.8111673142040452,0.0197270282254633,0.7773196368231894,0.8935777162234391,0.8525274202580848,0.7457400504867797,0.6416898084972646,0.1018416690073633,0.0052020675793822,0.4243449067205136,0.146424501808565,0.0,0.6956727505856009,0.7065654811985222
0.6920289431815756,0.782306333615018,0.5473085724536126,0.8099691287192075,0.0187517810193806,0.6099415282040717,0.7690568893017591,0.4552477034068076,0.7928178101127021,0.6250611123002574,0.4369572297793609,0.791089834552265,0.8111673142040452,0.0899141645381615,0.7773196368231894,0.4986659666386848,0.8525274202580848,0.7379343515794421,0.2446694862565113,0.9258721217072088,0.0457824277655976,0.4243449067205136,0.2946960864020296,0.0,0.6956727505856009,0.7065654811985222
0.6920289431815756,0.8752421085026347,0.2606337554203823,0.7955368389612136,0.4626821388632263,0.4556611561516168,0.2229523081636335,0.4884873208698925,0.1630914014732849,0.3822900373675559,0.8824133414432018,0.791089834552265,0.8111673142040452,0.7905161376717476,0.7773196368231894,0.3696615476380955,0.8525274202580848,0.7379343515794421,0.3591314162474683,0.8696375916597598,0.0052020675793822,0.9074251770310546,0.8686834146778826,0.0,0.6956727505856009,0.7065654811985222
0.6920289431815756,0.854392309883587,0.3893259067030015,0.5188125037577742,0.1930619025382727,0.2521402668739048,0.2938235391789645,0.6399222466311909,0.9661394717354764,0.6250611123002574,0.541506347914683,0.791089834552265,0.8111673142040452,0.4915579245706762,0.7773196368231894,0.338831020726706,0.8525274202580848,0.7379343515794421,0.7528801722898484,0.4974955020385025,0.6941961150665288,0.5660467455428309,0.568858695401476,0.0,0.6956727505856009,0.7065654811985222
0.6920289431815756,0.7319003204188261,0.8809207396654286,0.6593593415504397,0.9460819174560068,0.4209871821395341,0.5318012567635244,0.4129728020260401,0.8579812895468004,0.6250611123002574,0.8824133414432018,0.791089834552265,0.8111673142040452,0.711376120202242,0.7773196368231894,0.2565481294691956,0.8525274202580848,0.7379343515794421,0.9781337873937828,0.8696375916597598,0.6941961150665288,0.9074251770310546,0.8686834146778826,0.0,0.6956727505856009,0.7065654811985222
0.6920289431815756,0.6065968521115295,0.8449940461815124,0.2430169185598742,0.5011126079957129,0.0303509325884658,0.1884794175086073,0.595564639762663,0.5326534659554072,0.6250611123002574,0.8824133414432018,0.791089834552265,0.8111673142040452,0.711376120202242,0.7773196368231894,0.6214138474052828,0.8525274202580848,0.7379343515794421,0.6613642171798138,0.6735526391585576,0.6941961150665288,0.9074251770310546,0.8686834146778826,0.0,0.6956727505856009,0.7065654811985222
0.6920289431815756,0.5346050616303519,0.7702586351968093,0.2082781025177891,0.4626821388632263,0.0153608567145033,0.1631103343332616,0.3731240013260155,0.1423730829965654,0.6250611123002574,0.541506347914683,0.791089834552265,0.8111673142040452,0.4915579245706762,0.7773196368231894,0.4340874749356849,0.8525274202580848,0.7379343515794421,0.4937204028909157,0.4974955020385025,0.6941961150665288,0.5660467455428309,0.568858695401476,0.0,0.6956727505856009,0.7065654811985222
0.6920289431815756,0.5346050616303519,0.7663785504344351,0.2082781025177891,0.4626821388632263,0.0158645125631735,0.1671496416728599,0.3731240013260155,0.1445700961723817,0.6250611123002574,0.541506347914683,0.791089834552265,0.8111673142040452,0.4915579245706762,0.7773196368231894,0.4340874749356849,0.8525274202580848,0.7379343515794421,0.4937204028909157,0.4974955020385025,0.6941961150665288,0.5660467455428309,0.568858695401476,0.0,0.6956727505856009,0.7065654811985222
0.6920289431815756,0.5610913056432305,0.6678319344649866,0.3024346545520275,0.4626821388632263,0.357022879975839,0.3731552153671478,0.439117633994698,0.4713346405703889,0.6250611123002574,0.2149873194459566,0.791089834552265,0.8111673142040452,0.063630090221969,0.7773196368231894,0.3880375273341976,0.8525274202580848,0.7379343515794421,0.0285279412741852,0.3873051458804872,0.6941961150665288,0.2089338483145955,0.146424501808565,0.0,0.6956727505856009,0.7065654811985222
0.6920289431815756,0.7120439510162875,0.4150153556793854,0.2919125815475873,0.4626821388632263,0.9863712669089392,0.6893504244936708,0.4181301155013939,0.5169540705212545,0.6250611123002574,0.4369572297793609,0.791089834552265,0.8111673142040452,0.044043649561658,0.7773196368231894,0.0577070622628925,0.8525274202580848,0.7379343515794421,0.0571040320451694,0.3873051458804872,0.6941961150665288,0.4243449067205136,0.146424501808565,0.0,0.6956727505856009,0.7065654811985222
0.6920289431815756,0.9244134277428028,0.2649630298134835,0.5486665971567726,0.4626821388632263,0.5847687565005644,0.8853668340912264,0.4661838247455638,0.9826220270799562,0.882266670452061,0.0085927382597916,0.791089834552265,0.8111673142040452,0.0127595124052473,0.7773196368231894,0.0211651478902485,0.8525274202580848,0.7379343515794421,0.0285279412741852,0.0034803491428956,0.2299296310086793,0.0085562896302489,0.0237542070938456,0.0,0.6956727505856009,0.7065654811985222
0.6920289431815756,0.6923809469921545,0.1979514684524876,0.5188125037577742,0.4626821388632263,0.2670220048593492,0.2833657068674053,0.4444575233228502,0.1142402943659361,0.5939706387497412,0.4369572297793609,0.791089834552265,0.8111673142040452,0.5595803559224484,0.7773196368231894,0.0918187570188548,0.8525274202580848,0.7379343515794421,0.4272915601621032,0.7261901168594145,0.6941961150665288,0.4243449067205136,0.5199171329833616,0.0,0.6956727505856009,0.7065654811985222
0.6920289431815756,0.7689657760406081,0.2715494060489232,0.9893262578840124,0.5011126079957129,0.6340792977017369,0.5877157134052633,0.8011225020697681,0.9442286120695724,0.5939706387497412,0.0003807221428249,0.791089834552265,0.8111673142040452,8.832066149810913e-05,0.7773196368231894,0.3345653557469958,0.8525274202580848,0.7379343515794421,0.0427955148206677,0.0002213997554412,0.6864432277601669,0.0003933812567229,0.0021414066007101,0.0,0.6956727505856009,0.7065654811985222
0.6920289431815756,0.0305459627951936,0.8969452396973778,0.4872798911176152,0.7532042435675639,0.8560220275469668,0.9802342412434676,0.4027844554730988,0.5616469081353528,0.6250611123002574,0.541506347914683,0.791089834552265,0.8111673142040452,0.8328121256655463,0.3127107120260115,0.5124711112388607,0.8525274202580848,0.7457400504867797,0.9454108300702756,0.3873051458804872,0.6864432277601669,0.5660467455428309,0.568858695401476,0.0,0.6956727505856009,0.7065654811985222
0.6920289431815756,0.5346050616303519,0.7702586351968093,0.2082781025177891,0.4626821388632263,0.0158645125631735,0.1631103343332616,0.3731240013260155,0.1445700961723817,0.6250611123002574,0.541506347914683,0.791089834552265,0.8111673142040452,0.4915579245706762,0.7773196368231894,0.4340874749356849,0.8525274202580848,0.7379343515794421,0.4937204028909157,0.8696375916597598,0.6941961150665288,0.5660467455428309,0.568858695401476,0.0,0.6956727505856009,0.7065654811985222
0.6920289431815756,0.5346050616303519,0.8489451694320762,0.2166052265259899,0.4626821388632263,0.0253570477160296,0.2318149329943697,0.382857067291541,0.1606828941798674,0.6250611123002574,0.8824133414432018,0.791089834552265,0.8111673142040452,0.711376120202242,0.7773196368231894,0.5016106559985889,0.8525274202580848,0.7379343515794421,0.6318727411624543,0.9258721217072088,0.6941961150665288,0.9074251770310546,0.8686834146778826,0.0,0.6956727505856009,0.7065654811985222
0.6920289431815756,0.4175130084567282,0.5305339887060951,0.9022062466736334,0.7156687115067877,0.6772359479780377,0.6893504244936708,0.423320865101906,0.9469496822586968,0.7501866473930761,0.2149873194459566,0.791089834552265,0.8111673142040452,0.4578588406148152,0.7773196368231894,0.2565481294691956,0.8525274202580848,0.7379343515794421,0.3380206061560455,0.3873051458804872,0.6941961150665288,0.2089338483145955,0.2946960864020296,0.0,0.6956727505856009,0.7065654811985222
0.6920289431815756,0.5610913056432305,0.4537902165215726,0.5921796345740171,0.4626821388632263,0.3751386994721124,0.7089960637786406,0.8855434057799403,0.4253456862681541,0.7501866473930761,0.541506347914683,0.791089834552265,0.8111673142040452,0.4915579245706762,0.7773196368231894,0.4932986875146037,0.8525274202580848,0.7379343515794421,0.701561757598371,0.4974955020385025,0.6941961150665288,0.5660467455428309,0.568858695401476,0.0,0.6956727505856009,0.7065654811985222
0.0087095571488764,0.6632747004294819,0.7013850133662187,0.1363690834663753,0.8971003790184175,0.8185148339668755,0.6919403586979711,0.8713543895715348,0.4394666047288811,0.6250611123002574,0.541506347914683,0.791089834552265,0.8111673142040452,0.4915579245706762,0.7773196368231894,0.9106782675125216,0.8525274202580848,0.7379343515794421,0.5746496336280336,0.4974955020385025,0.6941961150665288,0.5660467455428309,0.568858695401476,0.0,0.6956727505856009,0.7065654811985222
0.6920289431815756,0.5346050616303519,0.160244023664382,0.2323860305283971,0.5411712215667055,0.5529189044702081,0.7792145555242593,0.4772596729290672,0.2244835685518471,0.6250611123002574,0.541506347914683,0.791089834552265,0.8111673142040452,0.4915579245706762,0.7773196368231894,0.4340874749356849,0.8525274202580848,0.7379343515794421,0.4937204028909157,0.4974955020385025,0.6941961150665288,0.5660467455428309,0.568858695401476,0.0,0.6956727505856009,0.7065654811985222
0.6920289431815756,0.5346050616303519,0.0874569357024559,0.3808604457592084,0.5411712215667055,0.448600515091444,0.5582379583103398,0.5288584306917536,0.2244835685518471,0.6250611123002574,0.541506347914683,0.791089834552265,0.8111673142040452,0.4915579245706762,0.7773196368231894,0.4340874749356849,0.8525274202580848,0.7379343515794421,0.4937204028909157,0.4974955020385025,0.6941961150665288,0.5660467455428309,0.568858695401476,0.0,0.6956727505856009,0.7065654811985222
0.6920289431815756,0.5346050616303519,0.1360697951784177,0.1833576006923951,0.4626821388632263,0.5529189044702081,0.6893504244936708,0.5466680390656367,0.2244835685518471,0.6250611123002574,0.541506347914683,0.791089834552265,0.8111673142040452,0.4915579245706762,0.7773196368231894,0.4340874749356849,0.8525274202580848,0.7379343515794421,0.4937204028909157,0.4974955020385025,0.6941961150665288,0.5660467455428309,0.568858695401476,0.0,0.6956727505856009,0.7065654811985222
0.2654624260756395,0.6346680508946059,0.8929282836324577,0.0175445681969073,0.8096645177297088,0.930257233710932,0.9274089715637706,0.3977410679591211,0.4635895390420919,0.7501866473930761,0.8824133414432018,0.000160964323937,0.0379552703269905,0.4915579245706762,0.7773196368231894,0.4340874749356849,0.8525274202580848,0.7379343515794421,0.4937204028909157,0.4974955020385025,0.6941961150665288,0.5660467455428309,0.568858695401476,0.0,0.000359880380915,0.1303035475110776
0.7197934041032805,0.5973646359597349,0.5991529798244644,0.3808604457592084,0.7156687115067877,0.4277953682454551,0.1343149063412849,0.4285448100100866,0.6897847680175686,3.968180933844323e-05,0.541506347914683,0.791089834552265,4.595593434686407e-06,0.5968603944728552,0.7773196368231894,0.4340874749356849,0.8525274202580848,0.7379343515794421,0.4937204028909157,0.4974955020385025,0.6941961150665288,0.5660467455428309,0.568858695401476,0.0,0.1122058374343748,0.1303035475110776
0.6920289431815756,0.917188198810746,0.0171059606865053,0.9022062466736334,0.0220949435281547,0.4277953682454551,0.5231321566360341,0.3779712349309945,0.2244835685518471,0.6250611123002574,0.541506347914683,0.791089834552265,0.8111673142040452,0.4915579245706762,0.7773196368231894,0.4340874749356849,0.8525274202580848,0.7379343515794421,0.4937204028909157,0.4974955020385025,0.6941961150665288,0.5660467455428309,0.568858695401476,0.0,0.6956727505856009,0.7065654811985222
0.0087095571488764,0.9066753741842116,0.0993476618522724,0.9563388928014712,0.0259449740890738,0.448600515091444,0.5762103543136905,0.7392384788186845,0.2306703145060245,0.6250611123002574,0.541506347914683,0.791089834552265,0.8111673142040452,0.8328121256655463,0.0155460361119919,0.6516721820054503,7.566433390948647e-08,0.7379343515794421,0.4937204028909157,0.4974955020385025,0.6941961150665288,0.5660467455428309,0.568858695401476,0.0,0.000359880380915,0.7065654811985222
0.6920289431815756,0.5232100987944897,0.245854150309881,0.8485246805413131,0.1727968754458289,0.5608010926177256,0.6317019323431785,0.93546498449818,0.2434051811792961,0.6250611123002574,0.541506347914683,0.791089834552265,0.8111673142040452,0.7905161376717476,0.1390064434774065,0.5743211029516331,0.8525274202580848,0.1005973288054933,0.6029556893025176,0.5436144159005738,0.6941961150665288,0.5660467455428309,0.568858695401476,0.0,0.6956727505856009,0.1303035475110776
0.6920289431815756,0.6698921369016695,0.6789549395845318,0.5611745972654263,0.107384519077752,0.8468178980269203,0.9590807004082248,0.0488144591392833,0.3183241318851249,0.6250611123002574,0.541506347914683,0.791089834552265,0.9632579882160476,0.5968603944728552,0.7773196368231894,0.4340874749356849,0.8525274202580848,0.1005973288054933,0.5746496336280336,0.9258721217072088,0.6941961150665288,0.5660467455428309,0.568858695401476,0.0,0.6956727505856009,0.7065654811985222
0.6920289431815756,0.2940097025213177,0.5238980005625002,0.6401037359883197,0.7622281136833355,0.6764636044486492,0.893073033231552,0.0081706270368226,0.4347299796413706,0.3822900373675559,0.541506347914683,0.791089834552265,0.8111673142040452,0.4915579245706762,0.7773196368231894,0.4340874749356849,0.8525274202580848,0.7379343515794421,0.4937204028909157,0.4974955020385025,0.6941961150665288,0.5660467455428309,0.568858695401476,0.0,0.6956727505856009,0.7065654811985222
0.6920289431815756,9.888717589223717e-07,0.504248543454739,0.0519406700588338,0.4626821388632263,0.8560220275469668,0.596886462212026,0.3877814072081516,0.2466646656554221,0.6250611123002574,0.541506347914683,0.791089834552265,0.8111673142040452,0.4915579245706762,0.7773196368231894,0.4340874749356849,0.8525274202580848,0.7379343515794421,0.4937204028909157,0.8696375916597598,0.6941961150665288,0.5660467455428309,0.568858695401476,0.0,0.6956727505856009,0.7065654811985222
0.6920289431815756,0.77214403473932,0.9534135026534118,0.5188125037577742,0.8971003790184175,0.4845202614448916,0.1413535480315948,0.4444531022543772,0.8239184061276303,0.7501866473930761,0.541506347914683,0.791089834552265,0.8111673142040452,0.4915579245706762,0.7773196368231894,0.4340874749356849,0.8525274202580848,0.7379343515794421,0.4937204028909157,0.4974955020385025,0.6941961150665288,0.5660467455428309,0.568858695401476,0.0,0.6956727505856009,0.7065654811985222
0.0007299194600209,0.366238777900423,0.5643187984452349,0.9202125364813358,0.2915236147480728,0.929418074907953,0.5493551236657472,0.7941708330783697,0.4394666047288811,0.6250611123002574,0.8824133414432018,0.000160964323937,0.8111673142040452,0.9150046159478686,0.2597263648671806,0.4962264795411411,0.8525274202580848,0.021402020893515,0.5746496336280336,0.2620014038178544,0.6941961150665288,0.5660467455428309,0.568858695401476,0.0,0.1122058374343748,1.2120885650723778e-07
0.6920289431815756,0.1931744918391316,0.5107548842161582,0.1304936388918198,0.7622281136833355,0.7912596581666094,0.5695724950426038,0.6207384480661688,0.645544022547826,0.00201818229891,0.7529776475127476,0.791089834552265,0.8111673142040452,0.6711627894805139,0.7773196368231894,0.5234529024356458,0.8525274202580848,0.0030797093858427,0.7219108984561893,0.0034803491428956,0.0457824277655976,0.7328705463347471,0.8686834146778826,0.0,0.6956727505856009,0.7065654811985222
0.6920289431815756,0.6346680508946059,0.3977920311023801,0.4731578786168762,0.0220949435281547,0.957447168672096,0.2130408991865975,0.4941517470789924,0.6779916405601705,0.882266670452061,0.2149873194459566,0.791089834552265,0.8111673142040452,0.0005734187254538,0.7773196368231894,0.8269672233710441,0.8525274202580848,0.7379343515794421,0.5561806303661014,0.7261901168594145,0.6864432277601669,0.2089338483145955,0.0237542070938456,0.0,0.6956727505856009,0.7065654811985222
0.6920289431815756,0.9699330872987008,0.3782521254054991,0.3955719314298687,0.5411712215667055,0.929418074907953,0.2331894203746927,0.4552477034068076,0.5117747140426072,0.882266670452061,0.7529776475127476,0.791089834552265,0.8111673142040452,0.3674344526916606,0.7773196368231894,0.4117746591439473,0.8525274202580848,0.7379343515794421,0.1154836903357687,0.8696375916597598,2.16237401540198e-07,0.7328705463347471,0.8110504935090586,0.0,0.6956727505856009,0.7065654811985222
0.6920289431815756,0.77214403473932,0.2943091333598939,0.7263666912581173,0.7156687115067877,0.2521402668739048,0.3016080154666851,0.718958503983079,0.1217905759737068,0.5939706387497412,0.541506347914683,0.791089834552265,0.8111673142040452,0.4915579245706762,0.7773196368231894,0.3016926118160727,0.8525274202580848,0.7379343515794421,0.7322373086592975,0.4974955020385025,0.6941961150665288,0.5660467455428309,0.568858695401476,0.0,0.6956727505856009,0.7065654811985222
0.6920289431815756,0.8440044778975144,0.0742375127353882,0.9744404466516436,0.107384519077752,0.3943976691498392,0.4891956379858873,0.3877814072081516,0.3504714281226844,0.6250611123002574,0.541506347914683,0.791089834552265,0.8111673142040452,0.4915579245706762,0.7773196368231894,0.9339390724072428,0.8525274202580848,0.7379343515794421,0.5469883367935822,0.4974955020385025,0.6941961150665288,0.5660467455428309,0.568858695401476,0.0,0.6956727505856009,0.7065654811985222
0.6920289431815756,0.7120439510162875,0.2106210206023115,0.2523042916358449,0.4626821388632263,0.7912596581666094,0.5762103543136905,0.0315444528400001,0.7804663075962603,0.6250611123002574,0.8824133414432018,0.791089834552265,0.8111673142040452,0.711376120202242,0.7773196368231894,0.235829198912842,0.8525274202580848,0.7379343515794421,0.9563649689572464,0.6735526391585576,0.6941961150665288,0.9074251770310546,0.8686834146778826,0.0,0.6956727505856009,0.7065654811985222
0.6920289431815756,0.5346050616303519,0.8728867061946193,0.2339725270471158,0.5411712215667055,0.0285997525592458,0.2423372732396262,0.439117633994698,0.2171401400622499,0.6250611123002574,0.8824133414432018,0.791089834552265,0.8111673142040452,0.711376120202242,0.7773196368231894,0.5859349967481164,0.8525274202580848,0.7379343515794421,0.6613642171798138,0.6735526391585576,0.6941961150665288,0.9074251770310546,0.8686834146778826,0.0,0.6956727505856009,0.7065654811985222
0.6920289431815756,0.5346050616303519,0.7702586351968093,0.2082781025177891,0.4626821388632263,0.0158645125631735,0.1631103343332616,0.3731240013260155,0.1402017958461381,0.6250611123002574,0.541506347914683,0.791089834552265,0.8111673142040452,0.4915579245706762,0.7773196368231894,0.4340874749356849,0.8525274202580848,0.7379343515794421,0.4937204028909157,0.4974955020385025,0.6941961150665288,0.5660467455428309,0.568858695401476,0.0,0.6956727505856009,0.7065654811985222
0.6920289431815756,0.5346050616303519,0.7702586351968093,0.2082781025177891,0.4626821388632263,0.0153608567145033,0.1671496416728599,0.3731240013260155,0.1445700961723817,0.6250611123002574,0.541506347914683,0.791089834552265,0.8111673142040452,0.4915579245706762,0.7773196368231894,0.4340874749356849,0.8525274202580848,0.7379343515794421,0.4937204028909157,0.4974955020385025,0.6941961150665288,0.5660467455428309,0.568858695401476,0.0,0.6956727505856009,0.7065654811985222
0.6920289431815756,0.7219487179537611,0.441660606852907,0.5042065125311002,0.5011126079957129,0.8102219919425604,0.8825931422217523,0.4606976195737418,0.7498352095229479,0.882266670452061,0.0303708427435187,0.791089834552265,0.8111673142040452,0.0049813645263849,0.7773196368231894,0.2100864648756748,0.8525274202580848,0.7379343515794421,0.0044141159182762,0.1018416690073633,0.6864432277601669,0.0298786466819362,0.0076877667190828,0.0,0.6956727505856009,0.7065654811985222
0.6920289431815756,0.6252497860305355,0.4326717859605893,0.2339725270471158,0.4626821388632263,0.9863712669089392,0.8616966911076769,0.423320865101906,0.6721243078938786,0.6250611123002574,0.2149873194459566,0.791089834552265,0.8111673142040452,0.5595803559224484,0.7773196368231894,0.0281803287013382,0.8525274202580848,0.7379343515794421,0.0821641356881872,0.7261901168594145,0.6941961150665288,0.4243449067205136,0.5199171329833616,0.0,0.6956727505856009,0.7065654811985222
