file-execve,file-access,file-open,file-fstat,file-mmap2,file-close,file-read,file-stat,file-write,file-unlink,file-bind,file-listen,file-chmod,file-connect,file-writev,file-recv,file-ftruncate,file-sendmsg,file-send,file-recvmsg,file-accept,file-sendto,file-recvfrom,file-truncate,process-clone,process-waitpid
0.6881003628033404,0.603084365936568,0.3794698832180319,0.3912756917923152,0.4864380932192305,0.3835876218655869,0.378081071348693,0.4728367071672168,0.3768158139750299,0.8894960063969233,0.764140327093767,0.8557195113842779,0.8693463122114389,0.646401893657226,0.8607674089481088,0.0298871424856177,0.852771306362194,0.5084370322256602,0.5779548856239218,0.5798356214437003,0.8420915231789536,0.772396036656809,0.7487066044643331,0.9069544016841156,0.6809468761146265,0.6779685791121224
0.6881557594639156,0.593019668283512,0.3796062390345756,0.3914083527973335,0.486542540447731,0.3762805306860084,0.3322365935061095,0.4729449954119773,0.3305621911743106,0.8263645960909496,0.7641806049139217,0.8557433126039542,0.8693677832953446,0.6464662821950686,0.8574594546333079,0.0460173149446072,0.8527956151619895,0.4986940502151862,0.5780352797063013,0.5584772849549338,0.842117681585488,0.7724347602670103,0.7487498304377509,0.9069695607032766,0.6810037773703181,0.6780261113147188
0.6882111266543018,0.5930963743860733,0.3797425079851204,0.3915409296847665,0.486646924741736,0.369063512078257,0.3250888115486032,0.4730532178676396,0.324399988763955,0.8263935019850301,0.7642208621143207,0.855767102049072,0.8693892437977286,0.6465306356457772,0.9511721079251207,0.0478746979566044,0.8528199119256703,0.4987950622964301,0.5781156280795847,0.5585625099226142,0.8421438269974999,0.7724734641257018,0.7487930341235804,0.906984712315797,0.6810606482342314,0.6780836127368715
0.688266464400586,0.5931730373053816,0.3798786901574369,0.3916734225397369,0.4867512461634833,0.3692030622313393,0.3216311387422319,0.4731613745996461,0.3183167761343513,0.8264223934492618,0.7642610987125442,0.8557908797293368,0.8694106937272768,0.6465949540411331,0.9544350615905772,0.0497897590654341,0.8528441966631652,0.4988960139920224,0.5781959307868394,0.5586476858431086,0.8421699594257435,0.7725121482496633,0.748836215540958,0.906999856527706,0.6811174887333729,0.678141083405976
0.6883217727288207,0.5932496570817596,0.382255510880074,0.3918058314472552,0.486855504775129,0.376700750962162,0.3590910817884585,0.4732694656733494,0.3504574151164672,0.8264512704956439,0.7643013147261515,0.8558146456544411,0.8694321330926693,0.6466592374128788,0.1095490567757286,0.0465345757154289,0.8528684693843913,0.4989969053613232,0.5782761878710767,0.5587328127631306,0.8421960788809604,0.7725508126556542,0.7488793747089968,0.907014993345026,0.6811742988947147,0.6781985233493937
0.6883770516650289,0.593326233755477,0.3801495188569928,0.3919381564922175,0.4869597006387418,0.3842876979315988,0.3365294635496847,0.4733774911540167,0.3375683441297723,0.826480133136164,0.7643415101726816,0.8558383998340664,0.8694535619025741,0.6467234857927147,0.8603072046090114,0.0426878581834688,0.8528927300992546,0.4990977364636129,0.5783563993752507,0.5588178907293313,0.84222218537388,0.772589457360414,0.748922511646787,0.9070301227737732,0.6812310787451947,0.6782559325944506
0.6884323012351978,0.9703526829096538,0.5422055715896816,0.6489434722452985,0.5699309744461127,0.5423976030691411,0.8691040254681821,0.5233522575132743,0.8628898989172684,0.8265089813827933,0.9712458702709869,0.8558621422778849,0.8694749801656512,0.7036701239952166,0.0007376805955652,0.2072015204469859,0.8529169788176496,0.6632626583194183,0.5944283128958756,0.547818204575067,0.8422482789152193,0.9627127380375016,0.9765337310906416,0.9070452448199556,0.6812878283117194,0.6783133111684418
0.6884875214652864,3.908989122458628e-05,0.6626689992641002,0.0681853987880876,0.4871310462943241,0.5590374945231584,0.6816783483791848,0.473570114037031,0.3641767016521209,0.8265378152474911,0.7643360187489998,0.8558858729955561,0.8694963878905448,0.6466542527768564,0.0865233024325939,0.7068624912269883,0.8529412155494582,0.8676613603110466,0.5945045576810865,0.6467664598260978,0.8422743595156827,0.7725809915772286,0.748933749835623,0.907060359489576,0.6813445476211601,0.6783706590986256
0.6885427123812189,0.6137036364670222,0.3893771073752101,0.4496710192785453,0.4872350645689165,0.4309060965541105,0.6549060746694138,0.5108449243532047,0.7447586929503642,0.8265666347422014,0.7098759054536108,0.8559095919967279,0.8695177850858968,0.9832445001009464,0.1397641332789754,0.0001886229666772,0.8529654403045528,0.2784459865997002,0.6107772232109723,0.6242822944720721,0.8423004271859629,0.7019908922217866,0.7489768346190968,0.9070754667886292,0.681401236700355,0.6784279764122281
0.6885978740088898,0.59344822569389,0.3804886474685576,0.392045271622633,0.4873390203353245,0.3696195047734372,0.6656507970163048,0.4737682233410121,0.8084694935113619,0.8265954398788551,0.7642530267924577,0.8559332992910385,0.8695391717603336,0.6466605762457636,0.6789376091786388,7.7747121909999e-05,0.8529896530927934,0.2101173727360652,0.5786501931498886,0.5588393517239063,0.8423264819367389,0.7724948749354943,0.7490198972402489,0.9070905667231032,0.6814578955761088,0.6784852631364404
0.6886530063741587,0.5935246315120843,0.3806242889566917,0.3921773093636593,0.4874429136552058,0.3697585648915273,0.628627230469643,0.4738759333839659,0.7740264558034746,0.8266242306693692,0.764293166638446,0.8559569948881143,0.8695605479224766,0.6467247209033982,0.6789947696879961,5.3772185012901375e-05,0.853013853924028,0.204740878449106,0.578730183910092,0.5589242658736726,0.8423525237786786,0.7725334678744633,0.7490629377180631,0.90710565929898,0.6815145242751952,0.6785425192984211
0.6887081095028553,0.5936009944384333,0.3807598443170976,0.3923092636517094,0.4875467445901364,0.3698975363699339,0.6711539251429011,0.4739835782150254,0.8135033957070996,0.8266530071256462,0.764333285995878,0.8559806787975708,0.869581913580932,0.6467888307134175,0.6790518997210471,9.05050412276509e-05,0.8530380428080946,0.2104992206663394,0.5788101293423236,0.5590091312922472,0.842378552722437,0.7725720411864441,0.7491059560715003,0.9071207445222343,0.6815711228243524,0.6785997449252941
0.6887631834207772,0.5936773145128735,0.3808953136365591,0.3924411345709979,0.487650513201608,0.3700364192977337,0.6820021698053702,0.4740911578988489,0.8234743882691455,0.8266817692595756,0.764373384882171,0.8560043510290114,0.8696032687442985,0.6468529057072905,0.6791089993048229,0.000132340660069,0.8530622197548192,0.1739234842325372,0.5788900294891504,0.5590939480259136,0.842404568778657,0.772610594888061,0.7491489523194987,0.907135822398834,0.681627691250287,0.6786569400441498
0.6888182281536908,0.5937535917752907,0.3810306970017509,0.3925729222056198,0.48775421955103,0.3701752137638878,0.6874789107657078,0.4741986725000018,0.8284852022294837,0.8267105170830327,0.7644134633147215,0.8560280115920305,0.8696246134211677,0.6469169459164461,0.6791660684663228,0.0001255976163414,0.8530863847740158,0.1998672816718767,0.5789698843930848,0.5591787161208944,0.842430571957969,0.7726491289959194,0.7491919264809739,0.90715089293474,0.6816842295796703,0.6787141046820466
0.6888732437273293,0.5938298262655193,0.381165994499232,0.3927046266395635,0.4878578636997281,0.3703139198572445,0.6713199916223911,0.4743061220829674,0.8135882128455607,0.8267392506078788,0.7644535213109047,0.8560516604962094,0.8696459476201184,0.646980951372274,0.8594003937960073,0.0001055299810619,0.8531105378754893,0.2167937253011036,0.5790496940965835,0.559263435623351,0.8424565622709914,0.7726876435266044,0.7492348785748193,0.9071659561359068,0.6817407378391425,0.6787712388660068
0.688928230167394,0.5939060180233415,0.3813012062154488,0.3928362479567071,0.4879614457089449,0.3704525376665379,0.6821735035976324,0.4744135067121391,0.8235639688458902,0.826767969845962,0.7644935588880759,0.8560752977511203,0.8696672713497173,0.6470449221061241,0.6792176541267585,0.0001359351104119,0.8531346790690308,0.1896094565635757,0.5791294586420475,0.5593481065793844,0.84248253972833,0.7727261384966815,0.7492778086199048,0.9071810120082822,0.6817972160553105,0.6788283426230204
0.6889831874995558,0.593982167088488,0.3814363322367353,0.3929677862408129,0.488064965639841,0.370591067280388,0.6607040309688275,0.4745208264518212,0.8037305731735349,0.8267966748091162,0.7645335760635696,0.8560989233663232,0.8696885846185263,0.6471088581493065,0.6792746453555705,0.0001252279046697,0.853158808364421,0.1697942713481313,0.5792091780718229,0.5594327290350345,0.8425085043405787,0.7727646139226967,0.7493207166350784,0.9071960605578068,0.6818536642547466,0.678885415980045
0.6890381157494541,0.5940582735006381,0.3815713726493142,0.3930992415755399,0.4881684235534931,0.3707295087873024,0.6661219234785314,0.4746280813662351,0.813681313419536,0.8268253655091617,0.7645735728546996,0.8561225373513661,0.8697098874350951,0.6471727595330932,0.6793316062616883,0.0001226146266315,0.853182925771431,0.1952816940758257,0.5792888524282,0.5595173030362806,0.842534456118319,0.7728030698211765,0.7493636026391655,0.907211101790415,0.6819100824639945,0.6789424589640034
0.6890930149426957,0.5941343372994203,0.3817063275392931,0.3932306140444295,0.4882718195108957,0.3708678622756731,0.6608238094807986,0.4747352715195116,0.7939047141463167,0.8268540419579054,0.7646135492787592,0.8561461397157888,0.8697311798079632,0.647236626288715,0.679388536871951,0.000103206324008,0.8532070312998179,0.2063335862452162,0.5793684817534142,0.5596018286290418,0.8425603950721203,0.7728415062086278,0.7494064666509686,0.907226135712034,0.6819664707095621,0.6789994716017849
0.6891478851048569,0.594210358524411,0.3818411969926703,0.3933619037309173,0.4883751535729626,0.3710061278337808,0.6555432538799562,0.4748423969756961,0.8038289024057159,0.82688270416714,0.7646535053530212,0.856169730469118,0.8697524617456609,0.6473004584473647,0.679445437213166,0.0001108313669517,0.8532311249593294,0.2065226969486109,0.5794480660896462,0.5596863058591761,0.8425863212125397,0.772879923101538,0.749449308689268,0.9072411623285848,0.6820228290179235,0.6790564539202473
0.6892027262614813,0.5942863372151359,0.38197598109533,0.3934931107183286,0.4884784258005223,0.3711443055497916,0.6716839234876542,0.4749494577987465,0.8088191722272728,0.8269113521486451,0.7646934410947377,0.8561933096208703,0.8697737332567086,0.6473642560401955,0.6795023073121067,0.0001340453081257,0.8532552067597017,0.2012218968152068,0.5795276054790213,0.5597707347724822,0.8426122345501221,0.772918320516375,0.7494921287728218,0.907256181645981,0.6820791574155227,0.679113405946214
0.6892575384380817,0.5943622734110696,0.3821106799330451,0.3936242350898737,0.4885816362543227,0.3712823955117601,0.4709989800268783,0.4750564540525348,0.4528393123298397,0.8269399859141862,0.7647333565211407,0.856216877180551,0.8697949943496157,0.6474280190983217,0.8599380554866745,0.0243219164655312,0.853279276710659,0.7679694993670493,0.5796070999636096,0.581365065131259,0.8426381350954006,0.772956698469587,0.7495349269203655,0.90727119367013,0.6821354559287693,0.6791703277064745
0.6893123216601409,0.5944381671516354,0.3822452935914782,0.3937552769286609,0.4886847849950309,0.371420397807626,0.3131183274865243,0.4751633858008466,0.3202883699191927,0.826968605475515,0.7647732516494414,0.856240433157655,0.8698162450328875,0.6474917476528177,0.9519766731407432,0.0617531270265574,0.8533033348219157,0.4962063791961504,0.5796865495854278,0.5599303506521951,0.842664022858896,0.7729950569776032,0.7495777031506121,0.9072861984069328,0.6821917245840396,0.6792272192277862
0.6893670759531085,0.5945140184762063,0.3823798221561771,0.3938862363176827,0.4887878720832321,0.3715583125252191,0.3276621466863716,0.4752702531073827,0.33951553574325,0.8269972108443708,0.764813126496831,0.8562639775616656,0.8698374853150115,0.64755544173472,0.8599236642949861,0.0523668574305924,0.8533273811031743,0.496307392500902,0.6120440791791992,0.5600146371698069,0.8426898978511164,0.773033396056833,0.7496204574822523,0.9073011958622824,0.6822479634076803,0.6792840805368738
0.6894218013424032,0.5945898274241033,0.3825142657125817,0.3940171133398233,0.4888908975794268,0.3716961397522533,0.3241763715523342,0.4753770560357546,0.3268650418821799,0.8270258020324781,0.7648529810804796,0.8562875104020555,0.8698587152044699,0.647619101375025,0.8599465737216927,0.0552861793839494,0.8533514155641257,0.4964083457327162,0.5798320970321367,0.5600988755515983,0.8427157600825588,0.7730717157236666,0.7496631899339548,0.9073161860420668,0.6823041724260039,0.6793409116604279
0.6894764978534118,0.6048187596774466,0.3894299839880812,0.3941479080778625,0.4889938615440368,0.3867139285149774,0.3316329360256456,0.4815941015164848,0.3301878634944295,0.8270543790515477,0.7648928154175381,0.8563110316882874,0.8698799347097348,0.6476827266046912,0.9518794018572724,0.0613181360911823,0.8533754382144512,0.4965092389503183,0.5799114155331444,0.5601830658430689,0.8427416095637075,0.773110015994475,0.7497059005243656,0.9073311689521664,0.6823603516652903,0.6793977126251072
0.6895311655114917,0.5947371740478649,0.3827791031779866,0.3942786206144624,0.4890967640374009,0.3868469394463565,0.3244773846552742,0.4755875325956928,0.3271669135478925,0.8270829419132784,0.7649326295251362,0.856334541429812,0.8699011438392708,0.8284615068399692,0.859932165784721,0.0615050911557868,0.8533994490638193,0.496610072212355,0.6122855895747426,0.5602672080896585,0.842767446305035,0.7731482968856098,0.7497485892721087,0.907346144598455,0.6824165011517878,0.6794544834575376
0.6895858043419689,0.6152032181758585,0.3988572969104793,0.4988738075870136,0.6163753701206522,0.4337760952372274,0.3356319023803831,0.5003988227909466,0.3633084786077538,0.8271114906293535,0.7649724234203834,0.8563580396360699,0.8699223426015262,0.6477460709636418,0.8599550517582373,0.0737899254792133,0.8534234481218885,0.4967108455773936,0.5800567105727907,0.5603513023367477,0.8427932703170016,0.773186558413403,0.749791256195786,0.9073611129867998,0.6824726209117113,0.6795112241843102
0.6896404143701362,0.7214887571781621,0.9689234070643586,0.9603826646938628,0.4799945603465727,0.7730808021869819,0.9627182093780042,0.5004985294434352,0.9698708549804756,0.8528122947346182,0.7650121971203696,0.85638152631649,0.8699435310049477,0.8855708953464478,0.015133012703933,0.6499652346688993,0.853447435398305,0.5066343175658216,0.223437134713311,0.8834158256401723,0.0220515021666487,0.7732248005941678,0.749833901313977,5.530899583661153e-06,0.6825287109712437,0.6795679348319854
0.0019151089670466,0.710625222778291,0.6452908970150648,0.0423138825383435,0.9942730515114646,0.4178947732599583,0.5711541745004387,0.544108556717928,0.3081152679600238,8.859579736508749e-14,0.7650519506421636,0.8564050014804923,0.8699647090579683,0.6477250374886157,0.6790742853900281,0.7804484321971237,0.8534714109027064,0.4969076586697758,0.6452653416577557,0.5710632015006154,0.8423514142237867,0.7732630234441977,0.7498765246452395,0.9065157355104044,0.6825847713565367,0.1390537387653703
0.6893695598679681,0.5949392069052521,0.1283141722555298,0.0537851296507412,0.5297765864142943,0.9127179664804714,0.3929157481011762,0.3883920105959419,0.2760148507165234,0.8266914604826385,0.7650916840028146,0.8564284651374834,0.8699858767690101,0.6477885376712165,0.6791310514817012,0.5094971919579998,0.8534953746447163,0.497008253939772,0.5799514038346789,0.5604217788105287,0.8423772851436828,0.7733012269797677,0.7499191262081086,0.9065308259699674,0.6826408020937089,0.6793354136632501
0.6894241622353734,0.5950147451486028,0.0896231603009105,0.1687363340201324,0.5723129038167405,0.9232058238728174,0.3272358966647175,0.3366605041361232,0.2761827171791688,0.8267200411203168,0.7651313972193516,0.8564519172968608,0.8700070341464887,0.6478520035986879,0.6791877875032496,0.5095943428721927,0.8535193266339496,0.4971087895453467,0.5800305411762481,0.5605057268631257,0.8424031433321117,0.7733394112171328,0.7499617060210979,0.9065459091241546,0.6826968032088465,0.6793921067926838
0.177119601296666,0.7000074026731855,0.2493655999894484,0.0099579303053654,0.7085284975036759,0.6211536940281115,0.4574931032394471,0.4107329193234028,0.2820419249203111,0.8896459602253384,0.9693999957128844,3.1360332775065565e-08,0.870028181198806,0.6479154353017471,0.6792444934811704,0.5096914366355958,0.8535432668800087,0.4972092655446762,0.5801096340113734,0.5605896271108515,0.8424289887995111,0.7733775761725292,0.7500042641026987,0.9065609849788584,0.0041680668298511,0.1390797601175086
