start_time,end_time,FILE-CREATE-FILE-DELETE,FILE-CREATE-FILE-MODIFY,FILE-CREATE-FILE-READ,FILE-CREATE-FILE-WRITE,FILE-CREATE-FILE-RENAME,FILE-CREATE-PROCESS-CREATE,FILE-CREATE-PROCESS-OPEN,FILE-CREATE-PROCESS-TERMINATE,FILE-CREATE-REGISTRY-ADD,FILE-CREATE-REGISTRY-EDIT,FILE-CREATE-REGISTRY-REMOVE,FILE-DELETE-FILE-MODIFY,FILE-DELETE-FILE-READ,FILE-DELETE-FILE-WRITE,FILE-DELETE-FILE-RENAME,FILE-DELETE-PROCESS-CREATE,FILE-DELETE-PROCESS-OPEN,FILE-DELETE-PROCESS-TERMINATE,FILE-DELETE-REGISTRY-ADD,FILE-DELETE-REGISTRY-EDIT,FILE-DELETE-REGISTRY-REMOVE,FILE-MODIFY-FILE-READ,FILE-MODIFY-FILE-WRITE,FILE-MODIFY-FILE-RENAME,FILE-MODIFY-PROCESS-CREATE,FILE-MODIFY-PROCESS-OPEN,FILE-MODIFY-PROCESS-TERMINATE,FILE-MODIFY-REGISTRY-ADD,FILE-MODIFY-REGISTRY-EDIT,FILE-MODIFY-REGISTRY-REMOVE,FILE-READ-FILE-WRITE,FILE-READ-FILE-RENAME,FILE-READ-PROCESS-CREATE,FILE-READ-PROCESS-OPEN,FILE-READ-PROCESS-TERMINATE,FILE-READ-REGISTRY-ADD,FILE-READ-REGISTRY-EDIT,FILE-READ-REGISTRY-REMOVE,FILE-WRITE-FILE-RENAME,FILE-WRITE-PROCESS-CREATE,FILE-WRITE-PROCESS-OPEN,FILE-WRITE-PROCESS-TERMINATE,FILE-WRITE-REGISTRY-ADD,FILE-WRITE-REGISTRY-EDIT,FILE-WRITE-REGISTRY-REMOVE,FILE-RENAME-PROCESS-CREATE,FILE-RENAME-PROCESS-OPEN,FILE-RENAME-PROCESS-TERMINATE,FILE-RENAME-REGISTRY-ADD,FILE-RENAME-REGISTRY-EDIT,FILE-RENAME-REGISTRY-REMOVE,PROCESS-CREATE-PROCESS-OPEN,PROCESS-CREATE-PROCESS-TERMINATE,PROCESS-CREATE-REGISTRY-ADD,PROCESS-CREATE-REGISTRY-EDIT,PROCESS-CREATE-REGISTRY-REMOVE,PROCESS-OPEN-PROCESS-TERMINATE,PROCESS-OPEN-REGISTRY-ADD,PROCESS-OPEN-REGISTRY-EDIT,PROCESS-OPEN-REGISTRY-REMOVE,PROCESS-TERMINATE-REGISTRY-ADD,PROCESS-TERMINATE-REGISTRY-EDIT,PROCESS-TERMINATE-REGISTRY-REMOVE,REGISTRY-ADD-REGISTRY-EDIT,REGISTRY-ADD-REGISTRY-REMOVE,REGISTRY-EDIT-REGISTRY-REMOVE
02:25:56,02:36:01,0.7851914492700153,0.8550413368991724,0.7510669585215527,0.7614223801733269,0.7561849864670658,0.9060819114398964,0.8530503717360949,0.864415227589479,0.8123607457632196,0.8806078220279974,0.9735861358167645,0.6335039906817403,0.1846844010110461,0.4391677951350724,0.412727027012996,0.6725218753150697,0.7461713847250134,0.7334300844673507,0.4382230602798377,0.5573014110463295,0.9264019748299559,0.57227105719267,0.6344434383469458,0.6052899046171686,0.823501907435501,0.768708143369486,0.8400829942843919,0.694716975362752,0.794249359212333,0.957576732470734,0.3694347526958318,0.32831608596303563,0.6699825662423593,0.7020012333116523,0.676769712285183,0.41173113442521325,0.526192316736034,0.9248889986137041,0.3934580939216107,0.7466673103525859,0.7080042977506575,0.7487516844691566,0.5256563090520794,0.696263829224328,0.9332176877605324,0.7385768740114063,0.7028614788311451,0.7374680637241702,0.5141142136021937,0.67744364443375,0.9329632147872882,0.885881104505717,0.8914583795130321,0.7079055852592101,0.8155613230901917,0.9556798225902751,0.860438328862252,0.7843060863019378,0.8565933125664164,0.9697698976979279,0.7947240570143714,0.8342223805861769,0.9732066588491485,0.6903516280016638,0.9250100349965467,0.960877470872691
02:26:02,02:37:03,0.6451431401714955,0.6536063623502957,0.5847928178583208,0.5896070926142127,0.5905440960134383,0.7907760190716784,0.7242762136284353,0.6675805206449267,0.6932398953490867,0.8009537324313503,0.9573360079488491,0.42434657850147417,0.183221807491448,0.3210489272136988,0.3488034938464123,0.5589680304185132,0.6758168006015237,0.543700050749617,0.44011697643190795,0.5591896287585572,0.9265494142422881,0.3163138748197428,0.3742356653019805,0.37313133884827354,0.642362939409806,0.6321541077935563,0.582264972065236,0.535794993427011,0.6722500002146885,0.9373734091041415,0.21765785929178527,0.2436350037632793,0.5480436100225231,0.6164700120219977,0.4424574368778742,0.4087706295398945,0.5217892981272534,0.9245723858799021,0.264140335576059,0.5989726008033951,0.6174550032444834,0.5053930296417881,0.45309529645941526,0.6239171067442149,0.9268502260848603,0.6139477697633186,0.6168479992499496,0.5186204511406309,0.4725810522580973,0.6373089800470251,0.9289312955286981,0.8033624195670426,0.7461268434921587,0.6154816503641449,0.7518694756355255,0.9435698113601385,0.7160942597541766,0.724784255218781,0.8154812707089829,0.9616472140667001,0.6496323192844349,0.7169499778532334,0.9544341549894356,0.6903516280016638,0.9250100349965467,0.960877470872691
02:26:11,02:39:03,0.7420090546188098,0.8337481832902691,0.7006793105140035,0.7051807249227806,0.7050333153642702,0.877165310080914,0.8099739312875266,0.7664534441784167,0.7755512207876385,0.8474084354599785,0.9754613117643103,0.6494014711015067,0.17690191402667022,0.3580531974384815,0.3784140516202311,0.6427247835889307,0.7147504376936098,0.5757596867597878,0.4382230602798377,0.5303918468416242,0.9426919902233784,0.589520456757725,0.6194582235895265,0.6114192072313451,0.8157251084335033,0.7519094310996324,0.7602468341097902,0.707386141333944,0.7907766068022234,0.9682788769736765,0.2697630600088028,0.2854046968785119,0.6363365621555432,0.6649224045451521,0.48524677371756364,0.4085894751680045,0.4910924178275802,0.941262324975481,0.3144287586741402,0.6908402073915794,0.6666885418563382,0.5630275231784081,0.47504385390858106,0.6266054747414611,0.9443445159251733,0.7008784674929869,0.6654851368254597,0.5716227255003223,0.4923853417827201,0.6356108759261143,0.9460907342820187,0.8604195842124811,0.8114186728214889,0.6830995558773474,0.7869639209303281,0.9628129045609827,0.7653040224465293,0.7583150806966903,0.8285716575708835,0.9736765083023977,0.6757681938336915,0.7218681386255528,0.9671399142220044,0.6714139299562765,0.941599833441785,0.9676676861520532
02:25:16,02:40:22,0.6627522632751888,0.6921258143104112,0.6081166088729452,0.6112867015858051,0.6133983852103968,0.9538092536932115,0.7884385281986165,0.928762338415057,0.705352848960793,0.7943730606728583,0.9595020564531788,0.466751565603579,0.1813326976211339,0.3076075800819327,0.35063962037108676,0.8970796376130182,0.7490995810222921,0.9105871365955697,0.42924877195757283,0.5173486612089796,0.9264019748299559,0.373382299280158,0.41332682401869325,0.4183309299596608,0.9215955917360201,0.7213104984163095,0.9229209530821871,0.5614776812885052,0.67061446404831,0.9412739364442781,0.206053608594864,0.2514638874441054,0.8965040027617412,0.7054314898334524,0.8915415605915088,0.4000490671200235,0.47926852286184474,0.9247290886432092,0.2647485276362973,0.9053479126341403,0.7056753888261295,0.9000852250938123,0.4398279835685206,0.5820768170475368,0.9265289633235404,0.9104034001198509,0.7055391850006594,0.9039672784827499,0.46784293041165825,0.6069127426029121,0.9292284782295444,0.9644166732433425,0.988616206714565,0.9051230450777716,0.9367021013802841,0.9851640207539825,0.9522429753567687,0.7836597519567687,0.8449042859126359,0.970105126704615,0.9297309286659161,0.9390681461519645,0.9909633368515234,0.6567130562311713,0.9249308726926619,0.9573081787876543
02:27:40,02:42:47,0.7901237186412143,0.8684696624946031,0.7552374846532777,0.7584138225109686,0.9393265169705373,0.9162305315342646,0.8533104050803157,0.8330282876477375,0.815490348325592,0.8644994888401443,0.974020801348725,0.6667085771075003,0.18649714914343107,0.36578193672801085,0.9048696026103304,0.7034445829181366,0.7436378240524009,0.6539445548294169,0.44011697643190795,0.4943813696113398,0.9265494142422881,0.6080335028432332,0.6364404873182219,0.9245937750772567,0.8525428285664007,0.779556826796596,0.8096382691850096,0.7195726681401082,0.7827486488714562,0.9609135917958946,0.27528103167540263,0.8929935011785696,0.6997891450095437,0.6970617220641562,0.5772804011090876,0.4100301107533617,0.4501761669183424,0.924704103723547,0.8929803525706489,0.7439338135851573,0.6984490609719485,0.6390594304321566,0.4773930562133094,0.5974566980321745,0.9287297846570418,0.9590625141306588,0.9107223671023925,0.9404725244725745,0.9138362517002403,0.940713741869871,0.9869452694713148,0.8947624512501886,0.8715124140737889,0.7337474850548893,0.8086108389163069,0.9593020604249918,0.8193619630991948,0.7808401228300149,0.8317285292024666,0.9692929474879016,0.7325501712823832,0.7515441141270849,0.9651350606920179,0.6444138343338365,0.9250100349965467,0.9550456434868306
02:28:49,02:46:02,0.8253043368070236,0.8688274121479795,0.7937639784471943,0.7975866710870405,0.7989488707134267,0.936689764707021,0.8756960503050298,0.9398219714798506,0.8440429090346748,0.891769450496329,0.977999832431545,0.6050173666776055,0.20108095926045022,0.4013090941695675,0.44517928993205325,0.7353230336462957,0.7499158351474459,0.8680028698888498,0.44420135312344966,0.5239718869477137,0.9268747893471081,0.529169614986404,0.5794734180899135,0.5789706281532407,0.8429416815483888,0.7531048486009511,0.9107181606271657,0.6660835801750018,0.7522843763923681,0.9537784300378993,0.31098246157980536,0.35508112158634486,0.7323931714293627,0.7005168781289898,0.836406909333028,0.4112285587279564,0.48075249004985476,0.9248338645828807,0.37702529948433683,0.7789608133725267,0.7030425837729675,0.8626698514953715,0.4944430209170798,0.6369851347903372,0.9302137060520547,0.7944371836811672,0.702073750145884,0.8698965597512079,0.5289839980160915,0.6612040232289047,0.9345394495848713,0.9067890994246065,0.9554978131960491,0.76055185871743,0.8368660364841972,0.9631485551570003,0.9271863658426088,0.7832648756836056,0.842311570109386,0.969626570949718,0.8957737734173694,0.9081311009100053,0.9863789712876132,0.6622238439270555,0.9250100349965467,0.9573081787876543
02:30:09,02:49:43,0.8619667800999657,0.8944472782028241,0.8371062937313604,0.8401002157590511,0.8416717481864071,0.9440949118187161,0.8956400874878745,0.8871789342871486,0.876492344276683,0.916936322730224,0.9825472902494483,0.5980769161591699,0.20025133698476139,0.4077586394461963,0.46049227511193425,0.7044012720077688,0.7348500824737202,0.6589866245757009,0.44420135312344966,0.5367743181052173,0.9268747893471081,0.5205831143684951,0.5756649195176851,0.5795668166571459,0.8219821206132787,0.7370458601314827,0.7687653859276566,0.6605605463017701,0.7550049637145728,0.9530520193755035,0.3189085710417051,0.3737089884269311,0.7004341857784786,0.6823954421035637,0.5773701199510647,0.41085454959182344,0.49488374706584004,0.924793080033746,0.39334893013194483,0.7555242044080452,0.6858375625711328,0.6551591129440455,0.49853484806432435,0.6513437863552201,0.9305874488232633,0.7761594970191805,0.6851679300749098,0.6787255932499562,0.5396937967256665,0.6803493053379772,0.9357111915513814,0.8897610244333176,0.8715124140737889,0.7337474850548893,0.8226741387240288,0.9593020604249918,0.8111206312235006,0.7705247874826634,0.8374965506383133,0.9678761151904569,0.7325501712823832,0.7706338813134619,0.9651350606920179,0.6714139299562765,0.9250100349965467,0.9584748677455022
02:30:54,02:50:35,0.6338417134685526,0.666960179163943,0.5663322899797838,0.5694134143192405,0.5713987831664282,0.8089075236745056,0.836463321830283,0.6737269450284392,0.6801252026429951,0.7985764291734292,0.9555916979477781,0.48867195586037837,0.20703852652892718,0.31157105249435724,0.3488463216291513,0.6158459106274996,0.8278101470309973,0.5848603769117053,0.44420135312344966,0.5768252134396198,0.9268747893471081,0.3906081423498938,0.42066091270829187,0.4225732175557657,0.7136278662252955,0.8042254805387741,0.6488485404099251,0.5764838388954663,0.7152474445522486,0.9423039250224075,0.1969279746690552,0.23593099449661625,0.6117277637562845,0.7940297667328697,0.48624497057824434,0.4140752337373862,0.5444703119516127,0.9251498809453782,0.24737534660062543,0.642083946605478,0.7940431420155112,0.5318700245437951,0.4442300343618564,0.6250098540663662,0.9262470953271598,0.6587947961435064,0.793999989402175,0.5487727884593618,0.4678679523393383,0.6441548921493903,0.9285150067458147,0.9066762570332019,0.7957806003020366,0.6593930864085581,0.7894416480891071,0.9491424237529522,0.8531200860378212,0.849913754590348,0.9040677858927061,0.9788707496611075,0.6757681938336915,0.7464130874166522,0.9577973542372118,0.7000932480728848,0.9250100349965467,0.962112623524296
02:32:08,02:53:08,0.8034963087960378,0.8440327981473785,0.7722809377329215,0.7749922529693867,0.7757532476199005,0.9469120225952405,0.859307257269697,0.875330429065448,0.8280968837928261,0.8707277681040722,0.9757747461155891,0.559839231539981,0.1812265069744572,0.360982187042191,0.39856040168306694,0.7980767443344741,0.7345149452845192,0.7334300844673507,0.4382230602798377,0.4799101841579285,0.9264019748299559,0.48438860672477,0.5304066048761715,0.5284295297756584,0.8702841872897313,0.7305217481325,0.8093393420009083,0.6372177488033552,0.7068447644279412,0.9500065320628669,0.27387678962818696,0.31057393456357596,0.7965795538142955,0.6882437836690753,0.6766539858425593,0.41021844540725605,0.43652382462156425,0.9247242987792084,0.33214768878019185,0.8252870786747033,0.68972083915152,0.7210920525123521,0.47671545363751266,0.586407479002919,0.9286734095298683,0.8350391306325389,0.6889644800825028,0.7324380464514662,0.504975518915273,0.6083363591336193,0.932026189930483,0.9262779464214429,0.9333357537070401,0.8167102590118837,0.8666456841511362,0.9714582436351975,0.8544080788323924,0.7746358832123652,0.8224388661731638,0.9684402968417662,0.7947240570143714,0.8046902395799765,0.9732066588491485,0.6357980326374284,0.9250100349965467,0.9539503299909748
02:33:23,02:55:29,0.7714460698460356,0.8478766811688145,0.7300029543043358,0.7333694414626618,0.734765792195627,0.8982159143565013,0.8799609038775775,0.8343192818229418,0.7968516355245552,0.8582827178358496,0.9714368346387602,0.6525226382789057,0.2028647002135484,0.36766291014501606,0.40946605125727975,0.6741397443851582,0.817579434488868,0.698380752375042,0.44420135312344966,0.5239718869477137,0.9268747893471081,0.5866989409212615,0.6150218541708589,0.6130612186081407,0.8290247574389685,0.8297032916749715,0.821654868889683,0.704379010246676,0.7823607816680702,0.9588697604046538,0.2688247841953332,0.31126889384944834,0.6702461918977942,0.7817423512889108,0.6263075056193663,0.412053930208235,0.48196344531646573,0.9249245854764399,0.32993985585009333,0.7157895799082319,0.7821964409338502,0.6770116462587809,0.4740561495857101,0.6146182116043195,0.9284542001761439,0.7331816160553997,0.781910642302091,0.6920003163775318,0.504975518915273,0.6379820267930632,0.932026189930483,0.916095781958306,0.8745138864376291,0.7079055852592101,0.7992985609756884,0.9556798225902751,0.8817176256877568,0.84109552465035,0.8850642884515351,0.9776404609614557,0.7630200729460168,0.7910415140246436,0.9690866757633333,0.6622238439270555,0.9250100349965467,0.9573081787876543
02:36:00,02:59:04,0.847238883202909,0.8841919183969038,0.819705497738861,0.8231624358627377,0.8241566798639517,0.9446093133780242,0.8871892668792576,0.9303644461621712,0.8634299442584493,0.90538472509392,0.9807138528998867,0.6015393718238564,0.20093610536071937,0.4077586394461963,0.4489524209172697,0.7353230336462957,0.7409387268869551,0.8241424493566336,0.44420135312344966,0.5239718869477137,0.9268747893471081,0.5249400011580869,0.5789936798553732,0.5773917623507528,0.8416626685764608,0.7437977430072822,0.8802727618952946,0.6633134406054277,0.7500770953462623,0.9534138244645802,0.31900767577526956,0.35968685362166974,0.7323487698962128,0.6897230078344743,0.7820479388198914,0.4111627678153682,0.48065397846856284,0.92482667410362,0.3833059155443088,0.7809355215851113,0.6929281663338033,0.8190478472889958,0.49853484806432435,0.6412175638035271,0.9305874488232633,0.7956607666559454,0.6916757685140699,0.8281098716520582,0.5316009517134703,0.6636366696348648,0.9348230568003296,0.9034918948087207,0.9407155128306256,0.76055185871743,0.8368660364841972,0.9631485551570003,0.9004143274443678,0.7756668098893243,0.8366312414084485,0.9685818768530114,0.8612641974551744,0.8777051864175632,0.9818749731938847,0.6622238439270555,0.9250100349965467,0.9573081787876543
02:37:03,03:00:48,0.6922696438401212,0.7254975135901409,0.635701774206584,0.6393975026559139,0.6417168939838546,0.9156606578148019,0.7934292187753764,0.7596611100728007,0.7251045090685658,0.7736644969205846,0.9704985144817029,0.5062471234579523,0.19782789250595734,0.33565342556315203,0.38043372301272604,0.7988811846432204,0.745012368006245,0.6589866245757009,0.4354301756449217,0.44235672595927644,0.9430586223619181,0.408432485929759,0.45057305689287275,0.45507551603487284,0.8537929889974795,0.7178131393409065,0.7187632544054995,0.5832964299322403,0.6320158578567419,0.9563340010885996,0.2262876512439912,0.2739071186936003,0.7963572089986692,0.6946056883635949,0.5772592593113857,0.39958231686064516,0.3824533875658398,0.9413602429274689,0.2886139428330462,0.8175115174137233,0.6950922748042658,0.6224531455102891,0.4479371393674111,0.5179277239705004,0.9432175491636587,0.828328647689408,0.6948671178250758,0.6399792925278698,0.4788037122444373,0.5486136924076725,0.9456576846765328,0.9277548141122439,0.9128785220221032,0.8151957429296481,0.8553450323215018,0.9777470852831645,0.8179789353576514,0.7759175125170625,0.8096602637563285,0.9758968073175857,0.7281211828145793,0.7223286491766789,0.9728530228546798,0.596779116923543,0.9415405697159613,0.9609240203165539
02:39:09,03:03:48,0.83624676949197,0.8802864059385562,0.8066947860567356,0.8104664366340059,0.8111236289959087,0.9337153539474486,0.8810968219388764,0.9088061943684606,0.853703855285173,0.8875859052022358,0.9793511522190091,0.6173114238935588,0.2000582354923902,0.40645792402054703,0.44144290953481347,0.7044012720077688,0.745012368006245,0.7811268618532375,0.44420135312344966,0.4755970735075392,0.9268747893471081,0.5437172576877591,0.5937168268861364,0.589080717470587,0.8299059574242863,0.7536881853347455,0.8569981072371295,0.6759138537117206,0.7341130284895885,0.9550764981557067,0.31726010157643514,0.3503510611659246,0.7003681100660728,0.6946157408115105,0.7287177408185321,0.410768507290146,0.4237623889252593,0.9247837305935236,0.3764142259102523,0.7550759738699155,0.6975993164003936,0.7751468783315649,0.49770512390902366,0.6015103718146928,0.9305111407116112,0.7692174155052425,0.6961552534642642,0.7844608131597282,0.5264070355930299,0.6218729870332147,0.934261939611049,0.8939251686723207,0.9174954425896373,0.7337474850548893,0.7998110176297208,0.9593020604249918,0.8789304676611268,0.7791122451903163,0.8218397521772866,0.9690553398046269,0.8275239740637358,0.8320824608538033,0.9774764466672647,0.6273772678805177,0.9250100349965467,0.9528792783218086
02:40:22,03:07:02,0.8216684460506523,0.8690157977640836,0.7894626443045258,0.7935861406173447,0.7945303989435542,0.9353783037452825,0.8750257986979318,0.9010585534405896,0.8408377615749242,0.8834248830516299,0.9775520386936597,0.6146612464173957,0.2011544085214917,0.403872710934829,0.44144290953481347,0.7353230336462957,0.7540144486330244,0.7811268618532375,0.44420135312344966,0.4992117505890199,0.9268747893471081,0.540801986250455,0.5900154772824069,0.5865378629913314,0.8465032867048294,0.7604423644938016,0.8560454500144263,0.6737898112629074,0.7450897068552219,0.9547954766254306,0.3141960981820763,0.3505043586004031,0.7324156948726169,0.7054434541492034,0.7287472770409759,0.4112619943399307,0.45218867693245424,0.9248375213774623,0.37509820692597695,0.7797437210732439,0.7079828436134469,0.7743717111433919,0.4960627508850691,0.6187942463608229,0.930360874793833,0.7932298659556407,0.7067760275640728,0.7844608131597282,0.5264070355930299,0.6399979417770891,0.934261939611049,0.908296202781214,0.9262222337550237,0.76055185871743,0.8285807536792853,0.9631485551570003,0.8829595800424086,0.786740280312813,0.8363744224793368,0.970105126704615,0.8275239740637358,0.8398484414495588,0.9774764466672647,0.6444138343338365,0.9250100349965467,0.9550456434868306
02:42:47,03:09:02,0.7526986709112065,0.7853001081421056,0.713145801341397,0.7156837949006125,0.717322882472396,0.8919930818829215,0.8122155261712727,0.775565648291479,0.7846188106431816,0.8580826224444157,0.9697474885941375,0.5063063839408352,0.17823130316071134,0.333689522219075,0.3816803686249026,0.6725218753150697,0.7057877061375111,0.5757596867597878,0.4382230602798377,0.543710865073906,0.9264019748299559,0.4198094316357892,0.4654042056801685,0.4706722912566773,0.76807321297871,0.6863022419071659,0.6665931028408658,0.5969188911920125,0.7128835926283354,0.9448554420440267,0.23911169460129456,0.2895293228775143,0.6676174088956208,0.6543449931316762,0.48528238006386615,0.40903638624478367,0.5069955599975704,0.9245994653890504,0.3048695259842904,0.7079675437597095,0.6553961494791656,0.5498421341791742,0.46166316715554867,0.6224564836071711,0.9274778180836987,0.7268631655072384,0.65506491955505,0.5734641766688777,0.49439279196867525,0.6483733860190497,0.9309740327792523,0.8680307065116174,0.8273812967429283,0.7079055852592101,0.8100178322005003,0.9556798225902751,0.758345364824701,0.7509473259428804,0.8283841935732099,0.9651987659579586,0.6757681938336915,0.7299032645536729,0.9577973542372118,0.6807908045102841,0.9250100349965467,0.9596647523265038
02:46:02,03:12:15,0.8230460179722808,0.8726793159826345,0.7937688346703823,0.7972721481442279,0.7983911149743306,0.9914888750245874,0.8775588036815479,0.97794794990515,0.8419285508107369,0.885807294704922,0.977999832431545,0.6130701594961638,0.18956839204616882,0.3890485081404711,0.4308021819155843,0.9643659306498603,0.7511098895742572,0.9515928276263993,0.4312081074999956,0.4943813696113398,0.9265494142422881,0.5451141417097678,0.5902914318851424,0.5884313415028154,0.9794437938997832,0.7621860578598887,0.9687022605747819,0.6718212684883631,0.7474540346901419,0.9551705178383217,0.3046927100134915,0.34598928951855834,0.9642470148269405,0.7059382307553064,0.9408802392254858,0.4011773668291808,0.45234972931178397,0.9248487429357173,0.3682345251614425,0.9700218940245063,0.7080822387135517,0.9499082305193681,0.483847500061809,0.6134995304529285,0.9299284848497681,0.9719960756220697,0.7071429978450291,0.9523311124501479,0.5169483321467134,0.6374735199753114,0.9339904524661542,0.9876826761861643,0.9978498111032813,0.9670439301002,0.9769438521289455,0.9948267433338591,0.9739334465241717,0.7840132325686763,0.8366483399556672,0.9701531075588246,0.9616765491822231,0.9650015757999677,0.995070913653334,0.6386013313304403,0.9249308726926619,0.9550456434868306
02:49:38,03:15:53,0.8693593130211239,0.9017368667980097,0.8458417664352289,0.8489985714680672,0.8498388064954674,0.9470813816529288,0.9004088402457537,0.9143295184820133,0.8830611772628446,0.9237147687602335,0.9834706068442844,0.605889283041487,0.20025133698476139,0.41567669165067334,0.4566089246769448,0.7044012720077688,0.7328264317865203,0.7391474195757517,0.44420135312344966,0.5498535465828713,0.9268747893471081,0.5300035668898648,0.5867878259892139,0.5848954720880917,0.8251888299061099,0.7384543049175876,0.8251898340905155,0.6667788015957024,0.7669248406841844,0.9538700181997447,0.32875214913418827,0.36896627941087423,0.7004341857784786,0.6799610104607099,0.6766984667769618,0.41085454959182344,0.5098220830838858,0.924793080033746,0.3935679966341439,0.7582685112419303,0.6840690151591156,0.7364432195426484,0.503633866132519,0.6665182946238211,0.9310620955214962,0.7747346445870082,0.6825841695429384,0.7499907897791573,0.5369556564161425,0.6874475458045339,0.9354088558501245,0.8889327172298036,0.9016839427753455,0.7337474850548893,0.8275885538587544,0.9593020604249918,0.8507949405200631,0.7688178351983904,0.8410862546379321,0.9676420569356433,0.7947240570143714,0.8290589472203758,0.9732066588491485,0.6807908045102841,0.9250100349965467,0.9596647523265038
02:50:35,03:18:18,0.7679117695311815,0.8288777610702593,0.7257359911716621,0.7289546100835349,0.7304517271072428,0.9569157612501459,0.8513940674396012,0.9215813235100702,0.7909569996433027,0.7925665162942463,0.9774187052369271,0.6102633005511218,0.19974843811716259,0.3626409663278116,0.40609574570390883,0.8642587548986199,0.7717627638914413,0.8680028698888498,0.4354301756449217,0.3355025489777371,0.9430586223619181,0.5351489773251632,0.5690079031461039,0.5685123377838763,0.9201121076492198,0.7746163655104348,0.9118547893284504,0.6653656560781543,0.6477281868774103,0.9644300380467762,0.26176647600284475,0.3065090404379287,0.8630659119065838,0.726757533485922,0.8363882717966169,0.400426443093982,0.25010025384046475,0.9414290536996556,0.32457645017118186,0.8806016007023381,0.7275115504746889,0.856050370751035,0.4632020036204604,0.4400795158495834,0.9440994034702319,0.8880585559203336,0.7271292787541943,0.8627147235506143,0.4953968440366213,0.4750613391616658,0.9468886442987332,0.9562657724159991,0.977258069454034,0.8746414008290939,0.8845708711279718,0.9847658680798994,0.9332029750433783,0.7989783042673922,0.7928253657902373,0.9783369754508872,0.89405709084361,0.8700614093645949,0.9893940812209214,0.5167678433682285,0.9415405697159613,0.953097005082143
02:53:08,03:19:27,0.7089254937401452,0.8519041989733434,0.6678639180268442,0.6713235332383934,0.6718347162289934,0.8318244726821775,0.8373385317762583,0.7284243580780758,0.7299024780875999,0.6830599675967031,0.9960851874975523,0.7165168930849475,0.16170334354836524,0.3206670234174076,0.3487624513157279,0.5558075032022184,0.7807734195636007,0.5313214808821827,0.3729508562277697,0.17726470619404344,0.991673630472042,0.6744909297545334,0.68954347388205,0.6853347172603491,0.8186232987010518,0.8368335466245382,0.793921301980692,0.7437115962702416,0.689266956018269,0.996305243181495,0.2364334374604079,0.2621324849523462,0.5483628881144873,0.7472784802613379,0.44248234653519003,0.3406000854292308,0.04823556226559311,0.9915166423299465,0.2844032036314712,0.6057661158131251,0.7476211115410327,0.5137707240972261,0.40681930117944354,0.27074119351848436,0.9918266108290577,0.6212102131269227,0.7473615485156729,0.5273580418114245,0.429643857390799,0.2957608214496782,0.992085856206812,0.8694742848124408,0.7461268434921587,0.5908314930634218,0.55621757863901,0.9936356558237134,0.8092044330346573,0.7994237347848402,0.7586108150846416,0.9970951339107638,0.6110019111177754,0.46069589624468443,0.9948723360769635,0.3584890799048138,0.9915220647814607,0.9917534163451083
02:55:29,03:20:27,0.6671125208120084,0.7228762738017012,0.6198746996860385,0.6225196003832616,0.6244270763733551,0.8708088902676736,0.8014500765374128,0.750580155618112,0.6991009857428022,0.6756476490923014,0.978161029083708,0.5061123799034757,0.16461534766013486,0.2923130699648293,0.3366453561564765,0.7019221358783524,0.756126434390436,0.6445583514631494,0.3891889460325231,0.24085358546635693,0.9590041400874432,0.4308639724232042,0.46066194099101754,0.4635254667465132,0.7926358573851087,0.7430100897594594,0.7285244561963031,0.5745733122444803,0.5135717002572742,0.9698785565359939,0.20122940954906443,0.24775709208607288,0.6998541009619131,0.7187930529673595,0.5772884799012334,0.3606035222985656,0.15244026041520797,0.9582920567302889,0.26042808160095976,0.726221022443748,0.7189733538868422,0.614604189370441,0.40519077729907027,0.3170451286362689,0.9592205098775407,0.7410372254112119,0.7188698599767012,0.6307735916714423,0.4356795152086781,0.3576948113140471,0.9606922297049554,0.902192437663356,0.8715124140737889,0.7230624283656759,0.7238957701515867,0.9774026887616967,0.8316913128050536,0.7822652331088242,0.7596013557437039,0.9841473918574791,0.7112108199734044,0.6271889133504772,0.980681575779061,0.4292870162339596,0.9582871384158053,0.9628756844319377
02:59:04,03:22:53,0.8023356240276116,0.8754686462880736,0.7722673574482921,0.7755145553086747,0.7755515913504225,0.9384644369265007,0.8695229781456191,0.875330429065448,0.8171074439806486,0.8585112042496559,0.9973376575700211,0.6567852535874139,0.174469370939768,0.3671392699530476,0.39166443677596785,0.7655834720449559,0.7559975654785456,0.731613620753428,0.39313339132779723,0.4314638222352586,0.9919053762112597,0.6011673824229512,0.6331241137533545,0.6256907431345792,0.881450713783224,0.7886508548287638,0.8508361665845801,0.6950577847379968,0.7519776980422832,0.9956379277534535,0.28563542570841693,0.3062093911378918,0.7636268204722946,0.7153173375626696,0.6766252597996274,0.36018523226867594,0.3823206946060509,0.9917336759150915,0.3344271432431607,0.7999497149522936,0.7167204443089494,0.7243014894345665,0.4459658804562041,0.5547963751969385,0.9922176324187787,0.8079118030274998,0.7157645414109466,0.7312304750799813,0.467693630199563,0.568709953698472,0.9925097254282038,0.9218562766891218,0.9226397609064382,0.7802492137847848,0.8323243987228047,0.9963886498394721,0.8663440624002525,0.7796321793837102,0.8225641643687984,0.9968213202459231,0.7783950507396118,0.7870008952583041,0.9970588380275155,0.5719258818132777,0.9917362559906976,0.9944913620123206
