start_time,end_time,FILE-CREATE-FILE-DELETE,FILE-CREATE-FILE-MODIFY,FILE-CREATE-FILE-READ,FILE-CREATE-FILE-WRITE,FILE-CREATE-FILE-RENAME,FILE-CREATE-PROCESS-CREATE,FILE-CREATE-PROCESS-OPEN,FILE-CREATE-PROCESS-TERMINATE,FILE-CREATE-REGISTRY-ADD,FILE-CREATE-REGISTRY-EDIT,FILE-CREATE-REGISTRY-REMOVE,FILE-DELETE-FILE-MODIFY,FILE-DELETE-FILE-READ,FILE-DELETE-FILE-WRITE,FILE-DELETE-FILE-RENAME,FILE-DELETE-PROCESS-CREATE,FILE-DELETE-PROCESS-OPEN,FILE-DELETE-PROCESS-TERMINATE,FILE-DELETE-REGISTRY-ADD,FILE-DELETE-REGISTRY-EDIT,FILE-DELETE-REGISTRY-REMOVE,FILE-MODIFY-FILE-READ,FILE-MODIFY-FILE-WRITE,FILE-MODIFY-FILE-RENAME,FILE-MODIFY-PROCESS-CREATE,FILE-MODIFY-PROCESS-OPEN,FILE-MODIFY-PROCESS-TERMINATE,FILE-MODIFY-REGISTRY-ADD,FILE-MODIFY-REGISTRY-EDIT,FILE-MODIFY-REGISTRY-REMOVE,FILE-READ-FILE-WRITE,FILE-READ-FILE-RENAME,FILE-READ-PROCESS-CREATE,FILE-READ-PROCESS-OPEN,FILE-READ-PROCESS-TERMINATE,FILE-READ-REGISTRY-ADD,FILE-READ-REGISTRY-EDIT,FILE-READ-REGISTRY-REMOVE,FILE-WRITE-FILE-RENAME,FILE-WRITE-PROCESS-CREATE,FILE-WRITE-PROCESS-OPEN,FILE-WRITE-PROCESS-TERMINATE,FILE-WRITE-REGISTRY-ADD,FILE-WRITE-REGISTRY-EDIT,FILE-WRITE-REGISTRY-REMOVE,FILE-RENAME-PROCESS-CREATE,FILE-RENAME-PROCESS-OPEN,FILE-RENAME-PROCESS-TERMINATE,FILE-RENAME-REGISTRY-ADD,FILE-RENAME-REGISTRY-EDIT,FILE-RENAME-REGISTRY-REMOVE,PROCESS-CREATE-PROCESS-OPEN,PROCESS-CREATE-PROCESS-TERMINATE,PROCESS-CREATE-REGISTRY-ADD,PROCESS-CREATE-REGISTRY-EDIT,PROCESS-CREATE-REGISTRY-REMOVE,PROCESS-OPEN-PROCESS-TERMINATE,PROCESS-OPEN-REGISTRY-ADD,PROCESS-OPEN-REGISTRY-EDIT,PROCESS-OPEN-REGISTRY-REMOVE,PROCESS-TERMINATE-REGISTRY-ADD,PROCESS-TERMINATE-REGISTRY-EDIT,PROCESS-TERMINATE-REGISTRY-REMOVE,REGISTRY-ADD-REGISTRY-EDIT,REGISTRY-ADD-REGISTRY-REMOVE,REGISTRY-EDIT-REGISTRY-REMOVE
02:25:56,02:36:01,0.9439348796401715,0.011288355170324449,0.9733418976559204,0.008987580991848043,0.04612959526571403,0.03061055783211819,0.006076126447754904,0.15387780399160167,0.2333978334498611,0.007736292667510414,0.39853937291559394,0.944105444295723,0.9982176996471965,0.943816810840409,0.9438191450629992,0.9451873141123435,0.9438168108403855,0.9493760598613179,0.9443435024837449,0.9438168108403855,0.9442696252301261,0.973254098093545,0.009598175418128574,0.047829189560974594,0.03058522682680498,0.006326074194401121,0.15463549217228567,0.23502850623542304,0.00810851040870253,0.4000035156739199,0.9732255134129857,0.9737341709225223,0.973868601607559,0.9731991593953999,0.9767985193072315,0.9776286053898332,0.9732062922375344,0.981925609492445,0.042920125601526804,0.028354704154867405,0.0035902386861286217,0.15181535013584013,0.23053954638611462,0.004424491335166092,0.3970426093303665,0.06310882689694441,0.042872851214916574,0.16345572419324395,0.2379384719046711,0.043021512996265,0.39763587523903976,0.025009839739085216,0.15240356757379836,0.2493129170927979,0.02675810459500716,0.41121766881426736,0.15076782454044957,0.23049269758614677,0.0018220090141018996,0.3970426025931735,0.3194610884256752,0.15132509381870096,0.45743645708462854,0.23049269758614666,0.42309661154193934,0.3970426025931735
02:26:02,02:37:03,0.9388025027142914,0.031130559277203318,0.6499171474871464,0.0031113962641230453,0.028611351112704186,0.02383639038243779,0.002343222023174496,0.1393015275363061,0.2315018096844902,0.004080507078078832,0.3975185802035113,0.9403652625407999,0.9749108699155962,0.9387628375705122,0.938763330131653,0.9400566189296709,0.9387628375705122,0.9441930967465011,0.9393394009471889,0.938762837570512,0.9392616363786866,0.6545365512346453,0.030669013409726165,0.05404165814264161,0.049461440904824516,0.03002439116159794,0.159331450351338,0.25254381067592724,0.03170968189748602,0.4123599686287648,0.6492799970524055,0.6534541848567339,0.6568061475107367,0.6492086385960549,0.6924998125388727,0.708856434431284,0.6493188690220583,0.765379732743224,0.02735486573409407,0.0225409873633845,0.0009237363747147675,0.13839311530975862,0.2304955722398201,0.0022762932533012536,0.3970426026150101,0.045862912138276535,0.027351389420034566,0.14521928905311077,0.2340148405746172,0.02760765659663822,0.39722085481652014,0.021684750416821164,0.1396098459689672,0.24679475729667488,0.023441681118779645,0.4092997466561372,0.13818751470205992,0.23049269758614677,0.0018220090141018996,0.3970426025931735,0.31085329122991834,0.138779833179963,0.45118053093178,0.23049269758614666,0.42309661154193934,0.3970426025931735
02:26:11,02:39:03,0.9439013786181614,0.00943819606321572,0.5404690634513496,0.0058941223622778205,0.037305303695655656,0.028407568540161132,0.004636978567083672,0.14300918938228258,0.23264553658534093,0.006328789266074941,0.3986076896285413,0.9440747032544374,0.9700338219950826,0.9438168108403857,0.9438178911233978,0.9451392705560641,0.9438168108403855,0.9489095747922573,0.9443435024837449,0.9438168108403855,0.9442732830108667,0.539551843505099,0.007107438626239748,0.03931840653995888,0.02914796907479955,0.0056804039762832215,0.1441678628035541,0.2345586815061279,0.007471369776736458,0.4001674564529327,0.5387779843248314,0.5465294702943833,0.5497023156009422,0.5385761664037436,0.5969908146591307,0.6187620935391909,0.5387405548639321,0.6936177660734966,0.034747628489766536,0.02561196221422124,0.001589986520059039,0.14103674315813663,0.23050158406712817,0.002761994098575693,0.3975272979693022,0.054842114622201676,0.03473928616452393,0.15051964734404977,0.23574787878877035,0.03493498772773185,0.39786516058891985,0.024139652722173777,0.1423704608994396,0.24865367689963813,0.025895281118131996,0.4111885158523062,0.14063661489507862,0.23049269758614677,0.0018273138854578708,0.3975272977490788,0.3125199914924084,0.14122389826984538,0.45281284048337833,0.23049269758614666,0.4235046706005572,0.3975272977490787
02:25:16,02:40:22,0.9438603096071325,0.02235137344002791,0.9210257757698581,0.003354478861895549,0.030052075476267204,0.034316839224911244,0.002707843164283519,0.1626566002019132,0.23198943795948845,0.004443831774773699,0.3976091151030344,0.9448204335652092,0.9947389456329581,0.9438168108403855,0.9438173374686616,0.9455679137014443,0.9438168108403855,0.9498760372813213,0.944346180332346,0.9438168108403855,0.9442696252301261,0.9215624733362111,0.021430058952891406,0.04678370957768507,0.050452168717700085,0.020835046650910294,0.1750673381877066,0.24601594930040782,0.022561931675605607,0.40746217606207324,0.9208539641989237,0.9217854380015974,0.9233640611063794,0.9208421679277827,0.9322849103997326,0.933963773962114,0.920863519707639,0.946635599699464,0.028585862298639464,0.03261628154405072,0.0007992607227280679,0.16159489480289546,0.23080751220377604,0.002201772027253579,0.39704260260486546,0.05618298515428011,0.028583874473072424,0.167880073723093,0.23459098765485087,0.028829854648320996,0.3972434527803088,0.03189605448569233,0.16387806727864318,0.25483739377686376,0.03363442531397143,0.41520407834544093,0.16144600429919853,0.2308053982808438,0.0018299716401062316,0.3970426025931735,0.32710669835500306,0.16197871627062144,0.4628444402604708,0.2308053982808438,0.42318977112345935,0.3970426025931735
02:27:40,02:42:47,0.9388951569064177,0.01035056649728383,0.8977417266015784,0.007476852341066209,0.2297335386227467,0.031622207515141554,0.006212563635322521,0.14887402247681247,0.23347021679368174,0.007882731042769042,0.39857980639443213,0.9390153991657505,0.992555486891666,0.9387628375705124,0.9396737954590786,0.9403106429465129,0.9387628375705122,0.9445644880392824,0.9393394009471889,0.9387628375705122,0.9392616363786866,0.8973443944647778,0.006638108584748559,0.23092121972118462,0.03038490612220268,0.005127657048739187,0.1487588717636379,0.2341571253567648,0.006929390363287324,0.39941437381548717,0.8972199846985153,0.914341509443034,0.8998415179174637,0.8971810771765161,0.9104957621535077,0.9142123928164967,0.8972090832244122,0.9307039956261123,0.22867180072468396,0.0274461611581851,0.0016685900830701872,0.1460479166972949,0.2305025141234509,0.00282880819903375,0.3970426028663241,0.24113008169816819,0.22867179967477425,0.2832568371877491,0.33342787881378255,0.22867595316538092,0.43307394051469306,0.025907056513894577,0.14752397434794828,0.249992794862255,0.027665782393399452,0.4117360242283479,0.14563478047006972,0.23049269758614677,0.001835297808605807,0.3970426025931735,0.3159351487513138,0.14621097786974668,0.4548683381941875,0.23049269758614677,0.42309661154193934,0.3970426025931735
02:28:49,02:46:02,0.9288593677574174,0.01419234965486893,0.9965167331178609,0.009288499047714671,0.05251028597371643,0.033799642579362965,0.007570242861384635,0.16260988349846361,0.23419912848219993,0.009212717496364431,0.3989912155944483,0.9291380000350371,0.9997039370145089,0.9286624899029887,0.9286672520875667,0.9305304931511118,0.9286624899029863,0.9361973030249742,0.9293407217765763,0.9286624899029863,0.9292574474379174,0.9965031234923868,0.010125603253142823,0.05479162878644539,0.033983740688328434,0.008113033678078585,0.16368656874319787,0.23633245199237451,0.009894423684136067,0.40089327114775075,0.9964952642377906,0.9965752141861739,0.9965872930636474,0.9964933176317834,0.9969908946467346,0.9970727833597364,0.996494255477027,0.9976349970750216,0.048494781125924646,0.028937928767416854,0.002280653689515244,0.15929400126993276,0.2305113420112216,0.0033127980760052633,0.39704260361281385,0.06985978463365372,0.04848600694305283,0.1732726587925607,0.23960644714055912,0.04861223269274495,0.3978621603196383,0.026831970336181676,0.1604469090430074,0.25069382465721257,0.028583195625826452,0.41227072841800805,0.15872437719540633,0.23049269758614677,0.0018299716401062316,0.3970426025931735,0.3249623207535768,0.15926390460583562,0.46145787240281066,0.23049269758614677,0.42309661154193934,0.3970426025931735
02:30:09,02:49:43,0.9289190938513288,0.016149127331264834,0.9707634126911193,0.01116171727658255,0.05759056438683319,0.034591387585790834,0.009385754851683803,0.1507718884985625,0.23519515497230192,0.010997974618841222,0.39956406176726933,0.9291630005317573,0.9975110946983807,0.9286624899029899,0.9286688678660889,0.9304656191185311,0.9286624899029863,0.9354236965397804,0.9293407217765763,0.9286624899029862,0.9292574474379174,0.9706055103423229,0.010668012899175405,0.059104120330265575,0.03345246365439003,0.008520461098225018,0.15102861298365566,0.23663040930136225,0.010297297885632384,0.40109774855277525,0.9705356284773949,0.9712814337691654,0.9712806574789279,0.9705178103454051,0.9743331704458829,0.9753905771264152,0.9705256890749933,0.9801175131831661,0.05256947172174309,0.0281651681551508,0.0024383838966763882,0.14629877986606776,0.23051407015459058,0.0034409549562812725,0.3970426039424968,0.07285950701809518,0.05256118441309443,0.1632880696160497,0.24089146366255554,0.05267304399957329,0.3980540969016708,0.025907056513894577,0.14752397434794828,0.249992794862255,0.02765810871657981,0.4117360242283479,0.14563478047006972,0.23049269758614677,0.0018273138854578708,0.3970426025931735,0.3159351487513138,0.1462079627510693,0.4548683381941875,0.23049269758614666,0.42309661154193934,0.3970426025931735
02:30:54,02:50:35,0.9287022750606512,0.020212357775799994,0.8722106110524053,0.0026460049348968617,0.026708385372786636,0.025188176296995657,0.0020743384482482252,0.14159984750932297,0.23137397929307812,0.0038159884425043034,0.39745359007997016,0.929824351280544,0.9892105285108224,0.9286624899029863,0.9286629486858163,0.9302825617707651,0.9286624899029863,0.9351326543169747,0.9293407217765763,0.9286624899029863,0.9292574474379174,0.8730340341157233,0.019586696815890425,0.042375547039743,0.040676684621022585,0.01906886699374466,0.15358138963083356,0.24440116187616057,0.020792586806635982,0.4065326675629497,0.8720007523657224,0.8733167109877682,0.8749631286297603,0.8719847034889256,0.8879603748406258,0.8932178127307722,0.8720194424621277,0.9137555983030629,0.025590525553274235,0.023931222193002144,0.0006905056305031021,0.1407770316782514,0.23049425829983594,0.0021237888479122002,0.39704260259937807,0.04569579703668647,0.025588714181788985,0.1468914940999,0.23364092273241455,0.025863157216853394,0.3971913476197284,0.023295838358903476,0.14224223831707006,0.24801456781968667,0.025045996259046577,0.4102283937103228,0.14063661489507862,0.23049269758614677,0.0018193618889024155,0.3970426025931735,0.3125199914924084,0.14122083127204677,0.45238820973119487,0.23049269758614677,0.42309661154193934,0.3970426025931735
02:32:08,02:53:08,0.94395213362079,0.01568739399628183,0.9170326001685558,0.00801240736404818,0.04327319139113639,0.03497415865651954,0.0067863173341169425,0.15428792423348892,0.23377640385729792,0.008449102088420313,0.3987517182823299,0.9443084163052243,0.9944530429527296,0.9438168108403858,0.9438185320210847,0.9453949206434514,0.9438168108403855,0.9493760598613179,0.9443435024837449,0.9438168108403855,0.9442696252301261,0.9168589182600072,0.011926008113224862,0.04802230743080549,0.03805286654353501,0.010526214089736863,0.15745770916901702,0.23810024475593328,0.01230404874402935,0.4021117984925131,0.9165652414129918,0.9180370020751112,0.9189325401625696,0.9165343113017093,0.9277483619673867,0.9303485296936908,0.9165569785237303,0.9437340317086615,0.03945058499236653,0.030274930946427636,0.001645774732179861,0.15116238111123825,0.23050223937622016,0.002813380890811068,0.39704260285084636,0.06321414209150955,0.03944428899684138,0.16197399813029623,0.2369810761483011,0.039612830484892614,0.3975185134133147,0.028767608819143753,0.15298505388975037,0.25216143777381184,0.030521538873481635,0.4133908323104011,0.15076782454044957,0.23049269758614677,0.0018379662309753186,0.3970426025931735,0.3194610884256752,0.1513309866269278,0.45743645708462854,0.23049269758614677,0.42309661154193934,0.3970426025931735
02:33:23,02:55:29,0.9287932669437713,0.010273206515625799,0.9561045295954546,0.006632984311045531,0.04239216152567604,0.030010488691028958,0.005433591002031113,0.15095027151802898,0.23305931562895732,0.007112764684587103,0.398351409535061,0.9289988489822427,0.9962770592972943,0.9286624899029865,0.9286647377364028,0.9304027042216729,0.9286624899029863,0.9355731021731112,0.9293407217765763,0.9286624899029863,0.9292574474379174,0.9559767805418429,0.007221016398881952,0.044053925846413544,0.03013368474219158,0.005826734740126183,0.15174663352305928,0.2346650906717186,0.007619552498437265,0.39975721312137447,0.9559102998000354,0.9566870404089695,0.9569968006914609,0.9558951305726793,0.9617103043059828,0.9631864925125949,0.9559069573644091,0.9702582173405907,0.039449626456492526,0.02644849391901971,0.0015573546930507387,0.14855780271279273,0.2305012116259303,0.002739267367054099,0.3970426027970424,0.05994000821717682,0.03944428899684138,0.1595690146365386,0.2369810761483011,0.039611556663136316,0.3975185134133147,0.025009839739085216,0.1498766812869502,0.2493129170927979,0.026765767323147394,0.41121766881426736,0.14818432455248254,0.23049269758614677,0.0018299716401062316,0.3970426025931735,0.31768413844517684,0.14875150307381024,0.4561412769170884,0.23049269758614677,0.42309661154193934,0.3970426025931735
02:36:00,02:59:04,0.9288934624259282,0.015290607133843781,0.9922228562807487,0.010423040705293762,0.05413471794370828,0.034778193092491305,0.008617471656130027,0.16056659129281425,0.23477095746986998,0.010243575821677897,0.3993187380451293,0.9291503564076607,0.9993383448038351,0.9286624899029899,0.9286676151480819,0.9305304931511118,0.9286624899029863,0.9360372078815433,0.9293407217765763,0.9286624899029863,0.9292574474379174,0.9921856620337154,0.01046658043918347,0.05592656580657507,0.03416630496040651,0.008314514975684917,0.16116476713596317,0.2364797701156084,0.0100949337990478,0.4009943206532909,0.9921677972013241,0.9923508993641976,0.9923730860614154,0.9921630643490724,0.9932549471606679,0.9934581021731966,0.9921651604401488,0.9947145722382119,0.04948914870560195,0.029085177273406315,0.0024383838966763882,0.15666597394539084,0.23051407015459058,0.003442898149449758,0.3970426039424968,0.07077887066817656,0.04947907698034415,0.17126183492191527,0.2399139999640868,0.04960166464989624,0.3979067493781132,0.026831970336181676,0.15781999692388848,0.25069382465721257,0.028583195625826452,0.41227072841800805,0.15603762185147607,0.23049269758614677,0.0018299716401062316,0.3970426025931735,0.3230999191311301,0.15658400421270535,0.4600945130223647,0.23049269758614677,0.42309661154193934,0.3970426025931735
02:37:03,03:00:48,0.9287304501641186,0.018642805441511645,0.8718276989554208,0.004014671752679,0.03427189329599711,0.03165896545891178,0.0031983331144225247,0.14717404036964954,0.23222988805447686,0.004940808849732692,0.39821851217834014,0.9296717425323137,0.9891675995350123,0.9286624899029863,0.928663605448069,0.9306663131141384,0.9286624899029863,0.9354236965397804,0.9293441585601825,0.9286624899029862,0.9292622161853189,0.872364698844162,0.017459657054209266,0.04679513772289645,0.043654782064881825,0.016665096304425142,0.1567184420855816,0.24293008285471362,0.01842658825877941,0.40575229831626747,0.8714997193842251,0.8732948256447268,0.8751665608287043,0.8714735744132089,0.8881239454364704,0.8928286006511108,0.8715092117286531,0.9134758425159453,0.03257501077141067,0.029691224154353546,0.0010140334779149551,0.14585576230159636,0.23080887759355617,0.002360880644825869,0.3975272977813271,0.05695993232144625,0.0325723203173216,0.15432691694567036,0.2355166656256601,0.03278791351854693,0.3978116030595007,0.028767608819143753,0.14800091427217732,0.2524650073659003,0.030531791538602415,0.41386188035297955,0.14563478047006972,0.2308053982808438,0.0018486756075004607,0.3975272977490788,0.3161937371258454,0.14621603572283848,0.45529060277743794,0.2308053982808438,0.4235976144790662,0.3975272977490787
02:39:09,03:03:48,0.9288757944005173,0.014049385846606643,0.9642845763262589,0.009879452741128225,0.051892112011805214,0.03336644111637588,0.008078678277650964,0.1576313364309022,0.23447578956791315,0.009722886327334646,0.3991491959495027,0.9290969376606861,0.9969633343170192,0.9286624899029896,0.9286669134579305,0.9304656191185311,0.9286624899029863,0.9358798287084509,0.9293407217765763,0.9286624899029862,0.9292574474379174,0.9641181229754582,0.009583892786981685,0.053286936074291136,0.032473162089784235,0.00744181934911925,0.15796381318100838,0.2358420893093267,0.009236923493904037,0.4005576493508981,0.9640491279980935,0.9648468223638382,0.9649585181859871,0.9640277412525768,0.9689488513669283,0.969973749818325,0.9640374540814809,0.9757413497789331,0.047520724909522194,0.028134926376510494,0.0024060610538518823,0.1540121132860589,0.23051349603504423,0.003423951474221587,0.39704260386919765,0.06817004098458368,0.04750972990916513,0.1679384881414685,0.23930767685084098,0.0476410345989029,0.3978196783402136,0.025907056513894577,0.1550931716558478,0.249992794862255,0.02767091533471233,0.4117360242283479,0.15338551350805574,0.23049269758614677,0.0018406382177771352,0.3970426025931735,0.321266261558097,0.15394268699284286,0.45875412170706853,0.23049269758614666,0.42309661154193934,0.3970426025931735
02:40:22,03:07:02,0.9288541544644564,0.01357825296005799,0.9986672503967298,0.009183418341585536,0.05146357097742338,0.0336474986814983,0.007407253046725293,0.15723795650498662,0.23411084313034192,0.00905727680077728,0.3989410024291561,0.9291054577257889,0.9998867386431184,0.9286624899029893,0.9286669134579305,0.9305304931511118,0.9286624899029863,0.9358798287084509,0.9293407217765763,0.9286624899029863,0.9292574474379174,0.9986619375294943,0.009662003542916908,0.053401307137265874,0.03350249358560231,0.007581306941274457,0.158056304948878,0.23594393953625925,0.009370496815824358,0.4006272638419539,0.9986592612197847,0.9986890170833942,0.9986944420220008,0.9986584909789604,0.9988419979969919,0.9988801696386842,0.9986588511547498,0.9990952488425675,0.047519876427817964,0.028995736371868475,0.0023425890275134975,0.15399145637417133,0.2305123912153888,0.003367644671500747,0.39704260373402644,0.06895689231713076,0.04750972990916513,0.1679384881414685,0.23930767685084098,0.047640353530888246,0.3978196783402136,0.026831970336181676,0.1552293030483518,0.25069382465721257,0.028588308254074546,0.41227072841800805,0.15338551350805574,0.23049269758614677,0.001835297808605807,0.3970426025931735,0.321266261558097,0.15394073520982765,0.45875412170706853,0.23049269758614677,0.42309661154193934,0.3970426025931735
02:42:47,03:09:02,0.9439088142228158,0.018818763668020044,0.7384198406184028,0.005855711651150175,0.03824652997430178,0.029572936502261227,0.004964450028709377,0.1431973300153171,0.23281478764684804,0.006647424358223075,0.39821688792648424,0.9445524348845329,0.9826558587782936,0.9438168108403856,0.9438179791839856,0.9451873141123435,0.9438168108403855,0.9489095747922573,0.9443435024837449,0.9438168108403855,0.9442696252301261,0.7389924592883129,0.016410611157059107,0.048517847083,0.03897137665290029,0.01547758252271103,0.15098883420524623,0.24174562072772798,0.017220959013734993,0.4046573535566047,0.7373449446946193,0.7415560226583886,0.7438400633935671,0.7372773693788486,0.7701844984457369,0.7813858269946714,0.7373542476743105,0.8236250731755776,0.03549159706429039,0.02608653021349283,0.0011690194010272048,0.1409088354571122,0.23049739586851248,0.0024482833917948144,0.39704260265320257,0.05629602788520549,0.03548845071209583,0.1508376871851389,0.23593777148256834,0.035678636020160415,0.39740185477653156,0.025009839739085216,0.14250775560597995,0.2493129170927979,0.0267606554160712,0.41121766881426736,0.14063661489507862,0.23049269758614677,0.0018246596782058866,0.3970426025931735,0.3125199914924084,0.14122287428493474,0.45238820973119487,0.23049269758614666,0.42309661154193934,0.3970426025931735
02:46:02,03:12:15,0.9389316908430019,0.013558408095636243,0.9948804088289824,0.009190264922462776,0.050640320309707776,0.040987010267627966,0.007570242861384635,0.17358348397142598,0.23450910740624253,0.009217627649408144,0.3989912155944483,0.9391333093216072,0.9996264140901844,0.9387628375705136,0.9387662999402869,0.9408068083194953,0.9387628375705122,0.9458018572773343,0.9393423293308059,0.9387628375705122,0.9392616363786866,0.9948588314776188,0.009314391548826073,0.05231050900914669,0.0404812726102558,0.007395837599869504,0.17419813081915392,0.23611880617478043,0.009185941798612207,0.4005347167855464,0.9948486672249859,0.994960255119302,0.9950217512353056,0.9948459934837326,0.9956321639525192,0.995699137640074,0.9948473773067648,0.9965239996495452,0.046558522316271,0.03610120740684186,0.0021612605590677347,0.17032471727896747,0.23082204015054275,0.0032193847896794248,0.39704260340679276,0.07435450917167663,0.046550033611702735,0.18267313194429446,0.23931543259185506,0.046684477920489575,0.39777921461146903,0.03414004193944953,0.17237849505124936,0.25654002918317076,0.03587786826554429,0.4165067221217238,0.16982231880492504,0.2308053982808438,0.001835297808605807,0.3970426025931735,0.3329545185996531,0.1703366422414877,0.4671457823953654,0.2308053982808438,0.42318977112345935,0.3970426025931735
02:49:38,03:15:53,0.9289328566303334,0.01611459817754779,0.9707743638381569,0.011715416040229076,0.056848623027500045,0.03497289803411219,0.00979234783852534,0.156074174839697,0.23542113226822903,0.011396266466739302,0.39969550171064183,0.9291349552361905,0.9975110946983807,0.9286624899029922,0.9286684212384112,0.9304656191185311,0.9286624899029863,0.9357251365038682,0.9293407217765763,0.9286624899029863,0.9292574474379174,0.9705996714673002,0.010406201870492349,0.05771195254176642,0.03303705515628197,0.008063351205969349,0.15579001967674455,0.23629613396141635,0.0098397901364905,0.40086837481710147,0.9705375103856666,0.9712621064516243,0.9712806574789279,0.9705178103454051,0.9744773151953727,0.9753905771264152,0.9705256737364697,0.9801175131831661,0.05152772833446029,0.028354649209304417,0.0026408098419892223,0.15148167261463252,0.23051784168716738,0.0036081517716273215,0.39704260447618744,0.07188831707073529,0.0515164507058925,0.16741759370926523,0.2405562938565018,0.05163139698622721,0.39800262048708257,0.025907056513894577,0.1525344539236705,0.249992794862255,0.027655557670533515,0.4117360242283479,0.15076782454044957,0.23049269758614677,0.0018246596782058866,0.3970426025931735,0.3194610884256752,0.15132607197024261,0.45743645708462854,0.23049269758614666,0.42309661154193934,0.3970426025931735
02:50:35,03:18:18,0.9287896850395209,0.011969719047127625,0.9534335028584582,0.006437560049587843,0.04151831037867959,0.03563812989525572,0.005312696490888946,0.16133432342348752,0.2333068805274524,0.007042190006464777,0.3987995102944978,0.9291199926231551,0.996051051190832,0.9286624899029864,0.9286645718191054,0.9308105603884734,0.9286624899029863,0.9361973030249742,0.9293441585601825,0.9286624899029863,0.9292622161853189,0.9533415828519092,0.00909494941376865,0.044923845997349,0.03761335970165636,0.007819001611589549,0.16349294156422345,0.23642771212056424,0.009651865412604321,0.4012272928182409,0.9532313425168689,0.9540343025485156,0.9546567459294283,0.953216465531239,0.9598556809924538,0.9609643596268003,0.9532294873721243,0.9684756226272786,0.038629193118366434,0.032153930092819416,0.0014631234330924059,0.15904987578103336,0.23081285334599144,0.002710345050402463,0.3975272979037582,0.06426943992527923,0.03862446548092113,0.16907025030113665,0.2370606900585367,0.03880474073244544,0.3979754880143842,0.030822294566377417,0.161057353350187,0.2540229503228856,0.032612223619833514,0.4150514086722902,0.15872437719540633,0.2308053982808438,0.0018811486658052434,0.3975272977490788,0.3252162570828765,0.159282223146758,0.4618739145628171,0.2308053982808438,0.4235976144790662,0.3975272977490788
02:53:08,03:19:27,0.9590406066052878,0.006782942126121294,0.7279834124448408,0.004756024719143492,0.03268990022845053,0.02525009628454178,0.003857134554835051,0.14013410128053883,0.23443339100149863,0.005709135423979994,0.3998458339291886,0.9591051528413401,0.9868543389294457,0.9589914943838942,0.9589919725426569,0.9598578723181045,0.9589914943838942,0.9626256954060988,0.9593855493606008,0.9589914943838942,0.9593239006663147,0.727352064849768,0.0045511231550391384,0.03334039536415456,0.024768828248785457,0.0035078336409990474,0.14030405721501082,0.2351717047424845,0.005460501233726323,0.4005654880772045,0.727135495715014,0.7307507223893766,0.7329783578496888,0.7270673388194808,0.760630986249222,0.7734956938371282,0.7271569164295861,0.8173819584160247,0.03052677561825723,0.022740198360558073,0.0011363722861728043,0.13845411644390793,0.23269224312158698,0.0025585371146517044,0.3989835222604179,0.04878631781525422,0.03052218131808515,0.14647171126230607,0.23686539607669277,0.03078262652880248,0.3992189987800836,0.021684750416821164,0.1396098459689672,0.2489416228789667,0.02359336410613111,0.4111995638330217,0.13818751470205992,0.23268793423726986,0.0019788777751521547,0.39898352220958566,0.31268808172764784,0.13884147726847584,0.4528858343148956,0.23268793423726974,0.42538363920812383,0.39898352220958566
02:55:29,03:20:27,0.959026144482453,0.01637608490964948,0.9060109891106398,0.0035105994008515218,0.02957089868863927,0.02855375587311615,0.0029089630303953395,0.1470185855038303,0.23333721461845902,0.00472108416160788,0.40105445280339147,0.959494106736485,0.9954295709113886,0.9589914943838942,0.9589918401560792,0.9600279805086601,0.9589914943838942,0.9628743244246694,0.9593815744813702,0.9589914943838942,0.9593320364075604,0.906324048424589,0.015125597474153651,0.040511251224865985,0.038957155889062234,0.014531596423120074,0.15520367670766877,0.24259046473421808,0.016365138603027685,0.407521741069805,0.9057887450363018,0.9068689690392256,0.9082137136928918,0.9057756605994114,0.9179759914557798,0.9215113678506166,0.9058027496476098,0.9368179831082942,0.027963567993018468,0.026596610959976452,0.0007539792844339921,0.14578685935546587,0.23206105517045217,0.002249493197236996,0.4004429529554171,0.05021220905376356,0.027961778626735878,0.1525440313535532,0.23567889618897064,0.028233220070302156,0.40062618598732624,0.025907056513894577,0.14752397434794828,0.2515181040970975,0.027741570769145074,0.4150502481133933,0.14563478047006972,0.23205921561395382,0.0019141449243471609,0.40044295294705057,0.3172309389042871,0.14624089061714507,0.45783169613432173,0.23205921561395382,0.4264246701573612,0.4004429529470507
