start_time,end_time,FILE-CREATE-FILE-DELETE,FILE-CREATE-FILE-MODIFY,FILE-CREATE-FILE-READ,FILE-CREATE-FILE-WRITE,FILE-CREATE-FILE-RENAME,FILE-CREATE-PROCESS-CREATE,FILE-CREATE-PROCESS-OPEN,FILE-CREATE-PROCESS-TERMINATE,FILE-CREATE-REGISTRY-ADD,FILE-CREATE-REGISTRY-EDIT,FILE-CREATE-REGISTRY-REMOVE,FILE-DELETE-FILE-MODIFY,FILE-DELETE-FILE-READ,FILE-DELETE-FILE-WRITE,FILE-DELETE-FILE-RENAME,FILE-DELETE-PROCESS-CREATE,FILE-DELETE-PROCESS-OPEN,FILE-DELETE-PROCESS-TERMINATE,FILE-DELETE-REGISTRY-ADD,FILE-DELETE-REGISTRY-EDIT,FILE-DELETE-REGISTRY-REMOVE,FILE-MODIFY-FILE-READ,FILE-MODIFY-FILE-WRITE,FILE-MODIFY-FILE-RENAME,FILE-MODIFY-PROCESS-CREATE,FILE-MODIFY-PROCESS-OPEN,FILE-MODIFY-PROCESS-TERMINATE,FILE-MODIFY-REGISTRY-ADD,FILE-MODIFY-REGISTRY-EDIT,FILE-MODIFY-REGISTRY-REMOVE,FILE-READ-FILE-WRITE,FILE-READ-FILE-RENAME,FILE-READ-PROCESS-CREATE,FILE-READ-PROCESS-OPEN,FILE-READ-PROCESS-TERMINATE,FILE-READ-REGISTRY-ADD,FILE-READ-REGISTRY-EDIT,FILE-READ-REGISTRY-REMOVE,FILE-WRITE-FILE-RENAME,FILE-WRITE-PROCESS-CREATE,FILE-WRITE-PROCESS-OPEN,FILE-WRITE-PROCESS-TERMINATE,FILE-WRITE-REGISTRY-ADD,FILE-WRITE-REGISTRY-EDIT,FILE-WRITE-REGISTRY-REMOVE,FILE-RENAME-PROCESS-CREATE,FILE-RENAME-PROCESS-OPEN,FILE-RENAME-PROCESS-TERMINATE,FILE-RENAME-REGISTRY-ADD,FILE-RENAME-REGISTRY-EDIT,FILE-RENAME-REGISTRY-REMOVE,PROCESS-CREATE-PROCESS-OPEN,PROCESS-CREATE-PROCESS-TERMINATE,PROCESS-CREATE-REGISTRY-ADD,PROCESS-CREATE-REGISTRY-EDIT,PROCESS-CREATE-REGISTRY-REMOVE,PROCESS-OPEN-PROCESS-TERMINATE,PROCESS-OPEN-REGISTRY-ADD,PROCESS-OPEN-REGISTRY-EDIT,PROCESS-OPEN-REGISTRY-REMOVE,PROCESS-TERMINATE-REGISTRY-ADD,PROCESS-TERMINATE-REGISTRY-EDIT,PROCESS-TERMINATE-REGISTRY-REMOVE,REGISTRY-ADD-REGISTRY-EDIT,REGISTRY-ADD-REGISTRY-REMOVE,REGISTRY-EDIT-REGISTRY-REMOVE
09:24:09,09:50:49,0.7919334817818385,0.16400477207893227,0.3152986344579364,0.22278991055485298,0.410488826355749,0.17643988724576665,0.16397236307389873,0.2700123006332592,0.30183855217428557,0.16472136226899647,0.4514398611930953,0.7642887705283286,0.7953998513618847,0.7650028631942778,0.7858647308082092,0.7681433414245703,0.7642114792684018,0.7874373417872716,0.7668474742675699,0.7642114792684018,0.768031070558524,0.19085102092432504,0.11173114712725252,0.3539990953127705,0.01757678322683298,0.00046691467873438697,0.14944837808792355,0.1893050385979418,0.002343018438648259,0.3708832411069358,0.2498975818111524,0.43761447938877507,0.2044520655826989,0.19058916346621668,0.3049001652066359,0.30837942006979935,0.191128461822466,0.4708593819724993,0.35596707762160185,0.12571309067314762,0.11153340967630276,0.22211831372767665,0.22158602036259267,0.1115546897822286,0.3862690549970421,0.3599255856015233,0.3539016515155584,0.39484261393323183,0.39849816907569213,0.3539025384435872,0.4922159129403463,0.01717867712642951,0.1499509692263935,0.20255883273447817,0.01900375019137579,0.38078854056948197,0.1492183573436856,0.18897622987090612,0.001881506368668573,0.37068405749380373,0.2856179810942494,0.1498001260849391,0.4339660345087739,0.18897622987090967,0.40109662020266545,0.37068405749380395
09:26:44,09:53:02,0.7977772182442043,0.19204487731852904,0.3375258615819815,0.2545381511680245,0.4501020916765348,0.2038853588290631,0.1919926006237873,0.29889226985873285,0.3233622606019997,0.19267438422281435,0.467610737776181,0.7643401996980919,0.7953998513618847,0.7653224567616763,0.791107427473533,0.7681433414245703,0.7642114792684018,0.789035060448229,0.7668474742675699,0.7642114792684018,0.768031070558524,0.19102604673222057,0.1254656097921878,0.3849845149940968,0.017834019765964326,0.0007587116896732304,0.15773082911999137,0.18951586700754164,0.0026403567530310923,0.3710166477894222,0.258975820326529,0.46300921159482056,0.2044520655826989,0.19058916346621668,0.3113441119597281,0.30837942006979935,0.19113131757712742,0.4708593819724993,0.3870469014078749,0.13903332639254629,0.12514414905756244,0.2390224759171855,0.22857689655560898,0.12516036423275945,0.3900352555911366,0.3904170656636585,0.3848276946000192,0.42511418636583254,0.4244372650594781,0.384828312585893,0.5110792808952433,0.01717867712642951,0.15800224455741363,0.20255883273447817,0.01901179916151241,0.38078854056948197,0.15735075914314323,0.18897622987090612,0.0018897839726501608,0.37068405749380373,0.29165159205941005,0.15791351670645015,0.43828328308801756,0.18897622987090967,0.40109662020266545,0.37068405749380395
09:30:03,09:53:12,0.7928967409619122,0.13531192148931004,0.17553638086627543,0.1747128439809852,0.3378013250938766,0.14478979864813357,0.13531047431765897,0.24491983349714364,0.2815002174574246,0.13614680670597012,0.4353132770260041,0.7716674901478011,0.7773095211548284,0.7718916800352014,0.7834349872074751,0.7744428278087949,0.7716611721070183,0.7936325839854028,0.7742335715479298,0.7716611721070183,0.7752282299907147,0.05098076690830189,0.075224271575698,0.28555770013360726,0.012619827355514479,4.448791646849415e-05,0.14659809709327587,0.19057953082204415,0.0019307800393160157,0.3707006661933707,0.10897688831690211,0.30393862278537664,0.06287215027994231,0.050947597450444304,0.18674007032950346,0.2147426939228756,0.052030829521825694,0.39316117482976587,0.28674701684709414,0.08613545561644365,0.07520684865522897,0.1932030618499304,0.2068569590968281,0.0752566477094232,0.37802155865832965,0.29050293133746474,0.28554976099913687,0.33531827037952155,0.3442943693194843,0.28555187710636576,0.4540616802304933,0.012582990423182672,0.1469555575437309,0.20045627629686213,0.01442690963359139,0.37804208605227974,0.146580071569282,0.1905497794541675,0.0018870210621024786,0.37068405749380373,0.28494576527682103,0.14717133406348526,0.43257668173049435,0.19054977945417062,0.4016308554436805,0.37068405749380395
09:32:40,09:54:20,0.7996186356531592,0.14708990694933188,0.3045499400161943,0.23175537921691602,0.3842056639575625,0.15715991395701268,0.1470807477111542,0.250193814711121,0.2890301926212997,0.14787519774936153,0.44188016270050035,0.7766653440383554,0.806739619215949,0.7781471385546301,0.7938602570970983,0.7795856385258982,0.7766394038384696,0.7971702552918174,0.779062349409301,0.7766394038384696,0.7800458751684405,0.19375709508215533,0.1430062032706687,0.33283500418713174,0.013764395512640193,0.00017417537906849745,0.14149169673839657,0.18909641371199049,0.0020478407944523047,0.37075433845907346,0.2736162043901571,0.42225409851701545,0.20460904352893317,0.19366524705915378,0.30133338033062174,0.31067481319597956,0.19419593924009781,0.47268217824926173,0.3389533505019968,0.15360597276681331,0.14295017302973956,0.2399672093737728,0.2383864974923331,0.14296144159953172,0.39547803003665516,0.3376320777798232,0.3328020332316062,0.37315913371416587,0.3811500133667338,0.3328031750298731,0.4798947255251549,0.013616127180835491,0.14189850451831731,0.19972432107349858,0.015446197095346115,0.3786580961920236,0.14141074045843083,0.18897622987090612,0.0018760064823513112,0.37068405749380373,0.27986453727424987,0.14201274723449642,0.4298709385086368,0.18897622987090945,0.40109662020266545,0.37068405749380384
09:33:05,09:53:11,0.7843047038361332,0.11396875969974085,0.3159477792460711,0.1612399558401889,0.34706134221570406,0.12341477960742042,0.1139667436338565,0.22369304616911057,0.2643582591328886,0.1148679255754892,0.42362769234649544,0.7666991666621086,0.807055236417461,0.7669988316111944,0.7815884177898669,0.7694230319553423,0.7666923242317809,0.7881675232791243,0.7692847093296096,0.7666923242317809,0.770426151258605,0.23614312748042687,0.08165452828782815,0.30858583742775836,0.012132081617020951,4.699163352261948e-05,0.1414302469936648,0.18900777928982382,0.001916753812390426,0.37070165594721693,0.27139176786889807,0.4293551090373504,0.24532590482459893,0.2361224273482918,0.33745002945942926,0.3429277207961934,0.23656959871020566,0.4981594740592947,0.3097529649137474,0.09202469150235792,0.08163677625950538,0.19333605081841587,0.20801120724880584,0.08167838247412484,0.3792803778049647,0.3130436748947121,0.30857804751930695,0.3522904079710347,0.36162246815894195,0.3085795856466491,0.4663352438598649,0.012092934299348101,0.14178309474512496,0.19851391023027432,0.013922160908276915,0.3777502117427365,0.14141074045843083,0.18897622987090612,0.0018705213674974353,0.37068405749380373,0.27986453727424987,0.14201063309228346,0.4298709385086368,0.18897622987090945,0.40109662020266545,0.37068405749380395
09:37:46,09:57:29,0.8095224501505093,0.21791708894918305,0.35936699491553203,0.2933630961008089,0.4854853197561084,0.22800083598321153,0.21791153956676945,0.3179614665383095,0.343538321391776,0.2185337882362327,0.482873038539966,0.7716901697067302,0.8021422548687972,0.7735646787107936,0.8025861841161106,0.7750503807871001,0.7716611721070183,0.7951518734694735,0.7741678499473525,0.7716611721070183,0.7752282299907147,0.1922234670653914,0.15313061332328015,0.4126374512066502,0.015466055675935064,0.00018953673304644703,0.15468833258306458,0.18910724292838876,0.0020712743403334954,0.37076090389405725,0.27943576941100845,0.48682093493084544,0.2044499124701744,0.1921226786426804,0.3104459773653746,0.3095229838417022,0.19265955117116584,0.47176767738917713,0.4160883552846786,0.1649002964709998,0.15307166705312936,0.25814633817165555,0.2442689912721745,0.15308108914474194,0.39882112333417896,0.4171635500639641,0.41260920986972405,0.4484393489818451,0.4482027611709416,0.4126096520020459,0.5287850362501219,0.015306378842253165,0.1551241983579058,0.20106858620923918,0.017139549569556323,0.3796677492850479,0.1546034495396449,0.18897622987090612,0.0018842618622647578,0.37068405749380373,0.2896087830201991,0.15517151838852783,0.43681906422912986,0.18897622987090967,0.40109662020266545,0.37068405749380395
09:39:43,10:00:08,0.8115898905105082,0.21795336137318755,0.33667458462628574,0.28413435494136396,0.4816584550808295,0.22841735188109735,0.21791153956676945,0.3179614665383095,0.343538321391776,0.2185337882362327,0.482873038539966,0.7742693575027191,0.7985498081455823,0.7755488900438436,0.8037892278971073,0.7776345424753175,0.7741491270326302,0.7973762209692741,0.7766136949856868,0.7741491270326303,0.7776351309703474,0.16291574289134614,0.13886277620983078,0.4080408341121945,0.016554285136970992,0.0007413748758846594,0.15497713470051777,0.18950328717978127,0.0026176719469136467,0.3710086282076901,0.24584002591895493,0.4682073880168075,0.17574941519239884,0.16246199415790064,0.2857404828673389,0.2876876202098604,0.16306996551906083,0.454357189309638,0.41042344704469036,0.1511476913812383,0.13856658239665975,0.24698163701710285,0.2359057546661587,0.1385789558850652,0.3940854181326182,0.41272198285566297,0.4078981371054142,0.44427637943245424,0.44414404249157435,0.4078986042747902,0.5257342478840383,0.01590948399805825,0.15517237943481876,0.20154849408943432,0.01774090002689188,0.38002851764986834,0.1546034495396449,0.18897622987090612,0.0018842618622647578,0.37068405749380373,0.2896087830201991,0.15517151838852783,0.43681906422912986,0.18897622987090967,0.40109662020266545,0.37068405749380395
09:42:35,10:01:09,0.7861595695992765,0.1374203364122858,0.2914072015374991,0.18998446494469845,0.3713619520579188,0.1455976638052987,0.13531047431765897,0.24491983349714364,0.28018942381977885,0.13613990243396124,0.4353132770260041,0.7657484195680406,0.7950865511928553,0.7647449069903465,0.7814754758410587,0.7673219606388597,0.7642114792684018,0.7869233968723444,0.7668474742675699,0.7642114792684018,0.768031070558524,0.19433209546059027,0.10261234998967161,0.3274662456726426,0.021079084691420502,0.00805152689104216,0.15161203022332626,0.19498100146076025,0.009869384228509137,0.37470398646283165,0.2395686345639929,0.4129255124135033,0.2000713754348864,0.18906467944462269,0.30152716947407276,0.30724409174390876,0.18960450039516397,0.4699572711839628,0.32641109568302995,0.10907618560814902,0.09764736279363806,0.20955157748647424,0.2149560439681093,0.09767594888913989,0.38279664567646876,0.32952308689691423,0.3245944444343638,0.36840040918977623,0.37448503244295406,0.32459570494886025,0.4752285087768736,0.013616127180835491,0.14702999509059544,0.19972432107349858,0.015443514350856224,0.3786580961920236,0.146580071569282,0.18897622987090612,0.0018732620807169198,0.37068405749380373,0.2836694193466437,0.1471661456446267,0.43257668173049435,0.18897622987090945,0.40109662020266545,0.37068405749380384
09:46:02,10:04:00,0.8045234595036661,0.2234246110073984,0.3619831734172282,0.29318145356320713,0.49584322698997263,0.2333797228189476,0.2233839245181597,0.3167038554125602,0.3478274521336333,0.22399390512770778,0.48612908581541525,0.764338133150462,0.7952428948204625,0.7659520534683318,0.798267452997103,0.767711472168522,0.7642114792684018,0.7869233968723444,0.7668474742675699,0.7642114792684018,0.768031070558524,0.19025635723494072,0.14622119594018046,0.42226567732590614,0.01595866262196055,0.0007471125085116714,0.14696606539343537,0.18950744983358692,0.0026206121384840797,0.37101128115713644,0.2726321894169512,0.49361765167295446,0.20218832553744148,0.18982579395066068,0.3021685712110116,0.30781072836735546,0.1903667813902361,0.47040755480650986,0.4247694940138331,0.15788923823277967,0.14593117679360268,0.2463413002076843,0.2400969557389998,0.14594189957778414,0.3964442839267034,0.42657531831625817,0.42212753697865124,0.4540020764076236,0.4564370055352962,0.42212793123509784,0.5350071704089087,0.015306378842253165,0.14716716850131895,0.20106858620923918,0.01713686276077686,0.3796677492850479,0.146580071569282,0.18897622987090612,0.001881506368668573,0.37068405749380373,0.2836694193466437,0.1471692536146012,0.43257668173049435,0.18897622987090967,0.40109662020266545,0.37068405749380395
09:49:17,10:05:49,0.7910422643298349,0.15962763628465815,0.27119919137693604,0.22677702209601014,0.427133303561703,0.16989200582339858,0.15961833887303634,0.2644265160069079,0.310468612972178,0.1604905296128123,0.4505889913045935,0.7642417138395676,0.7855828759852308,0.7652548472005409,0.7895167430905421,0.7674473134891099,0.7642114792684018,0.7869233968723444,0.7675406087154708,0.7642114792684018,0.7681347590126122,0.14132480735564068,0.12256658306399415,0.3758594802054831,0.0143226949797286,0.00019114099611505786,0.14666806300112034,0.2038917725707048,0.002308522842244254,0.3726794269081062,0.2173115865193025,0.4300049463354173,0.15333788275364912,0.1412096796478346,0.26134584322578147,0.28439889612135105,0.1419771242665404,0.4437685282062337,0.3780938353532439,0.13394382719973918,0.12249800514453035,0.2282513457294677,0.239029580008988,0.12251999952018289,0.39103396903782506,0.3803766568572322,0.3758274494032894,0.412903720621014,0.4227977175052706,0.3758283712500068,0.506656709431347,0.014160261205216074,0.1470720671550365,0.2147275467496913,0.016227242665311836,0.38087440005486495,0.146580071569282,0.20376287704138285,0.002120169161352603,0.37260220670491595,0.29570471351203365,0.14726034729864956,0.4342355866186298,0.20376287704138596,0.40788513461611164,0.3726022067049164
09:50:49,10:06:23,0.7817027982277831,0.11234246339563869,0.1620656799308564,0.16484699072395304,0.3428022392232901,0.12302644281670283,0.11231510076843865,0.2223870542360925,0.2697664570441797,0.11333913796645212,0.4240240404271185,0.7642591076064934,0.7714827723073221,0.764609274215736,0.7788084741458625,0.7673219606388597,0.7642114792684018,0.7859228221390019,0.7671951118267017,0.7642114792684018,0.7681086094927719,0.060680581222467,0.08863804242075679,0.3047234608539544,0.013870230997943711,0.00029453868613127376,0.14155385006599297,0.19687395741515612,0.0023741585837371293,0.3722441587597328,0.1276042910386056,0.32636829908030307,0.07322779748039576,0.06045525465844981,0.18968191524225952,0.22596458784800477,0.061594009998239496,0.39934781347576287,0.30630398830956307,0.10009973819276474,0.0885057046246639,0.1983830347146739,0.21756957420411938,0.0885497285942366,0.38208982770657973,0.30983387126650874,0.3046570291823891,0.3489393006292949,0.3622820669736677,0.30465913331391214,0.4652022371184893,0.013616127180835491,0.14189850451831731,0.20731091623388198,0.015649139332530204,0.38007693190720004,0.14141074045843083,0.19667110544046285,0.0020835903663511957,0.37212209378664896,0.28616329602287416,0.1420936097399188,0.4311219800429025,0.1966711054404674,0.404962396220805,0.3721220937866494
09:53:01,10:07:06,0.7847003712657666,0.12876840333059758,0.30466396637723503,0.18502279104199315,0.35380282008009867,0.13917734995187359,0.12787711395748746,0.2368675355077836,0.274645097159951,0.1287422452182223,0.4328975059422102,0.764967662030337,0.7997001834200631,0.764769182132685,0.7793127521659573,0.7675771071634174,0.7642114792684018,0.7864185919263059,0.7668474742675699,0.7642114792684018,0.7681347590126122,0.2137156360534458,0.10146201745553018,0.30995129787154085,0.018451826613696487,0.004095890634465471,0.14642274515942022,0.19199031653080734,0.005958638402873584,0.3745661035198299,0.25961123254587404,0.41366148178814244,0.22281205399662052,0.21123708464055868,0.3182345949324473,0.3238988757087773,0.21173777096617075,0.4846837687908022,0.3109055501394685,0.11146732909460033,0.0991184846832932,0.2084454652008979,0.21563289914263317,0.09914682905869887,0.38495005765596724,0.3141934435911554,0.30857804751930695,0.3534985839148739,0.36162246815894195,0.30857963606658023,0.4676603117972913,0.014723493411841204,0.14453705420150076,0.20060489217957822,0.01656916181633683,0.38120976982184773,0.14397761890798622,0.18897622987090612,0.001895320943771317,0.37260220670491595,0.2817517011612405,0.1445795274931403,0.4328756403089694,0.1889762298709099,0.40273339721068213,0.3726022067049162
09:53:12,10:08:25,0.8030132934180675,0.15388525506904127,0.26584334189659753,0.20744156443693496,0.3943782825147105,0.16282468615768753,0.1532520511732971,0.2592915448477926,0.2936938662575681,0.15402844005413385,0.4453549818880994,0.7797548416201199,0.7991073084649291,0.7796731139315605,0.7972614818326963,0.7819319071491084,0.7791319783510506,0.8003630504074218,0.7815137828264781,0.7791319783510506,0.7824604143280514,0.14371556041096512,0.10376395794648308,0.34223817265019474,0.01641011598585207,0.003627115958116711,0.14871034537515615,0.19163889217110963,0.005473847833511458,0.3724180088725778,0.20211101210970817,0.399877150976896,0.15242105427836006,0.1412096796478346,0.26134584322578147,0.27244902495308176,0.1418740445579022,0.44210822624419166,0.342864073129151,0.11264463703265015,0.10173546066622796,0.21258876135992877,0.21685227229254056,0.10176162302877356,0.38377909108737907,0.3456609905739354,0.3411424353949485,0.38264984592206563,0.3879715299058767,0.3411434650677023,0.4847099109984857,0.013090547693374255,0.14699123685064486,0.19930655515583495,0.01492217292660214,0.37834460587740115,0.146580071569282,0.18897622987090612,0.0018760064823513112,0.37068405749380373,0.2836694193466437,0.14716717994418338,0.43257668173049435,0.18897622987090945,0.40109662020266545,0.37068405749380384
09:54:20,10:10:50,0.8083235191819667,0.20208113786550674,0.28119036588679314,0.2726315242637354,0.4663521009383753,0.21631554331845193,0.2020741536192272,0.32452657643934046,0.3313801546234325,0.2027338779648411,0.4735148288511142,0.7741799033717225,0.7886384934952734,0.7756069411247654,0.8020829724952561,0.778704396646059,0.7741491270326302,0.8023832901275573,0.7766243761949663,0.7741491270326302,0.7776351309703474,0.10776233665182977,0.14056925477656335,0.3986046440651163,0.020912277596605966,0.00020273329095132908,0.18075945444792352,0.18937808966604175,0.002092601806815919,0.37076656813694786,0.20580017396010186,0.4345782942346619,0.12610518827604522,0.10762870586721851,0.2633791451394355,0.24943372590224666,0.10841594092635343,0.4232197899644886,0.40150550106670313,0.15696418346920904,0.14050188829279753,0.26935067718898953,0.2371932479720954,0.14051392943994967,0.39469606739196084,0.405329568844328,0.3985726939989338,0.4465972183718848,0.4362396583877729,0.3985732211787927,0.519752787145462,0.020747387945593943,0.18140738245422705,0.20565834130111704,0.022573045975959438,0.38293087103792844,0.18067547478871304,0.1892378207011558,0.0018925505983806712,0.37068405749380373,0.3093701787251619,0.18118213449644427,0.45093720031809714,0.18923782070115935,0.4011851336546174,0.37068405749380395
09:53:11,10:13:17,0.7988370536499312,0.19705411542240459,0.34638330995824007,0.2635958163000325,0.46390999920119513,0.20744042192707735,0.1969861593571971,0.29885063997103345,0.3272307275689309,0.19765405759115962,0.47052978691046266,0.7643713533906825,0.7966777289425551,0.7655360592019707,0.7936395745034236,0.767711472168522,0.7642114792684018,0.7879605312312462,0.7668474742675699,0.7642114792684019,0.768031070558524,0.19731346927059057,0.13327668400680137,0.39876463187107425,0.016125005964201855,0.0009325719504078567,0.1523758514016087,0.1896423234313267,0.002807192955751936,0.3710975993052835,0.26925484146639467,0.47758427086874655,0.2090333394800491,0.19677763075264898,0.3122022459601256,0.313003388191462,0.19730443439955292,0.4745298788016934,0.40095917301282213,0.14508219447904114,0.13288378907501341,0.24047161758753177,0.23275263071995966,0.13289760487635816,0.3923308583646783,0.4032879920730357,0.3985726939989338,0.43501550144604606,0.43614378927930597,0.3985732152498921,0.519752787145462,0.015306378842253165,0.1524348835023157,0.20106858620923918,0.017139549569556323,0.3796677492850479,0.1518927322945519,0.18897622987090612,0.0018842618622647578,0.37068405749380373,0.28759767382928647,0.15246814418836463,0.4353800715178052,0.18897622987090967,0.40109662020266545,0.37068405749380395
09:57:29,10:16:34,0.8168460704186158,0.26137042765196306,0.38918732235263753,0.34359268719186564,0.5373844325031113,0.2707232853569358,0.26135654376639295,0.3538480528793442,0.37783940596614796,0.2618993948927185,0.5093696630826383,0.7692456926487347,0.7986259317262386,0.7721874042271961,0.8084983004445049,0.7726017330275918,0.7691755631635311,0.792929883142869,0.7717248446334106,0.7691755631635311,0.7728499073546086,0.18553851565581625,0.17854543315679217,0.4515102289522297,0.015680628813521835,0.00043455293117511395,0.15481267402990362,0.18928179748612095,0.0023219936891589743,0.371347468498343,0.29237443160193977,0.5161444450636385,0.19772503667728025,0.18529283363104043,0.3047475421941791,0.3044416014693533,0.18584789382052413,0.46812247921251493,0.45564623343186883,0.18978820563638,0.17840815910619123,0.2779660290667143,0.25986656170540057,0.17841422974995447,0.40834785899188975,0.4555752835198813,0.45144345178984047,0.48303791563754095,0.48206719923108343,0.45144373751609435,0.554888411207832,0.015306378842253165,0.1551241983579058,0.20106858620923918,0.01714763174816547,0.3801395162465532,0.1546034495396449,0.18897622987090612,0.0018925505983806712,0.3711630191034284,0.2896087830201991,0.15517454054136037,0.43722936330691253,0.18897622987090978,0.4015050854029757,0.37116301910342864
10:00:08,10:20:00,0.8143235458763181,0.2675822005035424,0.38484356089265814,0.34920136844807137,0.5481825579516899,0.2776225881515041,0.26757286803586267,0.36274292301514155,0.38279095930757545,0.268105080667421,0.5128028264362694,0.7642675399995305,0.791656683837695,0.7673787013147984,0.8068023093898733,0.7679944519131099,0.7642114792684018,0.7895866077163213,0.7668474742675699,0.7642114792684018,0.768031070558524,0.1723727609914475,0.17968104599181844,0.4615146359453045,0.01682542826789646,0.00034396015687487846,0.1602943905221179,0.1892169332846909,0.002232314307945016,0.37082828794620737,0.28353199667964857,0.5188099821532584,0.18582232654115405,0.1721748135588803,0.29831017543001104,0.2947697694982234,0.17276114125563324,0.46002061645646,0.46538199451433504,0.19187287786695106,0.1795766187198785,0.28301624072578513,0.2606138198349822,0.17958256891424018,0.408384773295969,0.4658822958024894,0.46146553345591634,0.49386801912632095,0.49091657972793157,0.46146578837596874,0.5615114337394096,0.016533386897782165,0.16070834208817264,0.2020450837779697,0.01837106470366434,0.38040199160574306,0.16013490800726826,0.18897622987090612,0.0018925505983806712,0.37068405749380373,0.2937263821431134,0.16069136958370833,0.43977299740178055,0.18897622987090978,0.40109662020266545,0.37068405749380395
10:01:09,10:23:28,0.8322494692471373,0.2968037075324843,0.4060609199642873,0.3708045966501651,0.5547879678270066,0.30715273847797586,0.29679855017596113,0.38523713080773336,0.4062000703225508,0.2972823853496369,0.5307768909344444,0.7791721332310927,0.8040014530306753,0.7818773408451636,0.8164804347124196,0.782958868568261,0.7791319783510506,0.8023390876973227,0.7815137828264781,0.7791319783510506,0.7824604143280514,0.1681133272621247,0.1767449910179304,0.45148093599438344,0.018068975436511092,0.00026684020327194524,0.1574728193062418,0.18916198855843092,0.002150483022585803,0.37079435901602853,0.27825001561455354,0.5082932069840511,0.1827677010157538,0.16796026726542657,0.2925540857832918,0.2916881570106309,0.16855510311977873,0.4575584129068242,0.455494254385882,0.1900250563055912,0.17666609096479013,0.2786485968050467,0.2587568307405148,0.1766723037146961,0.40727927353580606,0.45640604833490017,0.45144345178984047,0.4839645621328229,0.48206719923108343,0.451443735313781,0.5546424648452359,0.017845955877451747,0.15806133269337508,0.20309022795934717,0.01967447750089457,0.38118854151954296,0.15735075914314323,0.18897622987090612,0.0018870210621024786,0.37068405749380373,0.29165159205941005,0.15791252103051423,0.43828328308801756,0.18897622987090967,0.40109662020266545,0.37068405749380395
10:04:00,10:26:52,0.815033317183197,0.27072570486875625,0.39307444724660634,0.34853966340345055,0.5496735939086332,0.27993531690585916,0.27071884412011515,0.35983847417630843,0.3853006846324294,0.2712430522411684,0.5147257550360893,0.7642574913248972,0.7932577425951386,0.7671222244979712,0.8068023093898733,0.767711472168522,0.7642114792684018,0.7879605312312462,0.7668474742675699,0.7642114792684019,0.768031070558524,0.18026558528348113,0.17444901784667255,0.4615048254607528,0.015549152983612258,0.00028501974237626904,0.15202618740476193,0.18917491453570945,0.0021657136941671817,0.37080231287470955,0.2855360644508722,0.5223247718305877,0.19261810275087254,0.18010616332225404,0.29824651167870975,0.30060335417112094,0.18067031754756901,0.46467329955126335,0.4649666537144239,0.18581371639300748,0.1743630946103154,0.272744202947518,0.2572978765629913,0.17436953790108045,0.40641399579604653,0.4654933284114834,0.46146553345591634,0.491163244578935,0.49091657972793157,0.46146578542048033,0.5615114337394096,0.015306378842253165,0.1524348835023157,0.20106858620923918,0.017139549569556323,0.3796677492850479,0.1518927322945519,0.18897622987090612,0.0018842618622647578,0.37068405749380373,0.28759767382928647,0.15246814418836463,0.4353800715178052,0.18897622987090967,0.40109662020266545,0.37068405749380395
10:05:49,10:28:34,0.9400509157815733,0.40909032125816125,0.4973671071475685,0.4361733933840922,0.5582960169471689,0.41596019736959655,0.40908574403090303,0.4761103688969761,0.5003715853077315,0.40944314019719963,0.6046492351839712,0.9075641311057597,0.9175104779082736,0.9077495916101885,0.9153868104324183,0.9088576926828533,0.9075389803915186,0.9165206387880648,0.9083998465347394,0.9075389803915186,0.9084464393610963,0.16405690304376486,0.10848638264170207,0.3582999233503489,0.015063857923354629,0.00039465433306618003,0.1494100195670559,0.194000589815288,0.0023385021347641644,0.37565606078383185,0.22541642781420768,0.4265407368705212,0.17609967229651036,0.16382366227714984,0.28245698204200287,0.29236539592689736,0.1644527557017672,0.459202692598095,0.35998683541926935,0.120494315997976,0.10832017402021521,0.21971182870200268,0.22392312949102422,0.1083447477015671,0.3899105358972309,0.36319445622070345,0.3582208879133022,0.39859337412374607,0.40406958769491286,0.35822180718832486,0.49781882498182595,0.014723493411841204,0.14973487827191256,0.20528218133925313,0.01662122877737171,0.3840568081277289,0.1492183573436856,0.1937257809748203,0.0019486702306352743,0.375490937287978,0.28945891414145386,0.14982525658338552,0.43811208145696856,0.19372578097482362,0.4067992459377683,0.37549093728797833
