start_time,end_time,FILE-CREATE-FILE-DELETE,FILE-CREATE-FILE-MODIFY,FILE-CREATE-FILE-READ,FILE-CREATE-FILE-WRITE,FILE-CREATE-FILE-RENAME,FILE-CREATE-PROCESS-CREATE,FILE-CREATE-PROCESS-OPEN,FILE-CREATE-PROCESS-TERMINATE,FILE-CREATE-REGISTRY-ADD,FILE-CREATE-REGISTRY-EDIT,FILE-CREATE-REGISTRY-REMOVE,FILE-DELETE-FILE-MODIFY,FILE-DELETE-FILE-READ,FILE-DELETE-FILE-WRITE,FILE-DELETE-FILE-RENAME,FILE-DELETE-PROCESS-CREATE,FILE-DELETE-PROCESS-OPEN,FILE-DELETE-PROCESS-TERMINATE,FILE-DELETE-REGISTRY-ADD,FILE-DELETE-REGISTRY-EDIT,FILE-DELETE-REGISTRY-REMOVE,FILE-MODIFY-FILE-READ,FILE-MODIFY-FILE-WRITE,FILE-MODIFY-FILE-RENAME,FILE-MODIFY-PROCESS-CREATE,FILE-MODIFY-PROCESS-OPEN,FILE-MODIFY-PROCESS-TERMINATE,FILE-MODIFY-REGISTRY-ADD,FILE-MODIFY-REGISTRY-EDIT,FILE-MODIFY-REGISTRY-REMOVE,FILE-READ-FILE-WRITE,FILE-READ-FILE-RENAME,FILE-READ-PROCESS-CREATE,FILE-READ-PROCESS-OPEN,FILE-READ-PROCESS-TERMINATE,FILE-READ-REGISTRY-ADD,FILE-READ-REGISTRY-EDIT,FILE-READ-REGISTRY-REMOVE,FILE-WRITE-FILE-RENAME,FILE-WRITE-PROCESS-CREATE,FILE-WRITE-PROCESS-OPEN,FILE-WRITE-PROCESS-TERMINATE,FILE-WRITE-REGISTRY-ADD,FILE-WRITE-REGISTRY-EDIT,FILE-WRITE-REGISTRY-REMOVE,FILE-RENAME-PROCESS-CREATE,FILE-RENAME-PROCESS-OPEN,FILE-RENAME-PROCESS-TERMINATE,FILE-RENAME-REGISTRY-ADD,FILE-RENAME-REGISTRY-EDIT,FILE-RENAME-REGISTRY-REMOVE,PROCESS-CREATE-PROCESS-OPEN,PROCESS-CREATE-PROCESS-TERMINATE,PROCESS-CREATE-REGISTRY-ADD,PROCESS-CREATE-REGISTRY-EDIT,PROCESS-CREATE-REGISTRY-REMOVE,PROCESS-OPEN-PROCESS-TERMINATE,PROCESS-OPEN-REGISTRY-ADD,PROCESS-OPEN-REGISTRY-EDIT,PROCESS-OPEN-REGISTRY-REMOVE,PROCESS-TERMINATE-REGISTRY-ADD,PROCESS-TERMINATE-REGISTRY-EDIT,PROCESS-TERMINATE-REGISTRY-REMOVE,REGISTRY-ADD-REGISTRY-EDIT,REGISTRY-ADD-REGISTRY-REMOVE,REGISTRY-EDIT-REGISTRY-REMOVE
09:24:09,09:50:49,0.710528646902163,0.9927711770000861,0.48266304592327014,0.9976232657364739,0.9470453135065137,0.7143427769699091,0.5269163010187091,0.8408123682868938,0.6552363477409907,0.9013667580232169,0.7572143997580207,0.9941574698035398,0.47756459473360335,0.9982789257733058,0.9638886637223572,0.6550968975007792,0.6333073701244547,0.8950875753452767,0.6211183413040069,0.8708243747527193,0.7463795191034404,0.9892735587365998,0.9999572120265088,0.9989709455068907,0.9932861760522466,0.9894702485377329,0.9975150069774232,0.9931149147216,0.9979504180987449,0.9948535152859659,0.9973294140083593,0.9415689177614671,0.49550119987490016,0.31841418448630054,0.7998582007825134,0.46000937469399017,0.809438306895027,0.6312772846904612,0.9992413133666886,0.9983681727432183,0.9974304194899198,0.9992656333528315,0.9978887940508592,0.999483909025228,0.9985158540582169,0.9650126539202264,0.9428180738784403,0.9840692605740528,0.9557694279917742,0.988792660711246,0.96893005798861,0.6235338109339972,0.898449087594885,0.6299537800676398,0.8906185427155584,0.7256490326311402,0.8282425708281971,0.5831506813968779,0.8694225553893826,0.7018282601918733,0.8829511774860095,0.9592630463932147,0.9196319284791866,0.8845032697830897,0.6669619089845984,0.9241721558133198
09:26:44,09:53:02,0.6878803193201595,0.9340262734577108,0.4407571446183455,0.9583894992922212,0.8996594809796249,0.6922709733937203,0.48037571443792004,0.9741604434915765,0.6307841981823602,0.9246998966696534,0.7405143568605154,0.9499713262277283,0.47756459473360335,0.9708616738258193,0.9334902328600646,0.6550968975007792,0.6136565876154831,0.9840014093940586,0.6211183413040069,0.9084649186311284,0.7463795191034404,0.9081337637570905,0.9938147530408954,0.98387222355599,0.9425667899699643,0.9091941781532074,0.9967454372345061,0.9410856415931066,0.9876028657586187,0.9559896109689779,0.9547736758851288,0.8922896782728871,0.49550119987490016,0.2806095572852544,0.9694815338192544,0.46000937469399017,0.8654185724723538,0.6312772846904612,0.9776916151132824,0.9723718748125094,0.9559026977760725,0.9980863620220928,0.9642674958339351,0.9938267411880782,0.974882953974425,0.9355617443179953,0.8937608722230282,0.9954893458178697,0.9186302516228974,0.9854091385155241,0.9428590673285663,0.605047593551588,0.9845132278250764,0.6299537800676398,0.922638466965308,0.7256490326311402,0.9727675745630537,0.563866175897987,0.9026918512804615,0.6893990299581425,0.9821191674341623,0.9956033482731994,0.9877208932394347,0.9183275099374805,0.6669619089845984,0.9464040695807941
09:30:03,09:53:12,0.730922010514969,0.7959747759136045,0.5341655168111464,0.8872664147931293,0.9467214379218287,0.6495808985819527,0.5820935090146562,0.8135382047449997,0.7218406549786032,0.9285370368825883,0.778651778174023,0.8102459467163217,0.46158331605784064,0.9108379249199744,0.9607453058457959,0.5421601063311483,0.6451592216887228,0.8622462198019106,0.6533136285615568,0.8931538611166869,0.7399784067756674,0.6608417121587901,0.934454891870823,0.9673268488978308,0.7243721914336361,0.6799224599226186,0.9011434699193204,0.8103512579233358,0.9478636687405971,0.840721818307504,0.864934534898695,0.9381933953544059,0.30152286994340616,0.3608412403297071,0.7449611546441619,0.5284653104567081,0.846658090093515,0.6312658550727825,0.9634944455248463,0.8909890226498828,0.873198421537093,0.9531597280149962,0.9039225707457196,0.9789992880749019,0.9253932156053482,0.9507572031156639,0.9403676527426751,0.978657100248908,0.957932159220869,0.9904610803166956,0.9671395811105843,0.5181491834702789,0.8210555360991922,0.581927456393939,0.8814721881126002,0.6624182578577748,0.7913830399165891,0.6528094823019058,0.9014396857941889,0.7166213307285164,0.8693246570046973,0.9582519813474597,0.8977202545138554,0.9182013911536948,0.6898105464549268,0.938951756503607
09:32:40,09:54:20,0.7130193700143705,0.9068171757980136,0.5117604462087584,0.9177222687222444,0.9795934959341579,0.6539389963058556,0.5584495892381758,0.7339289770749757,0.6726900253119892,0.8889357679667532,0.7692086052082896,0.9166401608745122,0.4511747678707634,0.9357500337297991,0.9850767641350546,0.5552422156933723,0.6286383710910521,0.8013701502731703,0.6056239239916907,0.8398163292555114,0.73584576632038,0.8541105937709489,0.9793724454729147,0.994515948133035,0.8861331941471899,0.858312988777583,0.9397054279872206,0.9065700091358448,0.9667416686109376,0.9302721649170311,0.9044156252564142,0.9769171146188769,0.3445545601449532,0.3431843224552291,0.639211476499234,0.46001117156154736,0.7726352922839993,0.6312779366713088,0.9896660652966413,0.9266730730399052,0.9092225871920969,0.9537691441082647,0.924632972499495,0.9779648830987407,0.9470404320331401,0.9825534497048706,0.9775698267267773,0.988893814605571,0.9825145978761542,0.9947177520238469,0.9877159795286132,0.5337135963154327,0.7624101590981216,0.5473313473106387,0.8340999347700797,0.6735426780444893,0.702449631472816,0.596170950245509,0.8498448356291348,0.7103622379477714,0.7899251511749806,0.9127445863357224,0.855807971224227,0.862347637749651,0.6669619089845984,0.9095901264911662
09:33:05,09:53:11,0.7617358069094611,0.8181313198720025,0.5804288435403784,0.9155524315744938,0.9842036964303587,0.6754801002773125,0.6683369984918432,0.763835558993575,0.715239374865184,0.8893161898579764,0.7986649507936217,0.8178233292848306,0.4722623599342748,0.9302391707001918,0.9879018250675445,0.5414760908530265,0.7231672526937923,0.8089771756210399,0.6179363122935488,0.820831268885224,0.7442188302879782,0.6680130204765208,0.948781776753685,0.989931617336719,0.7240628609567747,0.71866151504548,0.8638384545520951,0.7894814027067716,0.9122464681602112,0.8439429820632806,0.8925581792652117,0.9806117541719378,0.2815201012835159,0.4937175686574884,0.6392155823970935,0.4600433596445662,0.7363532528381904,0.6312899726506785,0.9903720442728348,0.9112700064225103,0.9095795124901741,0.9480593077259745,0.9153398942697907,0.9712808700649127,0.9405168865406739,0.9841883459211683,0.9828065263189827,0.990670964718084,0.9853124196295366,0.9948551019709396,0.9896814725501297,0.6041185714065156,0.7396540761288164,0.5194469113988971,0.7916847726046933,0.6578139503473621,0.7575118302944738,0.680589083205736,0.8656706105598516,0.7677677591310472,0.7899251511749806,0.8988804786717117,0.855807971224227,0.8405754633664733,0.6669619089845984,0.8952413395682466
09:37:46,09:57:29,0.6602902862680953,0.9000928225773466,0.4074878647611231,0.8857979451646476,0.8583403215278804,0.6259974616235526,0.4678599878260452,0.9234862900816373,0.6120030777535415,0.8980431060378049,0.727781433968949,0.9254351963276208,0.4616300990427208,0.9194594188001541,0.9051471763219587,0.6002031893920337,0.6194380361852716,0.9526778127784253,0.6116970587864409,0.8802791355368406,0.7399784067756674,0.867029456401238,0.9760293661789512,0.9678548573182595,0.9056391511658924,0.8696211336903557,0.9864974908004402,0.9148102346249927,0.9770681754033635,0.936404896495688,0.8780520401775559,0.850371825232008,0.41599037276474893,0.3131456363062842,0.9123967415786044,0.46001026235947884,0.8280054716320515,0.6312776064434038,0.9257330924398228,0.9152488145643225,0.8827094886990208,0.9852582602225118,0.9040033114665658,0.9787309158474051,0.9325620034065132,0.8979078668724099,0.8537705083744245,0.9820865794453132,0.8872637095131856,0.974097945107329,0.9208643230891617,0.56402094306452,0.9485594947249186,0.5838905921647222,0.8867901224002976,0.6957630035963736,0.9240869184376835,0.5804191893505333,0.8812365929238158,0.7000517721729129,0.9486891060255055,0.9838822713456279,0.9647647031054508,0.8957067910337091,0.6669619089845984,0.9315395526271812
09:39:43,10:00:08,0.6570832201866434,0.9338109405098938,0.40748494775950095,0.9214456020816633,0.8648481481949466,0.6416606090808086,0.44544681304835465,0.9234862900816373,0.6120030777535415,0.8980431060378049,0.727781433968949,0.9501958136223309,0.45636575009530966,0.944200349996396,0.9087409725565287,0.6114323023735231,0.5856398273548047,0.9522174654760298,0.6086397543201985,0.8793080998184194,0.7378986292527965,0.9120444318772727,0.9890572321083968,0.9796202314661624,0.9398669329193884,0.9127436442460535,0.9910604209067788,0.9435894849349008,0.9848312081192103,0.9578578452656069,0.9163146182629844,0.8573308183595745,0.4416060799861896,0.25726573797057894,0.9123964172013371,0.459995745117714,0.8280004351203518,0.6312724390574791,0.9491412537517114,0.9440394783962495,0.9179118324392672,0.9898645125814924,0.9339756336615623,0.9854036183990457,0.9536008536744888,0.9064680208732854,0.8588037280763838,0.9829117164420966,0.8924538404960356,0.9753026700923465,0.9245017955218127,0.5521820330149074,0.95081055191819,0.5981630063868009,0.8913848476250744,0.7048254690525628,0.9204468161730963,0.552348309676113,0.8716358698049147,0.6821127962090965,0.9486891060255055,0.9838822713456279,0.9647647031054508,0.8957067910337091,0.6669619089845984,0.9315395526271812
09:42:35,10:01:09,0.7386253150989376,0.7088236816719052,0.5341690074876342,0.9619337996348387,0.9922883060095735,0.6693948957402935,0.546696495219617,0.8135382047449997,0.6863758791551131,0.8855423771453375,0.778651778174023,0.7304572434067174,0.4775634988710685,0.9708736857161019,0.9944810342202329,0.574128451213355,0.5825172761394337,0.8663181570437521,0.6211183413040069,0.8342701636480196,0.7463795191034404,0.5021089836011586,0.9690952813358682,0.9934808061110949,0.6215802221534568,0.5125523903090328,0.8567421504352282,0.689422739749944,0.8774442753534395,0.7722738373146478,0.9547923041170766,0.9910729599484902,0.34455137308101846,0.2200514517246578,0.7449631715753877,0.46000850808620664,0.7544165841662864,0.631276971207251,0.9980221967066534,0.965295801498142,0.9552812243172034,0.9842640053530765,0.9642822170878246,0.9887434030316515,0.9748932998631239,0.9932525005705358,0.9911131917973447,0.996914752456438,0.993236984099506,0.9977935383879617,0.9952486971749843,0.45572019419770127,0.8320205473282969,0.5473313473106387,0.8209093680421197,0.6735426780444893,0.7636379554388408,0.5346768888330513,0.8076164984885325,0.6711699189157179,0.8510248660080353,0.9332278066071257,0.8977202545138554,0.8514100973414013,0.6669619089845984,0.9023844158118213
09:46:02,10:04:00,0.666605290729668,0.9322526259354603,0.4010180043408107,0.902580404183494,0.8448613377385374,0.622129522658567,0.4430542968034076,0.7794284764174846,0.6084206636238778,0.885803850215871,0.7253630292959925,0.951390558916938,0.4775640436290336,0.9333917300771574,0.899193085808478,0.6104027616957832,0.6054813838175949,0.8663181570437521,0.6211183413040069,0.8708243747527193,0.7463795191034404,0.9107408120143682,0.9862820444319389,0.9763656817954344,0.9365812980688125,0.9115442502089519,0.9737296841454619,0.9427546525594045,0.9829447601899897,0.9572349053674861,0.8964939902125167,0.8364864975608319,0.41598899729684546,0.2647953037585212,0.7449632036288032,0.46000893878742766,0.8094381395837529,0.6312771269277841,0.9313169637300724,0.9280329076104661,0.8987144456555601,0.9640421583059215,0.9184237641489872,0.9799990444210487,0.9426814546404301,0.8884811206502844,0.8384736916156236,0.9438192387998687,0.8769345642592901,0.9686398833818369,0.913627819996262,0.5367196057172854,0.8502676849368069,0.5838905921647222,0.8746307032650741,0.6957630035963736,0.7713214784701298,0.5560286774937204,0.8592133788483891,0.6844288203211388,0.8510248660080353,0.9481402144272747,0.8977202545138554,0.8845032697830897,0.6669619089845984,0.9241721558133198
09:49:17,10:05:49,0.7144339299779299,0.9125852137092536,0.48984904231114124,0.9670875920414108,0.9158385851796657,0.650638863960112,0.5200803036385357,0.8009031374051676,0.8659621006105619,0.5335530866001241,0.7987797865724192,0.9283058849223043,0.477537678578124,0.9759963959684239,0.9421462298089099,0.5853115318292952,0.6123999640316877,0.8663181570437521,0.846471807028425,0.49014829246203373,0.7869325500107915,0.8683226987583934,0.9927167584979153,0.9799516240731866,0.9001027070492068,0.869900952775841,0.9612774991270828,0.9671805636690102,0.8795117111676257,0.9471165360219647,0.9627462259223255,0.9063342821723753,0.3674194540735709,0.2781815603752307,0.74496180076455,0.7979290221299359,0.0858342945831504,0.6931729295900835,0.9836988389604955,0.9722360034683318,0.9636466899771688,0.9870308638939473,0.9874776885124511,0.9657792191959069,0.9824774804872721,0.9313752102947642,0.9075441939437094,0.9676905145460208,0.9706315026967269,0.9141805124195101,0.9580120223557576,0.5084441569597791,0.8378645454948879,0.8244951878597196,0.4014412397202456,0.7310828474116038,0.7738356654956997,0.8325399968436767,0.3389858548309993,0.7397268812479076,0.9433819662373681,0.7619023299902463,0.9146903036948133,0.8075360793730963,0.8612146227645917,0.712428042013816
09:50:49,10:06:23,0.7662423673288068,0.9644608165007047,0.5843596273791669,0.9375379806206292,0.9785649931986111,0.7042452954229266,0.5995569932877012,0.7656556873757918,0.9058636757640286,0.6476083110083668,0.8241824377450134,0.9651498895987471,0.4775209315140009,0.9486841248235851,0.9836394594739177,0.574128451213355,0.6032315148188983,0.8109092605630244,0.8706209340067682,0.5092352558531168,0.7765376973346452,0.9360116323143022,0.9924081592557911,0.9972211348908866,0.9499640415920372,0.9365300880875909,0.9735164927024009,0.986559972228557,0.945690672544698,0.9729771709595711,0.9203032724401868,0.9735342836829126,0.34451239544597334,0.2604322804242163,0.6392080070074488,0.8303191126268985,0.1523589996911423,0.6774800361293076,0.989966014705104,0.9388462126528594,0.9218842648346305,0.9614316509149123,0.9774238828149016,0.9319867249692051,0.9608265323713072,0.9799973263692652,0.9737786542646515,0.9872668821592784,0.9929775619417855,0.9774957132805976,0.9875423650071047,0.48063131688422744,0.7624101590981216,0.8492449761896208,0.41633490388177674,0.7123815256826087,0.6779874845673528,0.8565998605771895,0.371640156782699,0.7218968777946339,0.9329635193503539,0.6851087599556545,0.8736620828404513,0.8470249186834955,0.8775520043372085,0.7165882908678463
09:53:01,10:07:06,0.7469710208875324,0.7778253037942306,0.5493806028691982,0.9670361965312116,0.9835460510263947,0.701186988272863,0.5664390246444728,0.7827484370431231,0.695778735053324,0.9563285052283961,0.8196391736487393,0.7920890769039353,0.47758139225996676,0.9742963974339227,0.9880136864574525,0.5973956092677912,0.5995439311380728,0.8382166012087218,0.6211183413040069,0.9340130132735691,0.7869325500107915,0.6169597571290228,0.9782671777065118,0.9885774601375186,0.7229907886936182,0.6245139913569777,0.8656256938321345,0.7581308152000279,0.9628031768250175,0.8500421956431115,0.9601076096992501,0.9806114773084144,0.3912739100955688,0.25327505261296424,0.6913356455017841,0.46002274160213363,0.9031387680312557,0.6931828791857764,0.9962056949571543,0.971222798291766,0.9608075036596812,0.9833191964849728,0.9684773809309283,0.9960805606867061,0.9812373215977241,0.9862497101935652,0.9807699117538388,0.9919498465603296,0.9853124196295366,0.9981094922251392,0.9912865184725131,0.5114454604629696,0.8111498274657649,0.5706789800852152,0.9336846811323993,0.7370458859680336,0.7217118257764839,0.5504107200754238,0.9273184923352287,0.7333660619291438,0.8199631647286627,0.9681028088621757,0.8969199137510016,0.9411810688039688,0.7175210204696203,0.9678192077345554
09:53:12,10:08:25,0.7040457907680154,0.7691582980358564,0.5007397417391699,0.9732583662775071,0.9667542831255873,0.6354531445609262,0.517075124588106,0.8038933831104034,0.6660377958308306,0.8864298478143421,0.764630458148811,0.7917454890628979,0.44596624146162256,0.979248773314024,0.9757269951384838,0.5405209018419269,0.5606631367366052,0.8582519086027299,0.6026494969624311,0.8385638258034516,0.7338197772128655,0.6379469382301749,0.984163057180071,0.9791247073853989,0.7133211034827401,0.6422964558945587,0.8946287903098147,0.7709695527845739,0.9174763700182288,0.8304944618679975,0.9694120708553978,0.9627679967083488,0.3225664359302962,0.22575096226186864,0.74496180076455,0.45998836550344724,0.7726247891505322,0.6312699131527,0.9944253669741107,0.975874523253622,0.9697716225418381,0.9893503512500896,0.9758257149150915,0.992948226667665,0.9830065713049133,0.9710709105128462,0.9629579803933397,0.9871361970504009,0.9718028562421841,0.9914800363546707,0.9801912943609099,0.4421902350294402,0.8264173522294507,0.5371266477414082,0.8291784664455216,0.6676440972686356,0.7645533698781428,0.5373248671911718,0.8231753669516684,0.6727895233162345,0.8510248660080353,0.9381605689052446,0.8977202545138554,0.862347637749651,0.6669619089845984,0.9095901264911662
09:54:20,10:10:50,0.6680884060716931,0.9103179413608018,0.42726136664934633,0.9175356171106557,0.8792837636263893,0.7760843719594758,0.4666045500457472,0.6673398443995595,0.6299590373789972,0.9336711440130702,0.7352925330031759,0.9305843317564173,0.45634530546749075,0.9406793306832222,0.9176345227037352,0.740125860909579,0.5936481913348881,0.777576524010988,0.6151889836665805,0.9185386841566713,0.7378986292527965,0.8773895976052313,0.9838239177967526,0.9744078204457989,0.9445863411494293,0.8787070651663557,0.9428844500406409,0.9228828598185108,0.9857686815805857,0.9413318211574654,0.9110224857306444,0.8712832801120309,0.6441427996256351,0.2721757745515554,0.5920940006931892,0.4710390747708074,0.8842378656056873,0.63126741989117,0.9504543107224509,0.9608360790913123,0.9130881862230678,0.9517840819452733,0.9308330370795028,0.989554037381293,0.9506820209348998,0.9446711162107158,0.8729010213790396,0.9308319578118457,0.9043938611328074,0.9850029116975384,0.9318124158297848,0.7162857546616407,0.8540099523870304,0.7323655510259551,0.9523935312283934,0.7941767919498833,0.6413017061685697,0.5681855715073947,0.9153279948081141,0.6867311363206168,0.7676122341753996,0.9497828022885653,0.8373015656309115,0.9310822648794692,0.6701930219801695,0.9538917149704795
09:53:11,10:13:17,0.6842381370915733,0.9080440558278661,0.4339821064229803,0.9373878179517992,0.8797829795030279,0.6419202688512924,0.47139868700645693,0.8777459015012984,0.6269118799830269,0.9026010987280848,0.737881939043595,0.9308756309481103,0.47756924048597993,0.9563398485004951,0.9205618028172265,0.6104027616957832,0.608371574590235,0.9243885154767275,0.6211183413040069,0.8832650295544064,0.7463795191034404,0.8730467180959598,0.9872300744475435,0.9735137195787671,0.9098914779641161,0.8743852751440261,0.9787964378886096,0.9186514692356815,0.9781058367931394,0.9392653625030398,0.9322107517234759,0.8712858219356774,0.4159932773563746,0.2703925907905145,0.8557607707402599,0.46001305654134017,0.8280064381638979,0.6312786233966938,0.9616363472381826,0.9528349565150198,0.9337225305890405,0.986516795242522,0.9464796929696248,0.9881758723957532,0.962384002945493,0.9121278251980598,0.8728590197050728,0.9746704710362544,0.9028815162623274,0.9777178714077384,0.9318124158297848,0.5398347178991575,0.9153060425878075,0.5838905921647222,0.8867901224002976,0.6957630035963736,0.8705435923400142,0.5587862542137565,0.8738893389050743,0.6861717719789738,0.9155680148704534,0.9734753673093335,0.9420231738938248,0.8957067910337091,0.6669619089845984,0.9315395526271812
09:57:29,10:16:34,0.6380998469775389,0.9991359629509077,0.3604883139304613,0.8260633346305533,0.8027167399746383,0.5980952531960269,0.40873557229567803,0.920429492428529,0.5865335043376747,0.9259395436720473,0.7221684413852428,0.9993993252151706,0.46690376532212907,0.8811118308349355,0.8715643007472564,0.6035639791345068,0.5935661757988092,0.9531411239961495,0.6147958960250999,0.9198535319690374,0.7521401696836888,0.998918850583232,0.999709175630404,0.9996425933268407,0.9992310804548081,0.9989268399256194,0.9998900368562289,0.9993060241218211,0.999874508304595,0.9995015075503394,0.8179727092476057,0.795151727020058,0.4159863915668941,0.25726617656496586,0.9123966521095157,0.460006430640053,0.8842438864647371,0.6465321969326963,0.8694385441633634,0.8737493871336948,0.8219492915854527,0.9780929549881181,0.8574606863812635,0.9786337310748486,0.903663086284267,0.8604983698776401,0.7976398914695059,0.9755885546244211,0.8464078676905802,0.9761343829851089,0.8963380314776335,0.5325493926474651,0.9485594947249186,0.5838905921647222,0.9237184200016428,0.7073937154425858,0.9204468161730963,0.552348309676113,0.9136051872862032,0.6949237401483248,0.9486891060255055,0.9891456631487271,0.9662005629098294,0.9297291544681962,0.679089605983732,0.9557741831591664
10:00:08,10:20:00,0.6419839922560802,0.9685291401193925,0.3544878003198282,0.8231427222761696,0.7893161350324679,0.6293543110682134,0.4047207918362937,0.9755828538131509,0.5833791657762758,0.9252450184703431,0.7085625412035639,0.9786963213909337,0.47755257205010404,0.8815739275263784,0.8655906646017949,0.6392463112576565,0.6021911677884189,0.9859909720953883,0.6211183413040069,0.9212013121702802,0.7463795191034404,0.9608867219793589,0.9893373297003747,0.9862525939524199,0.9743495418594633,0.9611857648573057,0.9987858562690657,0.9748978444917848,0.9954600413035952,0.98123852366644,0.8153812183278557,0.7814933544734747,0.4681221343986649,0.2584144404032017,0.9732767135800935,0.4599999118507657,0.8842423674317632,0.6312738993639608,0.8620570401498421,0.8821588431596776,0.8194936974026599,0.9932126986194025,0.855471707420308,0.978329794389108,0.8985577352726744,0.8633174303053199,0.7843073624329336,0.9920553934429122,0.8364044518678436,0.9745437550043111,0.8852724557299689,0.5732077382851355,0.9857051722673259,0.6135140918913882,0.9300510886141731,0.7147780858020867,0.9757340274558874,0.5529075612247119,0.9137378581046499,0.682463962284468,0.9843426516357574,0.9966880198896504,0.989247793492949,0.9297291544681962,0.6669619089845984,0.9538917149704795
10:01:09,10:23:28,0.6064359478672489,0.9340452652466216,0.3282785173853794,0.8274546190463309,0.8004079888021252,0.6544459365365818,0.3880774641532405,0.971623329584165,0.5698734663732297,0.8969594517062723,0.6995867282218025,0.9540427237981055,0.44597949870011555,0.8796319343224517,0.8669968343076347,0.6556401459428097,0.5813003816820088,0.9830361190517595,0.6026494969624311,0.8905896673218147,0.7338197772128655,0.9203320647728127,0.9790594106739992,0.9737335138478224,0.9526936194583342,0.9210258595347156,0.997177053590208,0.948897113204456,0.9877512562936185,0.9618190470250232,0.8218614742870977,0.7951506096412693,0.5236942886766086,0.263626769608158,0.9694814459021625,0.4599980380183769,0.8466651511009469,0.6312732400275973,0.8716320024405502,0.8971410737360598,0.8260489077575954,0.9925169099491306,0.860450135187111,0.9723045157194656,0.9020415003352269,0.884197962182339,0.7978854050477329,0.9914828605503567,0.8464078676905802,0.9683883403200556,0.8922644298333897,0.618765870494296,0.9853772657307049,0.6474834383829504,0.9165669636484749,0.7374588360553943,0.9723979898054489,0.5554554869579111,0.8865365175265978,0.6840673417372649,0.9821191674341623,0.9949918616660497,0.9877208932394347,0.9069841064981918,0.6669619089845984,0.938951756503607
10:04:00,10:26:52,0.6404210552865719,0.944141275113251,0.35151306336113997,0.8339593024652778,0.7890675940107141,0.5928220815370799,0.4091753031308226,0.8685061117494514,0.5818230292806503,0.8884140040504601,0.7075250622401072,0.9623022298340098,0.47755743257906036,0.8889984360868236,0.8655906646017949,0.6104027616957832,0.6097564022613997,0.9243885154767275,0.6211183413040069,0.8832650295544064,0.7463795191034404,0.9307823112401489,0.9823176122245864,0.9757045908282485,0.9508013660072646,0.9314726072683841,0.9884274948092416,0.9555929227717188,0.9880626671296211,0.966817927595262,0.8270552957205355,0.7814938978470742,0.4159835819085804,0.2730715809160309,0.8557604047396711,0.4600037250535919,0.8280032070390452,0.6312752530516479,0.869095011489545,0.8800063468694053,0.8315755562238684,0.9658090720170249,0.8644470117035487,0.9698400516961522,0.9048392181915077,0.8512823386423909,0.7849644986062817,0.9573112684468564,0.8364044518678436,0.9621780004797049,0.8852724557299689,0.541330363915667,0.9153060425878075,0.5838905921647222,0.8867901224002976,0.6957630035963736,0.8708218305422697,0.5601127165513932,0.8743494696354499,0.6870124411373286,0.9155680148704534,0.9734753673093335,0.9420231738938248,0.8957067910337091,0.6669619089845984,0.9315395526271812
10:05:49,10:28:34,0.290333927017677,0.9849889396477832,0.25022238754813575,0.992096290542037,0.9349093308599945,0.5158702843453563,0.32234773902799096,0.8073991494656426,0.7164088439710852,0.8047809216136512,0.8131055979630172,0.9841201907871271,0.06921963851071877,0.9921698472232465,0.9361678479298114,0.3990908000825474,0.2855282030514237,0.8134857263840376,0.6805069384964243,0.7428277151211387,0.7914941705275138,0.9831761623453624,0.9997996253162438,0.9981918687032372,0.9876102911090654,0.9832668670385672,0.9961024941622834,0.9933927471617089,0.9956096287120058,0.9953076115053265,0.9920256610106268,0.9345103040124381,0.39124502905697867,0.23909724764970874,0.7998574991504415,0.6794156591888662,0.7397235901059314,0.789877577885677,0.9974752642972496,0.9942467304423652,0.992139454941485,0.9978072369514236,0.9958749801274093,0.997895775930647,0.9973766793847729,0.9535724523560676,0.9349472102720309,0.9821484511022248,0.9681669160096141,0.9828459794471496,0.9795185912557859,0.5033318774249996,0.877528265781836,0.7320271982767638,0.8225465161489263,0.8175407148373094,0.8164737458716922,0.7247814525212446,0.8010563332925102,0.8141753131887818,0.9296639166512721,0.9444293159410369,0.9539637238812987,0.9048594345855605,0.8515043703752951,0.940801693298011
10:06:23,10:31:05,0.6735422825893176,0.9121596378486307,0.4140192677878245,0.8513340236255155,0.8718326286235879,0.6454036473350655,0.44737519864560094,0.9734575232380087,0.615643315677806,0.9101082558401785,0.7302423946158016,0.9358138867311432,0.4775657162596193,0.8972912025097808,0.9162689840887307,0.6243495239804384,0.5965061507466136,0.9840014093940586,0.6211183413040069,0.8958156380413584,0.7463795191034404,0.8821221941074804,0.9721935416770833,0.9740689673489225,0.9194742665958381,0.882961526214908,0.9958260170310447,0.9244487218625742,0.9818767221130407,0.9435842715325939,0.8400715421880467,0.8643035735998006,0.4416203688172142,0.24736768584046842,0.9694815410410308,0.46001026235947884,0.8466689275533915,0.6312776064434038,0.9142671606051754,0.8932808388907957,0.8430241984918879,0.9932716697631838,0.874491839086872,0.975134304361056,0.911873404868552,0.9110210523118352,0.8654800080629542,0.9943264543725234,0.8976600252909623,0.9790579186576027,0.9281513461320569,0.5469878320130979,0.9828634734041708,0.5981630063868009,0.9031266805379443,0.7048254690525628,0.9720624576809582,0.5475616608088258,0.8840488501262226,0.6791187402531715,0.9821191674341623,0.9949918616660497,0.9877208932394347,0.9069841064981918,0.6669619089845984,0.938951756503607
