start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
05:35:02,05:39:33,0.0749,0.0078,0.2643,0.1213,0.2027,0.0347,0.0025,0.2879,0.0023,0.0001,0.0015,0.0
05:36:59,05:39:37,0.0727,0.0024,0.2531,0.131,0.2052,0.0345,0.0023,0.2875,0.0023,0.0023,0.005,0.0017
05:37:40,05:39:16,0.0727,0.0022,0.2607,0.1303,0.2035,0.0346,0.0022,0.29,0.0022,0.0001,0.0015,0.0
05:37:46,05:39:44,0.0732,0.0022,0.2538,0.1295,0.2044,0.0345,0.0021,0.2944,0.0023,0.0004,0.0027,0.0005
05:38:00,05:39:25,0.0726,0.0022,0.2454,0.1188,0.2023,0.0345,0.0021,0.3108,0.0023,0.0039,0.0045,0.0006
05:39:16,05:39:50,0.0727,0.0022,0.2712,0.1264,0.2041,0.0345,0.0022,0.2784,0.0023,0.0015,0.0044,0.0001
05:39:20,05:39:53,0.0751,0.0025,0.2517,0.124,0.2132,0.0344,0.0026,0.2918,0.0029,0.0001,0.0017,0.0
05:39:21,05:39:56,0.0729,0.0024,0.2627,0.1256,0.2024,0.0345,0.0023,0.2934,0.0022,0.0001,0.0015,0.0
05:39:25,05:40:00,0.0732,0.0022,0.2574,0.1255,0.2046,0.0344,0.0024,0.2961,0.0026,0.0001,0.0015,0.0
05:39:29,05:40:03,0.0729,0.0026,0.2713,0.122,0.2027,0.0345,0.0054,0.2827,0.0043,0.0001,0.0015,0.0
05:39:33,05:40:06,0.0763,0.0022,0.259,0.1332,0.2074,0.0344,0.0023,0.2746,0.0034,0.0015,0.0055,0.0002
05:39:37,05:40:08,0.0743,0.0036,0.2485,0.1484,0.2073,0.0345,0.0025,0.272,0.0032,0.001,0.0042,0.0005
05:39:16,05:39:51,0.0736,0.0036,0.2456,0.1208,0.2023,0.0345,0.002,0.3135,0.0022,0.0002,0.0017,0.0
05:39:44,05:39:53,0.0729,0.0025,0.2449,0.1685,0.2041,0.0344,0.002,0.2667,0.0022,0.0003,0.0015,0.0
05:39:25,05:39:59,0.0731,0.0022,0.2462,0.1381,0.2043,0.0345,0.002,0.2955,0.0024,0.0001,0.0015,0.0001
05:39:50,05:40:02,0.0729,0.0024,0.2455,0.1116,0.2023,0.0346,0.0021,0.3246,0.0023,0.0001,0.0016,0.0
05:39:53,05:40:32,0.0732,0.0025,0.251,0.1197,0.2106,0.0347,0.0025,0.3012,0.0028,0.0001,0.0017,0.0
05:39:56,05:40:43,0.0787,0.0046,0.2511,0.1246,0.2086,0.035,0.0022,0.2911,0.0023,0.0001,0.0017,0.0
05:40:00,05:40:53,0.0811,0.0042,0.2557,0.1141,0.2086,0.0358,0.002,0.2945,0.0022,0.0001,0.0017,0.0
05:40:03,05:41:23,0.0772,0.0031,0.2579,0.1198,0.2115,0.0359,0.0022,0.2882,0.0024,0.0001,0.0017,0.0
05:40:06,05:41:53,0.0753,0.0022,0.2529,0.1236,0.2164,0.0358,0.0021,0.2872,0.0023,0.0001,0.0021,0.0
05:40:08,05:42:21,0.0742,0.0024,0.266,0.1181,0.208,0.0352,0.0028,0.2865,0.0031,0.0002,0.0035,0.0
05:39:51,05:42:32,0.0742,0.003,0.2519,0.1304,0.2048,0.0346,0.0021,0.2934,0.0022,0.0005,0.0023,0.0006
05:39:53,05:42:58,0.0736,0.0022,0.2503,0.1154,0.211,0.0349,0.002,0.3062,0.0024,0.0001,0.0019,0.0
05:39:59,05:44:19,0.0778,0.0034,0.26,0.1169,0.2145,0.0364,0.0027,0.2822,0.003,0.0001,0.0027,0.0003
05:40:02,05:44:30,0.0738,0.0188,0.2696,0.1169,0.2044,0.035,0.0025,0.2742,0.0026,0.0001,0.0021,0.0
05:40:32,05:44:39,0.0736,0.0022,0.247,0.1168,0.2068,0.0345,0.002,0.3127,0.0026,0.0001,0.0017,0.0
05:40:46,05:44:59,0.0775,0.0033,0.25,0.122,0.2078,0.035,0.0022,0.2982,0.0023,0.0001,0.0016,0.0
05:40:53,05:45:05,0.0782,0.0044,0.2495,0.118,0.2067,0.0354,0.0022,0.3014,0.0022,0.0001,0.0019,0.0
05:41:23,05:45:00,0.0779,0.0035,0.2604,0.1227,0.2142,0.0354,0.002,0.2801,0.0022,0.0001,0.0015,0.0
05:41:53,05:45:38,0.0764,0.0178,0.2591,0.1198,0.209,0.0354,0.0024,0.2752,0.003,0.0001,0.0018,0.0
05:42:21,05:46:03,0.0778,0.0037,0.2706,0.1257,0.2055,0.0351,0.0024,0.2749,0.0025,0.0001,0.0017,0.0
05:42:32,05:45:58,0.0802,0.0045,0.2553,0.1189,0.2088,0.0358,0.002,0.2905,0.0022,0.0001,0.0017,0.0
05:42:58,05:46:45,0.0789,0.0034,0.2585,0.119,0.218,0.036,0.0021,0.2803,0.0022,0.0001,0.0015,0.0
05:44:19,05:47:04,0.0742,0.0024,0.2503,0.1224,0.2051,0.035,0.0027,0.3006,0.0026,0.0006,0.0034,0.0007
05:44:30,05:47:43,0.0765,0.0036,0.2689,0.119,0.2133,0.0359,0.002,0.2763,0.0024,0.0001,0.002,0.0
05:44:38,05:48:26,0.0756,0.0035,0.255,0.1272,0.2121,0.0357,0.0028,0.2796,0.003,0.0006,0.004,0.0009
05:44:59,05:49:02,0.0744,0.0029,0.2512,0.1134,0.2103,0.0352,0.0022,0.3061,0.0023,0.0001,0.0019,0.0
05:45:05,05:50:43,0.0765,0.0022,0.2594,0.1173,0.2177,0.0364,0.0023,0.2834,0.0027,0.0001,0.002,0.0
05:45:00,05:52:18,0.0778,0.0038,0.259,0.1162,0.2156,0.0365,0.0024,0.284,0.0027,0.0001,0.0019,0.0
05:45:38,05:53:49,0.0772,0.0028,0.261,0.1161,0.2148,0.0365,0.0023,0.2847,0.0024,0.0001,0.0021,0.0
05:46:03,05:54:35,0.0753,0.0032,0.2645,0.1179,0.2095,0.0442,0.0026,0.2766,0.0027,0.0001,0.0031,0.0003
05:45:58,05:54:53,0.0734,0.0022,0.2535,0.1173,0.2045,0.0348,0.0025,0.3055,0.0026,0.0002,0.0034,0.0001
05:46:45,05:55:02,0.075,0.0032,0.2499,0.1283,0.2072,0.0348,0.0023,0.2869,0.0024,0.0005,0.0091,0.0004
05:47:04,05:56:26,0.0762,0.0026,0.2601,0.1139,0.2173,0.0364,0.0022,0.2863,0.0025,0.0001,0.0024,0.0
05:47:43,05:57:09,0.0745,0.0022,0.264,0.1272,0.2089,0.0352,0.0025,0.2805,0.0024,0.0007,0.0019,0.0
05:48:26,05:57:14,0.0746,0.0026,0.2469,0.1277,0.2039,0.0345,0.002,0.3032,0.0024,0.0001,0.0021,0.0
05:49:02,05:57:20,0.0726,0.0023,0.2638,0.1143,0.2134,0.0345,0.0021,0.2931,0.0023,0.0001,0.0015,0.0
05:50:43,05:57:13,0.0736,0.0023,0.2474,0.1165,0.2043,0.0349,0.0021,0.3151,0.0022,0.0001,0.0015,0.0
05:52:22,05:58:00,0.0738,0.0022,0.2494,0.1124,0.2079,0.0349,0.0023,0.3125,0.0024,0.0001,0.0021,0.0
05:53:53,05:59:24,0.0761,0.0022,0.257,0.1208,0.2129,0.0362,0.0022,0.288,0.0027,0.0001,0.0018,0.0
05:54:38,06:00:03,0.0743,0.0022,0.2937,0.1318,0.2097,0.0353,0.0023,0.2456,0.0026,0.0001,0.0024,0.0
05:54:53,06:01:06,0.0756,0.0036,0.2555,0.1254,0.2112,0.0358,0.0025,0.2838,0.0028,0.0005,0.0027,0.0006
05:55:02,06:02:08,0.0758,0.0022,0.26,0.1192,0.2168,0.0364,0.0023,0.2829,0.0026,0.0001,0.0017,0.0
05:56:26,06:02:33,0.0747,0.0198,0.2508,0.1151,0.2067,0.0354,0.0026,0.2892,0.0028,0.0002,0.0026,0.0001
05:57:09,06:02:32,0.0746,0.003,0.2516,0.1259,0.2106,0.035,0.0022,0.2911,0.0024,0.0006,0.0025,0.0005
05:57:14,06:03:29,0.0828,0.0097,0.2536,0.1199,0.2134,0.0349,0.0024,0.278,0.0024,0.0002,0.0027,0.0
05:57:20,06:03:26,0.0755,0.0067,0.2572,0.1214,0.2099,0.0352,0.0023,0.2864,0.0026,0.0001,0.0024,0.0003
05:57:13,06:04:12,0.0733,0.0022,0.2478,0.1762,0.2055,0.0347,0.0024,0.2536,0.0025,0.0001,0.0017,0.0
05:58:00,06:04:21,0.0783,0.0046,0.2496,0.1361,0.2065,0.0349,0.002,0.2842,0.0022,0.0001,0.0015,0.0
05:59:24,06:04:28,0.0811,0.004,0.2558,0.12,0.2102,0.0359,0.002,0.287,0.0022,0.0001,0.0017,0.0
06:00:03,06:05:17,0.078,0.003,0.2618,0.1185,0.2171,0.0365,0.0022,0.2787,0.0024,0.0001,0.0017,0.0
06:01:06,06:05:53,0.0754,0.0022,0.254,0.123,0.211,0.0359,0.0026,0.2906,0.0028,0.0002,0.0022,0.0001
06:02:08,06:06:22,0.0747,0.003,0.2521,0.1184,0.2109,0.035,0.0022,0.2975,0.0024,0.0005,0.0028,0.0005
06:02:33,06:07:14,0.0744,0.0022,0.2526,0.1409,0.21,0.0354,0.0022,0.2779,0.0025,0.0001,0.0018,0.0
06:02:32,06:07:15,0.0742,0.0028,0.2501,0.113,0.208,0.0351,0.003,0.3086,0.0031,0.0002,0.0019,0.0
06:03:29,06:09:12,0.0774,0.004,0.2571,0.1161,0.2132,0.0361,0.0024,0.2889,0.0027,0.0001,0.002,0.0
06:03:26,06:10:26,0.076,0.0026,0.2693,0.1155,0.2134,0.0363,0.0023,0.2801,0.0025,0.0001,0.0019,0.0
06:04:12,06:11:48,0.0765,0.0032,0.2606,0.116,0.2149,0.0365,0.0024,0.2837,0.0026,0.0001,0.0032,0.0003
06:04:21,06:12:50,0.0759,0.0022,0.2604,0.1198,0.2167,0.0365,0.0023,0.2819,0.0025,0.0001,0.0017,0.0
06:04:28,06:14:33,0.0764,0.003,0.2581,0.1157,0.2179,0.0364,0.0024,0.2852,0.0028,0.0001,0.002,0.0
06:05:16,06:16:00,0.0774,0.0022,0.2598,0.1162,0.2199,0.0369,0.0024,0.2805,0.0026,0.0001,0.002,0.0
06:05:53,06:17:54,0.0763,0.0022,0.2552,0.1154,0.2136,0.036,0.0024,0.2944,0.0025,0.0001,0.0019,0.0
06:06:27,06:18:14,0.0736,0.0022,0.2504,0.1164,0.2079,0.035,0.0025,0.3076,0.0026,0.0001,0.0017,0.0
06:07:14,06:18:26,0.0729,0.0022,0.2468,0.112,0.2044,0.0347,0.002,0.3211,0.0022,0.0001,0.0016,0.0
06:07:15,06:19:24,0.0758,0.0022,0.2581,0.1172,0.2148,0.0365,0.0026,0.2882,0.0028,0.0001,0.0017,0.0
06:09:10,06:20:15,0.0749,0.0022,0.2719,0.1162,0.2142,0.0359,0.0022,0.2784,0.0023,0.0001,0.0017,0.0
06:10:29,06:20:52,0.0755,0.0198,0.27,0.1145,0.2099,0.0361,0.0022,0.2673,0.0027,0.0001,0.0019,0.0
06:11:42,06:21:11,0.0782,0.0046,0.2512,0.1229,0.2068,0.0351,0.0026,0.2941,0.0027,0.0001,0.0017,0.0
06:12:52,06:21:00,0.0822,0.0043,0.2571,0.1182,0.2106,0.036,0.002,0.2856,0.0022,0.0001,0.0017,0.0
06:14:33,06:21:51,0.0765,0.0027,0.2575,0.1171,0.217,0.0358,0.002,0.2876,0.0022,0.0001,0.0015,0.0
06:16:00,06:22:23,0.0752,0.0064,0.2504,0.1122,0.2072,0.0358,0.0022,0.3062,0.0025,0.0001,0.0018,0.0
06:17:54,06:23:00,0.0747,0.0142,0.2692,0.1237,0.2103,0.0352,0.0022,0.2654,0.0027,0.0001,0.0022,0.0001
06:18:14,06:24:26,0.0766,0.0028,0.2584,0.116,0.2167,0.0361,0.0024,0.2865,0.0024,0.0001,0.002,0.0
06:18:28,06:26:30,0.0774,0.0022,0.2615,0.1166,0.221,0.0369,0.0024,0.2774,0.0026,0.0001,0.0019,0.0
06:19:24,06:27:59,0.0763,0.0022,0.2591,0.1154,0.2168,0.0362,0.0026,0.2866,0.0026,0.0001,0.0021,0.0
06:20:15,06:29:36,0.0762,0.0022,0.258,0.1153,0.2166,0.0363,0.0022,0.2889,0.0025,0.0001,0.0017,0.0
06:20:52,06:30:59,0.0757,0.0022,0.2863,0.1147,0.2146,0.036,0.0022,0.2639,0.0026,0.0001,0.0017,0.0
06:21:09,06:31:46,0.0749,0.0022,0.2546,0.1234,0.21,0.0354,0.0028,0.292,0.0028,0.0001,0.0018,0.0
06:21:00,06:31:55,0.0837,0.0058,0.251,0.1211,0.2084,0.0357,0.002,0.2883,0.0022,0.0001,0.0017,0.0
06:21:51,06:32:06,0.0772,0.0031,0.2577,0.1176,0.2117,0.0353,0.0022,0.291,0.0024,0.0001,0.0017,0.0
06:22:23,06:32:49,0.0768,0.0027,0.2581,0.1141,0.2152,0.0366,0.002,0.2907,0.0022,0.0001,0.0015,0.0
06:23:00,06:33:52,0.0753,0.0022,0.257,0.1156,0.2143,0.0358,0.0026,0.292,0.0027,0.0001,0.0024,0.0
06:24:26,06:35:19,0.077,0.004,0.2599,0.1162,0.2188,0.0363,0.0024,0.2807,0.0027,0.0001,0.0019,0.0
06:26:30,06:36:49,0.0766,0.0022,0.2593,0.1166,0.2172,0.0364,0.0023,0.2851,0.0024,0.0001,0.0018,0.0
06:27:59,06:37:14,0.0736,0.0026,0.2498,0.1267,0.2073,0.0348,0.0032,0.2963,0.0033,0.0002,0.0022,0.0
06:29:33,06:38:22,0.0759,0.0028,0.2565,0.1146,0.2146,0.0359,0.0022,0.2931,0.0025,0.0001,0.0018,0.0
06:30:59,06:39:59,0.0766,0.0022,0.2616,0.1163,0.2191,0.0365,0.0024,0.2805,0.0026,0.0001,0.0021,0.0
06:31:46,06:41:15,0.0749,0.0022,0.2586,0.1167,0.2152,0.0361,0.0026,0.2891,0.0027,0.0001,0.0018,0.0
06:31:55,06:42:17,0.0759,0.0022,0.2605,0.1162,0.2171,0.0364,0.0023,0.285,0.0025,0.0001,0.0018,0.0
06:32:06,06:42:18,0.0746,0.0192,0.2662,0.113,0.2079,0.0351,0.0024,0.2771,0.0025,0.0001,0.0019,0.0
06:32:49,06:43:42,0.0752,0.0022,0.2562,0.1136,0.2135,0.0358,0.0022,0.2968,0.0026,0.0001,0.0018,0.0
06:33:52,06:45:00,0.076,0.0022,0.2583,0.1149,0.2147,0.0361,0.0024,0.2905,0.0029,0.0001,0.0019,0.0
06:35:19,06:47:00,0.0768,0.0022,0.2636,0.1157,0.22,0.0367,0.0024,0.2779,0.0026,0.0001,0.002,0.0
06:36:49,06:49:00,0.077,0.0022,0.2609,0.1154,0.2199,0.0366,0.0023,0.2812,0.0026,0.0001,0.0018,0.0
06:37:14,06:50:06,0.0752,0.0022,0.284,0.1143,0.2128,0.0357,0.0023,0.2693,0.0023,0.0001,0.0018,0.0
06:38:22,06:51:59,0.0767,0.0022,0.2617,0.1164,0.219,0.0366,0.0023,0.2806,0.0026,0.0001,0.0018,0.0
06:39:59,06:53:06,0.0767,0.0028,0.2591,0.1152,0.216,0.0361,0.0025,0.2869,0.0026,0.0001,0.002,0.0
06:41:14,06:55:11,0.0766,0.0022,0.2612,0.1169,0.2186,0.0366,0.0024,0.2809,0.0026,0.0001,0.0019,0.0
06:42:17,06:55:24,0.08049911660777385,0.002429328621908127,0.27186395759717313,0.12212897526501766,0.2250441696113074,0.03820671378091873,0.002208480565371025,0.2534231448763251,0.002429328621908127,0.00011042402826855124,0.0016563604240282686,0.0
