start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
21:33:21,21:44:01,0.0438,0.0226,0.1306,0.1144,0.1003,0.0142,0.003,0.5637,0.0025,0.0003,0.0041,0.0005
21:34:53,21:46:47,0.044,0.0226,0.1303,0.1144,0.1001,0.0143,0.003,0.564,0.0025,0.0003,0.004,0.0005
21:35:59,21:48:42,0.0423,0.0226,0.1339,0.1141,0.0934,0.0132,0.0033,0.5698,0.0026,0.0003,0.004,0.0005
21:37:02,21:50:20,0.0422,0.0232,0.1227,0.1228,0.0947,0.013,0.0031,0.5703,0.0028,0.0003,0.0044,0.0005
21:37:21,21:50:33,0.0386,0.023,0.1217,0.1249,0.0828,0.0113,0.0035,0.5841,0.0028,0.0008,0.0054,0.0011
21:37:56,21:51:37,0.0413,0.0236,0.1226,0.1182,0.0944,0.0129,0.0031,0.5747,0.0027,0.0003,0.0054,0.0008
21:38:10,21:51:42,0.0389,0.0226,0.1145,0.1131,0.0864,0.012,0.0033,0.6015,0.0028,0.0003,0.0041,0.0005
21:38:56,21:52:19,0.0379,0.0226,0.1084,0.1099,0.0818,0.0112,0.003,0.6178,0.0025,0.0003,0.0041,0.0005
21:39:17,21:52:29,0.0378,0.0226,0.1087,0.1084,0.0815,0.0112,0.003,0.6195,0.0025,0.0003,0.004,0.0005
21:41:21,21:52:40,0.038,0.0226,0.11,0.1096,0.0831,0.0113,0.003,0.6151,0.0025,0.0003,0.004,0.0005
21:44:06,21:52:55,0.0403,0.0226,0.1206,0.1192,0.0911,0.0129,0.0034,0.5822,0.0029,0.0003,0.004,0.0005
21:46:44,21:54:25,0.0405,0.0227,0.1259,0.1198,0.0889,0.0125,0.0035,0.5776,0.0029,0.0004,0.0047,0.0006
21:48:42,21:55:16,0.04,0.0233,0.116,0.1238,0.0893,0.0119,0.003,0.5834,0.0026,0.0007,0.005,0.001
21:50:20,21:56:54,0.0416,0.0226,0.1226,0.1124,0.0942,0.0131,0.0031,0.5828,0.0026,0.0003,0.0042,0.0005
21:50:33,21:57:12,0.0393,0.0226,0.1228,0.1362,0.082,0.0113,0.0032,0.5745,0.0025,0.0009,0.0042,0.0005
21:51:37,21:57:20,0.039,0.0229,0.1164,0.127,0.0826,0.0111,0.003,0.5901,0.0025,0.0003,0.0046,0.0005
21:51:42,21:57:57,0.039,0.0228,0.1175,0.1174,0.0969,0.0118,0.0031,0.5841,0.0026,0.0003,0.004,0.0005
21:52:19,21:57:17,0.038,0.0227,0.1095,0.1089,0.0817,0.0114,0.003,0.6175,0.0025,0.0003,0.004,0.0005
21:52:29,21:58:28,0.04,0.0236,0.1184,0.1132,0.0849,0.0118,0.0034,0.5952,0.0031,0.0003,0.0053,0.0008
21:52:40,21:58:26,0.041,0.0238,0.1219,0.1262,0.0893,0.012,0.0031,0.5685,0.0026,0.0011,0.0095,0.001
21:52:55,22:00:25,0.0428,0.0226,0.1257,0.1119,0.0899,0.0127,0.0031,0.5823,0.0026,0.0012,0.0047,0.0005
21:54:27,22:01:25,0.0458,0.0354,0.126,0.1197,0.096,0.0123,0.0031,0.5505,0.0025,0.0012,0.006,0.0015
21:55:13,22:04:01,0.0438,0.023,0.1289,0.1152,0.0994,0.014,0.003,0.5645,0.0025,0.0003,0.0049,0.0005
21:57:00,22:06:12,0.0433,0.0232,0.1303,0.1152,0.0958,0.0136,0.0031,0.5679,0.0027,0.0003,0.0041,0.0005
21:57:11,22:07:03,0.0404,0.024,0.1202,0.1218,0.0921,0.0126,0.0035,0.5752,0.003,0.0007,0.0054,0.0011
21:57:20,22:07:15,0.0382,0.0228,0.1101,0.1314,0.0819,0.0114,0.0037,0.5925,0.003,0.0003,0.0042,0.0005
21:57:57,22:08:07,0.0403,0.0228,0.1197,0.114,0.091,0.0129,0.0033,0.5879,0.003,0.0004,0.0042,0.0005
21:57:17,22:08:36,0.0422,0.0226,0.1224,0.1209,0.087,0.0116,0.0035,0.5809,0.0029,0.0004,0.005,0.0006
21:58:28,22:09:31,0.0396,0.0228,0.1184,0.1173,0.0898,0.0122,0.0034,0.5875,0.003,0.0003,0.005,0.0007
21:58:26,22:10:49,0.0419,0.0314,0.1247,0.1152,0.095,0.0137,0.003,0.5675,0.0027,0.0003,0.0041,0.0005
22:00:25,22:11:05,0.0416,0.0314,0.1127,0.1248,0.0836,0.0115,0.0036,0.5819,0.0031,0.0004,0.0048,0.0006
22:01:25,22:12:01,0.0432,0.026,0.1287,0.1301,0.0941,0.0154,0.003,0.5502,0.0025,0.0003,0.0043,0.0022
22:04:01,22:11:03,0.0394,0.0232,0.1179,0.1227,0.0881,0.0122,0.0039,0.5834,0.0034,0.0003,0.0046,0.0009
22:06:13,22:13:22,0.0391,0.0226,0.1141,0.1116,0.0856,0.0119,0.0033,0.6041,0.0029,0.0003,0.004,0.0005
22:07:04,22:13:41,0.0383,0.0226,0.1113,0.1767,0.0835,0.0114,0.0033,0.5453,0.0028,0.0003,0.004,0.0005
22:07:15,22:13:49,0.0384,0.0226,0.1166,0.1684,0.0821,0.0111,0.0038,0.5489,0.0032,0.0003,0.0041,0.0005
22:08:08,22:14:00,0.0405,0.0229,0.1098,0.1505,0.0816,0.0112,0.0033,0.5726,0.0027,0.0003,0.0041,0.0005
22:08:37,22:14:10,0.0481,0.0266,0.1168,0.1209,0.0882,0.0126,0.003,0.5765,0.0025,0.0003,0.004,0.0005
22:09:31,22:13:49,0.042,0.0232,0.1179,0.1195,0.0915,0.012,0.003,0.5836,0.0025,0.0003,0.004,0.0005
22:10:49,22:15:09,0.0419,0.0231,0.117,0.1157,0.0919,0.0129,0.003,0.5872,0.0025,0.0003,0.004,0.0005
22:11:05,22:16:05,0.0405,0.0226,0.1212,0.1171,0.0929,0.0129,0.0034,0.5818,0.0028,0.0003,0.004,0.0005
22:12:02,22:16:43,0.043,0.031,0.1212,0.1183,0.0877,0.0122,0.0038,0.5717,0.0032,0.0015,0.0055,0.0009
22:11:03,22:16:55,0.0399,0.0238,0.1233,0.1283,0.0856,0.0116,0.0032,0.574,0.0026,0.0009,0.0056,0.0012
22:13:22,22:16:44,0.0396,0.0244,0.12,0.1123,0.0866,0.0115,0.0031,0.5951,0.0025,0.0003,0.0041,0.0005
22:13:44,22:18:10,0.0402,0.0233,0.1164,0.1118,0.0908,0.0126,0.0031,0.5928,0.0028,0.0003,0.0051,0.0008
22:13:49,22:19:33,0.0413,0.0229,0.1276,0.1162,0.0915,0.0126,0.0033,0.5768,0.0028,0.0003,0.0042,0.0005
22:14:00,22:21:46,0.0436,0.0232,0.1322,0.1155,0.0995,0.0139,0.003,0.5618,0.0025,0.0003,0.004,0.0005
22:14:10,22:24:17,0.0435,0.0228,0.13,0.1151,0.1018,0.014,0.003,0.5623,0.0025,0.0003,0.0042,0.0005
22:13:49,22:26:31,0.0436,0.0226,0.1276,0.1214,0.0993,0.0145,0.003,0.5606,0.0025,0.0003,0.0041,0.0005
22:15:09,22:27:46,0.0406,0.0226,0.121,0.1215,0.0919,0.0126,0.0034,0.5785,0.003,0.0003,0.0041,0.0005
22:16:05,22:28:58,0.0411,0.0226,0.1256,0.1165,0.0952,0.0134,0.0034,0.5744,0.003,0.0003,0.004,0.0005
22:16:39,22:29:38,0.0397,0.0226,0.1149,0.1132,0.0872,0.0125,0.003,0.5996,0.0025,0.0003,0.004,0.0005
22:16:56,22:30:49,0.0412,0.0226,0.1257,0.1161,0.0943,0.0133,0.0033,0.5759,0.0028,0.0003,0.004,0.0005
22:16:44,22:31:22,0.0402,0.0402,0.1156,0.1146,0.0878,0.0124,0.0031,0.5782,0.0028,0.0003,0.0043,0.0005
22:18:11,22:32:59,0.0411,0.0226,0.1425,0.133,0.092,0.0129,0.003,0.5456,0.0025,0.0003,0.004,0.0005
22:19:33,22:33:05,0.0377,0.0226,0.1653,0.1471,0.0817,0.0111,0.003,0.5242,0.0025,0.0003,0.004,0.0005
22:21:48,22:34:05,0.04,0.0226,0.1536,0.13,0.0887,0.0123,0.003,0.5423,0.0025,0.0003,0.0042,0.0005
22:24:19,22:35:08,0.041,0.0232,0.117,0.1435,0.089,0.0122,0.0035,0.5627,0.0029,0.0003,0.0042,0.0005
22:26:31,22:35:23,0.038,0.0226,0.109,0.1847,0.0818,0.0112,0.0031,0.5422,0.0026,0.0003,0.004,0.0005
22:27:46,22:34:55,0.0438,0.025,0.1136,0.1307,0.0853,0.0121,0.0031,0.5791,0.0025,0.0003,0.004,0.0005
22:28:58,22:36:01,0.0433,0.0327,0.1167,0.1197,0.0895,0.0118,0.0032,0.5753,0.0027,0.0003,0.0043,0.0005
22:29:38,22:36:07,0.0457,0.0261,0.1157,0.1187,0.0873,0.0126,0.003,0.5836,0.0025,0.0003,0.004,0.0005
22:30:44,22:35:55,0.0461,0.0241,0.1213,0.1166,0.0945,0.0122,0.003,0.5749,0.0025,0.0003,0.004,0.0005
22:31:22,22:37:02,0.0414,0.0383,0.1201,0.1149,0.0853,0.012,0.0035,0.5765,0.0031,0.0003,0.0041,0.0005
22:32:59,22:37:14,0.0391,0.023,0.1162,0.1418,0.0841,0.0113,0.0033,0.5717,0.0025,0.0008,0.0052,0.001
22:33:05,22:37:04,0.0387,0.023,0.1098,0.1186,0.0843,0.0113,0.0038,0.6018,0.0034,0.0004,0.0044,0.0005
22:34:07,22:38:34,0.0403,0.023,0.1163,0.1158,0.0902,0.0123,0.003,0.5915,0.0026,0.0003,0.0042,0.0005
22:35:09,22:41:19,0.0441,0.0226,0.1274,0.1154,0.0979,0.0143,0.003,0.5678,0.0026,0.0003,0.0041,0.0005
22:35:23,22:42:18,0.0406,0.024,0.1185,0.1214,0.0893,0.0124,0.0035,0.5742,0.0031,0.0011,0.0106,0.0013
22:34:55,22:42:17,0.0403,0.0232,0.1184,0.1204,0.0907,0.0119,0.0031,0.5832,0.0025,0.0007,0.0047,0.0009
22:36:01,22:43:39,0.0434,0.024,0.1185,0.1328,0.0884,0.0117,0.0034,0.5677,0.003,0.0007,0.0053,0.0011
22:36:07,22:43:53,0.0386,0.0226,0.1102,0.1783,0.0831,0.0113,0.0032,0.5453,0.0026,0.0003,0.004,0.0005
22:35:55,22:44:07,0.0458,0.0258,0.1142,0.1271,0.0893,0.0121,0.003,0.5754,0.0025,0.0003,0.004,0.0005
22:37:02,22:44:19,0.041,0.033,0.1149,0.1271,0.084,0.0116,0.0033,0.5773,0.0029,0.0003,0.0041,0.0005
22:37:11,22:44:29,0.0442,0.025,0.1124,0.1244,0.0852,0.0117,0.0031,0.5867,0.0025,0.0003,0.004,0.0005
22:37:05,22:44:43,0.0461,0.0241,0.1213,0.1187,0.0943,0.0127,0.003,0.5725,0.0025,0.0003,0.004,0.0005
22:38:35,22:45:36,0.0421,0.023,0.1199,0.1173,0.0909,0.0134,0.0034,0.5824,0.0028,0.0003,0.004,0.0005
22:41:19,22:46:44,0.0429,0.0233,0.1248,0.1161,0.093,0.0132,0.0033,0.5758,0.0028,0.0003,0.004,0.0005
22:42:18,22:46:55,0.038,0.0226,0.1273,0.1395,0.0828,0.0113,0.0034,0.5666,0.0027,0.0004,0.0048,0.0006
22:42:17,22:46:50,0.0433,0.0266,0.1233,0.1221,0.0908,0.0134,0.003,0.568,0.0025,0.0008,0.0045,0.0017
22:43:38,22:48:03,0.0419,0.0308,0.1227,0.1138,0.0886,0.0142,0.003,0.5753,0.0028,0.0003,0.0047,0.0019
22:43:53,22:48:20,0.0397,0.035,0.115,0.1356,0.0838,0.0115,0.0035,0.5661,0.0029,0.0008,0.0051,0.001
22:44:07,22:49:04,0.0428,0.0255,0.1262,0.1165,0.0913,0.0146,0.0033,0.5706,0.0025,0.0003,0.0044,0.002
22:44:19,22:49:29,0.0397,0.0241,0.116,0.1123,0.0864,0.0128,0.0035,0.5959,0.0031,0.0003,0.0047,0.0012
22:44:29,22:49:49,0.0408,0.0244,0.119,0.1265,0.0856,0.0117,0.0032,0.5784,0.0026,0.0008,0.0058,0.0012
22:44:43,22:51:27,0.042,0.023,0.1209,0.113,0.0955,0.0132,0.003,0.5815,0.0028,0.0003,0.0043,0.0005
22:45:36,22:54:20,0.0443,0.0226,0.1245,0.1147,0.1009,0.0144,0.003,0.5682,0.0025,0.0003,0.0041,0.0005
22:46:44,22:57:00,0.0435,0.0226,0.1279,0.1149,0.0979,0.0141,0.0031,0.568,0.0027,0.0003,0.0045,0.0005
22:46:55,22:57:06,0.039,0.0226,0.1213,0.1223,0.0843,0.0116,0.0033,0.5883,0.0025,0.0003,0.004,0.0005
22:46:50,22:59:15,0.0417,0.0226,0.1176,0.1125,0.0925,0.0131,0.003,0.5893,0.0027,0.0003,0.0042,0.0005
22:48:03,23:01:28,0.0438,0.0244,0.1252,0.1156,0.0944,0.0139,0.0032,0.5697,0.0028,0.0006,0.0055,0.0009
22:48:20,23:01:26,0.0406,0.0236,0.1165,0.1273,0.0884,0.0118,0.0033,0.5748,0.0027,0.0011,0.0089,0.001
22:49:01,23:03:44,0.0418,0.0228,0.1221,0.1128,0.0939,0.0134,0.003,0.5819,0.0026,0.0003,0.0049,0.0005
22:49:29,23:05:13,0.0426,0.0246,0.1228,0.1187,0.0944,0.013,0.0035,0.5698,0.003,0.0007,0.0058,0.0011
22:49:44,23:05:26,0.0382,0.0226,0.1095,0.1956,0.0824,0.0113,0.0031,0.5299,0.0026,0.0003,0.004,0.0005
22:51:28,23:05:41,0.0429,0.025,0.1132,0.1375,0.085,0.0116,0.0031,0.5744,0.0025,0.0003,0.004,0.0005
22:54:21,23:05:51,0.047,0.0246,0.1209,0.1164,0.088,0.0122,0.003,0.5803,0.0025,0.0003,0.0043,0.0005
22:57:00,23:05:33,0.0419,0.0232,0.1198,0.1213,0.0936,0.0133,0.003,0.5765,0.0025,0.0003,0.0041,0.0005
22:57:06,23:07:04,0.0404,0.0226,0.1146,0.1278,0.0871,0.0122,0.0035,0.5842,0.0027,0.0003,0.0041,0.0005
22:59:16,23:07:39,0.0393,0.023,0.116,0.1263,0.0862,0.0121,0.0039,0.5843,0.0036,0.0004,0.0044,0.0005
23:01:28,23:07:57,0.0386,0.0226,0.1107,0.113,0.0851,0.0116,0.003,0.6081,0.0025,0.0003,0.004,0.0005
23:01:26,23:08:31,0.0399,0.0384,0.1146,0.1116,0.0874,0.0123,0.0031,0.5848,0.0028,0.0003,0.0043,0.0005
23:03:44,23:08:51,0.0383,0.0234,0.1111,0.1773,0.0832,0.0114,0.0032,0.5446,0.0027,0.0003,0.004,0.0005
23:05:13,23:09:10,0.0432,0.025,0.112,0.1554,0.0833,0.0116,0.0032,0.5589,0.0026,0.0003,0.004,0.0005
23:05:29,23:09:27,0.0438,0.0333,0.1167,0.1207,0.0892,0.0124,0.0033,0.5728,0.0029,0.0003,0.0041,0.0005
23:05:41,23:09:37,0.0432,0.0251,0.1119,0.1155,0.0849,0.0114,0.0031,0.5976,0.0025,0.0003,0.004,0.0005
23:05:51,23:09:40,0.0475,0.0246,0.123,0.1146,0.0867,0.0128,0.003,0.5805,0.0025,0.0003,0.004,0.0005
23:05:33,23:10:24,0.042,0.0309,0.1179,0.1206,0.0941,0.0126,0.003,0.5713,0.0026,0.0003,0.0042,0.0005
23:07:04,23:10:51,0.043,0.032,0.1162,0.1246,0.0861,0.0119,0.0036,0.5747,0.0031,0.0003,0.004,0.0005
23:07:39,23:10:58,0.0436,0.03,0.1154,0.1125,0.0847,0.0121,0.0032,0.5907,0.0029,0.0003,0.0041,0.0005
23:07:57,23:11:17,0.0453,0.0307,0.115,0.1181,0.0891,0.0117,0.0032,0.5796,0.0025,0.0003,0.004,0.0005
23:08:31,23:10:57,0.0469,0.0243,0.1207,0.1169,0.0904,0.0127,0.003,0.5777,0.0025,0.0003,0.0041,0.0005
23:08:53,23:12:07,0.0405,0.023,0.1158,0.1167,0.0918,0.0127,0.0031,0.5891,0.0025,0.0003,0.004,0.0005
23:09:10,23:12:58,0.0432,0.0359,0.1193,0.1163,0.0892,0.0125,0.0035,0.572,0.0032,0.0003,0.0041,0.0005
23:09:27,23:13:18,0.0382,0.026,0.1108,0.1686,0.0836,0.0114,0.0033,0.5505,0.0028,0.0003,0.004,0.0005
23:09:37,23:13:03,0.0429,0.0248,0.1115,0.1325,0.0837,0.0115,0.0032,0.5825,0.0026,0.0003,0.004,0.0005
23:09:40,23:13:43,0.0446,0.0337,0.1172,0.1171,0.0902,0.0125,0.0032,0.5739,0.0027,0.0003,0.0041,0.0005
23:10:24,23:14:02,0.045,0.025,0.1143,0.119,0.0867,0.0122,0.0032,0.5871,0.0027,0.0003,0.004,0.0005
23:10:51,23:14:17,0.047,0.0249,0.1215,0.1136,0.0911,0.0123,0.003,0.5793,0.0025,0.0003,0.004,0.0005
23:10:58,23:14:50,0.0402,0.0232,0.1166,0.1228,0.0882,0.0123,0.0033,0.5859,0.0027,0.0003,0.004,0.0005
23:11:17,23:14:55,0.0402,0.0226,0.1155,0.1163,0.0877,0.0122,0.0036,0.5941,0.003,0.0003,0.004,0.0005
23:10:57,23:16:03,0.04,0.0226,0.12,0.1256,0.0905,0.0124,0.0036,0.5773,0.0032,0.0003,0.004,0.0005
23:12:07,23:17:18,0.0403,0.0244,0.1169,0.1228,0.0868,0.0118,0.0037,0.5852,0.0032,0.0003,0.0041,0.0005
23:12:58,23:17:36,0.0384,0.0226,0.1216,0.1294,0.0838,0.0115,0.0036,0.5803,0.0029,0.0004,0.0049,0.0006
23:13:16,23:17:19,0.0397,0.0238,0.1207,0.1153,0.0845,0.0114,0.0031,0.5922,0.0025,0.0007,0.005,0.0011
23:13:03,23:18:17,0.0389,0.0226,0.12,0.1129,0.0861,0.0118,0.0031,0.5967,0.0027,0.0003,0.0044,0.0005
23:13:44,23:18:48,0.0406,0.023,0.1298,0.1151,0.0874,0.0118,0.0035,0.5808,0.0027,0.0003,0.0045,0.0005
23:14:01,23:20:09,0.042,0.0242,0.12,0.116,0.0918,0.013,0.0031,0.5807,0.0028,0.0003,0.0053,0.0008
23:14:17,23:21:05,0.0406,0.0226,0.1209,0.1214,0.0922,0.0129,0.0033,0.5784,0.0029,0.0003,0.004,0.0005
23:14:50,23:22:21,0.0412,0.0226,0.1219,0.116,0.0933,0.0133,0.0033,0.5807,0.0029,0.0003,0.004,0.0005
23:14:55,23:23:06,0.04,0.0226,0.1278,0.12,0.0905,0.0126,0.0034,0.5748,0.0029,0.0004,0.0045,0.0005
23:16:03,23:24:03,0.0432,0.0226,0.1228,0.1186,0.0905,0.0121,0.0031,0.5792,0.0025,0.0003,0.0045,0.0006
23:17:18,23:26:12,0.0426,0.0228,0.1258,0.1167,0.0987,0.0136,0.0031,0.5681,0.0028,0.0003,0.0048,0.0007
23:17:36,23:28:21,0.043,0.0228,0.125,0.1234,0.1001,0.0137,0.003,0.5617,0.0025,0.0003,0.004,0.0005
23:17:19,23:29:13,0.0398,0.0226,0.1294,0.1272,0.0874,0.012,0.0034,0.5708,0.0026,0.0003,0.004,0.0005
23:18:17,23:29:18,0.0425,0.0244,0.1153,0.1232,0.0829,0.0122,0.0031,0.5868,0.0043,0.0003,0.0045,0.0005
23:18:46,23:29:20,0.0447,0.0345,0.1132,0.1176,0.0854,0.011,0.003,0.5832,0.0026,0.0003,0.004,0.0005
23:20:05,23:29:24,0.0388,0.0289,0.14,0.1291,0.0852,0.0114,0.0035,0.5552,0.0031,0.0003,0.004,0.0005
23:21:06,23:29:28,0.0391,0.0256,0.1376,0.1105,0.081,0.011,0.0044,0.5832,0.0028,0.0003,0.004,0.0005
23:22:21,23:29:32,0.0403,0.0296,0.1264,0.1294,0.0824,0.0112,0.0031,0.5697,0.0025,0.0005,0.0044,0.0005
23:23:06,23:29:36,0.0385,0.024,0.1227,0.1309,0.083,0.0111,0.0036,0.5788,0.0026,0.0003,0.004,0.0005
23:24:03,23:29:39,0.0379,0.023,0.1079,0.1216,0.0825,0.011,0.0032,0.6055,0.0026,0.0003,0.004,0.0005
23:26:14,23:29:41,0.0375,0.0226,0.142,0.1197,0.0809,0.0112,0.0033,0.5755,0.0025,0.0003,0.004,0.0005
23:28:21,23:29:47,0.0374,0.0226,0.1077,0.1158,0.0804,0.0111,0.003,0.6146,0.0026,0.0003,0.004,0.0005
23:29:13,23:29:22,0.0376,0.0226,0.1176,0.1361,0.0825,0.0111,0.003,0.5822,0.0025,0.0003,0.004,0.0005
23:29:17,23:29:48,0.0374,0.0226,0.1205,0.1257,0.0812,0.011,0.0031,0.585,0.0025,0.0028,0.0066,0.0016
23:29:16,23:29:59,0.0379,0.0226,0.1251,0.1258,0.0809,0.0111,0.0034,0.5745,0.0025,0.0051,0.009,0.0021
23:29:24,23:30:03,0.0378,0.0226,0.1385,0.1275,0.0819,0.0111,0.0035,0.5694,0.0027,0.0003,0.0042,0.0005
23:29:28,23:30:07,0.0377,0.0228,0.1135,0.1294,0.0905,0.0112,0.0051,0.5803,0.0047,0.0003,0.004,0.0005
23:29:32,23:30:10,0.0391,0.0227,0.1311,0.1213,0.0804,0.011,0.0043,0.5759,0.004,0.0019,0.0077,0.0006
23:29:36,23:30:14,0.0403,0.0236,0.1096,0.1328,0.0869,0.0111,0.0036,0.5711,0.0032,0.0039,0.0127,0.0012
23:29:39,23:30:23,0.0397,0.024,0.1129,0.1484,0.0841,0.0112,0.0037,0.5669,0.0035,0.0006,0.0045,0.0005
23:29:42,23:30:30,0.0377,0.0226,0.1094,0.1393,0.0865,0.0111,0.0032,0.5821,0.0028,0.0003,0.0044,0.0006
23:29:47,23:30:32,0.0378,0.0226,0.1083,0.1579,0.0824,0.0111,0.003,0.5696,0.0025,0.0003,0.004,0.0005
23:29:22,23:30:02,0.0385,0.0226,0.112,0.1383,0.0835,0.0113,0.0035,0.5824,0.0031,0.0003,0.004,0.0005
23:29:50,23:30:53,0.0378,0.0226,0.1165,0.1126,0.0813,0.0111,0.0031,0.6058,0.0025,0.0004,0.0057,0.0006
23:30:00,23:30:08,0.0383,0.0228,0.1145,0.1194,0.0817,0.0113,0.003,0.6011,0.0025,0.0003,0.0045,0.0006
23:30:03,23:31:11,0.0403,0.0241,0.1119,0.1115,0.0831,0.0119,0.003,0.6065,0.0025,0.0003,0.004,0.0009
23:30:07,23:31:48,0.0413,0.025,0.123,0.1135,0.0929,0.0141,0.003,0.5786,0.0025,0.0003,0.0042,0.0016
23:30:10,23:32:07,0.039,0.0233,0.1136,0.1286,0.0853,0.0118,0.0031,0.5853,0.0031,0.0003,0.0056,0.001
23:30:15,23:34:09,0.0424,0.0227,0.1255,0.1163,0.0986,0.0135,0.003,0.5704,0.0025,0.0003,0.0043,0.0005
23:30:23,23:35:25,0.0414,0.0232,0.1235,0.1143,0.0942,0.0125,0.0035,0.5786,0.0028,0.0003,0.0052,0.0005
23:30:30,23:35:25,0.0447,0.0284,0.1173,0.1284,0.0859,0.0112,0.003,0.5732,0.0027,0.0004,0.0043,0.0005
23:30:34,23:36:21,0.0424,0.0282,0.1205,0.1337,0.0916,0.012,0.003,0.5612,0.0025,0.0003,0.0041,0.0005
23:30:02,23:37:09,0.0394,0.0229,0.1147,0.136,0.0864,0.0119,0.0039,0.576,0.0035,0.0003,0.0045,0.0005
23:30:53,23:38:12,0.0401,0.0227,0.1168,0.1117,0.0908,0.0123,0.0031,0.595,0.0026,0.0004,0.004,0.0005
23:30:08,23:40:26,0.0428,0.0226,0.1298,0.1166,0.1018,0.0137,0.003,0.562,0.0027,0.0003,0.0042,0.0005
23:30:20,23:41:49,0.0406,0.0226,0.1216,0.1181,0.0929,0.0126,0.0036,0.5801,0.0031,0.0003,0.004,0.0005
23:31:48,23:41:47,0.0381,0.0226,0.1109,0.1762,0.0837,0.0114,0.0032,0.5464,0.0027,0.0003,0.004,0.0005
23:32:07,23:42:17,0.0415,0.0235,0.1096,0.1526,0.0821,0.0114,0.0032,0.5687,0.0026,0.0003,0.004,0.0005
23:34:12,23:42:26,0.0461,0.0259,0.1193,0.1192,0.0882,0.0121,0.003,0.5787,0.0025,0.0003,0.0042,0.0005
23:35:25,23:42:36,0.0398,0.0229,0.1095,0.1119,0.0835,0.0115,0.003,0.6106,0.0025,0.0003,0.004,0.0005
23:35:25,23:43:11,0.0425,0.0233,0.1203,0.1172,0.0917,0.0129,0.003,0.5818,0.0025,0.0003,0.004,0.0005
23:36:21,23:43:40,0.0422,0.0226,0.126,0.1165,0.0957,0.0137,0.0033,0.5725,0.0027,0.0003,0.004,0.0005
23:37:05,23:44:38,0.0389,0.0226,0.1307,0.1236,0.0849,0.0187,0.0034,0.569,0.0026,0.0003,0.0048,0.0005
23:38:12,23:45:24,0.0407,0.0239,0.1172,0.1159,0.0913,0.0124,0.0032,0.5879,0.0027,0.0003,0.004,0.0005
23:40:26,23:47:34,0.0435,0.0233,0.1248,0.1148,0.0989,0.014,0.003,0.5702,0.0026,0.0003,0.0041,0.0005
23:41:49,23:49:09,0.042,0.0226,0.1282,0.114,0.0934,0.0129,0.0033,0.5761,0.0027,0.0003,0.004,0.0005
23:41:47,23:49:27,0.0398,0.0232,0.1174,0.1217,0.0842,0.0114,0.0035,0.5879,0.0029,0.0006,0.0063,0.0011
23:42:18,23:49:46,0.0396,0.0234,0.1192,0.1235,0.087,0.0116,0.0031,0.5845,0.0026,0.0005,0.0045,0.0005
23:42:26,23:50:56,0.0407,0.0238,0.1239,0.1152,0.0957,0.0125,0.0033,0.5745,0.0031,0.0007,0.0055,0.0011
23:42:36,23:51:54,0.0408,0.0226,0.1214,0.1179,0.0934,0.0131,0.0034,0.5797,0.0029,0.0003,0.004,0.0005
23:43:11,23:51:59,0.0395,0.0234,0.1162,0.1268,0.0841,0.0114,0.0032,0.5843,0.0026,0.0008,0.0066,0.0011
23:43:40,23:53:27,0.0418,0.0232,0.1257,0.1151,0.0946,0.0127,0.0033,0.5744,0.0029,0.0003,0.0052,0.0008
23:44:38,23:53:37,0.0382,0.0226,0.1279,0.1442,0.0837,0.0113,0.0033,0.5604,0.0026,0.0004,0.0048,0.0006
23:45:24,23:53:37,0.042,0.0252,0.1213,0.1169,0.0889,0.0133,0.003,0.58,0.0025,0.0007,0.0045,0.0017
23:47:34,23:54:50,0.042,0.0252,0.1238,0.1267,0.0929,0.0143,0.0031,0.5622,0.0028,0.0003,0.0049,0.0018
23:49:09,23:57:00,0.0424,0.0226,0.134,0.1139,0.0981,0.0135,0.0031,0.5648,0.0026,0.0003,0.0042,0.0005
23:49:27,23:57:51,0.0398,0.0226,0.1212,0.1118,0.0869,0.012,0.0032,0.5951,0.0026,0.0003,0.004,0.0005
23:49:46,23:59:43,0.0428,0.0226,0.1259,0.1151,0.0996,0.014,0.0031,0.5689,0.0027,0.0003,0.0045,0.0005
23:50:56,00:01:45,0.0432,0.0226,0.1304,0.1146,0.0983,0.0139,0.0032,0.5658,0.0028,0.0003,0.0044,0.0005
23:51:59,00:04:03,0.0429,0.0226,0.1273,0.1198,0.0985,0.0137,0.0031,0.5644,0.0026,0.0003,0.0043,0.0005
23:51:59,00:04:37,0.0404,0.0232,0.1223,0.1303,0.0892,0.0121,0.0034,0.5712,0.0029,0.0003,0.0042,0.0005
23:53:27,00:05:24,0.0389,0.0228,0.1175,0.133,0.0853,0.0116,0.004,0.5786,0.0031,0.0003,0.0044,0.0005
23:53:37,00:05:17,0.0387,0.023,0.112,0.1252,0.0847,0.0115,0.0032,0.5938,0.0028,0.0003,0.0043,0.0005
23:53:37,00:06:27,0.04,0.0226,0.1193,0.1163,0.0919,0.0126,0.003,0.587,0.0025,0.0003,0.004,0.0005
