start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
04:32:30,04:42:24,0.0248,0.0416,0.0827,0.0829,0.061,0.0052,0.0128,0.6477,0.0058,0.009,0.0158,0.0107
04:34:00,04:43:04,0.0232,0.0416,0.0834,0.0913,0.0562,0.0044,0.0129,0.6457,0.0058,0.009,0.0158,0.0107
04:35:41,04:43:09,0.023,0.042,0.0597,0.0981,0.0551,0.0042,0.0135,0.6623,0.0064,0.0091,0.0159,0.0107
04:35:37,04:44:26,0.0247,0.0416,0.0659,0.0822,0.0602,0.0051,0.0129,0.6661,0.0058,0.009,0.0158,0.0107
04:36:44,04:45:32,0.0236,0.0416,0.0614,0.0824,0.0567,0.0045,0.0129,0.6757,0.0057,0.009,0.0158,0.0107
04:36:59,04:47:00,0.026,0.0416,0.0692,0.0839,0.0644,0.0058,0.013,0.6543,0.0061,0.009,0.016,0.0107
04:37:39,04:48:15,0.0252,0.0416,0.0657,0.088,0.0596,0.0049,0.0133,0.6601,0.006,0.009,0.0159,0.0107
04:37:02,04:48:39,0.0293,0.045,0.0597,0.0941,0.057,0.0048,0.0126,0.6566,0.0055,0.009,0.0157,0.0107
04:39:13,04:48:53,0.0297,0.0429,0.0689,0.0849,0.0587,0.0048,0.0126,0.6568,0.0055,0.009,0.0155,0.0107
04:41:04,04:49:53,0.0271,0.0419,0.0689,0.088,0.0637,0.0062,0.0129,0.6502,0.0057,0.009,0.0157,0.0107
04:42:24,04:50:43,0.024,0.0416,0.0634,0.0877,0.0588,0.0045,0.0135,0.6647,0.0064,0.009,0.0157,0.0107
04:43:04,04:51:00,0.0241,0.0416,0.0632,0.0878,0.0592,0.0052,0.0129,0.6648,0.0058,0.009,0.0157,0.0107
04:43:09,04:52:08,0.0254,0.0604,0.0634,0.0847,0.0574,0.0048,0.0132,0.6481,0.0062,0.0091,0.0165,0.0108
04:44:26,04:52:36,0.0262,0.0416,0.0602,0.0907,0.0565,0.0043,0.0127,0.6666,0.0055,0.009,0.016,0.0107
04:45:32,04:53:43,0.025,0.0424,0.0657,0.0849,0.0612,0.005,0.0131,0.6599,0.0061,0.009,0.0168,0.0109
04:47:00,04:54:55,0.0244,0.0416,0.0824,0.0834,0.0595,0.005,0.013,0.6495,0.0058,0.009,0.0157,0.0107
04:48:15,04:56:15,0.0248,0.0416,0.0829,0.0834,0.0604,0.0052,0.0128,0.6474,0.0059,0.009,0.0159,0.0107
04:48:39,04:56:49,0.0229,0.0416,0.126,0.093,0.0548,0.0042,0.0126,0.6042,0.0055,0.009,0.0155,0.0107
04:48:53,04:58:36,0.0259,0.0416,0.0733,0.0847,0.0659,0.0058,0.013,0.6483,0.0059,0.009,0.0159,0.0107
04:49:53,05:00:10,0.0258,0.0416,0.0676,0.0837,0.0625,0.0055,0.0132,0.6585,0.006,0.009,0.0159,0.0107
04:50:44,05:01:48,0.0254,0.0416,0.0681,0.0837,0.064,0.0055,0.0129,0.6573,0.0059,0.009,0.0159,0.0107
04:51:00,05:03:17,0.0252,0.0416,0.0889,0.0843,0.0637,0.0054,0.013,0.6362,0.006,0.009,0.016,0.0107
04:52:08,05:05:03,0.0258,0.0416,0.0689,0.0839,0.0634,0.0057,0.013,0.6562,0.0059,0.009,0.0159,0.0107
04:52:37,05:06:00,0.0238,0.0416,0.1008,0.0817,0.0582,0.0047,0.0128,0.6354,0.0057,0.009,0.0156,0.0107
04:53:43,05:07:53,0.0264,0.0416,0.0723,0.0857,0.0657,0.0059,0.0129,0.6483,0.0057,0.009,0.0158,0.0107
04:54:58,05:09:34,0.0262,0.0422,0.0707,0.084,0.0645,0.0056,0.013,0.6522,0.0059,0.009,0.016,0.0107
04:56:19,05:09:54,0.0262,0.0423,0.062,0.0961,0.0568,0.0047,0.0134,0.657,0.0061,0.009,0.0157,0.0107
04:56:49,05:10:25,0.028,0.0442,0.0604,0.0858,0.0579,0.0046,0.0126,0.6656,0.0055,0.009,0.0157,0.0107
04:58:33,05:10:14,0.0297,0.0432,0.0686,0.0853,0.0588,0.0049,0.0126,0.6562,0.0055,0.009,0.0155,0.0107
05:00:10,05:11:50,0.0266,0.0417,0.0684,0.0886,0.0628,0.0061,0.0129,0.6518,0.0057,0.009,0.0157,0.0107
05:01:48,05:13:02,0.0246,0.0416,0.0647,0.0924,0.0605,0.0051,0.0131,0.6562,0.0061,0.009,0.016,0.0107
05:03:21,05:13:08,0.0245,0.0438,0.061,0.0874,0.0595,0.0045,0.0135,0.6637,0.0064,0.0091,0.0159,0.0107
05:04:58,05:15:01,0.0253,0.0416,0.068,0.0835,0.0606,0.0053,0.0131,0.6612,0.006,0.009,0.0157,0.0107
05:06:00,05:15:33,0.0234,0.0416,0.0647,0.0813,0.0554,0.0043,0.0129,0.6752,0.0055,0.009,0.016,0.0107
05:07:54,05:16:37,0.0247,0.0416,0.0652,0.0899,0.0604,0.0048,0.0132,0.6584,0.0062,0.009,0.0159,0.0107
05:09:34,05:17:29,0.0239,0.0416,0.0638,0.1005,0.0571,0.0047,0.0132,0.6538,0.006,0.009,0.0157,0.0107
05:09:54,05:17:44,0.0224,0.0416,0.0626,0.0919,0.0529,0.0041,0.0133,0.6687,0.0065,0.0091,0.0162,0.0107
05:10:25,05:17:30,0.024,0.0428,0.0587,0.0967,0.0555,0.004,0.0127,0.6624,0.0055,0.0094,0.0169,0.0114
05:10:14,05:18:58,0.0248,0.042,0.0629,0.0826,0.0611,0.0051,0.0128,0.6673,0.0057,0.009,0.016,0.0107
05:11:49,05:20:55,0.0263,0.0416,0.0681,0.085,0.0636,0.0059,0.013,0.6549,0.006,0.009,0.0159,0.0107
05:13:02,05:22:47,0.027,0.0426,0.0695,0.0872,0.0639,0.0065,0.013,0.6474,0.0059,0.009,0.017,0.011
05:13:08,05:23:53,0.0252,0.0422,0.0644,0.0919,0.0622,0.0049,0.013,0.6549,0.0057,0.009,0.0159,0.0107
05:15:01,05:25:40,0.0258,0.0416,0.0711,0.0839,0.0647,0.0057,0.013,0.6525,0.0061,0.009,0.0159,0.0107
05:15:31,05:27:00,0.0259,0.0416,0.0719,0.0841,0.0648,0.0057,0.013,0.6515,0.0059,0.009,0.0159,0.0107
05:16:37,05:29:17,0.0262,0.0416,0.073,0.0846,0.0659,0.0059,0.013,0.6482,0.0059,0.009,0.016,0.0107
05:17:29,05:30:36,0.0253,0.0416,0.0682,0.0832,0.0618,0.0052,0.013,0.6599,0.0057,0.009,0.0164,0.0107
05:17:44,05:31:35,0.024,0.0416,0.0638,0.0856,0.0592,0.0048,0.0133,0.6657,0.0064,0.009,0.0159,0.0107
05:17:30,05:32:33,0.024,0.0416,0.0648,0.0869,0.0575,0.0048,0.0134,0.6646,0.0063,0.0091,0.0162,0.0108
05:18:53,05:32:37,0.0221,0.0416,0.1212,0.0904,0.0513,0.0038,0.0127,0.6156,0.0055,0.009,0.0161,0.0107
05:20:51,05:33:28,0.0239,0.0416,0.0873,0.0834,0.0589,0.0046,0.0128,0.6462,0.0057,0.009,0.0159,0.0107
05:22:47,05:33:55,0.0236,0.0596,0.0601,0.0841,0.0558,0.0042,0.0129,0.6569,0.0061,0.009,0.0168,0.0109
05:23:53,05:34:00,0.0217,0.0416,0.0997,0.1228,0.0507,0.0036,0.0126,0.6064,0.0055,0.009,0.0157,0.0107
05:25:40,05:34:00,0.0233,0.0416,0.0964,0.0991,0.0552,0.0045,0.0128,0.626,0.0058,0.009,0.0156,0.0107
05:27:00,05:36:11,0.0251,0.0416,0.0676,0.0839,0.0633,0.0054,0.0132,0.658,0.0061,0.009,0.0161,0.0107
05:29:18,05:36:24,0.0222,0.0416,0.1297,0.095,0.0523,0.0038,0.0126,0.6021,0.0055,0.009,0.0155,0.0107
05:30:32,05:37:00,0.0231,0.0416,0.0862,0.1113,0.0555,0.0043,0.0128,0.6241,0.0057,0.009,0.0157,0.0107
05:31:35,05:38:01,0.0242,0.0416,0.0979,0.0922,0.0582,0.0049,0.0128,0.6272,0.0057,0.009,0.0156,0.0107
05:32:33,05:39:32,0.0261,0.0422,0.0692,0.085,0.0646,0.0054,0.0129,0.6532,0.0057,0.009,0.016,0.0107
05:32:37,05:40:38,0.024,0.0416,0.1069,0.0818,0.0577,0.0049,0.0128,0.6292,0.0057,0.009,0.0157,0.0107
05:33:28,05:42:02,0.025,0.0416,0.0801,0.086,0.0625,0.0053,0.013,0.6447,0.0059,0.009,0.0162,0.0107
05:33:55,05:42:00,0.0262,0.05,0.068,0.0872,0.0566,0.0041,0.0132,0.6507,0.006,0.0101,0.0168,0.0111
05:34:01,05:42:46,0.0224,0.042,0.0778,0.0932,0.0538,0.0039,0.013,0.6527,0.0058,0.009,0.0157,0.0107
05:34:00,05:43:03,0.0232,0.0418,0.0756,0.0887,0.0554,0.004,0.013,0.6569,0.0057,0.0091,0.0159,0.0107
05:36:11,05:43:20,0.023,0.042,0.0584,0.1114,0.0572,0.004,0.0135,0.6483,0.0065,0.0091,0.0159,0.0107
05:36:24,05:43:34,0.0219,0.0416,0.0558,0.0817,0.0528,0.0038,0.013,0.688,0.006,0.009,0.0157,0.0107
05:37:00,05:43:46,0.0226,0.0422,0.0744,0.0901,0.053,0.0041,0.0129,0.6577,0.007,0.0092,0.0161,0.0107
05:38:01,05:43:48,0.0226,0.0418,0.0807,0.0834,0.0531,0.0039,0.0131,0.6597,0.0065,0.009,0.0155,0.0107
05:39:36,05:43:52,0.0221,0.0416,0.0771,0.0874,0.0523,0.0038,0.0139,0.6611,0.0055,0.009,0.0155,0.0107
05:40:38,05:43:51,0.0253,0.05,0.0601,0.0978,0.0529,0.0038,0.0127,0.6521,0.0055,0.0109,0.0175,0.0114
05:42:02,05:43:53,0.0231,0.0416,0.0796,0.0916,0.0535,0.0037,0.0132,0.6475,0.0059,0.0113,0.0178,0.0112
05:42:00,05:43:43,0.0226,0.0418,0.0607,0.0861,0.0524,0.0037,0.0131,0.6777,0.0056,0.0092,0.0163,0.0108
05:42:46,05:44:07,0.0216,0.0416,0.0719,0.096,0.0522,0.0036,0.0127,0.6597,0.0055,0.009,0.0155,0.0107
05:43:03,05:43:52,0.0222,0.0418,0.0601,0.0927,0.0513,0.0037,0.0128,0.6747,0.0055,0.009,0.0155,0.0107
05:43:00,05:44:15,0.0221,0.0416,0.0634,0.0986,0.0514,0.0037,0.0127,0.6658,0.0055,0.009,0.0155,0.0107
05:43:36,05:44:17,0.0221,0.0416,0.0667,0.0905,0.0518,0.0038,0.0127,0.67,0.0056,0.009,0.0155,0.0107
05:43:46,05:44:01,0.0229,0.0416,0.0632,0.0977,0.0514,0.0037,0.0128,0.6613,0.0058,0.0104,0.0184,0.0108
05:43:48,05:44:28,0.023,0.0422,0.0796,0.1054,0.0565,0.0037,0.0134,0.6348,0.006,0.009,0.0157,0.0107
05:43:52,05:44:33,0.0218,0.0416,0.0856,0.0916,0.05,0.0037,0.0136,0.6507,0.0062,0.009,0.0155,0.0107
05:43:51,05:44:34,0.0217,0.0417,0.064,0.103,0.0519,0.0036,0.0144,0.6566,0.0074,0.0092,0.0158,0.0107
05:43:55,05:44:40,0.0265,0.0428,0.0652,0.0912,0.0579,0.0037,0.0139,0.648,0.0069,0.0111,0.0214,0.0114
05:43:43,05:44:42,0.024,0.0436,0.0554,0.115,0.0532,0.0037,0.0131,0.6497,0.0062,0.0093,0.016,0.0108
05:44:08,05:44:23,0.0221,0.0416,0.0535,0.092,0.0505,0.0037,0.0126,0.6833,0.0055,0.009,0.0155,0.0107
05:43:51,05:44:30,0.0218,0.0416,0.0538,0.1308,0.0514,0.0036,0.0126,0.6435,0.0055,0.009,0.0157,0.0107
05:44:15,05:44:33,0.0222,0.0421,0.0543,0.0805,0.0501,0.0041,0.0127,0.6932,0.0056,0.009,0.0155,0.0107
05:44:15,05:44:38,0.022,0.0416,0.0534,0.0848,0.0501,0.0037,0.0127,0.6908,0.0055,0.009,0.0157,0.0107
05:44:01,05:45:03,0.0227,0.0416,0.0583,0.1161,0.055,0.0038,0.0129,0.6477,0.006,0.009,0.0162,0.0107
05:44:28,05:45:33,0.0233,0.0418,0.0607,0.0905,0.067,0.0042,0.0127,0.6589,0.0055,0.009,0.0156,0.0108
05:44:33,05:46:07,0.023,0.0416,0.076,0.0816,0.0578,0.0042,0.0129,0.6614,0.0059,0.009,0.0159,0.0107
05:44:34,05:46:17,0.03,0.0545,0.0651,0.0911,0.0573,0.0038,0.0127,0.6396,0.0055,0.0107,0.018,0.0117
05:44:40,05:47:18,0.0245,0.0417,0.0668,0.0873,0.0693,0.0049,0.0128,0.6511,0.0062,0.009,0.0157,0.0107
05:44:42,05:48:53,0.0254,0.0416,0.0694,0.0827,0.0714,0.0055,0.013,0.6495,0.0059,0.009,0.0159,0.0107
05:44:23,05:48:57,0.0218,0.0416,0.0725,0.0878,0.0511,0.0037,0.0127,0.668,0.0055,0.009,0.0156,0.0107
05:44:30,05:49:31,0.0238,0.0416,0.0613,0.0834,0.063,0.0043,0.013,0.6677,0.0062,0.009,0.016,0.0107
05:44:33,05:49:31,0.031,0.0507,0.0681,0.0869,0.0561,0.0036,0.0129,0.6488,0.0056,0.0091,0.0165,0.0107
05:44:38,05:50:14,0.0237,0.0439,0.067,0.0905,0.0637,0.0047,0.0128,0.6524,0.0059,0.009,0.0157,0.0107
05:45:03,05:51:45,0.0253,0.0416,0.0697,0.0831,0.0712,0.0054,0.0128,0.6498,0.0057,0.009,0.0157,0.0107
05:45:33,05:52:43,0.0238,0.0416,0.0709,0.0876,0.0648,0.0048,0.0133,0.6514,0.0063,0.009,0.0158,0.0107
05:46:07,05:52:37,0.0239,0.0426,0.0637,0.0941,0.053,0.004,0.0127,0.6552,0.0055,0.0095,0.0246,0.0112
05:46:17,05:53:00,0.024,0.0424,0.0614,0.0871,0.0627,0.0044,0.0128,0.6633,0.0057,0.009,0.0165,0.0107
05:47:18,05:55:00,0.0253,0.0422,0.0713,0.0837,0.0743,0.0055,0.0128,0.6437,0.0058,0.009,0.0157,0.0107
05:48:53,05:56:22,0.0257,0.043,0.0675,0.084,0.0601,0.0054,0.0131,0.6568,0.0061,0.0094,0.0176,0.0113
05:48:57,05:57:00,0.0241,0.0416,0.0669,0.1021,0.0624,0.0049,0.0131,0.6434,0.0061,0.009,0.0157,0.0107
05:49:31,05:57:31,0.0226,0.0416,0.0587,0.098,0.0543,0.004,0.0135,0.6656,0.0063,0.009,0.0157,0.0107
05:49:32,05:57:55,0.0229,0.0416,0.0607,0.0889,0.0511,0.0038,0.0128,0.6733,0.0056,0.0095,0.0184,0.0114
05:50:14,05:58:25,0.0242,0.0428,0.0607,0.0904,0.0596,0.0045,0.0128,0.6635,0.0058,0.009,0.016,0.0107
05:51:47,05:58:52,0.025,0.0427,0.065,0.0906,0.0573,0.0148,0.0133,0.6482,0.006,0.009,0.0171,0.011
05:52:43,05:59:26,0.0222,0.0417,0.0559,0.0844,0.0519,0.0038,0.0131,0.6856,0.006,0.009,0.0157,0.0107
05:52:37,05:59:45,0.0224,0.0416,0.0589,0.0893,0.054,0.0042,0.0135,0.6736,0.0064,0.0091,0.0162,0.0108
05:53:26,05:59:34,0.0237,0.0426,0.0618,0.0936,0.0549,0.0041,0.0132,0.6632,0.0056,0.0094,0.0167,0.0112
05:55:00,06:00:45,0.0239,0.042,0.061,0.0828,0.0589,0.0047,0.0126,0.6727,0.0057,0.009,0.016,0.0107
05:56:22,06:02:30,0.0258,0.0416,0.0766,0.0895,0.063,0.0057,0.013,0.6427,0.0064,0.009,0.016,0.0107
05:57:00,06:04:07,0.0254,0.0419,0.0684,0.0884,0.0632,0.0055,0.013,0.6523,0.006,0.009,0.0161,0.0108
05:57:31,06:04:18,0.0233,0.0425,0.0663,0.0851,0.0532,0.0044,0.0133,0.6674,0.0061,0.0091,0.0182,0.0111
05:57:55,06:04:22,0.0272,0.0431,0.0646,0.0981,0.0584,0.0057,0.0126,0.6483,0.0055,0.009,0.0161,0.0114
05:58:28,06:05:31,0.0255,0.0441,0.068,0.0958,0.0596,0.0066,0.0128,0.6441,0.0059,0.009,0.0165,0.0121
05:58:52,06:06:22,0.0238,0.0416,0.063,0.0887,0.0584,0.0047,0.0135,0.6644,0.0063,0.009,0.0159,0.0107
05:59:26,06:06:43,0.0229,0.042,0.0581,0.0979,0.0545,0.004,0.0132,0.6659,0.0059,0.0091,0.0158,0.0107
05:59:45,06:07:28,0.0241,0.0418,0.0637,0.0885,0.0627,0.0047,0.0128,0.6606,0.0057,0.009,0.0157,0.0107
05:59:34,06:07:28,0.0237,0.0424,0.059,0.0954,0.0571,0.0042,0.0133,0.6608,0.0062,0.0095,0.0171,0.0113
06:00:43,06:08:13,0.0238,0.0422,0.0622,0.0833,0.0621,0.0041,0.0129,0.668,0.0057,0.009,0.016,0.0107
06:02:30,06:09:03,0.0248,0.0426,0.0664,0.0861,0.0653,0.0047,0.0131,0.6532,0.0061,0.0091,0.0175,0.0111
06:04:06,06:08:52,0.025,0.0428,0.064,0.095,0.0643,0.0048,0.0129,0.6477,0.0057,0.0094,0.017,0.0114
06:04:22,06:10:27,0.024,0.0426,0.068,0.0824,0.0591,0.0048,0.0129,0.6638,0.0059,0.009,0.0165,0.011
06:04:22,06:10:38,0.0234,0.0424,0.0598,0.1034,0.0546,0.004,0.0131,0.6567,0.0059,0.0091,0.0167,0.0109
06:05:31,06:11:34,0.0239,0.0416,0.0625,0.0853,0.0658,0.0047,0.0128,0.662,0.0057,0.009,0.016,0.0107
06:06:22,06:13:00,0.0248,0.0416,0.0666,0.0833,0.067,0.0052,0.0131,0.6568,0.006,0.009,0.0159,0.0107
06:06:43,06:13:11,0.0222,0.0418,0.0564,0.1087,0.0532,0.0041,0.0135,0.658,0.0064,0.009,0.016,0.0107
06:07:28,06:14:00,0.0238,0.0418,0.0613,0.0847,0.0598,0.0046,0.0129,0.6695,0.0059,0.0091,0.0159,0.0107
06:07:28,06:14:00,0.0249,0.0416,0.0751,0.0831,0.0659,0.0052,0.0129,0.65,0.0057,0.009,0.0159,0.0107
06:08:19,06:15:37,0.0233,0.0426,0.0651,0.0892,0.055,0.0044,0.0133,0.6632,0.006,0.0091,0.0177,0.0111
06:09:03,06:15:58,0.0242,0.0426,0.0651,0.0932,0.0593,0.0042,0.0126,0.6506,0.0055,0.0094,0.0222,0.0111
06:08:52,06:16:31,0.0233,0.0418,0.0606,0.0824,0.0584,0.0044,0.0128,0.6743,0.0059,0.009,0.0164,0.0107
06:10:27,06:18:00,0.0262,0.0422,0.0675,0.0847,0.0663,0.0058,0.013,0.6524,0.0062,0.009,0.016,0.0107
06:10:43,06:20:04,0.026,0.0418,0.0721,0.0855,0.0643,0.0056,0.0131,0.6494,0.006,0.009,0.0164,0.0108
06:11:36,06:20:57,0.0246,0.0432,0.0724,0.0851,0.0589,0.005,0.0131,0.653,0.006,0.0095,0.0178,0.0114
06:13:00,06:20:50,0.0273,0.0429,0.0629,0.0977,0.0584,0.0055,0.0129,0.6504,0.0055,0.009,0.0162,0.0113
06:13:11,06:21:49,0.0251,0.0439,0.0673,0.0939,0.0575,0.0064,0.0126,0.651,0.0057,0.009,0.0157,0.0119
06:14:00,06:22:13,0.0234,0.0424,0.0624,0.0985,0.0545,0.0047,0.0149,0.6548,0.0077,0.009,0.0165,0.0112
06:14:00,06:22:35,0.0229,0.0416,0.0572,0.1059,0.0548,0.004,0.0134,0.6585,0.0063,0.009,0.0157,0.0107
06:15:37,06:22:07,0.0222,0.0416,0.0562,0.0925,0.0516,0.0039,0.0142,0.6754,0.0071,0.0091,0.0155,0.0107
06:15:58,06:22:57,0.022,0.0416,0.0547,0.0834,0.0521,0.0038,0.0126,0.6891,0.0055,0.009,0.0155,0.0107
06:16:32,06:22:38,0.0232,0.0422,0.0602,0.0824,0.0534,0.004,0.0129,0.6804,0.0058,0.009,0.0158,0.0107
06:18:00,06:24:00,0.0232,0.0416,0.059,0.0834,0.056,0.0044,0.0132,0.6779,0.0061,0.009,0.0155,0.0107
06:20:04,06:24:37,0.0231,0.0416,0.0565,0.0884,0.0543,0.0043,0.0137,0.6758,0.0067,0.009,0.0159,0.0107
06:20:57,06:24:57,0.0225,0.0416,0.0576,0.0874,0.0531,0.004,0.0133,0.6791,0.0062,0.009,0.0155,0.0107
06:20:50,06:25:09,0.0222,0.0416,0.0573,0.1032,0.053,0.0039,0.0147,0.6612,0.0075,0.009,0.0157,0.0107
06:21:48,06:24:37,0.0219,0.0416,0.055,0.0932,0.0509,0.0037,0.0131,0.6788,0.0059,0.009,0.0162,0.0107
06:22:17,06:25:02,0.0225,0.0416,0.0569,0.0894,0.0547,0.0041,0.0138,0.6751,0.0067,0.009,0.0155,0.0107
06:22:35,06:25:09,0.022,0.0416,0.0544,0.0812,0.0508,0.0037,0.0126,0.6929,0.0055,0.009,0.0156,0.0107
06:22:07,06:26:02,0.0221,0.0416,0.0553,0.081,0.052,0.0039,0.0128,0.69,0.0059,0.009,0.0157,0.0107
06:22:57,06:27:01,0.0243,0.0416,0.0614,0.0829,0.058,0.0048,0.0137,0.6714,0.0065,0.009,0.0157,0.0107
06:22:38,06:27:33,0.023,0.0416,0.0605,0.0946,0.0561,0.0043,0.0131,0.6651,0.0061,0.009,0.0159,0.0107
06:24:00,06:27:01,0.0235,0.0416,0.0632,0.1015,0.0569,0.0044,0.0134,0.654,0.0061,0.009,0.0157,0.0107
06:24:37,06:28:44,0.0237,0.0422,0.0594,0.0999,0.0583,0.0042,0.0128,0.6578,0.0058,0.0091,0.0161,0.0107
06:24:55,06:29:13,0.023,0.0416,0.0589,0.0821,0.0599,0.0042,0.0128,0.6764,0.0057,0.009,0.0157,0.0107
06:25:09,06:30:00,0.0238,0.0416,0.0687,0.0871,0.0612,0.0048,0.013,0.6587,0.0057,0.009,0.0157,0.0107
06:24:37,06:31:23,0.0252,0.0416,0.068,0.0831,0.0716,0.0053,0.0128,0.6511,0.0057,0.009,0.0159,0.0107
06:25:02,06:32:21,0.024,0.0418,0.0826,0.0847,0.0632,0.0048,0.0132,0.6436,0.006,0.009,0.0164,0.0107
06:25:09,06:33:20,0.0252,0.0416,0.0658,0.0841,0.0682,0.0048,0.0128,0.6564,0.0057,0.009,0.0157,0.0107
06:25:18,06:34:56,0.0254,0.0416,0.0704,0.0832,0.0734,0.0055,0.0128,0.6466,0.0057,0.009,0.0157,0.0107
06:27:01,06:35:59,0.0242,0.0416,0.0645,0.084,0.0647,0.0052,0.0132,0.6605,0.0063,0.009,0.0161,0.0107
06:27:30,06:37:16,0.0246,0.0416,0.0842,0.0919,0.0669,0.0051,0.0128,0.6318,0.0055,0.009,0.0159,0.0107
06:27:01,06:37:16,0.0216,0.0416,0.1364,0.0958,0.0503,0.0036,0.0126,0.5974,0.0055,0.009,0.0155,0.0107
06:28:46,06:37:45,0.0228,0.0416,0.0596,0.1355,0.0558,0.0041,0.0127,0.627,0.0057,0.009,0.0155,0.0107
06:29:18,06:38:17,0.0234,0.0422,0.1071,0.0922,0.0583,0.0043,0.0128,0.6184,0.0058,0.009,0.0158,0.0107
06:30:00,06:38:30,0.022,0.0416,0.1014,0.1244,0.053,0.0038,0.0126,0.6005,0.0055,0.009,0.0155,0.0107
06:31:23,06:40:21,0.0262,0.0422,0.0677,0.0847,0.0664,0.0059,0.013,0.6522,0.006,0.009,0.016,0.0107
06:32:19,06:42:02,0.0259,0.0418,0.0844,0.0851,0.0649,0.0056,0.013,0.6376,0.0059,0.009,0.016,0.0108
06:33:20,06:42:24,0.0229,0.0416,0.063,0.085,0.0542,0.0041,0.0132,0.6735,0.0059,0.0091,0.0167,0.0108
06:34:58,06:43:00,0.024,0.0424,0.0683,0.0978,0.0609,0.0043,0.0129,0.6465,0.0058,0.0094,0.0165,0.0112
06:36:00,06:42:20,0.0223,0.042,0.0584,0.1079,0.0537,0.0041,0.0135,0.6556,0.0065,0.0091,0.0162,0.0107
06:37:16,06:43:08,0.0245,0.0422,0.0639,0.0838,0.0585,0.0047,0.0127,0.667,0.0057,0.009,0.017,0.011
06:37:16,06:44:43,0.0237,0.0416,0.0615,0.082,0.0585,0.0046,0.0129,0.6739,0.0058,0.009,0.0158,0.0107
06:37:45,06:45:10,0.0229,0.0416,0.0708,0.0931,0.0542,0.0041,0.0131,0.6585,0.0057,0.0096,0.0157,0.0107
06:38:17,06:45:13,0.0237,0.0418,0.0552,0.1033,0.0529,0.0037,0.0126,0.6655,0.0055,0.009,0.0161,0.0107
06:38:29,06:45:04,0.0226,0.0416,0.0684,0.0826,0.0629,0.004,0.0126,0.6644,0.0056,0.009,0.0156,0.0107
06:40:20,06:45:12,0.0221,0.0417,0.0558,0.0814,0.0513,0.0039,0.0126,0.6905,0.0055,0.009,0.0155,0.0107
06:42:02,06:46:45,0.024,0.0419,0.0634,0.0818,0.0616,0.0048,0.0128,0.6684,0.0059,0.009,0.0157,0.0107
06:42:24,06:48:24,0.0256,0.0416,0.0695,0.0845,0.0658,0.0056,0.013,0.6527,0.006,0.009,0.016,0.0107
06:43:00,06:50:11,0.0262,0.0416,0.0709,0.0845,0.0684,0.0058,0.013,0.6481,0.0059,0.009,0.0159,0.0107
06:42:20,06:52:00,0.0258,0.0416,0.0704,0.0848,0.0664,0.0057,0.0128,0.6508,0.0059,0.009,0.0161,0.0107
06:43:08,06:52:47,0.0242,0.042,0.063,0.0876,0.0565,0.0047,0.0134,0.6665,0.0059,0.0091,0.0163,0.0108
06:44:43,06:53:14,0.024,0.0426,0.0597,0.0937,0.0589,0.0041,0.0129,0.6612,0.0057,0.0094,0.0166,0.0112
06:45:10,06:54:08,0.025,0.0422,0.0672,0.0863,0.0607,0.0049,0.0136,0.6565,0.0065,0.009,0.0171,0.011
06:45:14,06:54:00,0.0224,0.0416,0.0575,0.0878,0.0531,0.004,0.0131,0.6792,0.0061,0.009,0.0155,0.0107
06:45:04,06:55:00,0.0228,0.0416,0.0583,0.0809,0.0545,0.0042,0.0128,0.6837,0.0058,0.009,0.0157,0.0107
06:45:12,06:57:00,0.0263,0.0416,0.0691,0.0845,0.0663,0.0059,0.0129,0.652,0.0059,0.009,0.0158,0.0107
06:46:39,06:58:42,0.0259,0.0416,0.0677,0.0849,0.0648,0.0057,0.0129,0.6552,0.0057,0.009,0.0159,0.0107
06:48:24,06:59:30,0.0236,0.0416,0.0639,0.0977,0.0576,0.0045,0.0132,0.6563,0.0062,0.009,0.0157,0.0107
06:50:10,06:59:50,0.024,0.0416,0.0626,0.0999,0.0576,0.0045,0.014,0.6534,0.0068,0.009,0.0159,0.0107
06:52:00,07:00:32,0.0224,0.0416,0.0568,0.0813,0.0541,0.004,0.0126,0.6865,0.0055,0.009,0.0155,0.0107
06:52:47,07:02:00,0.0256,0.0416,0.0675,0.0854,0.0652,0.0056,0.0131,0.6539,0.0063,0.009,0.0161,0.0107
06:53:14,07:04:00,0.0258,0.0416,0.0738,0.0888,0.0645,0.0057,0.013,0.6453,0.0059,0.009,0.0159,0.0107
06:54:08,07:05:03,0.0245,0.0416,0.0636,0.0876,0.0589,0.0048,0.0135,0.6635,0.0065,0.009,0.0158,0.0107
06:54:00,07:05:14,0.023,0.0416,0.0571,0.1004,0.0523,0.0039,0.0142,0.6654,0.0067,0.009,0.0157,0.0107
06:55:00,07:05:00,0.0222,0.0416,0.0576,0.1006,0.0542,0.004,0.0142,0.663,0.0073,0.0091,0.0155,0.0107
06:57:00,07:05:33,0.0219,0.0416,0.0547,0.0807,0.0516,0.0037,0.0126,0.6925,0.0055,0.009,0.0155,0.0107
