start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
07:20:20,07:21:41,0.9661026602649088,0.7830542891469496,0.7896968066410215,0.9885361712239351,0.5049033906074114,0.8155661303754858,0.6808601892985839,0.8917267040258157,0.4064384284593512,0.924057374632524,0.07237637119995588,0.8782197448356117
07:20:25,07:22:42,0.8248197817696203,0.8160183341621501,0.7610126613463868,0.7329047789899936,0.3908389406046451,0.7349839591222189,0.7935955984579541,0.7329791023327876,0.5151247619909474,0.8820804060203076,0.10820851524436548,0.8344742178049047
07:20:30,07:23:54,0.8648141491979078,0.8077442676790012,0.7424310096879121,0.8504266274805212,0.3956036462285688,0.6901532095759009,0.7365187243260378,0.7890836115429409,0.3864697272007023,0.8820804060203076,0.12068982537018735,0.9002415389419383
07:20:36,07:26:02,0.785275152719594,0.7830542891469496,0.8671135309136491,0.9438601483507978,0.28228836229117515,0.614332388987936,0.7365187243260378,0.734122756630867,0.36711157648775417,0.8820804060203076,0.14148997358227455,0.8344742178049047
07:20:37,07:26:54,0.483663975178108,0.7433663828323953,0.909209101865087,0.9315607749792103,0.3956036462285688,0.7577541416244586,0.6006100007646158,0.6838349253277349,0.5151247619909474,0.9030350068883952,0.14900397538122045,0.8344742178049047
07:20:48,07:27:10,0.9813838978081904,0.7871548735074765,0.9550027872596911,0.6268091129037638,0.5657191284338257,0.8625668497931911,0.8812297108507803,0.7006428836616654,0.4922475313307326,0.8820804060203076,0.15681883008260677,0.8344742178049047
07:20:55,07:29:26,0.7511187949144356,0.7830542891469496,0.8422534639854486,0.9746607868819095,0.2508551618142121,0.5625360033851876,0.7648975367679864,0.7119307968574746,0.3864697272007023,0.8820804060203076,0.16494057000218731,0.8344742178049047
07:20:59,07:30:02,0.9661026602649088,0.7830542891469496,0.8584577560522137,0.6811866816521894,0.5299357147150183,0.8155661303754858,0.8225759161456765,0.6187606140313406,0.5151247619909474,0.8820804060203076,0.22042214656205372,0.8344742178049047
07:21:03,07:32:36,0.7126753106078061,0.824312963057412,0.860319385186805,0.9605896756972192,0.2861547303656189,0.522678078358175,0.7648975367679864,0.6910997432146924,0.4481768442678036,0.8820804060203076,0.1821276821103348,0.8344742178049047
07:21:14,07:34:08,0.7126753106078061,0.8997401886681025,0.7676045748482716,0.9083434336864553,0.41378152130330514,0.6901532095759009,0.34976367595815105,0.7617420772824706,0.1827898609657128,0.9030350068883952,0.14148997358227455,0.8344742178049047
07:21:41,07:36:02,0.7754707076774594,0.7912613678180656,0.7830504724282825,0.9190751304989655,0.41747553899714784,0.04971732039424048,0.6536474314677454,0.7375572509802961,0.4064384284593512,0.8820804060203076,0.1342705879814854,0.8344742178049047
07:22:42,07:38:35,0.7079184970640708,0.7912613678180656,0.9301938159667364,0.9177436342471443,0.3629891320087193,0.5129451795653457,0.7648975367679864,0.6771547981594022,0.4064384284593512,0.8820804060203076,0.2006086520587187,0.8344742178049047
07:23:54,07:41:56,0.6610026511542166,0.7830542891469496,0.9263546489657488,0.9577128135192421,0.32678191745770935,0.4937664326643094,0.6006100007646158,0.702331935099995,0.3864697272007023,0.8820804060203076,0.16494057000218731,0.8344742178049047
07:26:03,07:44:14,0.7559702571539169,0.7830542891469496,0.8856810292809711,0.9577128135192421,0.4236752406441677,0.5830007418735195,0.7365187243260378,0.6788224761733674,0.4270104686391718,0.8820804060203076,0.1821276821103348,0.8344742178049047
07:26:56,07:47:29,0.6334653767806722,0.8160183341621501,0.924066422607192,0.9762021944706598,0.3215079797938909,0.47497830551961107,0.7084948549039018,0.6883021705378984,0.4270104686391718,0.8820804060203076,0.16494057000218731,0.8344742178049047
07:27:11,07:49:06,0.8347800770867835,0.7830542891469496,0.8648476989611156,0.9528903470215198,0.4805085260300568,0.679106185546221,0.7084948549039018,0.8054989437729225,0.4699267423030711,0.9914687784839953,0.15681883008260677,0.8344742178049047
07:29:26,07:49:14,0.9254286830774403,0.7994916518698674,0.8557956596989018,0.7198500904457676,0.46855627556468615,0.8744003543599164,0.7935955984579541,0.7409969933223499,0.5151247619909474,0.8820804060203076,0.1821276821103348,0.8344742178049047
07:30:02,07:49:32,0.9813838978081904,0.7871548735074765,0.6519474999159205,0.30241507309265314,0.5847741935295558,0.8507641053258432,0.7365187243260378,0.7028952795719541,0.4481768442678036,0.8820804060203076,0.22042214656205372,0.8344742178049047
07:32:36,07:49:10,0.8597936589526369,0.8451336052132183,0.6436651116534617,0.794796559328588,0.6191983818671194,0.8272611988419163,0.8812297108507803,0.9393198270680672,0.5624817300972733,0.8820804060203076,0.24160145931371702,0.8344742178049047
07:34:12,07:49:49,0.7222223774095222,0.8913015101488655,0.6467658942806183,0.9361712840564247,0.6086278962287137,0.7923013069758684,0.8812297108507803,0.9868151512061782,0.5624817300972733,0.8820804060203076,0.22042214656205372,0.8344742178049047
07:36:03,07:50:55,0.483663975178108,0.83262725920968,0.8795946416206131,0.9513509856957176,0.3257226591585325,0.5033075561294975,0.7935955984579541,0.6716073308906161,0.4922475313307326,0.8820804060203076,0.2006086520587187,0.8344742178049047
07:38:35,07:52:22,0.7608313596835874,0.6449793188033746,0.8490189923030669,0.9885361712239351,0.3790805986133148,0.5424245269247441,0.6536474314677454,0.6944624034842539,0.34836942237087376,0.8820804060203076,0.19120390040308344,0.8344742178049047
07:41:56,07:53:58,0.8148876120265145,0.8997401886681025,0.7919156821215103,0.8022600787192804,0.426170126404839,0.6572196770950611,0.47734454515969427,0.7261296997119171,0.2958676920503702,0.9030350068883952,0.07680432829716288,0.8562917870053459
07:44:15,07:55:03,0.6890065967204251,0.83262725920968,0.7511573732109951,0.9006880492768556,0.5062775417874446,0.7236842119442206,0.574841985651164,0.8290971589950966,0.36711157648775417,0.8820804060203076,0.1342705879814854,0.8782197448356117
07:47:31,07:55:22,0.41850866336681625,0.5002431039913642,0.7500648095116227,0.9221441259873953,0.49127069570781456,0.6463842309053953,0.8225759161456765,0.7074078871990452,0.4699267423030711,0.8820804060203076,0.19120390040308344,0.8344742178049047
07:49:06,07:55:42,0.31086191614933223,0.9888491278246088,0.8490189923030669,0.8640829825329399,0.41747553899714784,0.635623272993233,0.8225759161456765,0.6611164843139372,0.5151247619909474,0.8820804060203076,0.22042214656205372,0.8344742178049047
07:49:14,07:57:37,0.6656384596431417,0.5668060611555097,0.8422534639854486,0.9515542468422067,0.36412414287002304,0.5129451795653457,0.7084948549039018,0.6765992565004137,0.34836942237087376,0.8820804060203076,0.1342705879814854,0.8344742178049047
07:49:32,08:00:43,0.6749483642104042,0.7830542891469496,0.9699251876326802,0.9577128135192421,0.3652613699731726,0.4937664326643094,0.7084948549039018,0.7062787638833181,0.4270104686391718,0.8820804060203076,0.17337500131151184,0.8344742178049047
07:49:10,08:02:31,0.785275152719594,0.8077442676790012,0.843779666014189,0.955969591283355,0.44515306417006517,0.6463842309053953,0.7365187243260378,0.6419656762094577,0.4699267423030711,0.8820804060203076,0.19120390040308344,0.8344742178049047
07:49:49,08:04:06,0.731812899969736,0.7994916518698674,0.8265132754395521,0.8428588334784111,0.3979991032361605,0.5625360033851876,0.45446541105335747,0.7141960700521268,0.24894515726622268,0.9030350068883952,0.14148997358227455,0.8344742178049047
07:50:55,08:07:59,0.6425906020382892,0.7830542891469496,0.9263546489657488,0.9453985721878813,0.3183704450060776,0.4565894779334798,0.7084948549039018,0.702331935099995,0.4270104686391718,0.8820804060203076,0.1821276821103348,0.8344742178049047
07:52:22,08:11:26,0.6334653767806722,0.7830542891469496,0.8932444951923197,0.9561729207795717,0.317329071816594,0.4657334718638384,0.6536474314677454,0.7096680632367018,0.36711157648775417,0.8820804060203076,0.16494057000218731,0.8344742178049047
07:53:57,08:15:26,0.6243955720916683,0.7830542891469496,0.9103509131344698,0.9715782613360631,0.31941405408985757,0.4386077310989933,0.6536474314677454,0.6944624034842539,0.3864697272007023,0.8820804060203076,0.16494057000218731,0.8344742178049047
07:55:03,08:17:43,0.7174433269272953,0.8077442676790012,0.9405022623509032,0.9361712840564247,0.39202683718966025,0.5727249836967228,0.7365187243260378,0.6922199569891756,0.4699267423030711,0.8820804060203076,0.19120390040308344,0.8344742178049047
07:55:21,08:21:06,0.6425906020382892,0.7830542891469496,0.8750524250221474,0.9684961603043383,0.33749738897349024,0.4657334718638384,0.6268876150297429,0.7232821960450013,0.36711157648775417,0.8820804060203076,0.1342705879814854,0.8344742178049047
07:55:42,08:23:45,0.6937169394748417,0.7830542891469496,0.8557956596989018,0.9590494928043567,0.34403383283360056,0.5625360033851876,0.574841985651164,0.7204385182008934,0.34836942237087376,0.8820804060203076,0.14148997358227455,0.8344742178049047
07:57:37,08:24:09,0.33589181609286456,0.7312971134222377,0.8671135309136491,0.8991580570852293,0.48991838286477996,0.5933616743638788,0.7648975367679864,0.657817244764169,0.4922475313307326,0.8820804060203076,0.19120390040308344,0.8344742178049047
08:00:43,08:23:58,0.4371156035131307,0.7595568766274321,0.7742133433577514,0.7621883134147882,0.46987612378686805,0.6249387070874266,0.7648975367679864,0.6666298488444544,0.4699267423030711,0.8820804060203076,0.2006086520587187,0.8344742178049047
08:02:32,08:25:57,0.5327784640615596,0.8201631340972726,0.8580569398126889,0.9313578885878266,0.33318439581257486,0.5727249836967228,0.6536474314677454,0.6877431659032773,0.4481768442678036,0.8820804060203076,0.2103466188363936,0.8344742178049047
08:04:06,08:27:16,0.7559702571539169,0.824312963057412,0.840000847315094,0.6516776397987818,0.4375026608218864,0.614332388987936,0.6536474314677454,0.6660776951359519,0.33024697972943895,0.8820804060203076,0.2006086520587187,0.8344742178049047
08:07:59,08:27:48,0.6749483642104042,0.46044454508728094,0.8041491892906558,0.794796559328588,0.5257202862019423,0.7463413644295567,0.7084948549039018,0.6771547981594022,0.4270104686391718,0.8820804060203076,0.2103466188363936,0.8344742178049047
08:11:26,08:27:34,0.41850866336681625,0.8744619726207801,0.9035029050155592,0.940580859311559,0.38610925844470145,0.5524353518820431,0.8225759161456765,0.6749336882670478,0.5151247619909474,0.8820804060203076,0.2006086520587187,0.8344742178049047
08:15:22,08:29:25,0.8198500848225734,0.7912613678180656,0.93551345928288,0.9037491352502065,0.5049033906074114,0.6572196770950611,0.6536474314677454,0.7147627830423557,0.4270104686391718,0.9030350068883952,0.0006055087849705654,0.8562917870053459
08:17:43,08:31:15,0.7222223774095222,0.8534931105875743,0.8186688292532687,0.9390431103246135,0.3872883905347404,0.614332388987936,0.7648975367679864,0.7461663078163636,0.4270104686391718,0.9662469385713877,0.08145066127618783,0.9223404001184516
08:21:06,08:33:21,0.5755516946902286,0.9803389559337299,0.8388750289764233,0.994500738014469,0.3767553170985445,0.6038061256574876,0.5496090238704272,0.7210069459829422,0.34836942237087376,0.8820804060203076,0.17337500131151184,0.8344742178049047
08:23:46,08:34:25,0.8950448079499225,0.7994916518698674,0.9979053008386352,0.8112401151460613,0.5049033906074114,0.7236842119442206,0.5496090238704272,0.6933408444730895,0.3127462743335654,0.9030350068883952,0.1342705879814854,0.8344742178049047
08:24:09,08:34:31,0.9625691096485192,0.7830542891469496,0.7779152588326383,0.5969829148791168,0.6359687379573871,0.8862620172502682,0.8812297108507803,0.600148032691155,0.5624817300972733,0.8820804060203076,0.24160145931371702,0.8344742178049047
08:23:58,08:35:22,0.9152864075190017,0.7830542891469496,0.9565568213318261,0.506665276502615,0.573012641989409,0.7692199682240877,0.8225759161456765,0.6027914280175757,0.4922475313307326,0.8820804060203076,0.22042214656205372,0.8344742178049047
08:25:58,08:38:03,0.6984391461922881,0.840960320859873,0.9194918731403217,0.9530936317080982,0.3908389406046451,0.522678078358175,0.6536474314677454,0.7266996563819939,0.36711157648775417,0.9662469385713877,0.09142711075987875,0.9667013930192674
08:27:15,08:40:21,0.7559702571539169,0.7830542891469496,0.8535355629984096,0.9206094804458196,0.3562256575871483,0.5933616743638788,0.5249345600987176,0.7181663545845451,0.2958676920503702,0.924057374632524,0.14900397538122045,0.8782197448356117
08:27:49,08:41:27,0.8397702878478919,0.7994916518698674,0.7985823611775551,0.6982743810922198,0.5021609960382369,0.7236842119442206,0.5496090238704272,0.7335508555691714,0.33024697972943895,0.9451329191283715,0.056706087845069586,0.8782197448356117
08:27:34,08:43:23,0.7222223774095222,0.824312963057412,0.860319385186805,0.9375055886078925,0.34513104569459285,0.5830007418735195,0.7084948549039018,0.7017687541061588,0.4064384284593512,0.9451329191283715,0.07237637119995588,0.9889292499665989
08:29:25,08:46:26,0.6517700882526913,0.7830542891469496,0.9297881251118465,0.9700371548811233,0.32045989903651684,0.4475472682596573,0.7084948549039018,0.6933408444730895,0.4270104686391718,0.8820804060203076,0.1821276821103348,0.8344742178049047
08:31:14,08:49:07,0.7031730535998475,0.8077442676790012,0.9412421303350902,0.9592528640811662,0.3802465434420501,0.5524353518820431,0.6536474314677454,0.7284104330754537,0.4270104686391718,0.8820804060203076,0.15681883008260677,0.8344742178049047
08:33:19,08:50:25,0.5755516946902286,0.9420848207203134,0.850147676485407,0.9453985721878813,0.5257202862019423,0.7236842119442206,0.7648975367679864,0.7961077548733935,0.4699267423030711,0.7624704425528606,0.04999783520778056,0.9444046477826782
08:34:25,08:52:59,0.6425906020382892,0.8377931291949265,0.8818672462809007,0.965414529776208,0.2910377843164209,0.5625360033851876,0.7084948549039018,0.6550729574695573,0.36711157648775417,0.8820804060203076,0.16494057000218731,0.8344742178049047
08:34:31,08:55:02,0.7608313596835874,0.7830542891469496,0.8030350189899411,0.928488367944589,0.4224310090480503,0.6038061256574876,0.6536474314677454,0.8468988365328636,0.4270104686391718,0.8820804060203076,0.1821276821103348,0.8344742178049047
08:35:22,08:58:20,0.6517700882526913,0.7830542891469496,0.9343681160573047,0.9469371996782374,0.31941405408985757,0.47497830551961107,0.6808601892985839,0.6989553110038282,0.3864697272007023,0.8820804060203076,0.1821276821103348,0.8344742178049047
08:38:07,09:01:37,0.6334653767806722,0.7830542891469496,0.8966620676530797,0.9607930667278421,0.3152530331426955,0.4297716984673019,0.7084948549039018,0.7068432449160265,0.4270104686391718,0.8820804060203076,0.1821276821103348,0.8344742178049047
08:40:21,09:03:59,0.7462771513976412,0.8077442676790012,0.9382105735244555,0.9713747532627355,0.4211889210612487,0.5933616743638788,0.7084948549039018,0.673824192705583,0.4270104686391718,0.8820804060203076,0.19120390040308344,0.8344742178049047
08:41:27,09:05:50,0.7590526708083563,0.8108820899260862,0.8375279686310786,0.8381040275890559,0.40045237526293853,0.5979456813080555,0.5166469427506319,0.7139916484711855,0.2899373850552047,0.9126945019888919,0.13929914893363837,0.8411499692443021
