start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
07:21:55,07:35:54,0.10994235431539812,0.4146067476101878,0.388021597084768,0.7814243918413877,0.05292258189454202,0.1725324890300337,0.4003731879932104,0.2906107332488682,0.2117463710284655,0.6983628276775575,0.0016840945009655162,0.7588342370122672
07:23:34,07:39:22,0.07641677886760267,0.4094621522507724,0.510355586870338,0.7286225392934016,0.03088119997722183,0.10860887619407311,0.29972803060913633,0.3148435400885625,0.17198560715229982,0.6983628276775575,0.0012274642405070146,0.7588342370122672
07:24:24,07:42:36,0.07383555347674897,0.4408971142568253,0.5022626374162311,0.7369444704883206,0.03173602375509765,0.12617447971758855,0.31837420670132466,0.30931094495304534,0.17198560715229982,0.6983628276775575,0.000989799022013793,0.7588342370122672
07:25:43,07:45:27,0.1014499557894557,0.4094621522507724,0.4303592887318959,0.701508121690785,0.04200449221105629,0.14175915565224328,0.35789701863376155,0.3145163038323604,0.1978147885945618,0.6983628276775575,0.0015169041851303966,0.7588342370122672
07:26:14,07:46:59,0.17073020067135047,0.4094621522507724,0.3450830685693611,0.9161339272154436,0.08384048767561225,0.22479248774160565,0.4003731879932104,0.274175580920913,0.24170786162863722,0.6983628276775575,0.0018680894737870268,0.7588342370122672
07:27:43,07:50:04,0.09044753592693389,0.4094621522507724,0.5408819384234071,0.8192569407644446,0.03830677193527032,0.1299395949244304,0.31837420670132466,0.3184579033218491,0.17198560715229982,0.6983628276775575,0.0012274642405070146,0.7588342370122672
07:28:32,07:51:10,0.18078839335654573,0.4302681032889497,0.6366897286508486,0.8587552846344075,0.09036730622261135,0.2424785050049727,0.2032697312450229,0.4144430947211094,0.10959887053993556,0.7208412488855594,0.0012274642405070146,0.7588342370122672
07:30:11,07:51:22,0.060883857061126534,0.9379489086998873,0.4854908971191305,0.7345635768923577,0.11871769882769967,0.30839978682246194,0.4457436411975828,0.3518524803601881,0.07907186362560403,0.7435635144398833,0.0018680894737870268,0.7588342370122672
07:32:17,07:51:27,0.18597954177694742,0.824097290586792,0.48233100351632574,0.7357537064180468,0.11059157628976957,0.30839978682246194,0.31837420670132466,0.35964361215987384,0.18456596381599222,0.8522831277385841,0.0015169041851303966,0.7588342370122672
07:33:34,07:51:33,0.1966909081468975,0.7494725709328316,0.4950374403632325,0.8168023638992685,0.12798474033807694,0.3155894692041019,0.17678649301585314,0.38180750377273753,0.24170786162863722,0.6983628276775575,0.002803876624109858,0.7588342370122672
07:35:55,07:51:37,0.1939716344298703,0.5919722656656861,0.5046833731642106,0.9086183555897465,0.1349415432787482,0.33029646167766247,0.37876868685279774,0.3773824358141642,0.2920408938068362,0.6983628276775575,0.002803876624109858,0.7588342370122672
07:39:23,07:51:45,0.27396566732597094,0.4094621522507724,0.44454409481581547,0.9391563748219947,0.13212454290708875,0.33029646167766247,0.4694846594833937,0.30737369676515636,0.2745345173117113,0.979918670912385,5.6904565821636055e-05,0.881992423818714
07:42:33,07:51:50,0.2472579745880732,0.4094621522507724,0.5705745060005465,0.8500811326445783,0.1363673398777343,0.3228883651808938,0.4457436411975828,0.42541464151022856,0.2745345173117113,0.6042001739115854,0.0004041315084544195,0.8691942701223783
07:45:27,07:51:59,0.17073020067135047,0.4250098710972614,0.5526658478231254,0.9802514766827026,0.08238983284644474,0.3228883651808938,0.28182477794846417,0.3181282063202757,0.17198560715229982,0.6688114329571566,3.0758436031508296e-06,0.8916505087000419
07:46:53,07:52:06,0.2570514066393579,0.4197893686732104,0.34121905884207204,0.9111226711835374,0.13073323484026145,0.3228883651808938,0.1420083856709462,0.30288475374145807,0.07907186362560403,0.6983628276775575,0.0025364855513052564,0.7588342370122672
07:50:03,07:52:08,0.24405232448563074,0.4146067476101878,0.510355586870338,0.9995872268282942,0.13352729496175164,0.33029646167766247,0.13166582335135857,0.2801870540707325,0.07907186362560403,0.07901413250825917,4.6629367034256575e-15,0.8916505087000419
07:51:09,07:51:23,0.09661068541669415,0.5919722656656861,0.6983279598701144,0.6229160751103457,0.10176818123928677,0.3228883651808938,0.35789701863376155,0.2801870540707325,0.11852984878878714,0.766511336819903,0.000989799022013793,0.7805932546281942
07:51:22,07:52:31,0.23152199351276037,0.4197893686732104,0.6667680933753444,0.7433196499153725,0.07954958036535076,0.3155894692041019,0.35789701863376155,0.32209933455558515,0.1978147885945618,0.6983628276775575,0.0020703899733762743,0.7805932546281942
07:51:27,07:52:39,0.23461088626165516,0.4250098710972614,0.7218749797203876,0.6671056242163194,0.12196502990071934,0.3228883651808938,0.49390859598841264,0.3511495348136626,0.2920408938068362,0.6983628276775575,0.002292610469256884,0.7588342370122672
07:51:33,07:52:59,0.10310528313699163,0.5490606230098016,0.6880569679227637,0.8086477088225015,0.12461255403841065,0.2874854198722061,0.4457436411975828,0.352204287070673,0.2745345173117113,0.6983628276775575,0.002803876624109858,0.7588342370122672
07:51:37,07:53:27,0.030312062378152094,0.5430579909345448,0.5400450599186608,0.8662039078947439,0.04283499382768552,0.17730851239339596,0.4457436411975828,0.2927887612933895,0.25775885323928716,0.6983628276775575,0.0016840945009655162,0.7588342370122672
07:51:45,07:54:43,0.12468739304300125,0.4516750432809027,0.5450760278600582,0.7814243918413877,0.024208525788624202,0.16327014138904028,0.35789701863376155,0.3164830768951179,0.17198560715229982,0.6983628276775575,0.0016840945009655162,0.7588342370122672
07:51:50,07:55:33,0.1732045576569501,0.5005513304814042,0.6098542431768375,0.708546539132991,0.06258766516707492,0.21910718211796376,0.29972803060913633,0.3682656059468641,0.14876696402640688,0.6983628276775575,0.0016840945009655162,0.7588342370122672
07:51:59,07:55:58,0.1939716344298703,0.4516750432809027,0.5783333766459193,0.8587552846344075,0.0883168881072236,0.29434787032754284,0.42270189796724233,0.38626425911044127,0.22637360579327526,0.8130075747090935,6.474962443969723e-05,0.8916505087000419
07:52:06,07:57:28,0.11898690012652824,0.5077427401459877,0.4628372921744448,0.7238813979622893,0.029636055313934317,0.1725324890300337,0.37876868685279774,0.30256579149823115,0.18456596381599222,0.6983628276775575,0.000636905877676508,0.7588342370122672
07:52:08,07:59:59,0.10994235431539812,0.4094621522507724,0.5325424319146959,0.7156099337837811,0.025432917469744964,0.16327014138904028,0.37876868685279774,0.33386573943182474,0.2117463710284655,0.6983628276775575,0.0018680894737870268,0.7588342370122672
07:51:23,08:01:57,0.13465874418535928,0.4462675534639311,0.46980396187139295,0.7026794336754212,0.03442324957971876,0.15438773761814573,0.4003731879932104,0.32110353260300917,0.2117463710284655,0.6983628276775575,0.00028467966137912804,0.8246143734120683
07:52:31,08:02:05,0.24087597507061842,0.4355639063885639,0.21491081835217574,0.7753679937053992,0.12528138841625402,0.3228883651808938,0.35789701863376155,0.26943029406797314,0.1978147885945618,0.6983628276775575,0.002292610469256884,0.7588342370122672
07:52:40,08:02:21,0.216510722673398,0.4736716383083206,0.6036656391926898,0.7148375451735716,0.11871769882769967,0.26754982051316833,0.37876868685279774,0.3022470527488341,0.2745345173117113,0.7208412488855594,0.00025285444812372937,0.8246143734120683
07:52:59,08:02:40,0.1886160689841161,0.4516750432809027,0.4839095512419771,0.9857257104211439,0.08238983284644474,0.254799745196272,0.49390859598841264,0.30866430103814624,0.2920408938068362,0.6983628276775575,0.0008876629130749603,0.8691942701223783
07:53:28,08:03:14,0.054651996173982864,0.9307709073195014,0.4839095512419771,0.7417138194719581,0.06692336221948003,0.1678533422198467,0.35789701863376155,0.30065671107456104,0.1978147885945618,0.7208412488855594,0.0005082299878047536,0.9951217966734625
07:54:43,08:04:29,0.11530147333919993,0.6235355655645132,0.5645743214208545,0.989505872725251,0.061446369610349105,0.23647757288881,0.28182477794846417,0.29907195525658636,0.16005816712553322,0.6983628276775575,0.0008876629130749603,0.8246143734120683
07:55:33,08:04:45,0.17570562162929582,0.46811789949719085,0.6285867549817847,0.927854017107832,0.1155385465481209,0.3013192819946777,0.31837420670132466,0.3589308816485288,0.1978147885945618,0.8365166290465305,0.00015599165891067024,0.8916505087000419
07:55:58,08:06:00,0.15875429834809784,0.490548173181959,0.5560556637377649,0.7464931096533527,0.02784937612960814,0.23647757288881,0.29972803060913633,0.3348870302466571,0.14876696402640688,0.7896658338045233,0.0003202286800829679,0.8916505087000419
07:57:30,08:06:29,0.16828241758061857,0.490548173181959,0.5679992803205414,0.9077982783769547,0.09895484608978622,0.248585735645251,0.3377643014762648,0.320772045999711,0.25775885323928716,0.8130075747090935,0.0007120533074522761,0.9368067084520872
07:59:59,08:07:14,0.13059865250113245,0.5611632304371317,0.5722944075454373,0.8550356392161302,0.05530003218566981,0.0032661362621813073,0.28182477794846417,0.30192853748390247,0.2117463710284655,0.6983628276775575,0.0007120533074522761,0.9497299125117467
08:01:57,08:08:36,0.1634660314861931,0.4516750432809027,0.5757415795594036,0.8021134175817737,0.058125447479226544,0.19739908731038014,0.28182477794846417,0.36790380732655203,0.07263435127885831,0.6983628276775575,0.000636905877676508,0.8246143734120683
08:02:05,08:09:28,0.12276402812243781,0.4962446847377735,0.5342051127278484,0.8823825527092706,0.06939065816018863,0.21352587194977213,0.4003731879932104,0.32946338803459374,0.18456596381599222,0.8130075747090935,0.0001989535422426414,0.9141939850332743
08:02:21,08:12:56,0.07257192506325083,0.48488700337167323,0.5250929250598826,0.7405205436063409,0.03705500546678708,0.1153877027627539,0.3377643014762648,0.3181282063202757,0.14876696402640688,0.6983628276775575,0.0005082299878047536,0.8025254755129552
08:02:40,08:14:08,0.12663417709159086,0.5077427401459877,0.6071985316225548,0.8823825527092706,0.061446369610349105,0.20804789137776303,0.28182477794846417,0.34521047371748015,0.14876696402640688,0.8130075747090935,7.361094768443266e-05,0.9368067084520872
08:03:14,08:15:27,0.1388157249935733,0.5077427401459877,0.5922480846999634,0.9437501300460853,0.06032236011174463,0.20804789137776303,0.26466125598963597,0.3331859961199246,0.16005816712553322,0.6983628276775575,0.000636905877676508,0.8246143734120683
08:04:30,08:16:43,0.1388157249935733,0.48488700337167323,0.5922480846999634,0.8624780678621655,0.05031069339162331,0.22479248774160565,0.28182477794846417,0.34140188623004075,0.14876696402640688,0.8130075747090935,0.0001989535422426414,0.9141939850332743
08:04:46,08:19:00,0.11713280708943152,0.4302681032889497,0.5342051127278484,0.6944952229592505,0.02144565491788386,0.15438773761814573,0.37876868685279774,0.32980068928056394,0.1978147885945618,0.6983628276775575,0.0011027248679149615,0.7588342370122672
08:05:57,08:20:58,0.1367250445966599,0.4302681032889497,0.5800642833301664,0.9098704014467276,0.039074951134282276,0.1871547854035569,0.23253027551036398,0.3184579033218491,0.11852984878878714,0.7208412488855594,0.0012274642405070146,0.7588342370122672
08:06:29,08:23:28,0.11713280708943152,0.4094621522507724,0.5535123506370938,0.7132527273462206,0.022387716120549683,0.15008655916356628,0.31837420670132466,0.33284645966425175,0.17198560715229982,0.6983628276775575,0.0008876629130749603,0.7588342370122672
08:07:14,08:25:16,0.1388157249935733,0.46811789949719085,0.45135523878709316,0.7156099337837811,0.04011950981073409,0.17730851239339596,0.37876868685279774,0.3197789283644179,0.1978147885945618,0.6983628276775575,0.000636905877676508,0.8246143734120683
08:08:37,08:26:00,0.1966909081468975,0.4355639063885639,0.44756400440264255,0.8716053110778699,0.08882594298704571,0.254799745196272,0.4457436411975828,0.274175580920913,0.24170786162863722,0.6983628276775575,0.0020703899733762743,0.7588342370122672
08:09:48,08:29:28,0.0790711212946491,0.4516750432809027,0.5087315597044082,0.7309970218517321,0.028631655346139873,0.12617447971758855,0.3377643014762648,0.3102825881672311,0.18456596381599222,0.6983628276775575,0.0012274642405070146,0.7805932546281942
08:12:56,08:30:58,0.16109715320363982,0.4094621522507724,0.3742662910182477,0.8624780678621655,0.07279609444477031,0.22479248774160565,0.35789701863376155,0.29123191173619567,0.2117463710284655,0.6983628276775575,0.0020703899733762743,0.7588342370122672
08:14:14,08:30:58,0.26711085497462284,0.4094621522507724,0.205701393381156,0.8711763092455254,0.1489601134899079,0.33029646167766247,0.37876868685279774,0.25524979931497815,0.24170786162863722,0.6983628276775575,0.0018680894737870268,0.7588342370122672
08:15:27,08:31:20,0.19128006025289968,0.4516750432809027,0.6676882913788267,0.6229160751103457,0.10176818123928677,0.29434787032754284,0.37876868685279774,0.2906107332488682,0.24170786162863722,0.8130075747090935,0.000795371472744888,0.8916505087000419
08:16:37,08:32:24,0.17823352378023327,0.4736716383083206,0.6001420147218455,0.7038514520333687,0.07454942553508559,0.248585735645251,0.35789701863376155,0.42620475952893755,0.14876696402640688,0.8130075747090935,0.00015599165891067024,0.9141939850332743
08:19:00,08:33:00,0.13059865250113245,0.5919722656656861,0.5697154796242008,0.8463691226153833,0.05669809495064815,0.261120973831684,0.26466125598963597,0.3400236392918963,0.1280217081198889,0.7896658338045233,0.0004041315084544195,0.8691942701223783
08:20:58,08:33:53,0.18078839335654573,0.4736716383083206,0.6585090032853071,0.5919959275670927,0.10007263926395904,0.2874854198722061,0.4003731879932104,0.2750716405117739,0.2117463710284655,0.7896658338045233,0.0007120533074522761,0.8916505087000419
08:23:28,08:34:13,0.09348837224520579,0.567262563080163,0.6667680933753444,0.6545158642146032,0.10348651554170729,0.26754982051316833,0.4003731879932104,0.28475400587624433,0.24170786162863722,0.6983628276775575,0.002292610469256884,0.7588342370122672
08:25:16,08:34:38,0.020144930698078323,0.6347648506133368,0.6071985316225548,0.8106738279181447,0.08001735010137923,0.1821823179759099,0.4003731879932104,0.3187878240279787,0.22637360579327526,0.6983628276775575,0.0016840945009655162,0.7588342370122672
08:26:00,08:35:42,0.042154979176363794,0.531151624356545,0.49423808268108704,0.8377211508885982,0.039594306871909346,0.13379134559015782,0.35789701863376155,0.2804899604570865,0.2117463710284655,0.6983628276775575,0.002292610469256884,0.7588342370122672
08:29:33,08:37:00,0.13261666634178804,0.4736716383083206,0.579198526429628,0.8463691226153833,0.06220530100652355,0.21910718211796376,0.31837420670132466,0.33149054873782635,0.18456596381599222,0.8130075747090935,9.86596515595295e-09,0.8691942701223783
08:30:58,08:38:48,0.11530147333919993,0.44493197532713546,0.5817976146379626,0.701508121690785,0.061446369610349105,0.1678533422198467,0.3377643014762648,0.3335257560458089,0.14876696402640688,0.7896658338045233,0.0003202286800829679,0.8916505087000419
08:31:00,08:39:37,0.19128006025289968,0.4094621522507724,0.6502913662630414,0.8711763092455254,0.09566116984723028,0.26754982051316833,0.18968774129857424,0.4226559721030443,0.10959887053993556,0.7208412488855594,0.000795371472744888,0.7805932546281942
08:31:20,08:41:43,0.11713280708943152,0.4197893686732104,0.526743750196272,0.7874940750960762,0.04038431963249178,0.17730851239339596,0.2032697312450229,0.320772045999711,0.09333776694398965,0.7435635144398833,0.00025285444812372937,0.8468430493112271
08:32:24,08:43:22,0.11898690012652824,0.48488700337167323,0.5870120789576816,0.8599958677274739,0.058125447479226544,0.20804789137776303,0.28182477794846417,0.3438224097772997,0.14876696402640688,0.8130075747090935,0.0001989535422426414,0.8916505087000419
08:33:00,08:46:34,0.07641677886760267,0.45711939567325954,0.49264144075985405,0.717969854638774,0.04255663073552074,0.11195782567937407,0.35789701863376155,0.32110353260300917,0.1978147885945618,0.6983628276775575,0.0004041315084544195,0.8246143734120683
08:33:53,08:47:28,0.0860360086762304,0.5252484904229271,0.5569047000463081,0.9399795521181715,0.06335822538774116,0.15008655916356628,0.31837420670132466,0.3060866702510733,0.18456596381599222,0.7208412488855594,0.0004534004752145826,0.9951217966734625
08:34:13,08:48:56,0.13261666634178804,0.5077427401459877,0.5342051127278484,0.8637196789008641,0.06374643545778236,0.14175915565224328,0.24823217807881504,0.3224317159116813,0.11852984878878714,0.7208412488855594,0.0003202286800829679,0.9951217966734625
08:34:39,08:49:43,0.06651669444471864,0.579555627472851,0.5442359198649842,0.999152566266915,0.06939065816018863,0.11195782567937407,0.3377643014762648,0.2829212177331828,0.22637360579327526,0.6983628276775575,0.0008876629130749603,0.9045006189850577
08:35:42,08:50:15,0.18597954177694742,0.48488700337167323,0.6493808914550154,0.8873708100356601,0.09951249058232658,0.248585735645251,0.16455069295658298,0.40402355486007346,0.08596595263191942,0.7435635144398833,0.00025285444812372937,0.9141939850332743
08:36:54,08:51:28,0.14742535223398234,0.48488700337167323,0.5740167679066652,0.8488434224434365,0.06651925396120117,0.23058241971496019,0.3377643014762648,0.3560888472661601,0.14876696402640688,0.7896658338045233,0.00017624551569928038,0.9368067084520872
08:38:48,08:52:54,0.13059865250113245,0.4516750432809027,0.565429628878737,0.8562751673849851,0.050631153271359475,0.21352587194977213,0.28182477794846417,0.3359103318192891,0.17198560715229982,0.8130075747090935,0.0004041315084544195,0.8916505087000419
08:39:32,08:53:55,0.05980609435057982,0.6492976066159399,0.5671421092480249,0.8389554014733858,0.06732948947087847,0.1922267671307083,0.37876868685279774,0.33115212977696107,0.18456596381599222,0.7896658338045233,0.0004534004752145826,0.8916505087000419
08:41:43,08:55:01,0.026878124965345584,0.5252484904229271,0.5160609603039414,0.8143495825929676,0.03780181636564284,0.13773083602672176,0.35789701863376155,0.28475400587624433,0.2117463710284655,0.6983628276775575,0.0015169041851303966,0.7588342370122672
08:43:22,08:56:37,0.11349273188738351,0.4736716383083206,0.5887550312064878,0.8848761109967049,0.053592973984258885,0.20267254066767437,0.3377643014762648,0.3348870302466571,0.1978147885945618,0.8130075747090935,0.00022438944819791473,0.9141939850332743
08:46:35,08:57:53,0.1286045429945082,0.5550958088013227,0.5748788677935435,0.9123751617157225,0.06182487148365312,0.19739908731038014,0.3377643014762648,0.32376347811113715,0.18456596381599222,0.8130075747090935,8.361088146857654e-05,0.9594705206814496
08:47:28,08:59:16,0.12468739304300125,0.5077427401459877,0.5844021408838,0.8948615076700157,0.07022950633171932,0.20267254066767437,0.21754641652711548,0.33522790736812746,0.10959887053993556,0.8130075747090935,4.996567641191163e-05,0.982167139571219
08:48:56,09:00:38,0.14964025065733044,0.4626004152970409,0.593122831660233,0.7524809424396108,0.05325689679651813,0.19739908731038014,0.28182477794846417,0.3840319249002181,0.14876696402640688,0.7208412488855594,0.0004534004752145826,0.8246143734120683
08:49:47,09:01:59,0.15875429834809784,0.4094621522507724,0.5809306463872448,0.7357537064180468,0.06452875059081187,0.1821823179759099,0.31837420670132466,0.4078642328455302,0.14876696402640688,0.6983628276775575,0.002292610469256884,0.7588342370122672
08:50:16,09:02:35,0.1939716344298703,0.5005513304814042,0.43258136979329187,0.7560808307533939,0.11366342527233741,0.254799745196272,0.42270189796724233,0.3234302020520773,0.2117463710284655,0.6983628276775575,0.0016840945009655162,0.7588342370122672
08:51:28,09:02:36,0.27396566732597094,0.4094621522507724,0.38041845609860325,0.7066024881130137,0.14972763036397296,0.33781369577125187,0.49390859598841264,0.2501733283362002,0.2920408938068362,0.6983628276775575,0.002803876624109858,0.7588342370122672
08:52:54,09:04:42,0.11349273188738351,0.4094621522507724,0.4415358452204914,0.7693252284793579,0.05095332147143661,0.1821823179759099,0.31837420670132466,0.3141892912744839,0.1978147885945618,0.6983628276775575,0.0011027248679149615,0.7588342370122672
08:53:55,09:05:50,0.09713330606634196,0.4293295776913346,0.5080699633086343,0.7434208006401728,0.03922328367864636,0.14512542785001958,0.3289478717518972,0.3261581249803638,0.16569431161330828,0.7142466918335868,0.0006550249823114029,0.7819411200814634
