start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
21:03:12,21:08:06,0.0113,0.003,0.178,0.2803,0.024,0.0021,0.0015,0.4938,0.0023,0.0004,0.0032,0.0001
21:03:44,21:08:38,0.0112,0.003,0.1827,0.2808,0.0243,0.0021,0.0015,0.4888,0.002,0.0003,0.0032,0.0001
21:04:18,21:09:11,0.0113,0.003,0.183,0.2793,0.0245,0.0022,0.0015,0.4896,0.002,0.0003,0.0032,0.0001
21:04:45,21:09:41,0.0112,0.003,0.1811,0.2801,0.0231,0.002,0.0015,0.4924,0.002,0.0003,0.0032,0.0001
21:05:17,21:10:11,0.0112,0.003,0.1839,0.2793,0.0244,0.0021,0.0015,0.489,0.002,0.0003,0.0032,0.0001
21:05:48,21:10:41,0.0111,0.003,0.1839,0.2799,0.0239,0.0021,0.0015,0.489,0.002,0.0003,0.0032,0.0001
21:06:19,21:11:13,0.0113,0.003,0.1827,0.2799,0.0236,0.0022,0.0015,0.4902,0.002,0.0003,0.0032,0.0001
21:06:44,21:11:40,0.0111,0.003,0.1815,0.2795,0.024,0.002,0.0015,0.4918,0.002,0.0003,0.0032,0.0001
21:07:10,21:12:12,0.0112,0.003,0.1835,0.2795,0.0242,0.0021,0.0015,0.4894,0.002,0.0003,0.0032,0.0001
21:07:36,21:12:43,0.0113,0.003,0.1809,0.28,0.0234,0.0021,0.0015,0.4922,0.002,0.0003,0.0032,0.0001
21:08:06,21:13:14,0.0113,0.003,0.1825,0.2799,0.025,0.0021,0.0015,0.4891,0.002,0.0003,0.0032,0.0001
21:08:38,21:13:44,0.0112,0.003,0.1801,0.28,0.0233,0.0023,0.0015,0.493,0.002,0.0003,0.0032,0.0001
21:09:11,21:14:16,0.0111,0.003,0.1841,0.2792,0.0244,0.0019,0.0015,0.4892,0.002,0.0003,0.0032,0.0001
21:09:41,21:14:46,0.0113,0.003,0.1827,0.2796,0.0246,0.0023,0.0015,0.4894,0.002,0.0003,0.0032,0.0001
21:10:11,21:15:13,0.011,0.003,0.1783,0.2799,0.0223,0.0018,0.0017,0.4963,0.0021,0.0003,0.0032,0.0001
21:10:41,21:15:39,0.0116,0.003,0.1701,0.2816,0.0247,0.0021,0.0016,0.4997,0.002,0.0003,0.0032,0.0001
21:11:08,21:16:10,0.0118,0.0036,0.1764,0.28,0.0239,0.0021,0.0015,0.495,0.002,0.0003,0.0033,0.0001
21:11:40,21:16:41,0.0112,0.003,0.1783,0.2795,0.0241,0.0021,0.0015,0.4946,0.002,0.0003,0.0033,0.0001
21:12:12,21:17:11,0.0112,0.003,0.184,0.2794,0.0245,0.0021,0.0015,0.4887,0.002,0.0003,0.0032,0.0001
21:12:45,21:17:42,0.0112,0.003,0.1845,0.2797,0.0236,0.0021,0.0015,0.4888,0.002,0.0003,0.0032,0.0001
21:13:14,21:18:08,0.0112,0.003,0.1828,0.2799,0.0248,0.0021,0.0015,0.4891,0.002,0.0003,0.0032,0.0001
21:13:45,21:18:45,0.0113,0.003,0.1826,0.2804,0.023,0.0021,0.0015,0.4905,0.002,0.0003,0.0032,0.0001
21:14:16,21:19:16,0.0111,0.003,0.1832,0.2797,0.0238,0.0021,0.0015,0.49,0.002,0.0003,0.0032,0.0001
21:14:46,21:19:44,0.0112,0.003,0.1827,0.2801,0.024,0.0021,0.0015,0.4898,0.002,0.0003,0.0032,0.0001
21:15:13,21:20:16,0.0113,0.003,0.1824,0.2803,0.024,0.0021,0.0015,0.4898,0.002,0.0003,0.0032,0.0001
21:15:39,21:20:46,0.0111,0.003,0.1839,0.2798,0.0242,0.0021,0.0015,0.4886,0.0022,0.0003,0.0032,0.0001
21:16:10,21:21:15,0.0112,0.003,0.183,0.2794,0.0248,0.0021,0.0015,0.4894,0.002,0.0003,0.0032,0.0001
21:16:41,21:21:44,0.011,0.003,0.1816,0.2799,0.0238,0.002,0.0015,0.4916,0.002,0.0003,0.0032,0.0001
21:17:11,21:22:15,0.0113,0.003,0.1816,0.2805,0.0247,0.0021,0.0015,0.4897,0.002,0.0003,0.0032,0.0001
21:17:42,21:22:42,0.0124,0.0031,0.1744,0.2811,0.0233,0.002,0.0016,0.4962,0.0021,0.0003,0.0034,0.0001
21:18:08,21:23:05,0.0132,0.0113,0.1638,0.2821,0.0258,0.002,0.0016,0.492,0.002,0.0014,0.0043,0.0005
21:18:45,21:23:33,0.011,0.003,0.1726,0.2793,0.0247,0.0019,0.0015,0.5004,0.002,0.0003,0.0032,0.0001
21:19:16,21:24:04,0.0113,0.003,0.1844,0.2796,0.0246,0.0021,0.0015,0.4879,0.002,0.0003,0.0032,0.0001
21:19:45,21:24:34,0.0112,0.003,0.1797,0.2795,0.0246,0.0024,0.0015,0.4925,0.002,0.0003,0.0032,0.0001
21:20:17,21:25:07,0.0114,0.003,0.1827,0.28,0.0238,0.0021,0.0015,0.4899,0.002,0.0003,0.0032,0.0001
21:20:46,21:25:36,0.0112,0.003,0.184,0.2793,0.0245,0.0021,0.0015,0.4888,0.002,0.0003,0.0032,0.0001
21:21:15,21:26:06,0.0112,0.003,0.182,0.2802,0.0249,0.0021,0.0015,0.4895,0.002,0.0003,0.0032,0.0001
21:21:44,21:26:39,0.0113,0.003,0.1836,0.2797,0.0244,0.0021,0.0015,0.4888,0.002,0.0003,0.0032,0.0001
21:22:15,21:27:10,0.0112,0.003,0.184,0.2793,0.0243,0.0021,0.0015,0.489,0.002,0.0003,0.0032,0.0001
21:22:42,21:27:42,0.0112,0.003,0.1841,0.28,0.0237,0.0021,0.0015,0.4888,0.002,0.0003,0.0032,0.0001
21:23:05,21:28:11,0.0112,0.003,0.1807,0.2793,0.024,0.0021,0.0015,0.4925,0.002,0.0003,0.0033,0.0001
21:23:33,21:28:44,0.0112,0.003,0.182,0.2799,0.024,0.0021,0.0015,0.4907,0.002,0.0003,0.0032,0.0001
21:24:04,21:29:15,0.0112,0.003,0.183,0.2798,0.0251,0.0021,0.0015,0.4887,0.002,0.0003,0.0032,0.0001
21:24:35,21:29:43,0.0112,0.003,0.1846,0.2797,0.0241,0.0021,0.0015,0.4882,0.002,0.0003,0.0032,0.0001
21:25:07,21:30:15,0.0114,0.003,0.1822,0.2797,0.0248,0.0021,0.0015,0.4896,0.002,0.0003,0.0033,0.0001
21:25:33,21:30:38,0.0113,0.003,0.1786,0.2795,0.0239,0.0021,0.0016,0.494,0.0022,0.0003,0.0034,0.0001
21:26:08,21:31:12,0.0117,0.0036,0.182,0.2804,0.0242,0.002,0.0015,0.4889,0.002,0.0003,0.0033,0.0001
21:26:39,21:31:40,0.0112,0.003,0.1754,0.2795,0.0248,0.0019,0.0015,0.4971,0.002,0.0003,0.0032,0.0001
21:27:10,21:32:10,0.0112,0.003,0.1833,0.2796,0.0239,0.0023,0.0015,0.4896,0.002,0.0003,0.0032,0.0001
21:27:42,21:32:44,0.0114,0.003,0.1789,0.2802,0.0249,0.0022,0.0015,0.4923,0.002,0.0003,0.0032,0.0001
21:28:11,21:33:15,0.0111,0.003,0.1842,0.2791,0.0247,0.0021,0.0015,0.4887,0.002,0.0003,0.0032,0.0001
21:28:43,21:33:45,0.0113,0.003,0.1821,0.2799,0.0244,0.0021,0.0015,0.4901,0.002,0.0003,0.0032,0.0001
21:29:15,21:34:21,0.0112,0.003,0.1822,0.2798,0.0253,0.0021,0.0015,0.4893,0.002,0.0003,0.0032,0.0001
21:29:43,21:34:51,0.0113,0.003,0.1805,0.2795,0.024,0.0021,0.0015,0.4925,0.002,0.0003,0.0032,0.0001
21:30:15,21:35:22,0.0111,0.003,0.1833,0.2798,0.0244,0.0021,0.0015,0.4892,0.002,0.0003,0.0032,0.0001
21:30:41,21:35:46,0.0109,0.003,0.1699,0.2795,0.023,0.002,0.0017,0.504,0.0022,0.0003,0.0034,0.0001
21:31:12,21:36:18,0.0113,0.003,0.1759,0.2792,0.0241,0.0021,0.0015,0.4973,0.002,0.0003,0.0032,0.0001
21:31:40,21:36:47,0.0112,0.003,0.1805,0.2797,0.0244,0.0021,0.0015,0.492,0.002,0.0003,0.0032,0.0001
21:32:10,21:37:11,0.0109,0.003,0.165,0.2837,0.0236,0.002,0.0016,0.5044,0.0021,0.0003,0.0033,0.0001
21:32:44,21:37:37,0.011,0.003,0.1666,0.2902,0.0229,0.002,0.0015,0.4972,0.002,0.0003,0.0032,0.0001
21:33:15,21:38:02,0.011,0.003,0.168,0.29,0.0244,0.002,0.0015,0.4945,0.002,0.0003,0.0032,0.0001
21:33:43,21:38:32,0.0112,0.003,0.1831,0.2798,0.0233,0.0021,0.0017,0.4902,0.002,0.0003,0.0032,0.0001
21:34:17,21:39:00,0.0112,0.003,0.172,0.2802,0.0236,0.002,0.0015,0.5008,0.002,0.0003,0.0033,0.0001
21:34:51,21:39:23,0.0108,0.003,0.1683,0.2787,0.0235,0.0018,0.0016,0.5065,0.002,0.0003,0.0034,0.0001
21:35:22,21:39:47,0.0111,0.003,0.1636,0.2782,0.0219,0.0017,0.0015,0.5134,0.002,0.0003,0.0032,0.0001
21:35:46,21:40:08,0.0108,0.0034,0.1567,0.2803,0.0232,0.002,0.0023,0.514,0.0031,0.0004,0.0037,0.0001
21:36:18,21:40:23,0.011,0.003,0.1473,0.2953,0.022,0.0015,0.0023,0.5112,0.0027,0.0003,0.0033,0.0001
21:36:47,21:40:41,0.011,0.0031,0.1485,0.2845,0.0222,0.0017,0.0016,0.5217,0.002,0.0003,0.0033,0.0001
21:37:11,21:40:56,0.0107,0.0033,0.1406,0.279,0.0238,0.0016,0.0015,0.5339,0.002,0.0003,0.0032,0.0001
21:37:37,21:41:28,0.0113,0.003,0.1816,0.28,0.0254,0.0021,0.0015,0.4895,0.002,0.0003,0.0032,0.0001
21:38:02,21:42:02,0.0114,0.003,0.1812,0.2797,0.0244,0.0022,0.0015,0.491,0.002,0.0003,0.0032,0.0001
21:38:33,21:42:35,0.0114,0.003,0.1793,0.2802,0.0239,0.0023,0.0015,0.4928,0.002,0.0003,0.0032,0.0001
21:39:00,21:43:05,0.0112,0.003,0.1828,0.2799,0.0244,0.0021,0.0015,0.4895,0.002,0.0003,0.0032,0.0001
21:39:23,21:43:39,0.0114,0.003,0.182,0.2803,0.0247,0.0022,0.0015,0.4893,0.002,0.0003,0.0032,0.0001
21:39:47,21:44:12,0.0112,0.003,0.1843,0.2795,0.0238,0.0021,0.0015,0.489,0.002,0.0003,0.0032,0.0001
21:40:08,21:44:44,0.0114,0.003,0.176,0.2817,0.024,0.0021,0.0015,0.4946,0.002,0.0003,0.0033,0.0001
21:40:23,21:45:10,0.0116,0.003,0.1718,0.2839,0.0235,0.002,0.0017,0.4966,0.0022,0.0003,0.0033,0.0001
21:40:41,21:44:59,0.0114,0.003,0.1588,0.2827,0.0224,0.002,0.0017,0.5123,0.0021,0.0003,0.0032,0.0001
21:40:56,21:46:01,0.0114,0.0036,0.1572,0.2895,0.0255,0.0019,0.0015,0.5037,0.002,0.0003,0.0033,0.0001
21:41:28,21:46:28,0.0111,0.003,0.1649,0.2842,0.0239,0.0021,0.0017,0.5035,0.002,0.0003,0.0032,0.0001
21:42:02,21:46:46,0.0106,0.003,0.1646,0.2793,0.0211,0.0017,0.0017,0.5117,0.0025,0.0003,0.0034,0.0001
21:42:35,21:46:52,0.0148,0.0048,0.1114,0.2911,0.0233,0.0023,0.0015,0.5429,0.0034,0.0005,0.0039,0.0001
21:43:05,21:46:51,0.0179,0.0182,0.1111,0.2866,0.0226,0.0012,0.0019,0.5333,0.0027,0.0012,0.0032,0.0001
21:43:39,21:46:58,0.0109,0.0075,0.1308,0.2887,0.0214,0.0014,0.0019,0.5317,0.0021,0.0003,0.0032,0.0001
21:44:12,21:47:00,0.0114,0.0059,0.1408,0.2983,0.0218,0.0012,0.0025,0.5125,0.002,0.0003,0.0032,0.0001
21:44:44,21:47:04,0.0122,0.01,0.1134,0.3032,0.0204,0.0013,0.0017,0.5319,0.0023,0.0003,0.0032,0.0001
21:45:10,21:47:05,0.0107,0.0032,0.121,0.2967,0.0211,0.0012,0.002,0.5313,0.002,0.0026,0.0063,0.0019
21:44:59,21:47:14,0.0111,0.0031,0.1273,0.2949,0.0208,0.0012,0.002,0.5339,0.0021,0.0003,0.0032,0.0001
21:46:01,21:47:20,0.0108,0.003,0.1165,0.3004,0.021,0.0013,0.0016,0.5397,0.0021,0.0003,0.0032,0.0001
21:46:28,21:47:26,0.01,0.003,0.116,0.2986,0.0212,0.0012,0.0016,0.5337,0.002,0.0042,0.0075,0.001
21:46:46,21:46:53,0.0107,0.003,0.1186,0.2879,0.0228,0.0012,0.0023,0.5417,0.0029,0.0019,0.0067,0.0003
21:46:52,21:47:28,0.0101,0.003,0.1211,0.2922,0.0204,0.0012,0.0016,0.5445,0.002,0.0003,0.0035,0.0001
21:46:51,21:47:36,0.0098,0.003,0.1211,0.2919,0.0242,0.0011,0.0017,0.5416,0.002,0.0003,0.0032,0.0001
21:46:58,21:47:39,0.0099,0.0031,0.1252,0.2968,0.0205,0.0013,0.002,0.5353,0.0023,0.0003,0.0032,0.0001
21:47:00,21:47:42,0.0098,0.003,0.1173,0.2803,0.0188,0.0011,0.0023,0.561,0.0028,0.0003,0.0032,0.0001
21:47:04,21:47:41,0.0129,0.0033,0.1167,0.3028,0.0219,0.0011,0.0038,0.5283,0.0043,0.0005,0.0043,0.0001
21:47:03,21:47:12,0.0117,0.004,0.1092,0.2873,0.02,0.0012,0.0016,0.5523,0.0022,0.0021,0.0076,0.0008
21:47:14,21:47:53,0.0109,0.0037,0.1069,0.3155,0.0257,0.0012,0.0018,0.5279,0.0025,0.0003,0.0035,0.0001
21:47:20,21:47:54,0.0104,0.0037,0.1085,0.3065,0.0221,0.0012,0.0019,0.5388,0.0025,0.0006,0.0036,0.0002
21:47:26,21:47:29,0.0098,0.003,0.1049,0.3177,0.0214,0.0012,0.0017,0.5342,0.0023,0.0003,0.0034,0.0001
21:46:53,21:47:34,0.0105,0.0034,0.106,0.3137,0.021,0.0012,0.0015,0.5369,0.002,0.0003,0.0034,0.0001
21:47:31,21:48:08,0.0101,0.0031,0.1057,0.2782,0.0199,0.0012,0.0017,0.5742,0.0022,0.0003,0.0033,0.0001
21:47:36,21:47:52,0.0108,0.003,0.1122,0.2808,0.0204,0.0014,0.0017,0.5637,0.0022,0.0003,0.0034,0.0001
21:47:39,21:48:32,0.0112,0.0036,0.1125,0.2939,0.0212,0.0013,0.0016,0.5454,0.002,0.0008,0.006,0.0005
21:47:42,21:49:19,0.0121,0.0032,0.1155,0.2827,0.034,0.002,0.0015,0.543,0.0022,0.0003,0.0034,0.0001
21:47:37,21:49:51,0.0126,0.0038,0.1136,0.2912,0.0248,0.0021,0.002,0.5409,0.0028,0.0004,0.0053,0.0005
21:47:12,21:49:45,0.0122,0.0038,0.1164,0.2918,0.0295,0.0019,0.0016,0.5356,0.002,0.0007,0.0041,0.0004
21:47:53,21:51:08,0.012,0.0036,0.1215,0.2807,0.0241,0.002,0.0017,0.547,0.0022,0.0003,0.0044,0.0005
21:47:55,21:52:04,0.0122,0.003,0.1238,0.2909,0.0272,0.0022,0.0018,0.5326,0.0021,0.0003,0.0038,0.0001
21:47:29,21:53:14,0.0127,0.003,0.1164,0.2812,0.0303,0.0025,0.0015,0.546,0.0025,0.0003,0.0035,0.0001
21:47:34,21:54:23,0.0131,0.003,0.1269,0.2917,0.0291,0.0026,0.0019,0.5253,0.0022,0.0003,0.0038,0.0001
21:48:08,21:54:28,0.0153,0.01,0.1117,0.3054,0.0258,0.0012,0.0016,0.5231,0.0021,0.0004,0.0033,0.0001
21:47:52,21:55:30,0.017,0.0074,0.1175,0.2844,0.0306,0.0023,0.0015,0.5336,0.002,0.0003,0.0033,0.0001
21:48:32,21:57:55,0.0154,0.003,0.1272,0.2821,0.0423,0.004,0.0015,0.5188,0.0021,0.0003,0.0032,0.0001
21:49:19,22:00:06,0.0149,0.003,0.1248,0.284,0.0361,0.0037,0.0016,0.526,0.0023,0.0003,0.0032,0.0001
21:49:51,22:00:17,0.0117,0.003,0.1089,0.3066,0.0202,0.0013,0.0016,0.5403,0.002,0.0009,0.0034,0.0001
21:49:45,22:00:17,0.0102,0.0033,0.1054,0.2791,0.0194,0.0011,0.0015,0.574,0.002,0.0003,0.0036,0.0001
21:51:08,22:00:07,0.0106,0.0031,0.119,0.285,0.0345,0.0016,0.0015,0.5389,0.002,0.0003,0.0034,0.0001
21:52:04,22:01:16,0.0128,0.0038,0.1148,0.2843,0.0276,0.0023,0.0016,0.5469,0.0021,0.0003,0.0034,0.0001
21:53:14,22:02:01,0.011,0.003,0.1199,0.2882,0.0231,0.0018,0.0021,0.5434,0.0024,0.0004,0.0045,0.0002
21:54:22,22:02:10,0.0122,0.004,0.1242,0.2972,0.022,0.0084,0.0018,0.5226,0.002,0.0007,0.0044,0.0005
21:54:28,22:03:06,0.0123,0.003,0.1127,0.2813,0.0291,0.0021,0.0015,0.5519,0.0022,0.0003,0.0035,0.0001
21:55:30,22:04:58,0.0149,0.0042,0.1226,0.2833,0.0357,0.004,0.0016,0.5262,0.0023,0.0003,0.0045,0.0004
21:57:56,22:07:33,0.0158,0.003,0.128,0.281,0.0386,0.0042,0.0015,0.522,0.0022,0.0003,0.0033,0.0001
22:00:07,22:10:02,0.0154,0.003,0.1262,0.2814,0.0371,0.004,0.0016,0.5255,0.0021,0.0003,0.0033,0.0001
22:00:17,22:10:23,0.0111,0.0034,0.1095,0.3062,0.0238,0.0016,0.0024,0.5351,0.0028,0.0004,0.0036,0.0001
22:00:17,22:10:12,0.0134,0.003,0.1177,0.2794,0.0296,0.0029,0.0015,0.5468,0.0021,0.0003,0.0032,0.0001
22:00:07,22:14:19,0.0152,0.003,0.1262,0.2816,0.0383,0.0039,0.0015,0.5244,0.002,0.0003,0.0035,0.0001
22:01:16,22:15:31,0.0128,0.003,0.1245,0.2948,0.0281,0.0026,0.002,0.5261,0.0025,0.0003,0.0032,0.0001
22:02:02,22:15:59,0.0118,0.0036,0.1151,0.2952,0.0234,0.0017,0.0021,0.5414,0.002,0.0003,0.0033,0.0001
22:02:10,22:15:56,0.0101,0.003,0.1082,0.3037,0.0224,0.0014,0.0021,0.5424,0.0029,0.0003,0.0034,0.0001
22:03:06,22:16:25,0.0102,0.0031,0.1061,0.3337,0.0208,0.0013,0.0015,0.5177,0.002,0.0003,0.0032,0.0001
22:04:58,22:16:46,0.0146,0.0048,0.1108,0.3236,0.0229,0.0018,0.0017,0.5139,0.0023,0.0003,0.0032,0.0001
22:07:33,22:16:55,0.019,0.0054,0.1139,0.2873,0.0248,0.0023,0.0015,0.54,0.002,0.0003,0.0034,0.0001
22:10:02,22:17:01,0.0141,0.0039,0.1178,0.2878,0.0293,0.0024,0.0016,0.5373,0.002,0.0003,0.0034,0.0001
22:10:28,22:18:10,0.0137,0.003,0.1217,0.2872,0.0299,0.0032,0.002,0.5332,0.0025,0.0003,0.0032,0.0001
22:10:12,22:18:09,0.0121,0.0036,0.1163,0.2937,0.0267,0.0019,0.0016,0.5362,0.002,0.0008,0.0046,0.0005
22:14:19,22:19:32,0.0125,0.0036,0.1194,0.2832,0.0273,0.0025,0.0019,0.5423,0.0025,0.0003,0.0041,0.0004
22:15:31,22:20:50,0.0138,0.0032,0.1214,0.2864,0.0343,0.0037,0.0016,0.5299,0.0021,0.0003,0.0032,0.0001
22:16:01,22:22:58,0.0158,0.0046,0.1226,0.2817,0.039,0.0038,0.0015,0.5252,0.0021,0.0003,0.0033,0.0001
22:15:56,22:24:45,0.0148,0.003,0.125,0.284,0.0338,0.0034,0.0019,0.5277,0.0024,0.0003,0.0036,0.0001
22:16:25,22:25:16,0.0112,0.003,0.1111,0.2794,0.0245,0.0021,0.0016,0.5614,0.0021,0.0003,0.0032,0.0001
22:16:46,22:25:34,0.0112,0.02,0.1095,0.2791,0.0227,0.0017,0.0015,0.5483,0.0021,0.0003,0.0035,0.0001
22:16:55,22:25:48,0.0103,0.003,0.1072,0.3626,0.0209,0.0014,0.0015,0.4875,0.002,0.0003,0.0032,0.0001
22:17:01,22:26:05,0.0155,0.0054,0.1103,0.3117,0.0235,0.0018,0.0017,0.5243,0.0022,0.0003,0.0032,0.0001
22:18:10,22:26:10,0.0191,0.0049,0.119,0.2833,0.0279,0.0027,0.0015,0.5358,0.002,0.0003,0.0034,0.0001
22:18:09,22:27:26,0.0159,0.0037,0.117,0.2815,0.0328,0.0033,0.0016,0.5385,0.002,0.0003,0.0033,0.0001
22:19:32,22:29:40,0.0159,0.0048,0.1255,0.2814,0.0378,0.0039,0.0015,0.5236,0.002,0.0003,0.0032,0.0001
22:20:52,22:31:12,0.015,0.0036,0.1299,0.2814,0.0324,0.0032,0.0018,0.5266,0.0021,0.0003,0.0036,0.0001
22:22:58,22:33:37,0.0154,0.003,0.1253,0.2815,0.0371,0.004,0.0015,0.5266,0.002,0.0003,0.0032,0.0001
22:24:45,22:35:23,0.0152,0.003,0.1252,0.2811,0.0372,0.0038,0.0017,0.5266,0.0024,0.0003,0.0034,0.0001
22:25:17,22:37:41,0.0138,0.0032,0.1217,0.2849,0.034,0.0036,0.0016,0.5313,0.0021,0.0003,0.0034,0.0001
22:25:36,22:38:32,0.0138,0.003,0.126,0.2859,0.0334,0.0031,0.0017,0.5273,0.0021,0.0003,0.0033,0.0001
22:25:49,22:40:03,0.0115,0.003,0.1104,0.2867,0.0249,0.0019,0.0016,0.554,0.0022,0.0003,0.0034,0.0001
22:26:05,22:40:01,0.0122,0.0034,0.113,0.2962,0.0273,0.0022,0.0025,0.5361,0.003,0.0004,0.0036,0.0001
22:26:09,22:41:53,0.0122,0.003,0.1141,0.2798,0.0262,0.0022,0.0016,0.5552,0.002,0.0003,0.0033,0.0001
22:27:25,22:44:36,0.0161,0.003,0.1275,0.2818,0.0407,0.0044,0.0015,0.5194,0.002,0.0003,0.0032,0.0001
22:29:39,22:46:21,0.0151,0.0036,0.1203,0.2814,0.0326,0.0032,0.0018,0.5361,0.0022,0.0003,0.0033,0.0001
22:31:12,22:49:01,0.016,0.003,0.1268,0.2818,0.0393,0.0043,0.0015,0.5215,0.002,0.0003,0.0034,0.0001
22:33:34,22:51:02,0.0146,0.003,0.1317,0.2803,0.0335,0.0035,0.0016,0.5257,0.0023,0.0003,0.0034,0.0001
22:35:23,22:52:14,0.0128,0.003,0.1161,0.2801,0.0285,0.0025,0.0017,0.5495,0.002,0.0003,0.0034,0.0001
22:37:41,22:54:35,0.0152,0.003,0.1255,0.2821,0.037,0.0039,0.0015,0.5258,0.0021,0.0003,0.0035,0.0001
22:38:32,22:55:13,0.0112,0.003,0.1568,0.3064,0.024,0.0019,0.0015,0.4896,0.002,0.0003,0.0032,0.0001
22:40:01,22:56:02,0.0117,0.003,0.1524,0.3015,0.0259,0.0021,0.0015,0.4963,0.002,0.0003,0.0032,0.0001
22:40:01,22:58:34,0.0155,0.003,0.1334,0.2808,0.0377,0.0041,0.0015,0.5184,0.002,0.0003,0.0032,0.0001
22:41:53,23:00:08,0.0133,0.003,0.1244,0.2926,0.0301,0.0029,0.0018,0.5261,0.0022,0.0003,0.0032,0.0001
22:44:36,23:01:32,0.0142,0.0036,0.1191,0.286,0.0324,0.0029,0.0016,0.5343,0.002,0.0003,0.0035,0.0001
22:46:25,23:03:10,0.0134,0.003,0.1259,0.2833,0.0306,0.0029,0.002,0.5325,0.0027,0.0003,0.0033,0.0001
22:49:01,23:03:35,0.0126,0.0042,0.1273,0.2941,0.0248,0.0032,0.0016,0.5233,0.002,0.0004,0.0056,0.0009
22:51:02,23:04:17,0.0143,0.0061,0.1225,0.2805,0.0267,0.0048,0.0015,0.5361,0.0021,0.0003,0.0035,0.0016
22:52:14,23:04:37,0.0115,0.0032,0.1163,0.2885,0.0232,0.0017,0.0021,0.5424,0.0025,0.0007,0.0074,0.0005
22:54:32,23:05:19,0.0126,0.0039,0.1151,0.2931,0.0311,0.0022,0.0015,0.5337,0.002,0.0007,0.004,0.0001
22:55:13,23:07:53,0.0163,0.0032,0.1266,0.2831,0.0376,0.0043,0.0015,0.5212,0.0021,0.0003,0.0037,0.0001
22:56:02,23:10:04,0.0151,0.003,0.119,0.292,0.0343,0.0039,0.0016,0.5248,0.0021,0.0003,0.0038,0.0001
22:58:34,23:10:12,0.0115,0.0034,0.111,0.2954,0.0241,0.0019,0.0024,0.5433,0.0029,0.0004,0.0036,0.0001
23:00:08,23:11:49,0.0128,0.0044,0.1171,0.2817,0.0298,0.0026,0.0016,0.542,0.0022,0.0007,0.0044,0.0007
23:01:32,23:14:30,0.016,0.003,0.1278,0.2824,0.0385,0.0043,0.0015,0.5209,0.002,0.0003,0.0032,0.0001
23:03:10,23:16:00,0.0144,0.0036,0.1296,0.2817,0.0323,0.0028,0.0018,0.528,0.0021,0.0003,0.0033,0.0001
23:03:35,23:18:36,0.016,0.003,0.1272,0.2818,0.0386,0.0044,0.0015,0.5218,0.002,0.0003,0.0033,0.0001
23:04:17,23:21:00,0.0153,0.003,0.1264,0.2813,0.0375,0.0039,0.0016,0.5249,0.0023,0.0003,0.0034,0.0001
23:04:34,23:21:59,0.0171,0.0064,0.1279,0.2877,0.0299,0.0023,0.0018,0.5187,0.0022,0.0014,0.0042,0.0004
23:05:21,23:22:08,0.0139,0.0132,0.1202,0.284,0.0235,0.0015,0.0018,0.5314,0.0022,0.0013,0.0059,0.0011
23:07:53,23:22:40,0.0133,0.0039,0.1153,0.2885,0.0301,0.0021,0.0016,0.5358,0.0022,0.001,0.0059,0.0003
23:10:04,23:24:47,0.0153,0.0031,0.1223,0.2843,0.0358,0.0037,0.0015,0.5282,0.002,0.0003,0.0034,0.0001
23:10:12,23:26:40,0.0149,0.0046,0.1243,0.2817,0.0362,0.0035,0.0016,0.5248,0.0022,0.0007,0.0048,0.0007
23:11:49,23:27:58,0.0166,0.0114,0.1277,0.2817,0.033,0.0028,0.0017,0.5163,0.0021,0.0015,0.0047,0.0005
23:14:30,23:30:13,0.0151,0.003,0.1227,0.2803,0.0356,0.0037,0.0016,0.5317,0.0022,0.0003,0.0037,0.0001
23:16:00,23:32:11,0.0154,0.0036,0.1231,0.2823,0.036,0.0034,0.0017,0.5285,0.002,0.0003,0.0036,0.0001
23:18:36,23:32:49,0.0129,0.003,0.1617,0.2797,0.0305,0.0029,0.0015,0.5022,0.002,0.0003,0.0032,0.0001
23:21:00,23:35:05,0.0133,0.003,0.1617,0.2787,0.0291,0.0028,0.0015,0.5043,0.002,0.0003,0.0032,0.0001
23:21:59,23:35:35,0.0111,0.003,0.1152,0.2889,0.0232,0.0018,0.0023,0.547,0.0028,0.0004,0.0041,0.0002
23:22:08,23:35:49,0.0127,0.0042,0.1138,0.284,0.0283,0.0022,0.0015,0.5456,0.0021,0.0007,0.0045,0.0004
23:22:38,23:38:00,0.0165,0.0046,0.124,0.2854,0.0344,0.0039,0.0018,0.5218,0.0024,0.0003,0.0045,0.0004
23:24:47,23:37:58,0.012,0.003,0.1163,0.2939,0.0294,0.0024,0.0021,0.5348,0.0024,0.0003,0.0033,0.0001
23:26:43,23:39:13,0.0108,0.0101,0.1166,0.2794,0.0212,0.0015,0.0018,0.5527,0.0022,0.0003,0.0033,0.0001
23:28:02,23:40:01,0.0118,0.0131,0.1134,0.2833,0.0261,0.0021,0.0017,0.5419,0.0025,0.0003,0.0037,0.0001
23:30:14,23:40:15,0.0104,0.0034,0.1076,0.3032,0.0218,0.0013,0.0024,0.5429,0.0029,0.0004,0.0036,0.0001
