start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
14:00:39,14:06:49,0.7929177274420518,0.16249391197920593,0.7825575232004778,0.8921982431802298,0.7210280365077915,0.7270228165341179,0.2316532700360714,0.6701261566698133,0.5334324699578958,0.15758790242685783,2.036371071767462e-12,0.8685787434324719
14:01:00,14:08:00,0.8012331714145964,0.17746706789758893,0.9056516454476291,0.9400991154831955,0.694722072381047,0.6766832722878946,0.18962243753573027,0.8667833655410715,0.6323820900764114,0.29115079254876486,2.098680806916775e-08,0.9845513915505182
14:01:26,14:09:07,0.7929177274420518,0.17746706789758893,0.9896443925160809,0.5230361835978687,0.7402363809866923,0.6980964755543677,0.2316532700360714,0.7146634581186919,0.5099764180501465,0.23066307413026088,2.6527868790537923e-10,0.8195850480252558
14:01:06,14:09:09,0.864255337475935,0.17746706789758893,0.5043623711171135,0.9411800047110401,0.6587933848083551,0.7563435977998376,0.3156352358854133,0.6427910477936525,0.4647342694372196,0.4275807617519325,5.184568576677151e-07,0.8033992507179233
14:02:01,14:09:55,0.6060843769254531,0.1749026093894397,0.8413008573415872,0.9700384206312345,0.5852556178245976,0.7637308506467773,0.20295835606418366,0.8043198328749359,0.6323820900764114,0.44159876383239927,7.254258835853733e-07,0.7872973333217894
14:02:45,14:10:01,0.6480854157244018,0.0017026893563834022,0.9169859435999297,0.6073280169701292,0.6730762554521572,0.7934891876554322,0.2974133586093253,0.6220859028976833,0.44297865191224073,0.044507330228030995,1.4788170688007085e-13,0.7215973308929386
14:03:01,14:11:11,0.7313612671349594,0.1673752379048996,0.94976014726661,0.538871052362643,0.9143672226557014,0.6625503730659852,0.20295835606418366,0.6527253837736104,0.6323820900764114,0.44159876383239927,3.6902951783268634e-07,0.7872973333217894
14:04:07,14:11:59,0.8347116348705279,0.17746706789758893,0.9135837754967513,0.6357571185285145,0.6773845108454215,0.7197527525163028,0.14269966969676418,0.8405372221624647,0.7934914296182991,0.44159876383239927,7.254258835853733e-07,0.7872973333217894
14:05:40,14:12:27,0.7763581795435979,0.1577207666911522,0.9203896326804528,0.48956571143263883,0.6502826090840079,0.7489785468646033,0.17694366182674726,0.7763102497392409,0.5574217719644665,0.23066307413026088,2.5109558876579285e-09,0.91568854565293
14:06:22,14:14:01,0.7273134824090715,0.17746706789758893,0.9738648489056312,0.898566208691018,0.7912169075978217,0.6415757548448411,0.17694366182674726,0.793644439849639,0.7657954741432138,0.44159876383239927,2.615996981258917e-07,0.7872973333217894
14:06:49,14:15:04,0.7476262810168339,0.15305460606167176,0.9453905942973242,0.8763095919715393,0.7195575568172949,0.6837930481526464,0.16490752563501543,0.8048827267616674,0.5574217719644665,0.2803905259550592,2.5109558876579285e-09,0.9488722495818591
14:08:00,14:15:30,0.8095711966032932,0.15305460606167176,0.8695220131952979,0.7332481367953156,0.6474557198215951,0.7416363220689202,0.2974133586093253,0.8891523818422831,0.48707162800055714,0.38711326012060776,1.5494430805063075e-07,0.8685787434324719
14:09:07,14:16:13,0.8515679805242462,0.17746706789758893,0.8774048117177009,0.5362153104267189,0.6759472441551981,0.7197527525163028,0.18962243753573027,0.8223812180934562,0.6846120655641172,0.29115079254876486,3.6649877577232814e-08,0.9845513915505182
14:09:09,14:16:15,0.7031898456087797,0.1673752379048996,0.9453905942973242,0.7668246948575319,0.7581124113650766,0.655528337472348,0.14269966969676418,0.7891609533046995,0.7657954741432138,0.4275807617519325,2.1991775422947057e-07,0.7872973333217894
14:09:55,14:18:35,0.7232732928507626,0.1396856667857116,0.8695220131952979,0.933695953809744,0.660216192212842,0.7197527525163028,0.21696467259508223,0.8868537463913482,0.6069190472719651,0.29115079254876486,7.597648177259941e-08,0.9845513915505182
14:10:01,14:19:54,0.7929177274420518,0.17746706789758893,0.8975474729822284,0.4356534631288804,0.6976275577550934,0.6837930481526464,0.2316532700360714,0.6989820651448373,0.5099764180501465,0.44159876383239927,5.184568576677151e-07,0.7872973333217894
14:11:12,14:20:26,0.5985804593096078,0.14184916839169803,0.9613299196454284,0.8101921308401883,0.68026256598104,0.7197527525163028,0.18962243753573027,0.808825800696495,0.6069190472719651,0.44159876383239927,2.1991775422947057e-07,0.7872973333217894
14:11:59,14:20:39,0.5544693138449523,0.0019509286417564997,0.9556351965301899,0.841538258226928,0.6659196734135213,0.7489785468646033,0.3156352358854133,0.6298164963195556,0.4647342694372196,0.04709564029710478,5.5289106626332796e-14,0.6450263527562095
14:12:23,14:20:52,0.8473472155255459,0.005357615468098098,0.9283371407178411,0.5877719315225929,0.6918210647907024,0.7563435977998376,0.18962243753573027,0.7266409973015049,0.6846120655641172,0.44159876383239927,6.135841634780093e-07,0.7872973333217894
14:14:01,14:20:41,0.8854773268627751,0.17746706789758893,0.8650233199572455,0.004562136449705934,0.5961090390898509,0.7637308506467773,0.2799084526362574,0.597630008339461,0.5099764180501465,0.44159876383239927,5.184568576677151e-07,0.7872973333217894
14:15:04,14:21:42,0.46470885954965935,0.09823566747429391,0.9249301436909216,0.13996744990618026,0.7566176418636024,0.6837930481526464,0.2470345369662439,0.6067497943205873,0.44297865191224073,0.44159876383239927,7.254258835853733e-07,0.7872973333217894
14:15:30,14:22:13,0.5837005456681563,0.1354349551301237,0.9577301346697031,0.4720324381677008,0.7506477162826999,0.6766832722878946,0.26311724871655184,0.6490580746381212,0.5099764180501465,0.19565829879085062,1.3771590534616962e-09,0.8195850480252558
14:16:13,14:22:32,0.8812258483895421,0.17746706789758893,0.9406577871403705,0.8731376243505484,0.6278115291599865,0.7270228165341179,0.20295835606418366,0.8206837995282059,0.5574217719644665,0.26990364057738425,2.5109558876579285e-09,0.8033992507179233
14:16:15,14:23:01,0.7558016420298457,0.17746706789758893,0.890764844206275,0.7001743636292881,0.6932710064936027,0.6980964755543677,0.20295835606418366,0.7054558055627209,0.5574217719644665,0.24974518614617192,2.1492096990982645e-10,0.965501057161356
14:18:35,14:23:37,0.7071905312834099,0.11566366650633486,0.9326995350744189,0.29965837118978467,0.7283958178246297,0.5937556511273503,0.2974133586093253,0.6267193279446701,0.5334324699578958,0.374160921957559,2.1991775422947057e-07,0.98214488222849
14:19:55,14:24:32,0.8095711966032932,0.1673752379048996,0.9841256435894168,0.3168560363086874,0.7034518095321922,0.7052889939178981,0.18962243753573027,0.7032954941497764,0.6323820900764114,0.374160921957559,1.7391909246100568e-08,0.918082507873162
14:20:26,14:24:38,0.8431308245436484,0.12723405571953728,0.6825973965055239,0.9049407123587778,0.6084275779676768,0.778569434992862,0.26311724871655184,0.7168360732336496,0.5819244982626993,0.44159876383239927,5.184568576677151e-07,0.7872973333217894
14:20:41,14:25:50,0.7232732928507626,0.16249391197920593,0.9567739693311985,0.7362806436096545,0.7851678788271139,0.6485366233531471,0.2316532700360714,0.7613026440807771,0.48707162800055714,0.29115079254876486,4.4044455194125476e-08,0.9845513915505182
14:20:57,14:26:43,0.7763581795435979,0.1484942064526511,0.9090500242170156,0.8573093554929554,0.6889245728189244,0.655528337472348,0.18962243753573027,0.8342860051454359,0.7113242792520487,0.29115079254876486,8.11886713414367e-09,0.965501057161356
14:20:41,14:28:10,0.6912373936919698,0.1484942064526511,0.9488045424484961,0.8289666840047478,0.789703455601438,0.6415757548448411,0.2316532700360714,0.7886010047586827,0.5819244982626993,0.4275807617519325,3.1086425922310923e-07,0.7872973333217894
14:21:42,14:28:48,0.8347116348705279,0.17236591122364753,0.9453905942973242,0.6530795305623636,0.6630654913976799,0.7270228165341179,0.20295835606418366,0.8229472094879098,0.5819244982626993,0.30218529314039433,2.529881792945332e-08,0.8033992507179233
14:22:13,14:29:25,0.8095711966032932,0.17746706789758893,0.9693057827230425,0.7484513700138538,0.6976275577550934,0.7270228165341179,0.2316532700360714,0.793644439849639,0.5334324699578958,0.23066307413026088,6.094262872125e-10,0.98214488222849
14:22:33,14:30:54,0.7763581795435979,0.17236591122364753,0.9761447115770512,0.979668493147301,0.7506477162826999,0.6485366233531471,0.18962243753573027,0.8405372221624647,0.6582886289192929,0.44159876383239927,5.184568576677151e-07,0.7872973333217894
14:23:04,14:30:59,0.44520595931413043,0.005226534377206216,0.935155015234169,0.6764687566219376,0.6222462100024847,0.786019488348052,0.2974133586093253,0.64226993332988,0.44297865191224073,0.04709564029710478,1.2758682998992299e-12,0.7215973308929386
14:23:37,14:31:56,0.7313612671349594,0.0888292983615151,0.9964870614774681,0.7302197871698779,0.8554248259758874,0.7197527525163028,0.2799084526362574,0.6919934765736258,0.48707162800055714,0.19565829879085062,2.5109558876579285e-09,0.8195850480252558
14:24:32,14:33:01,0.8221185841561349,0.17746706789758893,0.8223453121939837,0.898566208691018,0.7180881142273072,0.7052889939178981,0.14269966969676418,0.710866949452013,0.6582886289192929,0.30218529314039433,1.739433042047267e-10,0.8358480763849521
14:24:38,14:33:25,0.7394792079932482,0.12328117194838417,0.8728988150259562,0.8478394408661913,0.6644919742836168,0.7489785468646033,0.21696467259508223,0.8667833655410715,0.6582886289192929,0.29115079254876486,7.597648177259941e-08,0.9845513915505182
14:25:50,14:35:01,0.7192408011932834,0.1749026093894397,0.9761447115770512,0.644394187640704,0.7866789357984465,0.6277486105746712,0.2316532700360714,0.7524510364351322,0.5819244982626993,0.44159876383239927,3.6902951783268634e-07,0.7872973333217894
14:26:43,14:36:01,0.7763581795435979,0.1749026093894397,0.9169859435999297,0.898566208691018,0.7019940984128341,0.7052889939178981,0.18962243753573027,0.8542106754455454,0.5819244982626993,0.29115079254876486,7.597648177259941e-08,0.9845513915505182
14:28:10,14:35:10,0.8939900610069884,0.17746706789758893,0.737932246154785,0.20101053222891818,0.6070532627722551,0.7711396751112329,0.3156352358854133,0.6159312485907451,0.44297865191224073,0.44159876383239927,7.254258835853733e-07,0.7872973333217894
14:28:48,14:37:15,0.7887687553129579,0.16249391197920593,0.9784247691513392,0.9957245072925891,0.6874780319592184,0.6980964755543677,0.18962243753573027,0.846228897158575,0.6582886289192929,0.3614801252664894,4.4044455194125476e-08,0.9845513915505182
14:29:25,14:39:10,0.6833114090679353,0.17746706789758893,0.9932486078957976,0.7946291800737484,0.8384972263851693,0.6208833421295854,0.21696467259508223,0.7397839463031108,0.5574217719644665,0.3614801252664894,7.597648177259941e-08,0.7872973333217894
14:30:54,14:39:54,0.7970725702740149,0.17746706789758893,0.8774048117177009,0.8858372213810635,0.6831452860777554,0.7197527525163028,0.21696467259508223,0.8851303931420476,0.6323820900764114,0.29115079254876486,1.087215493189575e-07,0.9845513915505182
14:30:59,14:41:25,0.7111993192964563,0.17236591122364753,0.9761447115770512,0.9817956206259315,0.7446926835709387,0.6415757548448411,0.16490752563501543,0.8235132930114446,0.6582886289192929,0.44159876383239927,3.1086425922310923e-07,0.7872973333217894
14:31:54,14:41:29,0.49143626821945574,0.005098357613348536,0.9022549934865092,0.6357571185285145,0.6432249139040034,0.786019488348052,0.3156352358854133,0.6632495026078313,0.44297865191224073,0.05874846143585,4.7838177863468445e-11,0.8172406234310563
14:33:01,14:43:01,0.6872701050226839,0.09034459202303524,0.9429326972863274,0.9657463750109945,0.9190450650267992,0.6696021980057807,0.2799084526362574,0.6893124871365237,0.5099764180501465,0.374160921957559,3.0465541422941556e-08,0.8850326223583651
14:33:25,14:44:01,0.764004437349229,0.17746706789758893,0.9169859435999297,0.9177077057032064,0.7019940984128341,0.6909309702076563,0.16490752563501543,0.8502178675946077,0.7113242792520487,0.29115079254876486,5.287680027166175e-08,0.9845513915505182
14:35:02,14:45:36,0.7681158535633954,0.17236591122364753,0.9408402338412494,0.9368970245130097,0.7491575489690034,0.6485366233531471,0.2316532700360714,0.8456593633107197,0.6069190472719651,0.44159876383239927,5.184568576677151e-07,0.7872973333217894
14:36:01,14:46:06,0.8137483934491354,0.1749026093894397,0.8819147844079926,0.3986934115654317,0.660216192212842,0.7343175414168597,0.113787215832869,0.7846844379302091,0.7383957139047196,0.29115079254876486,3.0465541422941556e-08,0.9845513915505182
14:35:10,14:47:42,0.7476262810168339,0.16985683440237054,0.985083005282239,0.9465061518905569,0.7716054238108694,0.655528337472348,0.16490752563501543,0.7981347563603407,0.5099764180501465,0.4275807617519325,5.184568576677151e-07,0.7872973333217894
14:37:15,14:48:43,0.7354165436609676,0.17746706789758893,0.9045192332182059,0.5961174554588944,0.7210280365077915,0.7052889939178981,0.26311724871655184,0.7858029055303384,0.7113242792520487,0.29115079254876486,1.1907282271295117e-08,0.9845513915505182
14:39:10,14:49:51,0.8179308942175698,0.17746706789758893,0.9736819963676409,0.9753746738829829,0.6874780319592184,0.6909309702076563,0.18962243753573027,0.8422438637699337,0.6323820900764114,0.44159876383239927,4.376312545684158e-07,0.7872973333217894
14:39:52,14:50:58,0.7111993192964563,0.17236591122364753,0.9226595731391629,0.6559851994705133,0.7701027001128786,0.6766832722878946,0.20295835606418366,0.7629658434648225,0.5334324699578958,0.29115079254876486,5.513085099551063e-09,0.9845513915505182
14:41:25,14:51:58,0.7681158535633954,0.17746706789758893,0.9453905942973242,0.7271956380324736,0.68026256598104,0.7052889939178981,0.13249382988560843,0.8308806328862013,0.6582886289192929,0.44159876383239927,3.6902951783268634e-07,0.7872973333217894
14:41:29,14:52:02,0.5154833022328278,0.021260365987052277,0.9203896326804528,0.7001743636292881,0.6559514765113982,0.7934891876554322,0.2799084526362574,0.6733093890002213,0.48707162800055714,0.04709564029710478,1.5765166949677223e-14,0.7215973308929386
14:43:00,14:53:03,0.6288443216327095,0.02514649866594021,0.9759618425999967,0.8226970718997122,0.8708717166659952,0.6766832722878946,0.2799084526362574,0.6653624096998898,0.5334324699578958,0.44159876383239927,2.615996981258917e-07,0.7872973333217894
14:44:01,14:54:06,0.826311348068739,0.17746706789758893,0.8932061648650109,0.9785849738118322,0.6817033452190759,0.7125079477801743,0.18962243753573027,0.8943276914660516,0.6846120655641172,0.3614801252664894,2.529881792945332e-08,0.9845513915505182
14:45:36,14:54:44,0.7929177274420518,0.17746706789758893,0.9079170432295924,0.31297946333134163,0.7063704992872701,0.7270228165341179,0.03731784573869512,0.7321077093666739,0.8356081127426831,0.3614801252664894,5.184568576677151e-07,0.7872973333217894
14:46:06,14:55:11,0.8812258483895421,0.17236591122364753,0.867272129237697,0.7332481367953156,0.6404107786808009,0.7416363220689202,0.030824811669323937,0.8834075831150747,0.7249038185432235,0.44159876383239927,5.184568576677151e-07,0.7872973333217894
14:47:42,14:55:20,0.9153232663307402,0.17746706789758893,0.8180779504225768,0.933695953809744,0.5893148875602553,0.7934891876554322,0.113787215832869,0.9950040834169667,0.8780190416886318,0.44159876383239927,7.254258835853733e-07,0.7872973333217894
14:48:43,14:56:09,0.8431308245436484,0.17746706789758893,0.9022549934865092,0.6186317179468919,0.6788229529864638,0.7270228165341179,0.13249382988560843,0.8439512467567316,0.7113242792520487,0.44159876383239927,5.184568576677151e-07,0.7872973333217894
14:49:51,14:56:45,0.8012331714145964,0.17746706789758893,0.8909460811992218,0.7884264406544448,0.68026256598104,0.7270228165341179,0.1534984027983144,0.8582072207839775,0.7113242792520487,0.29115079254876486,1.087215493189575e-07,0.9845513915505182
14:51:00,14:57:13,0.8727332720296435,0.17746706789758893,0.8830428819574319,0.3853351048353417,0.6745111575002494,0.7563435977998376,0.0078094435193512,0.7740814729047123,0.43239082609966095,0.44159876383239927,4.376312545684158e-07,0.7872973333217894
14:51:58,14:57:26,0.9110512416652914,0.17746706789758893,0.8203001105395173,0.9817956206259315,0.57583486049196,0.786019488348052,0.07605644519696564,0.9986117019854839,0.9784463613385099,0.44159876383239927,7.254258835853733e-07,0.7872973333217894
14:52:02,14:58:15,0.8431308245436484,0.17746706789758893,0.8751513073836477,0.7853300672733257,0.6545323844332696,0.7197527525163028,0.16490752563501543,0.9000833065580078,0.7383957139047196,0.44159876383239927,5.184568576677151e-07,0.7872973333217894
14:53:01,14:59:15,0.7763581795435979,0.17746706789758893,0.8909460811992218,0.8636341496278719,0.6990819677337516,0.7052889939178981,0.2470345369662439,0.8673556781269491,0.48707162800055714,0.29115079254876486,7.597648177259941e-08,0.9845513915505182
14:54:07,15:00:00,0.7722338040499592,0.1484942064526511,0.9896443925160809,0.5468776337276251,0.7224995483489773,0.7125079477801743,0.17694366182674726,0.731013268419169,0.5334324699578958,0.374160921957559,1.4398018333139362e-08,0.8850326223583651
14:54:45,15:00:25,0.8515679805242462,0.17236591122364753,0.8549174554770675,0.8763095919715393,0.6446339064102427,0.7270228165341179,0.2316532700360714,0.9162260476804596,0.6582886289192929,0.29115079254876486,7.597648177259941e-08,0.9845513915505182
14:55:08,15:01:46,0.7192408011932834,0.1577207666911522,0.9258834960763085,0.9721647728096316,0.7686008391049848,0.6415757548448411,0.2470345369662439,0.7701856010332895,0.44297865191224073,0.44159876383239927,2.615996981258917e-07,0.7872973333217894
14:55:20,15:02:26,0.8305090703251463,0.16249391197920593,0.8988601298831613,0.8478394408661913,0.6460441764800524,0.7416363220689202,0.14269966969676418,0.8880029463786503,0.821450327074891,0.44159876383239927,6.341535607745641e-08,0.8358480763849521
14:56:09,15:02:33,0.5189677808652713,0.0431221885919435,0.9670266164241592,0.6618121436394646,0.6616402292228045,0.786019488348052,0.26311724871655184,0.7348461924396912,0.5819244982626993,0.40033543661789306,1.087215493189575e-07,0.9346643411347955
14:56:42,15:03:04,0.695213178387527,0.01952146954434597,0.9636083777728912,0.8195664790991988,0.725445648626958,0.7489785468646033,0.20295835606418366,0.7005984715046794,0.5334324699578958,0.22152065602987792,4.0738523665595494e-12,0.91568854565293
14:57:15,15:03:14,0.9110512416652914,0.17746706789758893,0.475609255297893,0.4597236120647197,0.5961090390898509,0.786019488348052,0.3156352358854133,0.5573839533513834,0.44297865191224073,0.44159876383239927,7.254258835853733e-07,0.7872973333217894
14:57:26,15:03:18,0.9238745346656976,0.17746706789758893,0.7574251734946857,0.03574493530541556,0.5704839174971865,0.8009778799839355,0.3156352358854133,0.541856084151144,0.44297865191224073,0.44159876383239927,6.135841634780093e-07,0.7872973333217894
14:58:15,15:04:31,0.7970725702740149,0.17746706789758893,0.9213424592891997,0.5362153104267189,0.7298724157730598,0.6766832722878946,0.26311724871655184,0.7173795860672765,0.6582886289192929,0.44159876383239927,4.376312545684158e-07,0.7872973333217894
14:59:15,15:04:43,0.906781786682564,0.17746706789758893,0.7814598671607029,0.927297079240827,0.57583486049196,0.786019488348052,0.21696467259508223,0.7891609533046995,0.44297865191224073,0.29115079254876486,1.087215493189575e-07,0.9845513915505182
15:00:00,15:06:42,0.6793614018085701,0.17236591122364753,0.9782418852283985,0.9209029033154983,0.8461828211372469,0.6072518679071797,0.18962243753573027,0.7458335562702616,0.7113242792520487,0.44159876383239927,3.1086425922310923e-07,0.7872973333217894
15:00:25,15:07:30,0.7394792079932482,0.16249391197920593,0.9090500242170156,0.7822370868315456,0.7049106114305668,0.6837930481526464,0.2470345369662439,0.8263450826000822,0.48707162800055714,0.29115079254876486,1.7391909246100568e-08,0.9845513915505182
15:01:46,15:08:51,0.7929177274420518,0.17746706789758893,0.9670266164241592,0.979668493147301,0.7357887793534621,0.6766832722878946,0.17694366182674726,0.8564939644086835,0.6323820900764114,0.44159876383239927,5.184568576677151e-07,0.7872973333217894
15:02:26,15:08:50,0.7804888702354416,0.17746706789758893,0.9898273287592438,0.5468776337276251,0.6903722519955413,0.7416363220689202,0.2316532700360714,0.7557666464709354,0.5334324699578958,0.29115079254876486,6.6937280163159585e-09,0.9845513915505182
15:02:33,15:10:55,0.7681158535633954,0.17236591122364753,0.9658871331100958,0.9497109940458521,0.7836576310176411,0.6415757548448411,0.18962243753573027,0.8218153191125184,0.5334324699578958,0.44159876383239927,5.184568576677151e-07,0.7872973333217894
15:03:02,15:12:06,0.7435491555194744,0.17746706789758893,0.9419776487573785,0.8133139606469761,0.7655997263511478,0.6837930481526464,0.2316532700360714,0.7908414513943036,0.7113242792520487,0.29115079254876486,1.7391909246100568e-08,0.9845513915505182
15:03:14,15:13:02,0.5508663747963096,0.1119962511736321,0.9930656632426311,0.8101921308401883,0.7078314682696358,0.7197527525163028,0.18962243753573027,0.7624113216518345,0.6323820900764114,0.44159876383239927,5.184568576677151e-07,0.7872973333217894
15:03:19,15:13:10,0.6136300937642576,0.0036719291991935687,0.9192549044776614,0.8226970718997122,0.6889245728189244,0.778569434992862,0.2799084526362574,0.6653624096998898,0.44297865191224073,0.04709564029710478,7.960299086562372e-13,0.70602768139853
15:04:32,15:15:05,0.7313612671349594,0.1749026093894397,0.9989509845993785,0.9593301957449083,0.8770646355563165,0.6140509337212892,0.2316532700360714,0.764630137813181,0.6069190472719651,0.44159876383239927,3.1086425922310923e-07,0.7872973333217894
15:04:43,15:15:23,0.8431308245436484,0.1749026093894397,0.8358946821953708,0.9785849738118322,0.5961090390898509,0.7637308506467773,0.18962243753573027,0.9630959789105813,0.6069190472719651,0.29115079254876486,2.529881792945332e-08,0.9845513915505182
15:06:42,15:16:10,0.8305090703251463,0.17746706789758893,0.9829853945282099,0.5576438807797055,0.6932710064936027,0.7343175414168597,0.20295835606418366,0.7858029055303384,0.6582886289192929,0.44159876383239927,1.8468847851060843e-07,0.7872973333217894
15:07:30,15:17:17,0.8053994179794497,0.1673752379048996,0.9113165389633615,0.9657463750109945,0.6918210647907024,0.6909309702076563,0.14269966969676418,0.887428316801453,0.7657954741432138,0.4275807617519325,5.184568576677151e-07,0.7872973333217894
15:08:51,15:19:00,0.695213178387527,0.17746706789758893,0.9898273287592438,0.7637530394119452,0.8538830781126137,0.6415757548448411,0.21696467259508223,0.7190109823034936,0.5574217719644665,0.29115079254876486,1.4398018333139362e-08,0.9845513915505182
15:09:26,15:19:38,0.8053994179794497,0.17746706789758893,0.8728988150259562,0.9017526686527375,0.6745111575002494,0.7343175414168597,0.20295835606418366,0.8880029463786503,0.6069190472719651,0.2803905259550592,9.83732273418525e-09,0.9845513915505182
15:10:55,15:21:26,0.7273134824090715,0.17236591122364753,0.9875465760351498,0.927297079240827,0.8033524151902269,0.6208833421295854,0.18962243753573027,0.7914018339901085,0.5334324699578958,0.44159876383239927,3.6902951783268634e-07,0.7872973333217894
15:12:06,15:22:11,0.7517104786601099,0.16249391197920593,0.9807050030094984,0.825830489623032,0.7019940984128341,0.7052889939178981,0.20295835606418366,0.8020692744912421,0.6323820900764114,0.29115079254876486,6.341535607745641e-08,0.9845513915505182
15:13:02,15:23:33,0.6833114090679353,0.17746706789758893,0.9795648652087965,0.9497109940458521,0.75512378239927,0.6625503730659852,0.21696467259508223,0.8144671711436138,0.6846120655641172,0.44159876383239927,5.184568576677151e-07,0.7872973333217894
15:13:08,15:23:36,0.5154833022328278,0.002004399815138669,0.8852997865320367,0.7031587928594809,0.6404107786808009,0.786019488348052,0.3156352358854133,0.6579789706220547,0.44297865191224073,0.06200933191066249,1.6127099655705024e-12,0.70602768139853
15:15:02,15:24:32,0.7111993192964563,0.16009389083760084,0.9258834960763085,0.9753746738829829,0.8247023761796513,0.7197527525163028,0.2316532700360714,0.7524510364351322,0.48707162800055714,0.3614801252664894,4.376312545684158e-07,0.7872973333217894
15:15:23,15:25:41,0.8012331714145964,0.17236591122364753,0.9101831902234085,0.9465061518905569,0.6990819677337516,0.6625503730659852,0.18962243753573027,0.8702182781839527,0.6323820900764114,0.3614801252664894,1.087215493189575e-07,0.9845513915505182
15:16:10,15:27:11,0.7071905312834099,0.1649209787368311,0.9624691103965284,0.8921982431802298,0.8033524151902269,0.6415757548448411,0.2470345369662439,0.7914018339901085,0.5334324699578958,0.3614801252664894,1.8468847851060843e-07,0.7872973333217894
15:17:17,15:27:49,0.7846257657817999,0.16009389083760084,0.8537960177550468,0.8289666840047478,0.6418172032394223,0.7125079477801743,0.18962243753573027,0.8943276914660516,0.6323820900764114,0.2803905259550592,7.597648177259941e-08,0.9845513915505182
15:19:00,15:28:45,0.6519625451996738,0.1354349551301237,0.927201325948948,0.9625379821192155,0.7476683176417893,0.6208833421295854,0.26311724871655184,0.8269117129169548,0.5099764180501465,0.413825402962372,1.2985767328110853e-07,0.8033992507179233
15:19:38,15:29:53,0.7763581795435979,0.17236591122364753,0.9124500681503511,0.9113213473646027,0.7180881142273072,0.6980964755543677,0.20295835606418366,0.8690730319139599,0.7113242792520487,0.44159876383239927,5.184568576677151e-07,0.7872973333217894
15:21:26,15:30:12,0.7517104786601099,0.16249391197920593,0.9079170432295924,0.7853300672733257,0.6976275577550934,0.6980964755543677,0.21696467259508223,0.8286121435293596,0.6323820900764114,0.29115079254876486,1.7391909246100568e-08,0.9845513915505182
15:22:12,15:32:46,0.6793614018085701,0.17746706789758893,0.9326995350744189,0.8289666840047478,0.8801639437312012,0.5870594218433314,0.2470345369662439,0.6989820651448373,0.5819244982626993,0.44159876383239927,1.8468847851060843e-07,0.7872973333217894
15:23:33,15:34:00,0.6558491049544961,0.12328117194838417,0.9670266164241592,0.8164387593508953,0.7402363809866923,0.6909309702076563,0.09722574029884368,0.7685177089593713,0.821450327074891,0.44159876383239927,2.098680806916775e-08,0.7872973333217894
15:23:36,15:35:59,0.6912373936919698,0.17236591122364753,0.9750047547149767,0.33670925703202736,0.8848163354489669,0.6072518679071797,0.2799084526362574,0.6480118277300564,0.4647342694372196,0.44159876383239927,1.8468847851060843e-07,0.7872973333217894
15:24:32,15:38:39,0.6060843769254531,0.16249391197920593,0.941795182857881,0.933695953809744,0.9346572154076003,0.5411949449518247,0.16490752563501543,0.6727784417905793,0.7113242792520487,0.44159876383239927,2.098680806916775e-08,0.7872973333217894
15:25:42,15:40:18,0.6872701050226839,0.1577207666911522,0.9168039855030783,0.7362806436096545,0.7731090048888913,0.6208833421295854,0.16490752563501543,0.7032954941497764,0.6582886289192929,0.4275807617519325,6.341535607745641e-08,0.8033992507179233
15:27:12,15:42:33,0.6793614018085701,0.17236591122364753,0.9645649475932416,0.5309236647890978,0.8801639437312012,0.6140509337212892,0.2470345369662439,0.6522009656631735,0.5819244982626993,0.38711326012060776,5.287680027166175e-08,0.8685787434324719
15:27:49,15:45:34,0.6174184250334414,0.1673752379048996,0.9134019004717069,0.9113213473646027,0.8972417146478444,0.5221017059892046,0.21696467259508223,0.6786277800078926,0.6069190472719651,0.44159876383239927,1.087215493189575e-07,0.7872973333217894
15:28:45,15:46:58,0.7394792079932482,0.14403831812461942,0.9818451802253989,0.445193167236964,0.7521388144137411,0.655528337472348,0.113787215832869,0.7005984715046794,0.7657954741432138,0.4275807617519325,3.6649877577232814e-08,0.8358480763849521
15:29:53,15:50:00,0.6250256223682622,0.17746706789758893,0.9531752874289292,0.8858372213810635,0.9206049767734108,0.5476359814560077,0.21696467259508223,0.6909206152535539,0.6582886289192929,0.44159876383239927,1.8468847851060843e-07,0.7872973333217894
15:30:12,15:52:37,0.5985804593096078,0.1577207666911522,0.8986786529639306,0.8039575686186846,0.9284089993082303,0.5284274379435856,0.20295835606418366,0.6417489949209891,0.5334324699578958,0.44159876383239927,1.8468847851060843e-07,0.7872973333217894
15:32:52,15:53:56,0.6833114090679353,0.1577207666911522,0.9565912876345715,0.48452071307029754,0.794246168624837,0.6696021980057807,0.16490752563501543,0.6632495026078313,0.6582886289192929,0.3614801252664894,5.287680027166175e-08,0.9015362301489216
15:34:00,15:56:12,0.6519625451996738,0.1354349551301237,0.9009416283526903,0.933695953809744,0.9346572154076003,0.5671835941266432,0.2316532700360714,0.6542996672953869,0.6323820900764114,0.38711326012060776,1.7391909246100568e-08,0.8850326223583651
