start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
02:50:01,02:55:11,0.0424,0.0528,0.12,0.0708,0.1042,0.0092,0.018,0.5256,0.0052,0.0166,0.0164,0.0188
02:50:31,02:57:00,0.0434,0.0524,0.1268,0.0714,0.108,0.01,0.0176,0.514,0.0044,0.0166,0.0166,0.0188
02:50:34,02:58:12,0.0412,0.0524,0.1148,0.0818,0.0968,0.0238,0.0188,0.5104,0.0048,0.0166,0.0198,0.0188
02:50:48,02:59:01,0.04,0.0524,0.115,0.0708,0.0918,0.0076,0.0176,0.5488,0.0048,0.0166,0.0158,0.0188
02:51:06,03:00:00,0.0432,0.0528,0.1216,0.0774,0.1062,0.01,0.0178,0.514,0.0046,0.0166,0.017,0.0188
02:50:35,03:01:22,0.0392,0.0524,0.1244,0.0734,0.0882,0.0078,0.0188,0.538,0.0056,0.0166,0.0168,0.0188
02:52:03,03:01:43,0.041,0.055,0.1094,0.088,0.0876,0.0096,0.0176,0.533,0.004,0.0168,0.0176,0.0204
02:52:36,03:02:05,0.0396,0.055,0.11,0.068,0.0848,0.009,0.0176,0.5574,0.005,0.0166,0.0168,0.0202
02:52:07,03:02:53,0.042,0.056,0.1212,0.085,0.0936,0.011,0.018,0.514,0.0048,0.0166,0.0172,0.0206
02:53:47,03:03:42,0.0388,0.0524,0.109,0.1076,0.0886,0.0076,0.0184,0.521,0.005,0.0166,0.0162,0.0188
02:55:11,03:03:39,0.0376,0.054,0.1002,0.0878,0.083,0.0066,0.0186,0.5546,0.0058,0.0166,0.0164,0.0188
02:57:00,03:04:06,0.0394,0.0552,0.1012,0.0922,0.0804,0.0066,0.0178,0.5458,0.004,0.0176,0.0196,0.0202
02:58:12,03:05:22,0.0422,0.0532,0.1122,0.0708,0.1012,0.0092,0.0176,0.537,0.0046,0.0166,0.0166,0.0188
02:59:01,03:06:52,0.0434,0.0544,0.1218,0.0786,0.1002,0.0102,0.0178,0.5148,0.005,0.0166,0.0178,0.0194
03:00:00,03:08:31,0.043,0.0528,0.12,0.073,0.1054,0.0098,0.018,0.521,0.005,0.0166,0.0166,0.0188
03:01:22,03:10:03,0.0436,0.0536,0.1222,0.075,0.0996,0.0092,0.0184,0.5212,0.0046,0.0166,0.0172,0.0188
03:01:43,03:10:09,0.036,0.0532,0.0944,0.115,0.0768,0.0062,0.019,0.5416,0.0058,0.0168,0.0164,0.0188
03:02:05,03:10:47,0.0392,0.0524,0.1042,0.0734,0.0872,0.0074,0.018,0.5622,0.005,0.0166,0.0156,0.0188
03:02:54,03:11:00,0.0398,0.0544,0.1118,0.0992,0.0818,0.0066,0.0176,0.5142,0.0042,0.0178,0.0328,0.0198
03:03:42,03:12:06,0.041,0.0528,0.1318,0.0696,0.102,0.0088,0.0184,0.5178,0.0048,0.0166,0.0176,0.0188
03:03:39,03:13:38,0.0434,0.0524,0.1174,0.0746,0.0974,0.0096,0.0178,0.5308,0.0048,0.0166,0.0164,0.0188
03:04:09,03:15:48,0.0452,0.0524,0.1204,0.0742,0.1038,0.0108,0.018,0.518,0.0054,0.0166,0.0164,0.0188
03:05:24,03:17:28,0.0436,0.0524,0.115,0.0716,0.1006,0.01,0.018,0.5312,0.0048,0.0166,0.0174,0.0188
03:06:52,03:18:46,0.0422,0.0552,0.1142,0.0764,0.0944,0.009,0.0186,0.5284,0.0054,0.0174,0.0188,0.02
03:08:33,03:19:09,0.0372,0.0534,0.1104,0.103,0.0872,0.0068,0.0186,0.5264,0.005,0.0166,0.0166,0.0188
03:10:03,03:19:54,0.0388,0.0526,0.1054,0.0684,0.089,0.0076,0.0176,0.5652,0.0044,0.0166,0.0156,0.0188
03:10:09,03:20:29,0.0408,0.0542,0.1118,0.0932,0.0878,0.0094,0.0188,0.5236,0.0056,0.0168,0.018,0.02
03:10:47,03:20:57,0.0418,0.0564,0.1158,0.073,0.089,0.011,0.0174,0.5368,0.0044,0.0166,0.017,0.0208
03:11:00,03:21:53,0.0414,0.0546,0.1162,0.0754,0.0954,0.0096,0.018,0.5306,0.005,0.0166,0.0172,0.02
03:12:06,03:21:59,0.0354,0.0524,0.1684,0.093,0.0776,0.006,0.0178,0.4934,0.004,0.0166,0.0166,0.0188
03:13:38,03:22:08,0.0364,0.0524,0.172,0.1262,0.076,0.0062,0.0182,0.4552,0.005,0.0168,0.0166,0.019
03:15:44,03:23:26,0.0412,0.0524,0.1132,0.0712,0.0986,0.0088,0.0176,0.5404,0.0048,0.0166,0.0164,0.0188
03:17:28,03:25:14,0.0448,0.0536,0.1168,0.0754,0.1052,0.0102,0.018,0.5192,0.0044,0.0166,0.017,0.0188
03:18:46,03:25:51,0.039,0.0524,0.108,0.0954,0.087,0.0072,0.0212,0.5308,0.008,0.0166,0.0156,0.0188
03:19:09,03:26:03,0.0364,0.0524,0.15,0.1054,0.0786,0.0064,0.0202,0.4916,0.007,0.0166,0.0166,0.0188
03:19:55,03:25:51,0.0358,0.0524,0.0938,0.0666,0.077,0.0062,0.0196,0.5912,0.0064,0.0166,0.0156,0.0188
03:20:29,03:26:21,0.0368,0.0524,0.094,0.0722,0.0782,0.0062,0.0188,0.5836,0.006,0.0166,0.0164,0.0188
03:20:57,03:26:25,0.0354,0.0524,0.0938,0.0816,0.0766,0.006,0.0204,0.5758,0.0066,0.0166,0.016,0.0188
03:21:53,03:26:29,0.0352,0.0524,0.0922,0.0778,0.0746,0.0058,0.0196,0.5844,0.007,0.0166,0.0156,0.0188
03:21:59,03:26:34,0.0356,0.0524,0.0948,0.0812,0.078,0.0062,0.0212,0.5724,0.0072,0.0166,0.0156,0.0188
03:22:08,03:26:37,0.035,0.0524,0.0938,0.0744,0.0752,0.0058,0.0186,0.5882,0.0056,0.0166,0.0156,0.0188
03:23:26,03:26:43,0.0354,0.0524,0.0936,0.0858,0.0798,0.006,0.0222,0.5654,0.0084,0.0166,0.0156,0.0188
03:25:13,03:26:48,0.0354,0.0524,0.0924,0.067,0.0746,0.006,0.019,0.5962,0.006,0.0166,0.0156,0.0188
03:25:48,03:26:52,0.0354,0.0524,0.0946,0.0842,0.0756,0.006,0.0212,0.5712,0.0084,0.0166,0.0156,0.0188
03:26:05,03:26:56,0.0354,0.0524,0.093,0.0776,0.0764,0.006,0.021,0.58,0.0072,0.0166,0.0156,0.0188
03:25:51,03:27:00,0.0354,0.0524,0.0946,0.0746,0.0768,0.006,0.0208,0.5804,0.0076,0.0166,0.016,0.0188
03:26:21,03:26:22,0.0352,0.0524,0.0922,0.0728,0.0762,0.0058,0.0192,0.5884,0.0068,0.0166,0.0156,0.0188
03:26:25,03:27:07,0.0352,0.0524,0.0926,0.0686,0.0742,0.006,0.0202,0.5942,0.0056,0.0166,0.0156,0.0188
03:26:29,03:26:26,0.0354,0.0524,0.0916,0.0744,0.077,0.006,0.0188,0.5872,0.0062,0.0166,0.0156,0.0188
03:26:34,03:26:29,0.035,0.0524,0.0912,0.0644,0.0746,0.0058,0.0198,0.5996,0.0062,0.0166,0.0156,0.0188
03:26:37,03:26:31,0.0356,0.0524,0.0934,0.0828,0.076,0.006,0.0176,0.581,0.0042,0.0166,0.0156,0.0188
03:26:43,03:26:33,0.0352,0.0524,0.0926,0.0772,0.0746,0.0058,0.0202,0.5838,0.0072,0.0166,0.0156,0.0188
03:26:48,03:27:21,0.0354,0.0524,0.0932,0.0786,0.0764,0.006,0.019,0.5804,0.0058,0.0166,0.0174,0.0188
03:26:52,03:26:39,0.035,0.0524,0.0918,0.0678,0.0776,0.0058,0.0176,0.596,0.005,0.0166,0.0156,0.0188
03:26:56,03:26:44,0.0352,0.0524,0.0914,0.0686,0.0746,0.006,0.0174,0.5992,0.0042,0.0166,0.0156,0.0188
03:27:00,03:27:23,0.0354,0.0524,0.0924,0.0744,0.0754,0.0058,0.0174,0.5916,0.0042,0.0166,0.0156,0.0188
03:26:22,03:26:51,0.0352,0.0524,0.0924,0.0668,0.0756,0.006,0.0176,0.5986,0.0044,0.0166,0.0156,0.0188
03:27:07,03:26:55,0.0354,0.0524,0.0932,0.0664,0.0764,0.0062,0.0174,0.5958,0.0042,0.0168,0.0168,0.019
03:26:26,03:26:58,0.037,0.053,0.096,0.088,0.077,0.006,0.0174,0.556,0.004,0.0176,0.0284,0.0196
03:26:29,03:27:02,0.037,0.0538,0.0922,0.0732,0.0748,0.006,0.0172,0.5908,0.004,0.0166,0.0156,0.0188
03:26:31,03:27:06,0.036,0.0524,0.0962,0.0776,0.0848,0.006,0.0172,0.5746,0.0042,0.0166,0.0156,0.0188
03:26:33,03:27:11,0.0356,0.0524,0.0928,0.0688,0.0768,0.0062,0.0172,0.595,0.0042,0.0166,0.0156,0.0188
03:27:21,03:27:16,0.0354,0.0524,0.0932,0.064,0.0784,0.006,0.0176,0.5968,0.0048,0.0166,0.016,0.0188
03:26:39,03:27:20,0.0368,0.0528,0.0964,0.0698,0.0786,0.0066,0.0172,0.5854,0.004,0.0166,0.017,0.0188
03:26:44,03:28:48,0.0388,0.0524,0.1036,0.0692,0.0894,0.0076,0.0176,0.5658,0.0044,0.0166,0.0158,0.0188
03:27:24,03:30:51,0.0456,0.0524,0.1202,0.0744,0.1026,0.0104,0.0178,0.5202,0.0048,0.0166,0.0162,0.0188
03:26:51,03:31:27,0.0416,0.0556,0.111,0.0786,0.0948,0.0076,0.02,0.527,0.0062,0.0174,0.0202,0.02
03:26:55,03:31:42,0.0368,0.0524,0.098,0.0862,0.0816,0.0066,0.0216,0.5566,0.0086,0.0166,0.0162,0.0188
03:26:58,03:31:26,0.0366,0.0524,0.0974,0.0728,0.0812,0.0066,0.0206,0.5742,0.0072,0.0166,0.0156,0.0188
03:27:02,03:32:00,0.0352,0.0524,0.0918,0.0756,0.075,0.0058,0.0178,0.5898,0.0048,0.0166,0.0164,0.0188
03:27:06,03:32:05,0.0354,0.0524,0.0956,0.0814,0.0782,0.0066,0.021,0.5702,0.0074,0.0166,0.0164,0.0188
03:27:11,03:32:08,0.0354,0.0524,0.0938,0.0738,0.0746,0.006,0.0188,0.5884,0.0058,0.0166,0.0156,0.0188
03:27:16,03:32:14,0.0354,0.0524,0.0942,0.085,0.0802,0.006,0.0204,0.5678,0.0076,0.0166,0.0156,0.0188
03:27:20,03:32:17,0.0354,0.0524,0.0942,0.0804,0.0752,0.006,0.0204,0.5782,0.0068,0.0166,0.0156,0.0188
03:29:00,03:32:22,0.0354,0.0524,0.093,0.0728,0.0758,0.006,0.0204,0.586,0.0072,0.0166,0.0156,0.0188
03:30:51,03:32:26,0.035,0.0524,0.0936,0.084,0.076,0.0058,0.019,0.5772,0.006,0.0166,0.0156,0.0188
03:31:27,03:32:29,0.0354,0.0524,0.0918,0.0716,0.075,0.006,0.0194,0.5912,0.0062,0.0166,0.0156,0.0188
03:31:42,03:32:31,0.0352,0.0524,0.0928,0.0744,0.0772,0.006,0.0188,0.5862,0.006,0.0166,0.0156,0.0188
03:31:26,03:32:35,0.0352,0.0524,0.092,0.0734,0.0756,0.0058,0.0192,0.5898,0.0056,0.0166,0.0156,0.0188
03:32:00,03:32:09,0.0354,0.0524,0.0936,0.0736,0.0754,0.006,0.0204,0.585,0.0072,0.0166,0.0156,0.0188
03:32:05,03:32:12,0.0352,0.0524,0.0924,0.0736,0.0762,0.0058,0.0184,0.5894,0.0056,0.0166,0.0156,0.0188
03:32:08,03:32:14,0.0352,0.0524,0.0916,0.0756,0.0746,0.006,0.0186,0.5898,0.0052,0.0166,0.0156,0.0188
03:32:12,03:32:17,0.035,0.0524,0.092,0.0722,0.0766,0.0058,0.0182,0.5922,0.0046,0.0166,0.0156,0.0188
03:32:17,03:32:19,0.0354,0.0524,0.0908,0.0698,0.0742,0.006,0.0188,0.596,0.0056,0.0166,0.0156,0.0188
03:32:22,03:32:21,0.035,0.0524,0.0918,0.0716,0.0742,0.0058,0.0188,0.5938,0.0056,0.0166,0.0156,0.0188
03:32:26,03:32:26,0.0352,0.0524,0.0926,0.0726,0.0766,0.0058,0.02,0.5868,0.007,0.0166,0.0156,0.0188
03:32:29,03:32:29,0.0352,0.0524,0.0924,0.0796,0.075,0.006,0.0188,0.5836,0.006,0.0166,0.0156,0.0188
03:32:31,03:32:31,0.0354,0.0524,0.0938,0.0774,0.0766,0.006,0.0192,0.5822,0.006,0.0166,0.0156,0.0188
03:32:35,03:32:58,0.035,0.0524,0.0914,0.0638,0.0746,0.0058,0.0188,0.6014,0.0054,0.0166,0.016,0.0188
03:32:09,03:32:37,0.035,0.0524,0.0926,0.0714,0.0774,0.0058,0.018,0.5912,0.005,0.0166,0.0158,0.0188
03:32:12,03:32:41,0.0352,0.0524,0.0924,0.0686,0.0758,0.006,0.0174,0.5968,0.0042,0.0166,0.0158,0.0188
03:32:14,03:32:47,0.0356,0.0524,0.0922,0.0658,0.075,0.006,0.0176,0.6,0.0044,0.0166,0.0156,0.0188
03:32:17,03:33:10,0.0354,0.0526,0.0932,0.067,0.0762,0.006,0.0174,0.597,0.0042,0.0166,0.0156,0.0188
03:32:19,03:32:55,0.0352,0.0526,0.0916,0.091,0.0754,0.0058,0.0172,0.5762,0.004,0.0166,0.0156,0.0188
03:32:21,03:33:16,0.0356,0.0524,0.0924,0.0996,0.076,0.006,0.0172,0.5658,0.004,0.0166,0.0156,0.0188
03:32:26,03:33:29,0.0362,0.0524,0.0942,0.1658,0.0764,0.0062,0.0176,0.496,0.0042,0.0166,0.0156,0.0188
03:32:29,03:33:39,0.049,0.0572,0.1032,0.121,0.0836,0.0074,0.0172,0.5064,0.004,0.0166,0.0156,0.0188
03:32:31,03:33:28,0.0536,0.0562,0.119,0.087,0.0978,0.0086,0.0172,0.5052,0.004,0.0166,0.016,0.0188
03:32:58,03:34:33,0.0446,0.0538,0.1192,0.076,0.1002,0.0104,0.0176,0.5224,0.0044,0.0166,0.016,0.0188
03:32:37,03:35:38,0.0406,0.0524,0.1132,0.0792,0.0946,0.009,0.019,0.535,0.0056,0.0166,0.016,0.0188
03:32:41,03:35:49,0.0362,0.0524,0.0978,0.1042,0.081,0.0062,0.0208,0.5424,0.0074,0.0166,0.0162,0.0188
03:32:47,03:35:42,0.0364,0.0524,0.0964,0.0728,0.0794,0.0062,0.0212,0.5758,0.008,0.0166,0.016,0.0188
03:32:51,03:36:04,0.0354,0.0524,0.0928,0.0708,0.0762,0.0062,0.0184,0.5914,0.0054,0.0166,0.0156,0.0188
03:32:55,03:35:55,0.0354,0.0524,0.0938,0.075,0.076,0.006,0.0196,0.5832,0.0066,0.0166,0.0166,0.0188
03:33:16,03:36:19,0.0354,0.0524,0.0926,0.0768,0.0746,0.006,0.0196,0.585,0.0062,0.0166,0.016,0.0188
03:33:29,03:36:22,0.0352,0.0524,0.093,0.0776,0.0772,0.0058,0.0204,0.58,0.0074,0.0166,0.0156,0.0188
03:33:39,03:36:07,0.0354,0.0524,0.0958,0.085,0.0778,0.006,0.02,0.5696,0.007,0.0166,0.0156,0.0188
03:33:28,03:36:30,0.0352,0.0524,0.093,0.0822,0.0764,0.006,0.02,0.5772,0.0066,0.0166,0.0156,0.0188
03:34:33,03:36:15,0.0354,0.0524,0.0922,0.0694,0.075,0.0058,0.0194,0.5932,0.0062,0.0166,0.0156,0.0188
03:35:38,03:36:18,0.035,0.0524,0.0926,0.0676,0.0772,0.006,0.0188,0.5938,0.0056,0.0166,0.0156,0.0188
03:35:49,03:36:21,0.0354,0.0524,0.0928,0.0784,0.0746,0.006,0.019,0.5848,0.0056,0.0166,0.0156,0.0188
03:35:42,03:36:40,0.035,0.0524,0.0922,0.0716,0.0756,0.0058,0.0188,0.5922,0.0054,0.0166,0.0156,0.0188
03:36:06,03:36:42,0.0352,0.0524,0.091,0.065,0.0742,0.0058,0.0184,0.6016,0.0054,0.0166,0.0156,0.0188
03:35:55,03:36:44,0.0356,0.0528,0.0926,0.0744,0.0762,0.0062,0.0192,0.5862,0.0058,0.0166,0.0156,0.0188
03:36:19,03:36:32,0.0354,0.0524,0.093,0.076,0.075,0.0058,0.0188,0.587,0.0056,0.0166,0.0156,0.0188
03:36:22,03:36:35,0.035,0.0524,0.0906,0.0632,0.0746,0.006,0.018,0.6042,0.005,0.0166,0.0156,0.0188
03:36:07,03:36:51,0.035,0.0524,0.093,0.0784,0.0784,0.0058,0.0194,0.5804,0.0062,0.0166,0.0156,0.0188
03:36:30,03:36:40,0.0354,0.0524,0.0936,0.0778,0.0764,0.006,0.019,0.5826,0.0058,0.0166,0.0156,0.0188
03:36:15,03:36:43,0.035,0.0524,0.0916,0.0698,0.0742,0.0058,0.0188,0.5958,0.0056,0.0166,0.0156,0.0188
03:36:18,03:36:46,0.0354,0.0524,0.093,0.0788,0.0766,0.006,0.0208,0.5784,0.0072,0.0166,0.016,0.0188
03:36:21,03:36:48,0.035,0.0524,0.0918,0.0718,0.0746,0.0058,0.0172,0.5958,0.0046,0.0166,0.0156,0.0188
03:36:40,03:37:04,0.0354,0.0524,0.0918,0.0662,0.0768,0.006,0.0196,0.5944,0.0064,0.0166,0.0156,0.0188
03:36:42,03:37:08,0.0354,0.0524,0.0922,0.0752,0.0748,0.006,0.0196,0.5872,0.0062,0.0166,0.0156,0.0188
03:36:44,03:36:55,0.0352,0.0524,0.0936,0.0792,0.0764,0.0058,0.0192,0.5802,0.007,0.0166,0.0156,0.0188
03:36:32,03:36:58,0.0352,0.0524,0.0926,0.0734,0.0762,0.006,0.0188,0.589,0.005,0.0166,0.016,0.0188
03:36:35,03:37:02,0.0354,0.0524,0.093,0.0692,0.0752,0.006,0.0176,0.596,0.0042,0.0166,0.0156,0.0188
03:36:51,03:37:27,0.0362,0.0524,0.1022,0.076,0.077,0.0062,0.0178,0.5762,0.0048,0.0166,0.0158,0.0188
03:36:39,03:37:07,0.0378,0.053,0.0974,0.1172,0.0812,0.0064,0.0188,0.5318,0.0054,0.0166,0.0156,0.0188
03:36:43,03:37:12,0.0354,0.0524,0.0926,0.0672,0.0748,0.006,0.0172,0.5994,0.004,0.0166,0.0156,0.0188
03:36:46,03:37:28,0.037,0.0524,0.1002,0.0712,0.0868,0.0068,0.0172,0.5734,0.004,0.0166,0.0156,0.0188
03:36:48,03:38:37,0.0418,0.0858,0.1136,0.0698,0.0924,0.0092,0.0178,0.513,0.005,0.0166,0.0162,0.0188
03:37:04,03:38:46,0.0402,0.0536,0.105,0.0932,0.0888,0.0074,0.0184,0.5338,0.005,0.0168,0.0188,0.019
03:37:08,03:40:05,0.039,0.0528,0.1038,0.1004,0.0906,0.0078,0.0182,0.529,0.0048,0.0166,0.0178,0.0192
03:36:55,03:40:04,0.0372,0.0532,0.099,0.0986,0.0836,0.0066,0.0194,0.5438,0.0066,0.0168,0.0164,0.0188
03:37:14,03:41:02,0.038,0.0524,0.107,0.0894,0.0864,0.0074,0.0176,0.5458,0.0046,0.0166,0.016,0.0188
03:37:02,03:41:29,0.0374,0.0524,0.1028,0.0954,0.0814,0.0066,0.0196,0.5466,0.0064,0.0166,0.016,0.0188
03:37:27,03:41:36,0.036,0.0524,0.0958,0.104,0.0798,0.0062,0.0202,0.548,0.0064,0.0166,0.0158,0.0188
03:37:07,03:41:29,0.036,0.0524,0.0958,0.0742,0.079,0.0062,0.0208,0.5764,0.0078,0.0166,0.016,0.0188
03:37:12,03:41:32,0.0354,0.0524,0.0942,0.071,0.0786,0.0062,0.0174,0.5894,0.0042,0.0166,0.0158,0.0188
03:37:28,03:41:42,0.0356,0.0524,0.0944,0.0766,0.0766,0.006,0.0206,0.5786,0.0072,0.0166,0.0166,0.0188
03:38:37,03:42:06,0.0354,0.0524,0.0924,0.0704,0.0764,0.006,0.0198,0.5888,0.007,0.0166,0.016,0.0188
03:38:46,03:42:10,0.0358,0.0524,0.0932,0.0806,0.0766,0.006,0.0204,0.577,0.007,0.0166,0.0156,0.0188
03:40:05,03:41:53,0.0358,0.0524,0.0942,0.0852,0.077,0.0058,0.0196,0.5728,0.0062,0.0166,0.0156,0.0188
03:40:04,03:42:17,0.035,0.0524,0.0926,0.155,0.0742,0.006,0.0194,0.5086,0.0056,0.0166,0.0158,0.0188
03:41:03,03:42:21,0.0354,0.0524,0.0942,0.1228,0.078,0.006,0.021,0.5314,0.0078,0.0166,0.0156,0.0188
03:41:29,03:42:00,0.0354,0.0524,0.0912,0.0702,0.0758,0.006,0.0182,0.5948,0.005,0.0166,0.0156,0.0188
03:41:34,03:42:05,0.0354,0.0524,0.0946,0.069,0.0758,0.0058,0.0174,0.593,0.004,0.0168,0.0158,0.02
03:41:29,03:42:10,0.0354,0.0524,0.0924,0.0708,0.0772,0.006,0.0172,0.5936,0.004,0.0166,0.0156,0.0188
03:41:32,03:42:15,0.0352,0.0524,0.091,0.0632,0.0742,0.0058,0.0176,0.6056,0.004,0.0166,0.0156,0.0188
03:41:42,03:42:31,0.0352,0.0524,0.0906,0.0688,0.0746,0.0058,0.0172,0.4686,0.004,0.1224,0.0156,0.0448
03:41:48,03:42:18,0.0352,0.0524,0.0902,0.0814,0.076,0.0058,0.0176,0.5056,0.004,0.017,0.0158,0.099
03:42:10,03:42:21,0.0354,0.0526,0.094,0.071,0.075,0.006,0.0178,0.5924,0.0048,0.0166,0.0156,0.0188
03:41:53,03:42:50,0.0354,0.0526,0.092,0.0776,0.0782,0.006,0.0196,0.5808,0.0068,0.0166,0.0156,0.0188
03:42:17,03:42:57,0.0356,0.0524,0.092,0.0722,0.076,0.006,0.0204,0.5872,0.0072,0.0166,0.0156,0.0188
03:42:21,03:43:06,0.0356,0.0524,0.0934,0.0786,0.0776,0.006,0.02,0.578,0.0064,0.0166,0.0166,0.0188
03:42:00,03:43:18,0.0362,0.0524,0.0996,0.0718,0.0812,0.0064,0.018,0.5776,0.005,0.0166,0.0164,0.0188
03:42:05,03:42:53,0.0354,0.0524,0.092,0.0704,0.0758,0.006,0.0178,0.5944,0.0048,0.0166,0.0156,0.0188
03:42:10,03:42:56,0.0362,0.0524,0.093,0.121,0.0762,0.006,0.0172,0.5314,0.004,0.0222,0.016,0.0244
03:42:15,03:43:31,0.0366,0.0524,0.0958,0.0714,0.0802,0.006,0.0176,0.5644,0.005,0.0262,0.0162,0.0282
03:42:31,03:43:56,0.0374,0.0524,0.0986,0.0678,0.0842,0.0068,0.0174,0.5802,0.0042,0.0166,0.0156,0.0188
03:42:18,03:45:03,0.0404,0.0524,0.1108,0.0698,0.0968,0.0086,0.018,0.5456,0.0056,0.0166,0.0166,0.0188
03:42:21,03:46:52,0.0442,0.0524,0.1202,0.0728,0.1024,0.0102,0.0176,0.5244,0.0044,0.0166,0.016,0.0188
03:42:50,03:48:03,0.0414,0.0524,0.1166,0.077,0.0992,0.0086,0.0188,0.5288,0.0054,0.0166,0.0164,0.0188
03:42:57,03:48:45,0.0402,0.0524,0.122,0.0856,0.0906,0.0076,0.0186,0.5256,0.0052,0.0166,0.0168,0.0188
03:43:04,03:49:02,0.044,0.053,0.1024,0.0966,0.0858,0.0074,0.0182,0.5334,0.0048,0.0168,0.018,0.0196
03:43:18,03:49:27,0.0412,0.056,0.112,0.0848,0.0882,0.0104,0.0172,0.5332,0.004,0.0166,0.016,0.0204
03:42:53,03:50:09,0.042,0.0566,0.1172,0.099,0.0908,0.011,0.0184,0.5046,0.0054,0.0166,0.0176,0.0208
03:42:56,03:50:33,0.0402,0.0546,0.1012,0.0964,0.0854,0.0068,0.0176,0.5372,0.0042,0.0176,0.0188,0.02
03:43:31,03:52:09,0.0428,0.0526,0.1188,0.0732,0.1028,0.01,0.018,0.5242,0.0054,0.0166,0.0168,0.0188
03:43:56,03:53:52,0.0446,0.0536,0.1176,0.075,0.0996,0.01,0.0178,0.5256,0.0046,0.0166,0.0162,0.0188
03:45:04,03:55:12,0.0454,0.0544,0.1214,0.0756,0.0978,0.0098,0.0182,0.5182,0.005,0.0166,0.0182,0.0194
03:46:48,03:57:00,0.0434,0.0524,0.119,0.0712,0.1052,0.01,0.0176,0.5252,0.0046,0.0166,0.016,0.0188
03:48:03,03:58:38,0.0426,0.0536,0.1172,0.074,0.103,0.0096,0.018,0.523,0.0048,0.0166,0.0188,0.0188
03:48:45,03:59:48,0.0416,0.0524,0.1204,0.082,0.0984,0.0088,0.0182,0.5218,0.005,0.0166,0.016,0.0188
03:49:03,04:00:04,0.0364,0.0524,0.0966,0.2122,0.0786,0.0064,0.0178,0.4432,0.0048,0.0166,0.0162,0.0188
03:49:22,04:00:13,0.0504,0.0572,0.1024,0.1124,0.0826,0.0072,0.0176,0.5148,0.004,0.0166,0.016,0.0188
03:50:09,04:00:33,0.0448,0.0712,0.1068,0.085,0.092,0.008,0.018,0.5178,0.0048,0.0166,0.0162,0.0188
03:50:33,04:00:41,0.0472,0.0572,0.1008,0.0846,0.0824,0.0078,0.0172,0.5478,0.004,0.0166,0.0156,0.0188
03:52:09,04:00:55,0.0526,0.056,0.118,0.0802,0.097,0.0084,0.0172,0.5152,0.004,0.0166,0.016,0.0188
03:53:52,04:01:04,0.0364,0.0532,0.1118,0.0672,0.077,0.0064,0.0178,0.5748,0.004,0.0166,0.016,0.0188
03:55:12,04:01:26,0.0426,0.0832,0.105,0.068,0.087,0.007,0.0178,0.5326,0.0048,0.0166,0.0166,0.0188
03:57:00,04:01:37,0.05,0.0588,0.1036,0.0948,0.0858,0.0082,0.0172,0.5262,0.004,0.0166,0.016,0.0188
03:58:38,04:01:26,0.0468,0.0772,0.1106,0.0718,0.0892,0.0072,0.018,0.5224,0.0052,0.0166,0.0162,0.0188
03:59:48,04:02:04,0.0376,0.0524,0.0988,0.0706,0.0816,0.0064,0.0186,0.5766,0.0056,0.0166,0.0164,0.0188
04:00:05,04:02:07,0.038,0.0524,0.1004,0.0842,0.0848,0.007,0.0174,0.5584,0.004,0.0168,0.0176,0.019
04:00:15,04:03:24,0.04,0.0528,0.1108,0.0812,0.0906,0.0082,0.0188,0.5366,0.0056,0.0168,0.0192,0.0194
04:00:33,04:04:00,0.041,0.0544,0.1096,0.077,0.0928,0.0078,0.0176,0.5282,0.0046,0.0176,0.0298,0.0196
04:00:40,04:05:00,0.0414,0.0552,0.113,0.0806,0.0964,0.0086,0.018,0.5254,0.0054,0.0174,0.0186,0.02
04:00:55,04:04:58,0.04,0.054,0.106,0.0908,0.09,0.0072,0.018,0.534,0.004,0.0176,0.0184,0.02
04:01:04,04:06:54,0.0418,0.0524,0.116,0.0714,0.097,0.0092,0.0176,0.5382,0.0046,0.0166,0.0164,0.0188
04:01:26,04:08:49,0.045,0.0526,0.1192,0.0738,0.1016,0.0104,0.0182,0.522,0.0048,0.0166,0.017,0.0188
04:01:37,04:10:05,0.0422,0.0534,0.1148,0.0948,0.0928,0.0088,0.018,0.518,0.0048,0.0166,0.017,0.0188
04:01:26,04:10:01,0.038,0.0532,0.106,0.0986,0.0836,0.007,0.0192,0.5362,0.0058,0.0168,0.0168,0.0188
04:02:04,04:11:28,0.0394,0.0524,0.1052,0.0686,0.0864,0.008,0.0176,0.5664,0.0046,0.0166,0.016,0.0188
04:02:07,04:12:37,0.0422,0.0552,0.116,0.071,0.0914,0.0088,0.0182,0.5308,0.0046,0.0174,0.0244,0.02
04:03:24,04:12:40,0.0354,0.0524,0.2132,0.1168,0.081,0.006,0.0172,0.423,0.004,0.0166,0.0156,0.0188
04:04:00,04:14:00,0.0432,0.0524,0.1188,0.0914,0.1032,0.01,0.018,0.5056,0.0056,0.0166,0.0164,0.0188
04:05:00,04:16:00,0.044,0.0524,0.116,0.0722,0.103,0.0102,0.018,0.5276,0.0048,0.0166,0.0164,0.0188
