start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
14:11:59,14:20:39,0.43339193812648213,0.03763723487260506,0.729046047231519,0.47257554115053546,0.7984976562049866,0.75779080140404,0.819112308425126,0.8014376812975685,0.5657686683826157,0.006294171816861649,4.7073811230813334e-05,0.46916661503090307
14:12:23,14:20:52,0.5376721766743966,0.06696506289987547,0.7167767683051858,0.39088869589237696,0.8100182492180679,0.7608808272514083,0.9025723819625373,0.8442336600718305,0.6319734022822723,0.06299316248465647,0.0017593421286581368,0.9949164096086902
14:14:01,14:20:41,0.551162954004438,0.4846681186691,0.6884359101399764,0.07266975010017629,0.7667326850493859,0.76397467226503,0.8398242757621002,0.7867545413990795,0.5801901959253317,0.06299316248465647,0.0016884299436921157,0.9949164096086902
14:15:04,14:21:42,0.3997327810333704,0.34754625608777023,0.7152481594439859,0.21522017167882623,0.8383486920035451,0.7301599803771386,0.860647758951604,0.7909422421561205,0.5586230398335073,0.06299316248465647,0.0018329832289900594,0.9949164096086902
14:15:30,14:22:13,0.44406934345237703,0.41635757302975307,0.7683451565944812,0.3522011060268877,0.8357639312396764,0.7271106520375854,0.8502229584870993,0.8100942834817535,0.5801901959253317,0.025368424459996763,0.0004211310752348929,0.9717968748235306
14:16:13,14:22:32,0.5496557960164836,0.4846681186691,0.7761760932337616,0.482767672824584,0.7812994596228315,0.7485440992109496,0.8920610186944977,0.8843917579803406,0.5947817154056538,0.035831489312740716,0.00048255095245486324,0.9884377167157845
14:16:15,14:23:01,0.5054082349094471,0.4846681186691,0.7992756539824561,0.4272515214530246,0.8106595156852621,0.7362714083039625,0.8920610186944977,0.835019697772557,0.5947817154056538,0.03291961084422135,0.0002778514588874792,0.759167259444048
14:18:35,14:23:37,0.4882493822667726,0.38099848302103534,0.7798383854109538,0.28906346800275173,0.8260870845618922,0.6908677945306629,0.8294534756399989,0.8000361720586924,0.58746499076941,0.051797932269007196,0.0013717026464550308,0.7750991350773337
14:19:55,14:24:32,0.5243492861166503,0.4689829844702711,0.7419007162683398,0.29584492212564006,0.8151519164278711,0.7393334189083403,0.9025723819625373,0.8340759326426155,0.6169775638081714,0.051797932269007196,0.0007529284744225428,0.8724611542684138
14:20:26,14:24:38,0.5361835021103283,0.40198733163101474,0.9008020823679681,0.49307806149652733,0.772423229442829,0.7701736343671146,0.8502229584870993,0.8399783329552826,0.6021397856983497,0.06299316248465647,0.0016884299436921157,0.9949164096086902
14:20:41,14:25:50,0.49393385959133695,0.46124698425503263,0.7295588018743602,0.43882458795113966,0.850649675911858,0.7149569381596264,0.8710968986307597,0.8591623458760984,0.5729579022779795,0.03896022793034071,0.000935679694860525,0.8072421810607859
14:20:57,14:26:43,0.5126503639222748,0.4384721062922581,0.7081298280426616,0.47765673765942385,0.8087360992225658,0.7179887391540134,0.9025723819625373,0.8901213416495608,0.6395290023059736,0.03896022793034071,0.0006312252486035952,0.759167259444048
14:20:41,14:28:10,0.48260037261290245,0.4384721062922581,0.7259720713346505,0.4685321089360759,0.8525953443322632,0.711929627920957,0.8710968986307597,0.8708087435856293,0.6021397856983497,0.060606732526547136,0.001491168251874564,0.9949164096086902
14:21:42,14:28:48,0.5332123903153674,0.47679023147652466,0.7244367333579818,0.4121007392343179,0.7972202447383528,0.7485440992109496,0.8920610186944977,0.8853462771317222,0.6021397856983497,0.040609723460645064,0.000821639722385914,0.9884377167157845
14:22:13,14:29:25,0.5243492861166503,0.4846681186691,0.7352070401056852,0.4427219384754193,0.8125840760017313,0.7485440992109496,0.8710968986307597,0.8729510042882787,0.58746499076941,0.030212734217335724,0.00035054724847194407,0.7750991350773337
14:22:33,14:30:54,0.5126503639222748,0.47679023147652466,0.7382939659293828,0.5311514895166978,0.8357639312396764,0.7149569381596264,0.9025723819625373,0.8927493384577929,0.6244560408509359,0.06299316248465647,0.0016884299436921157,0.9949164096086902
14:23:04,14:30:59,0.3921945748090718,0.06602725786967412,0.7198373869292607,0.41963593537734045,0.7787604290862005,0.7732786582935511,0.8294534756399989,0.8070500679268706,0.5586230398335073,0.006294171816861649,9.124419987971422e-05,0.5355735904360803
14:23:37,14:31:56,0.4967893227370652,0.32840075748290287,0.7506834587233278,0.43688332861785906,0.8805761878322231,0.7454698094470813,0.8398242757621002,0.8291251169209821,0.5729579022779795,0.025368424459996763,0.00048255095245486324,0.9717968748235306
14:24:32,14:33:01,0.5287713855438201,0.4846681186691,0.831588639563646,0.49100659142401315,0.8215801527609687,0.7393334189083403,0.944770534475861,0.8373801474300944,0.6244560408509359,0.040609723460645064,0.00026512234883502295,0.9551683023790769
14:24:38,14:33:25,0.49965356081907153,0.3949151882840849,0.6919556634219508,0.47460444024188764,0.7978588828138895,0.75779080140404,0.8815685862477616,0.9037515807158261,0.6244560408509359,0.03896022793034071,0.0010642374141176525,0.8072421810607859
14:25:50,14:35:01,0.4925094283726912,0.48072038406572837,0.7382939659293828,0.40929585713558936,0.8512981316329354,0.7058886520823857,0.8710968986307597,0.8553659397465205,0.6021397856983497,0.06299316248465647,0.0015544302552599198,0.9949164096086902
14:26:43,14:36:01,0.5126503639222748,0.48072038406572837,0.7116858524208376,0.49100659142401315,0.8145097689934244,0.7393334189083403,0.9025723819625373,0.8984872003295619,0.6021397856983497,0.03896022793034071,0.0010642374141176525,0.8072421810607859
14:28:10,14:35:10,0.5541833531120457,0.4846681186691,0.8727805305246177,0.24653828465870165,0.7717903357520369,0.76707229013414,0.819112308425126,0.7951359863871037,0.5586230398335073,0.06299316248465647,0.0018329832289900594,0.9949164096086902
14:28:48,14:37:15,0.5170214612544772,0.46124698425503263,0.7393238823966031,0.5257757231565778,0.808095216520508,0.7362714083039625,0.9025723819625373,0.8951394496371918,0.6244560408509359,0.049771422738391635,0.000935679694860525,0.8072421810607859
14:29:25,14:39:10,0.4797892423475323,0.4846681186691,0.7460296646076785,0.4575120398930732,0.8734026472100516,0.7028750721317683,0.8815685862477616,0.8499144877359428,0.5947817154056538,0.049771422738391635,0.0010642374141176525,0.9949164096086902
14:30:54,14:39:54,0.5199462135332269,0.4846681186691,0.693969948575297,0.4868777165972946,0.8061733425491773,0.7454698094470813,0.8815685862477616,0.9114163580902814,0.6169775638081714,0.03896022793034071,0.0011588202665668845,0.8072421810607859
14:30:59,14:41:25,0.4896671859015167,0.47679023147652466,0.7382939659293828,0.5182966671659628,0.833180942895404,0.711929627920957,0.9236445960791573,0.8855849329739913,0.6244560408509359,0.06299316248465647,0.001491168251874564,0.9949164096086902
14:31:54,14:41:29,0.4099181717677185,0.065100302137302,0.7050868606100009,0.40650236417398755,0.7882937479217988,0.7732786582935511,0.819112308425126,0.8164260223089446,0.5586230398335073,0.00773108850512072,0.00019952160315717116,0.6210646396319204
14:33:01,14:43:01,0.4811936898958029,0.3315432665549807,0.77513063345484,0.5129883574005711,0.9073957131634596,0.7240656397658867,0.8398242757621002,0.8279473430316577,0.5801901959253317,0.051797932269007196,0.00085813596549289,0.9054282818269797
14:33:25,14:44:01,0.5082986063433408,0.4846681186691,0.7116858524208376,0.49723500786859853,0.8145097689934244,0.7332135805962734,0.9236445960791573,0.8968130953531304,0.6395290023059736,0.03896022793034071,0.0009768405255654589,0.8072421810607859
14:35:02,14:45:36,0.5097470363090153,0.47679023147652466,0.7223913398103605,0.5035052618894191,0.8351180169319057,0.7149569381596264,0.8710968986307597,0.8949003953121082,0.609538604905183,0.06299316248465647,0.0016884299436921157,0.9949164096086902
14:36:01,14:46:06,0.5258212111187295,0.48072038406572837,0.6959863979553016,0.3264536251143957,0.7959433761665908,0.7516223915344513,0.9765277603487414,0.8691431950600397,0.6471221832368492,0.03896022793034071,0.00085813596549289,0.8072421810607859
14:35:10,14:47:42,0.5025265422301202,0.4728777393750885,0.7558649941190221,0.50665597437126,0.844818170261912,0.7179887391540134,0.9236445960791573,0.8748560189414842,0.5801901959253317,0.060606732526547136,0.0016884299436921157,0.9949164096086902
14:37:15,14:48:43,0.4982203468758495,0.4846681186691,0.7061006618058205,0.39361726496871263,0.8228672537016323,0.7393334189083403,0.8502229584870993,0.8696190071590482,0.6395290023059736,0.03896022793034071,0.0006895854422053205,0.8072421810607859
14:39:10,14:49:51,0.5272952457611211,0.4846681186691,0.7610575330755167,0.5161699408688518,0.808095216520508,0.7332135805962734,0.9025723819625373,0.8934662705445926,0.6169775638081714,0.06299316248465647,0.0016201554986747801,0.9949164096086902
14:39:52,14:50:58,0.4896671859015167,0.47679023147652466,0.7142297204427512,0.4130382270617545,0.8441707436669745,0.7271106520375854,0.8920610186944977,0.8598745374244046,0.58746499076941,0.03896022793034071,0.0005774872533153008,0.8072421810607859
14:41:25,14:51:58,0.5097470363090153,0.4846681186691,0.7244367333579818,0.4359145566082643,0.8048927424688594,0.7393334189083403,0.9553490265161704,0.8886883956454834,0.6244560408509359,0.06299316248465647,0.0015544302552599198,0.9949164096086902
14:41:29,14:52:02,0.4189557023204704,0.14647370927170766,0.7132117902171882,0.4272515214530246,0.7940290983724226,0.7763873150663625,0.8398242757621002,0.8208889109291366,0.5729579022779795,0.006294171816861649,3.62672025513433e-05,0.5355735904360803
14:43:00,14:53:03,0.46036363076407927,0.16107678433118444,0.7600181554837986,0.4665175967572157,0.8871061192097494,0.7271106520375854,0.8398242757621002,0.8173650884047179,0.58746499076941,0.06299316248465647,0.0014302860442025889,0.9949164096086902
14:44:01,14:54:06,0.5302496259389196,0.4846681186691,0.7010369063739619,0.5172327380589503,0.8055329773110766,0.7423995676186279,0.9025723819625373,0.9152518853355109,0.6319734022822723,0.049771422738391635,0.000821639722385914,0.8072421810607859
14:45:36,14:54:44,0.5184827715334348,0.4846681186691,0.7076223415095242,0.2943288040709733,0.8164365834612579,0.7485440992109496,0.8860741143368074,0.8465997048770577,0.765048046962648,0.049771422738391635,0.0016884299436921157,0.9949164096086902
14:46:06,14:55:11,0.5496557960164836,0.47679023147652466,0.689440869712959,0.437853339412126,0.7870207707177588,0.754704640850766,0.8651342449837052,0.9106974237182797,0.7975773568771188,0.06299316248465647,0.0016884299436921157,0.9949164096086902
14:47:42,14:55:20,0.5617696019776668,0.4846681186691,0.667461142330247,0.5024573281641938,0.7635766774920789,0.7763873150663625,0.9765277603487414,0.9570717983467749,0.6856279712297986,0.06299316248465647,0.0018329832289900594,0.9949164096086902
14:48:43,14:56:09,0.5361835021103283,0.4846681186691,0.7050868606100009,0.4009496306268727,0.8042526384339599,0.7485440992109496,0.9553490265161704,0.894183289689015,0.6395290023059736,0.06299316248465647,0.0016884299436921157,0.9949164096086902
14:49:51,14:56:45,0.521411782893775,0.4846681186691,0.7000257385088193,0.45552414149573384,0.8048927424688594,0.7485440992109496,0.9342017729169398,0.9001617571975058,0.6395290023059736,0.03896022793034071,0.0011588202665668845,0.8072421810607859
14:51:00,14:57:13,0.5466475878849311,0.4846681186691,0.6964908469722448,0.321615187117521,0.80233311528356,0.7608808272514083,0.7319459662265062,0.8646253670980732,0.8970732112597659,0.06299316248465647,0.0016201554986747801,0.9949164096086902
14:51:58,14:57:26,0.5602483437417773,0.4846681186691,0.6684542319538829,0.5182966671659628,0.7572764826151575,0.7732786582935511,0.970485664105589,0.9597207812670643,0.7249680937628575,0.06299316248465647,0.0018329832289900594,0.9949164096086902
14:52:02,14:58:15,0.5361835021103283,0.4846681186691,0.6929625346776924,0.45453201818100286,0.793391280753425,0.7454698094470813,0.9236445960791573,0.9176500980450439,0.6471221832368492,0.06299316248465647,0.0016884299436921157,0.9949164096086902
14:53:01,14:59:15,0.5126503639222748,0.4846681186691,0.7000257385088193,0.47969755267119085,0.8132258483654469,0.7393334189083403,0.860647758951604,0.9039909730785614,0.5729579022779795,0.03896022793034071,0.0010642374141176525,0.8072421810607859
14:54:07,15:00:00,0.5111976235657674,0.4384721062922581,0.7537910473265446,0.3774189800790364,0.8235109831670341,0.7423995676186279,0.9131008520836668,0.8461263845456108,0.58746499076941,0.051797932269007196,0.0007206106133461621,0.9054282818269797
14:54:45,15:00:25,0.5391629240992009,0.47679023147652466,0.68392041766919,0.48379341334688464,0.7889304488408229,0.7485440992109496,0.8710968986307597,0.9243690118992474,0.6244560408509359,0.03896022793034071,0.0010642374141176525,0.8072421810607859
14:55:08,15:01:46,0.4925094283726912,0.4535828091669134,0.7829813900422546,0.5151082772596693,0.8435234223308692,0.711929627920957,0.860647758951604,0.8629620108873242,0.5586230398335073,0.06299316248465647,0.0014302860442025889,0.9949164096086902
14:55:20,15:02:26,0.5317299623906417,0.46124698425503263,0.7035671407722219,0.47460444024188764,0.78956729076549,0.754704640850766,0.944770534475861,0.9126147429185623,0.6701204597338604,0.06299316248465647,0.0010196726433018277,0.9551683023790769
14:56:09,15:02:33,0.42025627999852766,0.21849286043596594,0.7341790116889317,0.4149169884264796,0.7965817423866023,0.7732786582935511,0.8502229584870993,0.8477832475081817,0.6021397856983497,0.056058384755959034,0.0011588202665668845,0.8560566379968466
14:56:42,15:03:04,0.48400928687507316,0.13956285418986591,0.7326378625709831,0.4655121461681837,0.8247987979956015,0.75779080140404,0.8920610186944977,0.8328965624356641,0.58746499076941,0.028932567158962863,0.00011696112711367945,0.7120057218966263
14:57:15,15:03:14,0.5602483437417773,0.4846681186691,0.9835000237473932,0.34796352924326746,0.7667326850493859,0.7732786582935511,0.819112308425126,0.7679877480207251,0.5586230398335073,0.06299316248465647,0.0018329832289900594,0.9949164096086902
14:57:26,15:03:18,0.5648180953063244,0.4846681186691,0.8631160069365054,0.13514752789035178,0.7547608869047017,0.7794995576638859,0.819112308425126,0.7606103512208364,0.5586230398335073,0.06299316248465647,0.0017593421286581368,0.9949164096086902
14:58:15,15:04:31,0.5199462135332269,0.4846681186691,0.785078699452838,0.37387595205972657,0.826731403698555,0.7271106520375854,0.8502229584870993,0.8402146185688824,0.6244560408509359,0.06299316248465647,0.0016201554986747801,0.9949164096086902
14:59:15,15:04:43,0.5587290846447801,0.4846681186691,0.8513317138904322,0.500364925744643,0.7572764826151575,0.7732786582935511,0.8815685862477616,0.8710467260466968,0.5586230398335073,0.03896022793034071,0.0011588202665668845,0.8072421810607859
15:00:00,15:06:42,0.47838703356332646,0.47679023147652466,0.7589792110401479,0.4982771536800201,0.876662093912778,0.6968619406627445,0.9025723819625373,0.8525208254744971,0.6395290023059736,0.06299316248465647,0.001491168251874564,0.9949164096086902
15:00:25,15:07:30,0.49965356081907153,0.46124698425503263,0.7081298280426616,0.45354111370419625,0.8157941880556607,0.7301599803771386,0.860647758951604,0.8867783674444838,0.5729579022779795,0.03896022793034071,0.0007529284744225428,0.8072421810607859
15:01:46,15:08:51,0.5184827715334348,0.4846681186691,0.7341790116889317,0.5311514895166978,0.8293098428070403,0.7271106520375854,0.9131008520836668,0.899444035107628,0.6169775638081714,0.06299316248465647,0.0016884299436921157,0.9949164096086902
15:02:26,15:08:50,0.5141052531590318,0.4846681186691,0.7444804469139181,0.3774189800790364,0.809377110259418,0.754704640850766,0.8710968986307597,0.8567892046871541,0.58746499076941,0.03896022793034071,0.0006038000871140259,0.8072421810607859
15:02:33,15:10:55,0.5097470363090153,0.47679023147652466,0.7336651759704238,0.5077085103776666,0.8500013211806257,0.711929627920957,0.9025723819625373,0.8848689966698076,0.58746499076941,0.06299316248465647,0.0016884299436921157,0.9949164096086902
15:03:02,15:12:06,0.5010889606016402,0.4846681186691,0.7229025028840774,0.46350486235525823,0.8422290971378985,0.7301599803771386,0.8710968986307597,0.8717607434004757,0.6395290023059736,0.03896022793034071,0.0007529284744225428,0.8072421810607859
15:03:14,15:13:02,0.4320677824491872,0.374154488978123,0.7522367510049806,0.4625030316529961,0.8170791022288786,0.7454698094470813,0.9025723819625373,0.8596371275465615,0.6169775638081714,0.06299316248465647,0.0016884299436921157,0.9949164096086902
15:03:19,15:13:10,0.45489536055328417,0.05399702143836893,0.7127030164080113,0.4665175967572157,0.8087360992225658,0.7701736343671146,0.8398242757621002,0.8173650884047179,0.5586230398335073,0.006294171816861649,8.253710418748561e-05,0.5219233370583505
15:04:32,15:15:05,0.4967893227370652,0.48072038406572837,0.7486139743058544,0.5108729916356503,0.8897202646823421,0.6998661542318563,0.8710968986307597,0.8605868429762653,0.609538604905183,0.06299316248465647,0.001491168251874564,0.9949164096086902
15:04:43,15:15:23,0.5361835021103283,0.48072038406572837,0.6754220297347278,0.5172327380589503,0.7667326850493859,0.76397467226503,0.9025723819625373,0.9438345772046177,0.609538604905183,0.03896022793034071,0.000821639722385914,0.8072421810607859
15:06:42,15:16:10,0.5317299623906417,0.4846681186691,0.7413851168961756,0.3809826287805733,0.8106595156852621,0.7516223915344513,0.8920610186944977,0.8696190071590482,0.6244560408509359,0.06299316248465647,0.001315339473447752,0.9949164096086902
15:07:30,15:17:17,0.5228794752269597,0.4689829844702711,0.7091451898385779,0.5129883574005711,0.8100182492180679,0.7332135805962734,0.944770534475861,0.9123750499663206,0.6547522756628914,0.060606732526547136,0.0016884299436921157,0.9949164096086902
15:08:51,15:19:00,0.48400928687507316,0.4846681186691,0.7444804469139181,0.4476213477572206,0.8799236335464695,0.711929627920957,0.8815685862477616,0.8409235617182773,0.5947817154056538,0.03896022793034071,0.0007206106133461621,0.8072421810607859
15:09:26,15:19:38,0.5228794752269597,0.4846681186691,0.6919556634219508,0.49204174162808756,0.80233311528356,0.7516223915344513,0.8920610186944977,0.9126147429185623,0.609538604905183,0.037367995836240064,0.000659805594312779,0.8072421810607859
15:10:55,15:21:26,0.49536049233944524,0.47679023147652466,0.7434482087558918,0.500364925744643,0.8584376873305202,0.7028750721317683,0.9025723819625373,0.871998772438026,0.58746499076941,0.06299316248465647,0.0015544302552599198,0.9949164096086902
15:12:06,15:22:11,0.5039663016827471,0.46124698425503263,0.7403542666212422,0.4675242514401474,0.8145097689934244,0.7393334189083403,0.8920610186944977,0.8765235023166678,0.6169775638081714,0.03896022793034071,0.0010196726433018277,0.8072421810607859
15:13:02,15:23:33,0.4797892423475323,0.4846681186691,0.7398390161458819,0.5077085103776666,0.837702337129336,0.7210249875456654,0.8815685862477616,0.8817676994965402,0.6319734022822723,0.06299316248465647,0.0016884299436921157,0.9949164096086902
15:13:08,15:23:36,0.4189557023204704,0.03822316154953942,0.697500147619782,0.4282090989260756,0.7870207707177588,0.7732786582935511,0.819112308425126,0.8140795127467422,0.5586230398335073,0.008133437372745522,9.591641336714751e-05,0.5219233370583505
15:15:02,15:24:32,0.4896671859015167,0.45740588352889633,0.7829813900422546,0.5161699408688518,0.8675410908326371,0.7454698094470813,0.8710968986307597,0.8553659397465205,0.5729579022779795,0.049771422738391635,0.0016201554986747801,0.9949164096086902
15:15:23,15:25:41,0.521411782893775,0.47679023147652466,0.7086374442200964,0.50665597437126,0.8132258483654469,0.7210249875456654,0.9025723819625373,0.9051880653706825,0.6169775638081714,0.049771422738391635,0.0011588202665668845,0.8072421810607859
15:16:10,15:27:11,0.4882493822667726,0.4651060417049395,0.7321243853127051,0.48893980589413166,0.8584376873305202,0.711929627920957,0.860647758951604,0.871998772438026,0.58746499076941,0.049771422738391635,0.001315339473447752,0.9949164096086902
15:17:17,15:27:49,0.5155622870283685,0.45740588352889633,0.6834193896484728,0.4685321089360759,0.7876571884127583,0.7423995676186279,0.9025723819625373,0.9152518853355109,0.6169775638081714,0.037367995836240064,0.0010642374141176525,0.8072421810607859
15:19:00,15:28:45,0.4686345534731111,0.41635757302975307,0.7162671055777854,0.5119301044391569,0.8344722138235303,0.7028750721317683,0.8502229584870993,0.887017085240922,0.5801901959253317,0.058295715871744536,0.0012089711221050514,0.9884377167157845
15:19:38,15:29:53,0.5126503639222748,0.47679023147652466,0.7096530646946821,0.49515420429340207,0.8215801527609687,0.7362714083039625,0.8920610186944977,0.9047092024443579,0.6395290023059736,0.06299316248465647,0.0016884299436921157,0.9949164096086902
15:21:26,15:30:12,0.5039663016827471,0.46124698425503263,0.7076223415095242,0.45453201818100286,0.8125840760017313,0.7362714083039625,0.8815685862477616,0.887733300050388,0.6169775638081714,0.03896022793034071,0.0007529284744225428,0.8072421810607859
15:22:12,15:32:46,0.47838703356332646,0.4846681186691,0.7798383854109538,0.4685321089360759,0.8910277890267977,0.6878779454160755,0.860647758951604,0.8321891206096002,0.6021397856983497,0.06299316248465647,0.001315339473447752,0.9949164096086902
15:23:33,15:34:00,0.4700209926402077,0.3949151882840849,0.7341790116889317,0.46450790094591987,0.8312448810579713,0.7332135805962734,0.9977230553142744,0.8622493294232112,0.6701204597338604,0.06299316248465647,0.0007865879811244092,0.9949164096086902
15:23:36,15:35:59,0.48260037261290245,0.47679023147652466,0.7377791836375935,0.3035038275229589,0.8929896301807987,0.6968619406627445,0.8398242757621002,0.8096257543516006,0.5657686683826157,0.06299316248465647,0.001315339473447752,0.9949164096086902
15:24:32,15:38:39,0.4521750045805273,0.46124698425503263,0.7756533125227931,0.5024573281641938,0.9139543078102625,0.6670876845889253,0.9236445960791573,0.8206538760873228,0.6395290023059736,0.06299316248465647,0.0007865879811244092,0.9949164096086902
15:25:42,15:40:18,0.4811936898958029,0.4535828091669134,0.787177570403859,0.43882458795113966,0.8454657016897286,0.7028750721317683,0.9236445960791573,0.8340759326426155,0.6244560408509359,0.060606732526547136,0.0010196726433018277,0.9884377167157845
15:27:12,15:42:33,0.47838703356332646,0.47679023147652466,0.7652193397748019,0.3721121811777617,0.8910277890267977,0.6998661542318563,0.860647758951604,0.8115002785918535,0.6021397856983497,0.0538930240361879,0.0009768405255654589,0.9219768270305242
15:27:49,15:45:34,0.4562589879546597,0.4689829844702711,0.7887527396672889,0.49515420429340207,0.898224376678572,0.6582540862099779,0.8815685862477616,0.823240140544502,0.609538604905183,0.06299316248465647,0.0011588202665668845,0.9949164096086902
15:28:45,15:46:58,0.49965356081907153,0.431026593776652,0.7408696336092153,0.3429214189391847,0.8364099563239522,0.7179887391540134,0.9765277603487414,0.8328965624356641,0.6547522756628914,0.060606732526547136,0.0008961307020574072,0.9551683023790769
15:29:53,15:50:00,0.45899312618370547,0.4846681186691,0.7704311326127917,0.4868777165972946,0.9080512960812064,0.6700425789029729,0.8815685862477616,0.8286539611195429,0.6244560408509359,0.06299316248465647,0.001315339473447752,0.9949164096086902
15:30:12,15:52:37,0.44946386725232346,0.4535828091669134,0.7955883794618335,0.4605029989006846,0.9113301413535484,0.661193398844665,0.8920610186944977,0.8068160178749544,0.58746499076941,0.06299316248465647,0.001315339473447752,0.9949164096086902
15:32:52,15:53:56,0.4797892423475323,0.4535828091669134,0.7688664940142163,0.35647120633346785,0.8545419100974958,0.7240656397658867,0.9236445960791573,0.8164260223089446,0.6244560408509359,0.049771422738391635,0.0009768405255654589,0.8889207028432597
15:34:00,15:56:12,0.4686345534731111,0.41635757302975307,0.7945357064713807,0.5024573281641938,0.9139543078102625,0.678937789820075,0.8710968986307597,0.8124379468172072,0.6169775638081714,0.0538930240361879,0.0007529284744225428,0.9054282818269797
15:35:59,15:59:02,0.47419387531937396,0.4846681186691,0.791905664357432,0.4665175967572157,0.869494150390703,0.6819129020174415,0.8815685862477616,0.8324249194787523,0.609538604905183,0.06299316248465647,0.0013717026464550308,0.9949164096086902
15:38:39,16:01:06,0.4910872025350468,0.47679023147652466,0.8604349845203736,0.4705514272031419,0.8545419100974958,0.6968619406627445,0.8815685862477616,0.8089230886232428,0.58746499076941,0.044086761493910887,0.0010196726433018277,0.9949164096086902
15:40:16,16:01:09,0.5663453200515689,0.4846681186691,0.9094506997704133,0.21582924238992285,0.7547608869047017,0.7794995576638859,0.819112308425126,0.7617616545059445,0.5586230398335073,0.02769937285976143,0.00023013775800850844,0.9949164096086902
15:42:34,16:01:10,0.5632928542192657,0.4846681186691,0.8481234537367246,0.14350083688751925,0.7635766774920789,0.7763873150663625,0.819112308425126,0.7670644077528186,0.5586230398335073,0.06299316248465647,0.0017593421286581368,0.9551683023790769
15:45:34,16:02:21,0.5184827715334348,0.4846681186691,0.8954026043062155,0.49100659142401315,0.8209367821219353,0.7332135805962734,0.8502229584870993,0.8159565879946762,0.58746499076941,0.044086761493910887,0.0006312252486035952,0.9717968748235306
15:46:58,16:05:40,0.450818282084815,0.47679023147652466,0.7976948402101987,0.5045543485462856,0.9126421055128671,0.6523913165910002,0.8815685862477616,0.8171302972480983,0.58746499076941,0.06299316248465647,0.0014302860442025889,0.9949164096086902
15:50:00,16:08:21,0.4267946511820493,0.40198733163101474,0.7803619712030665,0.47969755267119085,0.9028084237034459,0.6670876845889253,0.9025723819625373,0.8117346703574619,0.6169775638081714,0.06299316248465647,0.0010196726433018277,0.9949164096086902
15:52:37,16:09:12,0.4978957268756461,0.4556533707468313,0.8807832215622786,0.46896885239823405,0.8323686325723141,0.7096399481726938,0.8820434705950984,0.8096835562076208,0.5930008979050752,0.054473020520584114,0.0010867840089769931,0.9870267176053829
