start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
14:01:26,14:09:07,0.8366762880995076,0.4010317147220057,0.6202630279675441,0.9469112477930917,0.6981923708032747,0.7006445155805645,0.2461289210908184,0.762909020825661,0.9468033815130272,0.6121727247329964,0.05241700534300198,0.7068711279094084
14:01:06,14:09:09,0.951652275030491,0.4010317147220057,0.12939197574462735,0.3639891834199097,0.5859049824109213,0.6227490943470493,0.3325229438328914,0.6505840295528995,0.955249116635053,0.9332068483862599,0.8772688288179082,0.6901921296921458
14:02:01,14:09:55,0.542887626549196,0.3962930824346227,0.430978762303849,0.3907569420596835,0.48806724281903424,0.6132804942554576,0.21641889963723315,0.9043902447846404,0.7085409970831693,0.9530167553859248,0.9480391717211871,0.6736622558870804
14:02:45,14:10:01,0.6070453569654237,0.0063171409546722845,0.7545285320035071,0.9171158785789371,0.6053370775622922,0.5760593542897872,0.3138404417569989,0.6186411693818294,0.9064358706286597,0.17595923161794458,0.0006436211057299079,0.79883410593413
14:03:01,14:11:11,0.7379705370358045,0.38228133479187054,0.5663037401373932,0.9732309238950028,0.9456918439457038,0.7510474638393605,0.21641889963723315,0.6659895595947007,0.7085409970831693,0.9530167553859248,0.8074667301699159,0.6736622558870804
14:04:07,14:11:59,0.9040475972902067,0.4010317147220057,0.7596154452770782,0.873576794944454,0.6112225194807825,0.671007387128092,0.15361870254358223,0.9614010171955332,0.4578874263792376,0.9530167553859248,0.9480391717211871,0.6736622558870804
14:05:40,14:12:27,0.8100314174442766,0.3640784428464461,0.7494522450493786,0.8901215560175575,0.574386433706628,0.6322804990670412,0.18938177433291026,0.8601761862216162,0.8496543695191612,0.6121727247329964,0.14740842838696588,0.9876037005035729
14:06:22,14:14:01,0.7315218939322965,0.4010317147220057,0.6714640664355562,0.5270324294090565,0.7699583823407361,0.7818236816370976,0.18938177433291026,0.8875463141838174,0.495927782311369,0.9530167553859248,0.7391656539037639,0.6736622558870804
14:06:49,14:15:04,0.7639457942817738,0.35518371327301845,0.7125700471112051,0.5525068426613979,0.6693674974952448,0.7206623254869406,0.17683580884377648,0.9052780282041224,0.8496543695191612,0.7020797171641457,0.14740842838696588,0.9516756688288401
14:08:00,14:15:30,0.8635098705736608,0.35518371327301845,0.8266169213105836,0.7332690536488817,0.5705708776334544,0.6418733924736224,0.3138404417569989,0.9626248842389085,0.9957691600626224,0.8740732553922876,0.6406050595944575,0.7577298799536709
14:09:07,14:16:13,0.9312191263415974,0.4010317147220057,0.8144821591305307,0.9688415095610032,0.6092578880990986,0.671007387128092,0.20257183792756028,0.932852571008445,0.6194329311269198,0.7206257640259364,0.4099934677198722,0.880185738424456
14:09:09,14:16:15,0.6932415155551015,0.38228133479187054,0.7125700471112051,0.688173756761907,0.7232527007799947,0.7612649648587102,0.15361870254358223,0.8804688512090411,0.495927782311369,0.9332068483862599,0.7057352256262714,0.6736622558870804
14:09:55,14:18:35,0.7250921615944608,0.329331074245955,0.8266169213105836,0.48824869906484936,0.5878351132880917,0.671007387128092,0.23093454345865805,0.9661979273228105,0.7547385691831181,0.7206257640259364,0.5186815707600063,0.880185738424456
14:10:01,14:19:54,0.8366762880995076,0.4010317147220057,0.4990075485974481,0.7954351909596766,0.639016277498847,0.7206623254869406,0.2461289210908184,0.7382574248137808,0.9468033815130272,0.9530167553859248,0.8772688288179082,0.6736622558870804
14:11:12,14:20:26,0.5315960117423315,0.333553028308629,0.6894385950592947,0.6323627290000626,0.6151601773088946,0.671007387128092,0.20257183792756028,0.9114957656630975,0.7547385691831181,0.9530167553859248,0.7057352256262714,0.6736622558870804
14:11:59,14:20:39,0.4664374194829892,0.007178494147109582,0.6976678984482831,0.5937197360242199,0.595584882296778,0.6322804990670412,0.3325229438328914,0.6305397390507561,0.955249116635053,0.18404275432182593,0.0003293368559984522,0.7132310425895569
14:12:23,14:20:52,0.924417469712745,0.0183873936393244,0.7376500454783479,0.947749845852691,0.6310210374250254,0.6227490943470493,0.20257183792756028,0.7817735081200541,0.6194329311269198,0.9530167553859248,0.9125673109238785,0.6736622558870804
14:14:01,14:20:41,0.985771625835993,0.4010317147220057,0.8335699069048537,0.0021242433946322414,0.5022491889849785,0.6132804942554576,0.29586213692154373,0.5812440971204853,0.9468033815130272,0.9530167553859248,0.8772688288179082,0.6736622558870804
14:15:04,14:21:42,0.341685731416435,0.24522531363639866,0.7427007453168968,0.225659582653996,0.7211525243706478,0.7206623254869406,0.2620106385665941,0.5951439413768995,0.9064358706286597,0.9530167553859248,0.9480391717211871,0.6736622558870804
14:15:30,14:22:13,0.5093755742351938,0.32099151804117065,0.5769137458898042,0.8597557893190542,0.7127729695180742,0.7307445115257996,0.2785866467828031,0.6602969871843754,0.9468033815130272,0.5441546350483559,0.11350333328695572,0.7068711279094084
14:16:13,14:22:32,0.978943672042691,0.4010317147220057,0.5542938701728879,0.5561947675442017,0.5442057165152505,0.6612382282791598,0.21641889963723315,0.9301800059015144,0.8496543695191612,0.6837094102683805,0.14740842838696588,0.6901921296921458
14:16:15,14:23:01,0.7770358315059851,0.4010317147220057,0.4905539556017804,0.7793043037773013,0.6330158508749282,0.7006445155805645,0.21641889963723315,0.7484271139251375,0.8496543695191612,0.6475341118874209,0.047219669776742634,0.9337438600088444
14:18:35,14:23:37,0.6995705631033915,0.28138034240668874,0.5438885014707311,0.5408182873909311,0.6816644643614,0.8548966212230575,0.3138404417569989,0.6257685758447211,0.8980377897183662,0.8545008584153249,0.7057352256262714,0.9158456094861795
14:19:55,14:24:32,0.8635098705736608,0.38228133479187054,0.6568955670608296,0.5740945536402879,0.6470536904640765,0.6907120088632013,0.20257183792756028,0.7450322521075048,0.7085409970831693,0.8545008584153249,0.3161353830805693,0.8096598398543111
14:20:26,14:24:38,0.9176213341913491,0.3047299751873722,0.2657093330155984,0.5198657091007886,0.5184607268067949,0.5945368148508541,0.2785866467828031,0.766328835845191,0.8018308138427286,0.9530167553859248,0.8772688288179082,0.6736622558870804
14:20:41,14:25:50,0.7250921615944608,0.37311114928550726,0.6960191530912563,0.7291284243902911,0.761398432724814,0.7715242671602263,0.2461289210908184,0.8364726115459,0.9957691600626224,0.7206257640259364,0.4358185573094411,0.880185738424456
14:20:57,14:26:43,0.8100314174442766,0.3464273720008384,0.7664141703144978,0.5748124100853772,0.6270394762667524,0.7612649648587102,0.20257183792756028,0.951580044868489,0.5767944406660181,0.7206257640259364,0.23761970252712028,0.9337438600088444
14:20:41,14:28:10,0.6743839245136445,0.3464273720008384,0.7075901237759379,0.6090474457526334,0.7678157201472371,0.7818236816370976,0.2461289210908184,0.8795848273699789,0.8018308138427286,0.9332068483862599,0.7730964989870537,0.6736622558870804
14:21:42,14:28:48,0.9040475972902067,0.3915884143103008,0.7125700471112051,0.8476273972141142,0.5917041702986463,0.6612382282791598,0.21641889963723315,0.9337435957820686,0.8018308138427286,0.7393376350054481,0.3611541072922284,0.6901921296921458
14:22:13,14:29:25,0.8635098705736608,0.4010317147220057,0.6779792063128651,0.7126458603788621,0.639016277498847,0.6612382282791598,0.2461289210908184,0.8875463141838174,0.8980377897183662,0.6121727247329964,0.07821014540042448,0.9158456094861795
14:22:33,14:30:54,0.8100314174442766,0.3915884143103008,0.6682156930166052,0.39993876300959563,0.7127729695180742,0.7715242671602263,0.20257183792756028,0.9614010171955332,0.6633916843772854,0.9530167553859248,0.8772688288179082,0.6736622558870804
14:23:04,14:30:59,0.316248028203721,0.017971567198128646,0.7275827516316462,0.8132882144077771,0.5367856201869243,0.5852642091196618,0.3138404417569989,0.6497772596511049,0.9064358706286597,0.18404275432182593,0.002605179875843744,0.79883410593413
14:23:37,14:31:56,0.7379705370358045,0.22516584945941442,0.6297336936995996,0.7374174579070001,0.8613422500938497,0.671007387128092,0.29586213692154373,0.7272917672652142,0.9957691600626224,0.5441546350483559,0.14740842838696588,0.7068711279094084
14:24:32,14:33:01,0.8837406810498665,0.4010317147220057,0.409135316126479,0.5270324294090565,0.6673264841101385,0.6907120088632013,0.15361870254358223,0.7569355019453823,0.6633916843772854,0.7393376350054481,0.04246276411093142,0.7236920536348714
14:24:38,14:33:25,0.7509228787023006,0.29680790104713495,0.8214110571535895,0.5861226727434495,0.5936430748569161,0.6322804990670412,0.23093454345865805,0.9974831032800935,0.6633916843772854,0.7206257640259364,0.5186815707600063,0.880185738424456
14:25:50,14:35:01,0.7186817542600383,0.3962930824346227,0.6682156930166052,0.8605832797604245,0.7635357300095154,0.8025359859436145,0.2461289210908184,0.8224943585423439,0.8018308138427286,0.9530167553859248,0.8074667301699159,0.6736622558870804
14:26:43,14:36:01,0.8100314174442766,0.3962930824346227,0.7545285320035071,0.5270324294090565,0.6450404266766201,0.6907120088632013,0.20257183792756028,0.982846897725292,0.8018308138427286,0.7206257640259364,0.5186815707600063,0.880185738424456
14:28:10,14:35:10,0.999430160254922,0.4010317147220057,0.3187288304571072,0.34625765578318424,0.5166461827907636,0.6038759834562427,0.3325229438328914,0.6091935770866157,0.9064358706286597,0.9530167553859248,0.9480391717211871,0.6736622558870804
14:28:48,14:37:15,0.8299962078647223,0.37311114928550726,0.664973521173895,0.41552703014845793,0.6250527525552925,0.7006445155805645,0.20257183792756028,0.9703342987421948,0.6633916843772854,0.8350175945854921,0.4358185573094411,0.880185738424456
14:29:25,14:39:10,0.6619239866425668,0.4010317147220057,0.6440541592253508,0.6520766197834831,0.8371747616392,0.812945395374093,0.23093454345865805,0.8025000100189656,0.8496543695191612,0.8350175945854921,0.5186815707600063,0.6736622558870804
14:30:54,14:39:54,0.843368166017948,0.4010317147220057,0.8144821591305307,0.5415155923050023,0.6191089516371382,0.671007387128092,0.23093454345865805,0.9688781590193787,0.7085409970831693,0.7206257640259364,0.5781315406740783,0.880185738424456
14:30:59,14:41:25,0.7059205511124476,0.3915884143103008,0.6682156930166052,0.43794314187313543,0.7044279408193037,0.7818236816370976,0.17683580884377648,0.9346347035730054,0.6633916843772854,0.9530167553859248,0.7730964989870537,0.6736622558870804
14:31:54,14:41:29,0.3775809535715724,0.017564001405941942,0.7766459165875526,0.873576794944454,0.5648702885505896,0.5852642091196618,0.3325229438328914,0.6823594646022026,0.9064358706286597,0.2191310856578963,0.0216333105262545,0.9047528063797494
14:33:01,14:43:01,0.6681425251391049,0.22842510687774986,0.5572846228903081,0.45437181824229367,0.9523896817845365,0.7408734312612348,0.29586213692154373,0.7230888918008707,0.9468033815130272,0.8545008584153249,0.38510062173826665,0.7749313960324653
14:33:25,14:44:01,0.7901894808755461,0.4010317147220057,0.7545285320035071,0.5056845659914531,0.6450404266766201,0.7106284696814469,0.17683580884377648,0.9765898781547411,0.5767944406660181,0.7206257640259364,0.46255749582330985,0.880185738424456
14:35:02,14:45:36,0.7967890484361138,0.3915884143103008,0.719229021538156,0.4848008438542528,0.7106834400260622,0.7715242671602263,0.2461289210908184,0.9694407845290165,0.7547385691831181,0.9530167553859248,0.8772688288179082,0.6736622558870804
14:36:01,14:46:06,0.8702442120392184,0.3962930824346227,0.8075677439840152,0.7283370475769573,0.5878351132880917,0.6515264278577196,0.12323878406989808,0.8734009231785296,0.5355922311179873,0.7206257640259364,0.38510062173826665,0.880185738424456
14:35:10,14:47:42,0.7639457942817738,0.38691780279666865,0.6139839268866338,0.47453689368355034,0.7422464256831076,0.7612649648587102,0.17683580884377648,0.8946327553731908,0.9468033815130272,0.9332068483862599,0.8772688288179082,0.6736622558870804
14:37:15,14:48:43,0.7444376726738382,0.4010317147220057,0.7732309291870452,0.9346088771947414,0.6714109560644257,0.6907120088632013,0.2785866467828031,0.8751669809235356,0.5767944406660181,0.7206257640259364,0.27496752377975264,0.880185738424456
14:39:10,14:49:51,0.8769879760614161,0.4010317147220057,0.5984102599000212,0.4444732488507257,0.6250527525552925,0.7106284696814469,0.20257183792756028,0.9640805440046685,0.7085409970831693,0.9530167553859248,0.8422127666531307,0.6736622558870804
14:39:52,14:50:58,0.7059205511124476,0.3915884143103008,0.7460740582419394,0.8433177234765799,0.7401279974325421,0.7307445115257996,0.21641889963723315,0.8390994338969633,0.8980377897183662,0.7206257640259364,0.20400617090644713,0.880185738424456
14:41:25,14:51:58,0.7967890484361138,0.4010317147220057,0.7125700471112051,0.741573525815006,0.6151601773088946,0.6907120088632013,0.14291625002841668,0.9462261533010767,0.6633916843772854,0.9530167553859248,0.8074667301699159,0.6736622558870804
14:41:29,14:52:02,0.4108240170151749,0.06447001521909379,0.7494522450493786,0.7793043037773013,0.5820535693824236,0.5760593542897872,0.29586213692154373,0.6980506934855755,0.9957691600626224,0.18404275432182593,0.00013661552720845016,0.79883410593413
14:43:00,14:53:03,0.5774631925251783,0.07490028712564567,0.6015106290626651,0.6167767414028584,0.8834265587954211,0.7307445115257996,0.29586213692154373,0.6856517663943869,0.8980377897183662,0.9530167553859248,0.7391656539037639,0.6736622558870804
14:44:01,14:54:06,0.8905018434646943,0.4010317147220057,0.7903484618470156,0.44120127392312924,0.6171331807095148,0.6808324687113272,0.20257183792756028,0.954588390232816,0.6194329311269198,0.8350175945854921,0.3611541072922284,0.880185738424456
14:45:36,14:54:44,0.8366762880995076,0.4010317147220057,0.7681166886505713,0.5666166598128588,0.6510879642802962,0.6612382282791598,0.04162067927099655,0.7903916486019056,0.12337123192238098,0.8350175945854921,0.8772688288179082,0.6736622558870804
14:46:06,14:55:11,0.978943672042691,0.3915884143103008,0.8300917510429187,0.7332690536488817,0.5610851765592719,0.6418733924736224,0.03454973982357301,0.971558742298988,0.07402608172299474,0.9530167553859248,0.8772688288179082,0.6736622558870804
14:47:42,14:55:20,0.9664315274453905,0.4010317147220057,0.9072610177821006,0.48824869906484936,0.4933600235387825,0.5760593542897872,0.12323878406989808,0.8010880091518644,0.3541410917516661,0.9530167553859248,0.9480391717211871,0.6736622558870804
14:48:43,14:56:09,0.9176213341913491,0.4010317147220057,0.7766459165875526,0.899662918404945,0.6131899530483138,0.6612382282791598,0.14291625002841668,0.9667604765270201,0.5767944406660181,0.9530167553859248,0.8772688288179082,0.6736622558870804
14:49:51,14:56:45,0.8500713713085493,0.4010317147220057,0.7937844322940106,0.6600317756776617,0.6151601773088946,0.6612382282791598,0.16491984367800328,0.9891049726710488,0.5767944406660181,0.7206257640259364,0.5781315406740783,0.880185738424456
14:51:00,14:57:13,0.9652928912567971,0.4010317147220057,0.8058414639695455,0.7036721360991605,0.6072960703356625,0.6227490943470493,0.009065633920399385,0.856656044106,0.011619982849606192,0.9530167553859248,0.8422127666531307,0.6736622558870804
14:51:58,14:57:26,0.9732562722911389,0.4010317147220057,0.9037285319651815,0.43794314187313543,0.4758374520376951,0.5852642091196618,0.08325945558074865,0.7915746185503905,0.2173215789083085,0.9530167553859248,0.9480391717211871,0.6736622558870804
14:52:02,14:58:15,0.9176213341913491,0.4010317147220057,0.817944830314481,0.6640238846550913,0.5801323084310297,0.671007387128092,0.17683580884377648,0.9456643997409482,0.5355922311179873,0.9530167553859248,0.8772688288179082,0.6736622558870804
14:53:01,14:59:15,0.8100314174442766,0.4010317147220057,0.7937844322940106,0.5673300488401367,0.6410217077900908,0.6907120088632013,0.2620106385665941,0.9965889583750924,0.9957691600626224,0.7206257640259364,0.5186815707600063,0.880185738424456
14:54:07,15:00:00,0.8034031784661257,0.3464273720008384,0.6202630279675441,0.9864035006441905,0.6734568466625928,0.6808324687113272,0.18938177433291026,0.7886659315651638,0.8980377897183662,0.8545008584153249,0.29507065666074683,0.7749313960324653
14:54:45,15:00:25,0.9312191263415974,0.3915884143103008,0.8492609943871519,0.5525068426613979,0.5667674387625088,0.6612382282791598,0.2461289210908184,0.9207170248174219,0.6633916843772854,0.7206257640259364,0.5186815707600063,0.880185738424456
14:55:08,15:01:46,0.7186817542600383,0.3640784428464461,0.5350476233644161,0.4477590258953953,0.7380115384165182,0.7818236816370976,0.2620106385665941,0.8505026921936132,0.9064358706286597,0.9530167553859248,0.7391656539037639,0.6736622558870804
14:55:20,15:02:26,0.8972709779203678,0.37311114928550726,0.7817764824094844,0.5861226727434495,0.5686676384771856,0.6418733924736224,0.15361870254358223,0.9644113164513637,0.4215419846503232,0.9530167553859248,0.4901875368245696,0.7236920536348714
14:56:09,15:02:33,0.4157109991349972,0.12063567620490523,0.6812458660673244,0.8347125611070154,0.5897681795028036,0.5852642091196618,0.2785866467828031,0.7947104227519419,0.8018308138427286,0.8937230149432078,0.5781315406740783,0.8271703628737934
14:56:42,15:03:04,0.6806478098502315,0.05972259414657777,0.6861570666000625,0.6206574468063883,0.6775558710561849,0.6322804990670412,0.21641889963723315,0.7407956361224395,0.8980377897183662,0.5948184882110281,0.00530850095232549,0.9876037005035729
14:57:15,15:03:14,0.9732562722911389,0.4010317147220057,0.11232206680631207,0.838189560362685,0.5022491889849785,0.5852642091196618,0.3325229438328914,0.5206516537484134,0.9064358706286597,0.9530167553859248,0.9480391717211871,0.6736622558870804
14:57:26,15:03:18,0.9527899105481297,0.4010317147220057,0.3385945940658437,0.03893409972860162,0.4689251592691608,0.5669234053295058,0.3325229438328914,0.4976435643080781,0.9064358706286597,0.9530167553859248,0.9125673109238785,0.6736622558870804
14:58:15,15:04:31,0.843368166017948,0.4010317147220057,0.5291942290724003,0.9688415095610032,0.6837223158997094,0.7307445115257996,0.2785866467828031,0.7671845043482282,0.6633916843772854,0.9530167553859248,0.8422127666531307,0.6736622558870804
14:59:15,15:04:43,0.9800829758342051,0.4010317147220057,0.3639305802311146,0.49518389537234864,0.4758374520376951,0.5852642091196618,0.23093454345865805,0.8804688512090411,0.9064358706286597,0.7206257640259364,0.5781315406740783,0.880185738424456
15:00:00,15:06:42,0.6557286792230732,0.3915884143103008,0.6046182256098718,0.5021713685089767,0.8481423775568342,0.8338618875595989,0.20257183792756028,0.8120472604135769,0.5767944406660181,0.9530167553859248,0.7730964989870537,0.6736622558870804
15:00:25,15:07:30,0.7509228787023006,0.37311114928550726,0.7664141703144978,0.668025550776554,0.6490695405140334,0.7206623254869406,0.2620106385665941,0.9390914488750204,0.9957691600626224,0.7206257640259364,0.3161353830805693,0.880185738424456
15:01:46,15:08:51,0.8366762880995076,0.4010317147220057,0.6812458660673244,0.39993876300959563,0.6919771062688607,0.7307445115257996,0.18938177433291026,0.9864228360106366,0.7085409970831693,0.9530167553859248,0.8772688288179082,0.6736622558870804
15:02:26,15:08:50,0.8166733088122358,0.4010317147220057,0.6488575104283769,0.9864035006441905,0.629028908546373,0.6418733924736224,0.2461289210908184,0.8277298567413365,0.8980377897183662,0.7206257640259364,0.22035346344511142,0.880185738424456
15:02:33,15:10:55,0.7967890484361138,0.3915884143103008,0.6828814448892389,0.47114228836976546,0.7592629543340257,0.7818236816370976,0.20257183792756028,0.9319616303632992,0.8980377897183662,0.9530167553859248,0.8772688288179082,0.6736622558870804
15:03:02,15:12:06,0.7574257291459863,0.4010317147220057,0.7175622554798431,0.6284505304026653,0.7337845872155677,0.7206623254869406,0.2461289210908184,0.8831218123023443,0.5767944406660181,0.7206257640259364,0.3161353830805693,0.880185738424456
15:03:14,15:13:02,0.46121509039646025,0.27387430771762666,0.6249906209711802,0.6323627290000626,0.6531089491601572,0.671007387128092,0.20257183792756028,0.8382236257340678,0.7085409970831693,0.9530167553859248,0.8772688288179082,0.6736622558870804
15:03:19,15:13:10,0.5542974702663916,0.012957864762747962,0.7511431473540662,0.6167767414028584,0.6270394762667524,0.5945368148508541,0.29586213692154373,0.6856517663943869,0.9064358706286597,0.18404275432182593,0.001934471645545388,0.78148138196237
15:04:32,15:15:05,0.7379705370358045,0.3962930824346227,0.6360815897025078,0.4610393046680925,0.8922867098883969,0.8233879579294763,0.2461289210908184,0.8417280500071256,0.7547385691831181,0.9530167553859248,0.7730964989870537,0.6736622558870804
15:04:43,15:15:23,0.9176213341913491,0.3962930824346227,0.8790583193815866,0.44120127392312924,0.5022491889849785,0.6132804942554576,0.20257183792756028,0.8490713959868987,0.7547385691831181,0.7206257640259364,0.3611541072922284,0.880185738424456
15:06:42,15:16:10,0.8972709779203678,0.4010317147220057,0.6585079918233452,0.9960279171547195,0.6330158508749282,0.6515264278577196,0.21641889963723315,0.8751669809235356,0.6633916843772854,0.9530167553859248,0.6728633681373837,0.6736622558870804
15:07:30,15:17:17,0.8567854312025129,0.38228133479187054,0.763012522751424,0.45437181824229367,0.6310210374250254,0.7106284696814469,0.15361870254358223,0.9653046001145233,0.495927782311369,0.9332068483862599,0.8772688288179082,0.6736622558870804
15:08:51,15:19:00,0.6806478098502315,0.4010317147220057,0.6488575104283769,0.6922306655399839,0.8591394759502673,0.7818236816370976,0.23093454345865805,0.7697532095762527,0.8496543695191612,0.7206257640259364,0.29507065666074683,0.880185738424456
15:09:26,15:19:38,0.8567854312025129,0.4010317147220057,0.8214110571535895,0.5234427761459575,0.6072960703356625,0.6515264278577196,0.21641889963723315,0.9644113164513637,0.7547385691831181,0.7020797171641457,0.25582026069249775,0.880185738424456
15:10:55,15:21:26,0.7315218939322965,0.3915884143103008,0.6520678940850524,0.49518389537234864,0.7871616514048876,0.812945395374093,0.20257183792756028,0.8840064255720583,0.8980377897183662,0.9530167553859248,0.8074667301699159,0.6736622558870804
15:12:06,15:22:11,0.7704826407231409,0.37311114928550726,0.6617376033963778,0.6129067118565734,0.6450404266766201,0.6907120088632013,0.21641889963723315,0.9008403170519506,0.7085409970831693,0.7206257640259364,0.4901875368245696,0.880185738424456
15:13:02,15:23:33,0.6619239866425668,0.4010317147220057,0.6633547772600581,0.47114228836976546,0.7190544486868315,0.7510474638393605,0.23093454345865805,0.9203875626541214,0.6194329311269198,0.9530167553859248,0.8772688288179082,0.6736622558870804
15:13:08,15:23:36,0.4108240170151749,0.0073629151541825255,0.8023917489747674,0.7750843814025181,0.5610851765592719,0.5852642091196618,0.3325229438328914,0.6741552293831874,0.9064358706286597,0.22860893272970717,0.003014867722482828,0.78148138196237
15:15:02,15:24:32,0.7059205511124476,0.36857757803514213,0.5350476233644161,0.4444732488507257,0.8175139464058792,0.671007387128092,0.2461289210908184,0.8224943585423439,0.9957691600626224,0.8350175945854921,0.8422127666531307,0.6736622558870804
15:15:23,15:25:41,0.8500713713085493,0.3915884143103008,0.7647127791135084,0.47453689368355034,0.6410217077900908,0.7510474638393605,0.20257183792756028,0.9921183205640802,0.7085409970831693,0.8350175945854921,0.5781315406740783,0.880185738424456
15:16:10,15:27:11,0.6995705631033915,0.37767909166625824,0.6877970958971225,0.5342492340918215,0.7871616514048876,0.7818236816370976,0.2620106385665941,0.8840064255720583,0.8980377897183662,0.8350175945854921,0.6728633681373837,0.6736622558870804
15:17:17,15:27:49,0.8233283930687372,0.36857757803514213,0.8510082606517095,0.6090474457526334,0.5629761978385375,0.6808324687113272,0.20257183792756028,0.954588390232816,0.7085409970831693,0.7020797171641457,0.5186815707600063,0.880185738424456
15:19:00,15:28:45,0.613042074912459,0.32099151804117065,0.7393323662043085,0.4576987469707188,0.7085960826635895,0.812945395374093,0.2785866467828031,0.9399830314181985,0.9468033815130272,0.9134382239460015,0.6090118332727723,0.6901921296921458
15:19:38,15:29:53,0.8100314174442766,0.3915884143103008,0.7613134089156508,0.5127495882278059,0.6673264841101385,0.7006445155805645,0.21641889963723315,0.9939065538542387,0.5767944406660181,0.9530167553859248,0.8772688288179082,0.6736622558870804
15:21:26,15:30:12,0.7704826407231409,0.37311114928550726,0.7681166886505713,0.6640238846550913,0.639016277498847,0.7006445155805645,0.23093454345865805,0.942658225977218,0.7085409970831693,0.7206257640259364,0.3161353830805693,0.880185738424456
15:22:12,15:32:46,0.6557286792230732,0.4010317147220057,0.5438885014707311,0.6090474457526334,0.8967219037044805,0.8654537733376939,0.2620106385665941,0.7382574248137808,0.8018308138427286,0.9530167553859248,0.6728633681373837,0.6736622558870804
15:23:33,15:34:00,0.6190648084155637,0.29680790104713495,0.6812458660673244,0.6245487395925166,0.6981923708032747,0.7106284696814469,0.10574364529450153,0.8478683030916931,0.4215419846503232,0.9530167553859248,0.33816378256436064,0.6736622558870804
15:23:36,15:35:59,0.6743839245136445,0.3915884143103008,0.6698391078232016,0.6121674405770678,0.9033807070087976,0.8338618875595989,0.29586213692154373,0.6586741242095799,0.955249116635053,0.9530167553859248,0.6728633681373837,0.6736622558870804
15:24:32,15:38:39,0.542887626549196,0.37311114928550726,0.5557882645863419,0.48824869906484936,0.9747374520144474,0.9399227130292922,0.17683580884377648,0.6972215415702552,0.5767944406660181,0.9530167553859248,0.33816378256436064,0.6736622558870804
15:25:42,15:40:18,0.6681425251391049,0.3640784428464461,0.523373586372986,0.7291284243902911,0.7443668083303423,0.812945395374093,0.17683580884377648,0.7450322521075048,0.6633916843772854,0.9332068483862599,0.4901875368245696,0.6901921296921458
15:27:12,15:42:33,0.6557286792230732,0.3915884143103008,0.5860819447917625,0.9600656449120344,0.8967219037044805,0.8233879579294763,0.2620106385665941,0.6651751461480033,0.8018308138427286,0.8740732553922876,0.46255749582330985,0.7577298799536709
15:27:49,15:45:34,0.5600460626133688,0.38228133479187054,0.5190297644555348,0.5127495882278059,0.9211695099734716,0.9720384737809662,0.23093454345865805,0.7063618969718282,0.7547385691831181,0.9530167553859248,0.5781315406740783,0.6736622558870804
15:28:45,15:46:58,0.7509228787023006,0.3378097450819091,0.6601220060893205,0.8124710037016292,0.7148646569554438,0.7612649648587102,0.12323878406989808,0.7407956361224395,0.495927782311369,0.9332068483862599,0.4099934677198722,0.7236920536348714
15:29:53,15:50:00,0.5716292081615606,0.4010317147220057,0.5708394113724211,0.5415155923050023,0.9546230654313141,0.9292365512337053,0.23093454345865805,0.7256096241215959,0.6633916843772854,0.9530167553859248,0.6728633681373837,0.6736622558870804
15:30:12,15:52:37,0.5315960117423315,0.3640784428464461,0.5004239687439531,0.640217984253812,0.9657949788020546,0.9613255992739034,0.21641889963723315,0.64897090017487,0.8980377897183662,0.9530167553859248,0.6728633681373837,0.6736622558870804
15:32:52,15:53:56,0.6619239866425668,0.3640784428464461,0.5753923091434361,0.8814271481909226,0.7742489640232046,0.7408734312612348,0.17683580884377648,0.6823594646022026,0.6633916843772854,0.8350175945854921,0.46255749582330985,0.7922440912375524
15:34:00,15:56:12,0.613042074912459,0.32099151804117065,0.5032631930548408,0.48824869906484936,0.9747374520144474,0.8972621678923212,0.2461289210908184,0.6684351609546848,0.7085409970831693,0.8740732553922876,0.3161353830805693,0.7749313960324653
15:35:59,15:59:02,0.6372857733359392,0.4010317147220057,0.5103983119378341,0.6167767414028584,0.8240554534901647,0.886638412808348,0.23093454345865805,0.7391031798506036,0.7547385691831181,0.9530167553859248,0.7057352256262714,0.6736622558870804
15:38:39,16:01:06,0.7122910820943047,0.3915884143103008,0.3442509826591258,0.6013615497316422,0.7742489640232046,0.8338618875595989,0.23093454345865805,0.6562428429966063,0.8980377897183662,0.7772177274506407,0.4901875368245696,0.6736622558870804
15:40:16,16:01:09,0.9459740353885171,0.4010317147220057,0.2506933436199099,0.2277748513795239,0.4689251592691608,0.5669234053295058,0.3325229438328914,0.5012025437444501,0.9064358706286597,0.5776924821471687,0.030552670114597724,0.6736622558870804
15:42:34,16:01:10,0.9596092406075158,0.4010317147220057,0.3710410530635273,0.049962059878261966,0.4933600235387825,0.5760593542897872,0.3325229438328914,0.5177459660967088,0.9064358706286597,0.9530167553859248,0.9125673109238785,0.7236920536348714
15:45:34,16:02:21,0.8366762880995076,0.4010317147220057,0.275402822104883,0.5270324294090565,0.6652879290100295,0.7106284696814469,0.2785866467828031,0.6807155730725982,0.8980377897183662,0.7772177274506407,0.23761970252712028,0.7068711279094084
