start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
14:00:39,14:06:49,0.9752058215341868,0.328416421221307,0.7607175856554809,0.6759972518329969,0.6422144890875032,0.9569015226362125,0.4442790718251226,0.857412096659971,0.7771047781379585,0.10898764930278082,4.1744385725905886e-14,0.8841919930979867
14:01:00,14:08:00,0.9824405778181311,0.34826976110702557,0.9964563425568982,0.6419605640185739,0.6233832053898669,0.9150883902301215,0.39314341137078923,0.9770694270235287,0.8491606095981625,0.21697935703228488,5.057883001313712e-10,0.9997142597385398
14:01:26,14:09:07,0.9752058215341868,0.34826976110702557,0.9214939975991892,0.9792317653871947,0.6559602979132881,0.9329863442862549,0.4442790718251226,0.8958212093150446,0.7593609213966641,0.16701343674491742,5.724754004177157e-12,0.8350453045892885
14:01:06,14:09:09,0.963293819080923,0.34826976110702557,0.5410145227758929,0.5612663560935047,0.5976339602760183,0.9808555618455224,0.5374006071833239,0.8335135548947066,0.7242591117749042,0.3347370641721872,1.428769413891473e-08,0.8187954204122612
14:02:01,14:09:55,0.8070448435107536,0.3449089318538823,0.8062973166029823,0.5804381627518227,0.5447104987745048,0.9868476156087724,0.4097788371691995,0.9714136203330115,0.8491606095981625,0.34718050451146265,2.0340116479999892e-08,0.8026230024819749
14:02:45,14:10:01,0.8459006082947105,0.016361427337082013,0.9946114520654614,0.9019304296194746,0.607875717282383,0.9891801301794307,0.5180227397215038,0.8152329665936393,0.7069180335424714,0.02666687129124301,3.1086244689504383e-15,0.7070461455098924
14:03:01,14:11:11,0.9210511221174855,0.33495104922169094,0.8904504737295926,0.9642322658879623,0.7810578933004795,0.9031797284740808,0.4097788371691995,0.8422291145749663,0.8491606095981625,0.34718050451146265,1.0000156258627158e-08,0.8026230024819749
14:04:07,14:11:59,0.9886119049936344,0.34826976110702557,0.9972910937039032,0.8771563370142046,0.6109634373896422,0.9509182435299566,0.3307910632448272,0.9986136021964094,0.9594587240232788,0.34718050451146265,2.0340116479999892e-08,0.8026230024819749
14:05:40,14:12:27,0.9607430211297963,0.32196504156712646,0.9919318712053584,0.988251197540231,0.5915267935917832,0.9748645880340983,0.37692383024974774,0.948023305221475,0.7949656829527556,0.16701343674491742,5.684142045936369e-11,0.9001165380797802
14:06:22,14:14:01,0.9174510074860807,0.34826976110702557,0.9499829247439331,0.6714186334711636,0.6924559302620874,0.8853583280024944,0.37692383024974774,0.962521309909879,0.9409634752947984,0.34718050451146265,6.974074429066945e-09,0.8026230024819749
14:06:49,14:15:04,0.9354670322201737,0.31559694583990394,0.9722863409823763,0.6874960334454632,0.6411621011117711,0.9210500461865756,0.36112359205277667,0.9718817448198072,0.7949656829527556,0.20797827697315618,5.684142045936369e-11,0.9332190562388687
14:08:00,14:15:30,0.9896767785697822,0.31559694583990394,0.9678817843285803,0.7963787471340213,0.589497462047029,0.9688750319326909,0.5180227397215038,0.9588161837519205,0.7417428519243557,0.2991545133456781,4.034321987589351e-09,0.8841919930979867
14:09:07,14:16:13,0.9741413859391053,0.34826976110702557,0.9741302201929405,0.966731447203665,0.6099334247472993,0.9509182435299566,0.39314341137078923,0.9863976091523334,0.8857079127109423,0.21697935703228488,9.007852241893488e-10,0.9997142597385398
14:09:09,14:16:15,0.8958884068721245,0.33495104922169094,0.9722863409823763,0.7698862936036976,0.6687531228426247,0.8972333858149919,0.3307910632448272,0.9587785095073793,0.9409634752947984,0.3347370641721872,5.816201298358692e-09,0.8026230024819749
14:09:55,14:18:35,0.9138525847386252,0.29699228617223494,0.9678817843285803,0.6464575397812831,0.5986546007778745,0.9509182435299566,0.42682577967009894,0.9606874800087717,0.8310027717928119,0.21697935703228488,1.9201362722043314e-09,0.9997142597385398
14:10:01,14:19:54,0.9752058215341868,0.34826976110702557,0.8499118695010979,0.9332951470038744,0.6254637496036622,0.9210500461865756,0.4442790718251226,0.8823686307967262,0.7593609213966641,0.34718050451146265,1.428769413891473e-08,0.8026230024819749
14:11:12,14:20:26,0.8000280624413587,0.3000410470712842,0.9597926371743677,0.7365569129371332,0.6130257722557895,0.9509182435299566,0.39314341137078923,0.9751588784447751,0.8310027717928119,0.34718050451146265,5.816201298358692e-09,0.8026230024819749
14:11:59,14:20:39,0.7582842315708251,0.01788677791078963,0.9642537004347376,0.7130459995775866,0.6027450455923464,0.9748645880340983,0.5374006071833239,0.8220769755144981,0.7242591117749042,0.028392809940249286,1.1102230246251565e-15,0.6311400592448173
14:12:23,14:20:52,0.9777584040124627,0.0346755228913207,0.9856799219834436,0.919330779508603,0.6213056623137387,0.9808555618455224,0.39314341137078923,0.9060468470180965,0.8857079127109423,0.34718050451146265,1.7055060030912728e-08,0.8026230024819749
14:14:01,14:20:41,0.9452306183494659,0.34826976110702557,0.9643121100494552,0.0918373375779944,0.5525476439843269,0.9868476156087724,0.4990126712229235,0.7934291404984966,0.7593609213966641,0.34718050451146265,1.428769413891473e-08,0.8026230024819749
14:15:04,14:21:42,0.6703606368681814,0.23514194210168804,0.9883592435039603,0.5312569032560359,0.6676833079762593,0.9210500461865756,0.46213270092029757,0.8015876560731656,0.7069180335424714,0.34718050451146265,2.0340116479999892e-08,0.8026230024819749
14:15:30,14:22:13,0.7860433493598811,0.29095710882972226,0.8966473070089569,0.9707466643441511,0.6634108160068388,0.9150883902301215,0.48037980483324194,0.8390158098300342,0.7593609213966641,0.13886255829306404,3.072608834031598e-11,0.8350453045892885
14:16:13,14:22:32,0.9488413048795339,0.34826976110702557,0.8833765858698974,0.6898045941990258,0.5753828821036366,0.9569015226362125,0.4097788371691995,0.9849925744095778,0.7949656829527556,0.1992511021051997,5.684142045936369e-11,0.8187954204122612
14:16:15,14:23:01,0.9426832285227176,0.34826976110702557,0.844650999281858,0.8231079839901185,0.6223440578580761,0.9329863442862549,0.4097788371691995,0.8879313279206065,0.7949656829527556,0.18260528963028255,4.621414362304677e-12,0.9498173666871319
14:18:35,14:23:37,0.8994772746497506,0.26202371460251017,0.8771945334064919,0.7761404575174626,0.6474871766032375,0.844015057175528,0.5180227397215038,0.8193377157484478,0.7771047781379585,0.2878761971185646,5.816201298358692e-09,0.9664374810111611
14:19:55,14:24:32,0.9896767785697822,0.33495104922169094,0.9419623636576979,0.7978462239094473,0.6296337866971151,0.9389603186279527,0.39314341137078923,0.8860764682576396,0.8491606095981625,0.2878761971185646,4.165172651227067e-10,0.9337885509564796
14:20:26,14:24:38,0.9813758794560312,0.2791357281417195,0.682795496983386,0.6668521776031948,0.5614300487873265,0.9988336111013634,0.48037980483324194,0.8976791800628889,0.8129347123367054,0.34718050451146265,1.428769413891473e-08,0.8026230024819749
14:20:41,14:25:50,0.9138525847386252,0.328416421221307,0.9633613937801497,0.7939601141909074,0.688123022672801,0.8912928092397912,0.4442790718251226,0.9354098493645693,0.7417428519243557,0.21697935703228488,1.0899017244270226e-09,0.9997142597385398
14:20:57,14:26:43,0.9607430211297963,0.30931214068000656,0.9991360084728953,0.7013903724830932,0.6192311339726921,0.8972333858149919,0.39314341137078923,0.9962337896310567,0.9040782179478664,0.21697935703228488,1.898288193302733e-10,0.9498173666871319
14:20:41,14:28:10,0.8851348689712346,0.30931214068000656,0.9696084414511943,0.7224191409120748,0.6913717527449292,0.8853583280024944,0.4442790718251226,0.9583107216447948,0.8129347123367054,0.3347370641721872,8.354920755238027e-09,0.8026230024819749
14:21:42,14:28:48,0.9886119049936344,0.3415688606896743,0.9722863409823763,0.8623478524170862,0.600698249824676,0.9569015226362125,0.4097788371691995,0.9868659636572459,0.8129347123367054,0.22625734835045375,6.136378072341131e-10,0.8187954204122612
14:22:13,14:29:25,0.9896767785697822,0.34826976110702557,0.953549294414046,0.7843055995027564,0.6254637496036622,0.9569015226362125,0.4442790718251226,0.962521309909879,0.7771047781379585,0.16701343674491742,1.3359313655314509e-11,0.9664374810111611
14:22:33,14:30:54,0.9607430211297963,0.3415688606896743,0.9482001110704825,0.5868962597051262,0.6634108160068388,0.8912928092397912,0.39314341137078923,0.9986136021964094,0.8673988309865679,0.34718050451146265,1.428769413891473e-08,0.8026230024819749
14:23:04,14:30:59,0.6506459176382706,0.03411692325227955,0.9803217936609394,0.8426790880101127,0.5713796757875182,0.9951731233707315,0.5180227397215038,0.8330553975659445,0.7069180335424714,0.028392809940249286,2.6201263381153694e-14,0.7070461455098924
14:23:37,14:31:56,0.9210511221174855,0.21998232517620586,0.9268291146740952,0.7987993375284261,0.7385358107848436,0.9509182435299566,0.4990126712229235,0.8763489242249554,0.7417428519243557,0.13886255829306404,5.684142045936369e-11,0.8350453045892885
14:24:32,14:33:01,0.9994675139266394,0.34826976110702557,0.7915973986184976,0.6714186334711636,0.640110433811325,0.9389603186279527,0.3307910632448272,0.8925711410683417,0.8673988309865679,0.22625734835045375,3.7272407382715755e-12,0.851365923495853
14:24:38,14:33:25,0.9282561337733755,0.27334923392783694,0.9705594663685366,0.7083755232405609,0.6017212551709642,0.9748645880340983,0.42682577967009894,0.9770694270235287,0.8673988309865679,0.21697935703228488,1.9201362722043314e-09,0.9997142597385398
14:25:50,14:35:01,0.9102559270608961,0.3449089318538823,0.9482001110704825,0.8697463848522238,0.6892052969817356,0.8735089633768136,0.4442790718251226,0.927942648127678,0.8129347123367054,0.34718050451146265,1.0000156258627158e-08,0.8026230024819749
14:26:43,14:36:01,0.9607430211297963,0.3449089318538823,0.9946114520654614,0.6714186334711636,0.6285901631371269,0.9389603186279527,0.39314341137078923,0.9873720425048502,0.8129347123367054,0.21697935703228488,1.9201362722043314e-09,0.9997142597385398
14:28:10,14:35:10,0.9380126935115354,0.34826976110702557,0.7260101632608751,0.6365956785310825,0.5604397135541159,0.992840411382897,0.5374006071833239,0.8097678652771578,0.7069180335424714,0.34718050451146265,2.0340116479999892e-08,0.8026230024819749
14:28:48,14:37:15,0.9715891709655065,0.328416421221307,0.9464175567072137,0.5977330821831295,0.6181950045573918,0.9329863442862549,0.39314341137078923,0.9939294574704112,0.8673988309865679,0.2768882592771318,1.0899017244270226e-09,0.9997142597385398
14:29:25,14:39:10,0.8779774545323626,0.34826976110702557,0.9348378880867989,0.7484071385734219,0.7263681921838239,0.8675947331525649,0.42682577967009894,0.9172198211354639,0.7949656829527556,0.2768882592771318,1.9201362722043314e-09,0.8026230024819749
14:30:54,14:39:54,0.9788229819316279,0.34826976110702557,0.9741302201929405,0.6805878845863111,0.615091175526281,0.9509182435299566,0.42682577967009894,0.9620910949184396,0.8491606095981625,0.21697935703228488,2.788271169507084e-09,0.9997142597385398
14:30:59,14:41:25,0.9030681991108134,0.3415688606896743,0.9482001110704825,0.613055410429628,0.65914924194448,0.8853583280024944,0.36112359205277667,0.9873343226885294,0.8673988309865679,0.34718050451146265,8.354920755238027e-09,0.8026230024819749
14:31:54,14:41:29,0.6970020819505351,0.0335660332155272,0.9937767166107547,0.8771563370142046,0.5864594989179599,0.9951731233707315,0.5374006071833239,0.8514242960667566,0.7069180335424714,0.0362920763971839,1.006528194125167e-12,0.8020691477974571
14:33:01,14:43:01,0.8815549525879669,0.22245900917951245,0.8851442088429406,0.6241049472992923,0.7844448399027046,0.9091315069924932,0.4990126712229235,0.8740355361339791,0.7593609213966641,0.2878761971185646,7.438116789160176e-10,0.900683560241577
14:33:25,14:44:01,0.9499041324410957,0.34826976110702557,0.9946114520654614,0.6577563390020651,0.6285901631371269,0.9270161420566905,0.36112359205277667,0.9906506710441934,0.9040782179478664,0.21697935703228488,1.3175316393443381e-09,0.9997142597385398
14:35:02,14:45:36,0.9535161649851136,0.3415688606896743,0.9758573545336806,0.6442074240988835,0.6623443942699814,0.8912928092397912,0.4442790718251226,0.9943978651916576,0.8310027717928119,0.34718050451146265,1.428769413891473e-08,0.8026230024819749
14:36:01,14:46:06,0.9932952346395478,0.3449089318538823,0.9777014925793457,0.8935110032211977,0.5986546007778745,0.9628872310596073,0.28847862081009845,0.9550366175646863,0.92250001150549,0.21697935703228488,7.438116789160176e-10,0.9997142597385398
14:35:10,14:47:42,0.9354670322201737,0.3382495622310473,0.9179391995679254,0.6374766799463167,0.6784115131200456,0.8972333858149919,0.36112359205277667,0.9662649364141085,0.7593609213966641,0.3347370641721872,1.428769413891473e-08,0.8026230024819749
14:37:15,14:48:43,0.9246528553430353,0.34826976110702557,0.9955631279745452,0.9118682620600012,0.6422144890875032,0.9389603186279527,0.48037980483324194,0.9559720008805022,0.9040782179478664,0.21697935703228488,2.8169755417195574e-10,0.9997142597385398
14:39:10,14:49:51,0.99691382861679,0.34826976110702557,0.9090595321837851,0.6174648684330131,0.6181950045573918,0.9270161420566905,0.39314341137078923,0.9972083464156831,0.8491606095981625,0.34718050451146265,1.1958591228378168e-08,0.8026230024819749
14:39:52,14:50:58,0.9030681991108134,0.3415688606896743,0.9901455326554578,0.8598843226488482,0.6773357098166544,0.9150883902301215,0.4097788371691995,0.9368106023966254,0.7771047781379585,0.21697935703228488,1.2745848820827632e-10,0.9997142597385398
14:41:25,14:51:58,0.9535161649851136,0.34826976110702557,0.9722863409823763,0.8012218631461414,0.6130257722557895,0.9389603186279527,0.3162617408993018,0.9934233285602803,0.8673988309865679,0.34718050451146265,1.0000156258627158e-08,0.8026230024819749
14:41:29,14:52:02,0.7206252819488439,0.08569659555013764,0.9919318712053584,0.8231079839901185,0.5955950552772018,0.9891801301794307,0.4990126712229235,0.8601784885672028,0.7417428519243557,0.028392809940249286,2.220446049250313e-16,0.7070461455098924
14:43:00,14:53:03,0.8281863750314964,0.09569918622726226,0.9108345929996604,0.7271214855445369,0.7496544916822097,0.9150883902301215,0.4990126712229235,0.8532658008629728,0.7771047781379585,0.34718050451146265,6.974074429066945e-09,0.8026230024819749
14:44:01,14:54:06,0.9958488674228054,0.34826976110702557,0.9866314726672094,0.6152584024466325,0.6140580911705878,0.944937730197499,0.39314341137078923,0.9546066124836818,0.8857079127109423,0.2768882592771318,6.136378072341131e-10,0.9997142597385398
14:45:36,14:54:44,0.9752058215341868,0.34826976110702557,0.998242783925501,0.7930085451345861,0.6317232520252207,0.9569015226362125,0.14792885948348955,0.9107001222643498,0.8017316330007542,0.2768882592771318,1.428769413891473e-08,0.8026230024819749
14:46:06,14:55:11,0.9488413048795339,0.3415688606896743,0.9660968622611557,0.7963787471340213,0.5844382309885034,0.9688750319326909,0.13202058315051546,0.9634948273307335,0.7308379050613072,0.34718050451146265,1.428769413891473e-08,0.8026230024819749
14:47:42,14:55:20,0.9199914379504746,0.34826976110702557,0.9268873370444215,0.6464575397812831,0.5476429473065219,0.9891801301794307,0.28847862081009845,0.8736102371694536,0.9849643468502431,0.34718050451146265,2.0340116479999892e-08,0.8026230024819749
14:48:43,14:56:09,0.9813758794560312,0.34826976110702557,0.9937767166107547,0.8920079421882485,0.611994220443214,0.9569015226362125,0.3162617408993018,0.9958030992944633,0.9040782179478664,0.34718050451146265,1.428769413891473e-08,0.8026230024819749
14:49:51,14:56:45,0.9824405778181311,0.34826976110702557,0.9848453068265572,0.7531641003496583,0.6130257722557895,0.9569015226362125,0.3457453772887382,0.9840936272122025,0.9040782179478664,0.21697935703228488,2.788271169507084e-09,0.9997142597385398
14:51:00,14:57:13,0.9560657564635897,0.34826976110702557,0.9785943833175654,0.8786553258790608,0.6089041841638484,0.9808555618455224,0.05854396558952213,0.9461537460143541,0.5334655513397089,0.34718050451146265,1.1958591228378168e-08,0.8026230024819749
14:51:58,14:57:26,0.9235927024408361,0.34826976110702557,0.9286664645676441,0.613055410429628,0.537898597682156,0.9951731233707315,0.22639255077656806,0.8685250441043,0.8926307747375348,0.34718050451146265,2.0340116479999892e-08,0.8026230024819749
14:52:02,14:58:15,0.9813758794560312,0.34826976110702557,0.9723447739900202,0.7555461127535856,0.5945767939510007,0.9509182435299566,0.36112359205277667,0.9499308008490803,0.92250001150549,0.34718050451146265,1.428769413891473e-08,0.8026230024819749
14:53:01,14:59:15,0.9607430211297963,0.34826976110702557,0.9848453068265572,0.6967475431836827,0.6265051428684225,0.9389603186279527,0.46213270092029757,0.976601204198676,0.7417428519243557,0.21697935703228488,1.9201362722043314e-09,0.9997142597385398
14:54:07,15:00:00,0.9571291525754733,0.30931214068000656,0.9214939975991892,0.9567369280098836,0.6432675959573482,0.944937730197499,0.37692383024974774,0.9097692169541591,0.7771047781379585,0.2878761971185646,3.4269231896644214e-10,0.900683560241577
14:54:45,15:00:25,0.9741413859391053,0.3415688606896743,0.9562830664328883,0.6874960334454632,0.5874713466704824,0.9569015226362125,0.4442790718251226,0.9368482086556593,0.8673988309865679,0.21697935703228488,1.9201362722043314e-09,0.9997142597385398
14:55:08,15:01:46,0.9102559270608961,0.32196504156712646,0.8719015719516003,0.6196747921445656,0.676260564256586,0.8853583280024944,0.46213270092029757,0.9428827369956827,0.7069180335424714,0.34718050451146265,6.974074429066945e-09,0.8026230024819749
14:55:20,15:02:26,0.9922303063030968,0.328416421221307,0.9910971608577155,0.7083755232405609,0.5884840015620177,0.9688750319326909,0.3307910632448272,0.9597518041599922,0.9779758210691929,0.34718050451146265,1.5912653417160527e-09,0.851365923495853
14:56:09,15:02:33,0.7240225299179923,0.136497643443674,0.9553328325977726,0.8549613755784198,0.5996760311597633,0.9951731233707315,0.48037980483324194,0.9130279191291664,0.8129347123367054,0.3107239105507895,2.788271169507084e-09,0.9503877293440808
14:56:42,15:03:04,0.8887171316321267,0.08102191795870106,0.9580085564960925,0.7294765306863802,0.6453759592330728,0.9748645880340983,0.4097788371691995,0.883758772283564,0.7771047781379585,0.15960298285723962,8.393286066166183e-14,0.9001165380797802
14:57:15,15:03:14,0.9235927024408361,0.34826976110702557,0.517565078612114,0.9582515572514809,0.5525476439843269,0.9951731233707315,0.5374006071833239,0.7570069217956219,0.7069180335424714,0.34718050451146265,2.0340116479999892e-08,0.8026230024819749
14:57:26,15:03:18,0.9127939027509671,0.34826976110702557,0.7411831650919045,0.2661193598948355,0.5340253760532807,0.9831877474246804,0.5374006071833239,0.7427603771979816,0.7069180335424714,0.34718050451146265,1.7055060030912728e-08,0.8026230024819749
14:58:15,15:04:31,0.9788229819316279,0.34826976110702557,0.8683760996954697,0.966731447203665,0.6485438510750158,0.9150883902301215,0.48037980483324194,0.8981437608233227,0.8673988309865679,0.34718050451146265,1.1958591228378168e-08,0.8026230024819749
14:59:15,15:04:43,0.9271955337445288,0.34826976110702557,0.7598649802417881,0.6509674681352089,0.537898597682156,0.9951731233707315,0.42682577967009894,0.9587785095073793,0.7069180335424714,0.21697935703228488,2.788271169507084e-09,0.9997142597385398
15:00:00,15:06:42,0.8744024467063367,0.3415688606896743,0.9126100989405579,0.6554902085604926,0.7318905852814981,0.8557888009649202,0.39314341137078923,0.9223463723743288,0.9040782179478664,0.34718050451146265,8.354920755238027e-09,0.8026230024819749
15:00:25,15:07:30,0.9282561337733755,0.328416421221307,0.9991360084728953,0.7579304513618288,0.6306781502374977,0.9210500461865756,0.46213270092029757,0.9896761800919713,0.7417428519243557,0.21697935703228488,4.165172651227067e-10,0.9997142597385398
15:01:46,15:08:51,0.9752058215341868,0.34826976110702557,0.9553328325977726,0.5868962597051262,0.6527776119940081,0.9150883902301215,0.37692383024974774,0.9854986326754194,0.8491606095981625,0.34718050451146265,1.428769413891473e-08,0.8026230024819749
15:02:26,15:08:50,0.9643576965113954,0.34826976110702557,0.9375089857947971,0.9567369280098836,0.6202680204542934,0.9688750319326909,0.4442790718251226,0.9307421406693122,0.7771047781379585,0.21697935703228488,1.5561885113868357e-10,0.9997142597385398
15:02:33,15:10:55,0.9535161649851136,0.3415688606896743,0.9562246861284713,0.6352396903711406,0.6870413866972086,0.8853583280024944,0.39314341137078923,0.9859292593351703,0.7771047781379585,0.34718050451146265,1.428769413891473e-08,0.8026230024819749
15:03:02,15:12:06,0.931860883924085,0.34826976110702557,0.9749645529795958,0.7341942648460646,0.6741122540386817,0.9210500461865756,0.4442790718251226,0.9601819576204582,0.9040782179478664,0.21697935703228488,4.165172651227067e-10,0.9997142597385398
15:03:14,15:13:02,0.754835337133761,0.2564842437816077,0.9241611297208159,0.7365569129371332,0.6327690903228143,0.9509182435299566,0.39314341137078923,0.9363436627727761,0.8491606095981625,0.34718050451146265,1.428769413891473e-08,0.8026230024819749
15:03:19,15:13:10,0.8140771867975194,0.027068948148718297,0.9928250562066518,0.7271214855445369,0.6192311339726921,0.9988336111013634,0.4990126712229235,0.8532658008629728,0.7069180335424714,0.028392809940249286,1.6209256159527285e-14,0.6915994050333172
15:04:32,15:15:05,0.9210511221174855,0.3449089318538823,0.9303877030102439,0.6285487360935869,0.7541167205472141,0.8616879044865204,0.4442790718251226,0.9382115510280926,0.8310027717928119,0.34718050451146265,8.354920755238027e-09,0.8026230024819749
15:04:43,15:15:23,0.9813758794560312,0.3449089318538823,0.9411298472567513,0.6152584024466325,0.5525476439843269,0.9868476156087724,0.39314341137078923,0.899110449387206,0.8310027717928119,0.21697935703228488,6.136378072341131e-10,0.9997142597385398
15:06:42,15:16:10,0.9922303063030968,0.34826976110702557,0.9428532614951897,0.9467492059105433,0.6223440578580761,0.9628872310596073,0.4097788371691995,0.9559720008805022,0.8673988309865679,0.34718050451146265,4.8461938906285695e-09,0.8026230024819749
15:07:30,15:17:17,0.9860585348271309,0.33495104922169094,0.9990775403033378,0.6241049472992923,0.6213056623137387,0.9270161420566905,0.3307910632448272,0.9602196352347101,0.9409634752947984,0.3347370641721872,1.428769413891473e-08,0.8026230024819749
15:08:51,15:19:00,0.8887171316321267,0.34826976110702557,0.9375089857947971,0.7722841422106004,0.7374269003773333,0.8853583280024944,0.42682577967009894,0.8995377119613166,0.7949656829527556,0.21697935703228488,3.4269231896644214e-10,0.9997142597385398
15:09:26,15:19:38,0.9860585348271309,0.34826976110702557,0.9705594663685366,0.6691338760215628,0.6089041841638484,0.9628872310596073,0.4097788371691995,0.9597518041599922,0.8310027717928119,0.20797827697315618,2.313498281836246e-10,0.9997142597385398
15:10:55,15:21:26,0.9174510074860807,0.3415688606896743,0.9392901102347215,0.6509674681352089,0.7011518802705095,0.8675947331525649,0.39314341137078923,0.9606498012971889,0.7771047781379585,0.34718050451146265,1.0000156258627158e-08,0.8026230024819749
15:12:06,15:22:11,0.9390745050005866,0.328416421221307,0.9446352705511258,0.7247690155256692,0.6285901631371269,0.9389603186279527,0.4097788371691995,0.9695412224807913,0.8491606095981625,0.21697935703228488,1.5912653417160527e-09,0.9997142597385398
15:13:02,15:23:33,0.8779774545323626,0.34826976110702557,0.9455263795473656,0.6352396903711406,0.666614167979078,0.9031797284740808,0.42682577967009894,0.9798412117145814,0.8857079127109423,0.34718050451146265,1.428769413891473e-08,0.8026230024819749
15:13:08,15:23:36,0.7206252819488439,0.018206377137745422,0.9803802441370153,0.8206690506301133,0.5844382309885034,0.9951731233707315,0.5374006071833239,0.8468240983313231,0.7069180335424714,0.03853709388487592,3.3084646133829665e-14,0.6915994050333172
15:15:02,15:24:32,0.9030681991108134,0.3251803224445893,0.8719015719516003,0.6174648684330131,0.7164638044802555,0.9509182435299566,0.4442790718251226,0.927942648127678,0.7417428519243557,0.2768882592771318,1.1958591228378168e-08,0.8026230024819749
15:15:23,15:25:41,0.9824405778181311,0.3415688606896743,0.9999707658969021,0.6374766799463167,0.6265051428684225,0.9031797284740808,0.39314341137078923,0.974260214233784,0.8491606095981625,0.2768882592771318,2.788271169507084e-09,0.9997142597385398
15:16:10,15:27:11,0.8994772746497506,0.3316733325423846,0.9589005711038212,0.6759972518329969,0.7011518802705095,0.8853583280024944,0.46213270092029757,0.9606498012971889,0.7771047781379585,0.2768882592771318,4.8461938906285695e-09,0.8026230024819749
15:17:17,15:27:49,0.9679731045338362,0.3251803224445893,0.9553912092805898,0.7224191409120748,0.5854484598452687,0.944937730197499,0.39314341137078923,0.9546066124836818,0.8491606095981625,0.20797827697315618,1.9201362722043314e-09,0.9997142597385398
15:19:00,15:28:45,0.8494531250126278,0.29095710882972226,0.9865730127039904,0.6263251457879884,0.6612786567734561,0.8675947331525649,0.48037980483324194,0.9901445628922965,0.7593609213966641,0.3225847543598417,3.3554337086627584e-09,0.8187954204122612
15:19:38,15:29:53,0.9607430211297963,0.3415688606896743,0.9981843158658574,0.6622980309829449,0.640110433811325,0.9329863442862549,0.4097788371691995,0.9751965847429758,0.9040782179478664,0.34718050451146265,1.428769413891473e-08,0.8026230024819749
15:21:26,15:30:12,0.9390745050005866,0.328416421221307,0.998242783925501,0.7555461127535856,0.6254637496036622,0.9329863442862549,0.42682577967009894,0.9915497310272534,0.8491606095981625,0.21697935703228488,4.165172651227067e-10,0.9997142597385398
15:22:12,15:32:46,0.8744024467063367,0.34826976110702557,0.8771945334064919,0.7224191409120748,0.7563509278884497,0.8381410573977508,0.46213270092029757,0.8823686307967262,0.8129347123367054,0.34718050451146265,4.8461938906285695e-09,0.8026230024819749
15:23:33,15:34:00,0.853008701326355,0.27334923392783694,0.9553328325977726,0.7318341305960505,0.6559602979132881,0.9270161420566905,0.26238979874085455,0.9414811675684824,0.9779758210691929,0.34718050451146265,5.057883001313712e-10,0.8026230024819749
15:23:36,15:35:59,0.8851348689712346,0.3415688606896743,0.9490914860496513,0.8221476763944902,0.759706056032827,0.8557888009649202,0.4990126712229235,0.8380982130157775,0.7242591117749042,0.34718050451146265,4.8461938906285695e-09,0.8026230024819749
15:24:32,15:38:39,0.8070448435107536,0.328416421221307,0.8842603253411365,0.6464575397812831,0.7957638390399604,0.797292844947227,0.36112359205277667,0.8597173031148722,0.9040782179478664,0.34718050451146265,5.057883001313712e-10,0.8026230024819749
15:25:42,15:40:18,0.8815549525879669,0.32196504156712646,0.8648532427035538,0.7939601141909074,0.67948797224367,0.8675947331525649,0.36112359205277667,0.8860764682576396,0.8673988309865679,0.3347370641721872,1.5912653417160527e-09,0.8187954204122612
15:27:12,15:42:33,0.8744024467063367,0.3415688606896743,0.9019639157602626,0.9717307657692855,0.7563509278884497,0.8616879044865204,0.46213270092029757,0.8417699088355952,0.8129347123367054,0.2991545133456781,1.3175316393443381e-09,0.8841919930979867
15:27:49,15:45:34,0.8175990239977773,0.33495104922169094,0.862212857528678,0.6622980309829449,0.7686750404252369,0.7799480919721218,0.42682577967009894,0.8647929408563781,0.8310027717928119,0.34718050451146265,2.788271169507084e-09,0.8026230024819749
15:28:45,15:46:58,0.9282561337733755,0.30311060416005686,0.9437442308299888,0.943271226701279,0.6644779201180667,0.8972333858149919,0.28847862081009845,0.883758772283564,0.9409634752947984,0.3347370641721872,9.007852241893488e-10,0.851365923495853
15:29:53,15:50:00,0.8246536869592267,0.34826976110702557,0.8931054626269495,0.6805878845863111,0.7855747334423524,0.8030972103541474,0.42682577967009894,0.8754234410751542,0.8673988309865679,0.34718050451146265,4.8461938906285695e-09,0.8026230024819749
15:30:12,15:52:37,0.8000280624413587,0.32196504156712646,0.8507893379118072,0.7412896682894083,0.7912309344518453,0.7857179820462517,0.4097788371691995,0.8325972969292286,0.7771047781379585,0.34718050451146265,4.8461938906285695e-09,0.8026230024819749
15:32:52,15:53:56,0.8779774545323626,0.32196504156712646,0.8957616499845449,0.9832489563767906,0.6946261746956324,0.9091315069924932,0.36112359205277667,0.8514242960667566,0.8673988309865679,0.2768882592771318,1.3175316393443381e-09,0.9172181126145691
15:34:00,15:56:12,0.8494531250126278,0.29095710882972226,0.8525448280866439,0.6464575397812831,0.7957638390399604,0.8205743589923669,0.4442790718251226,0.843607053163046,0.8491606095981625,0.2991545133456781,4.165172651227067e-10,0.900683560241577
