start_time,end_time,FILE-CREATE-FILE-DELETE,FILE-CREATE-FILE-MODIFY,FILE-CREATE-FILE-READ,FILE-CREATE-FILE-WRITE,FILE-CREATE-FILE-RENAME,FILE-CREATE-PROCESS-CREATE,FILE-CREATE-PROCESS-OPEN,FILE-CREATE-PROCESS-TERMINATE,FILE-CREATE-REGISTRY-ADD,FILE-CREATE-REGISTRY-EDIT,FILE-CREATE-REGISTRY-REMOVE,FILE-DELETE-FILE-MODIFY,FILE-DELETE-FILE-READ,FILE-DELETE-FILE-WRITE,FILE-DELETE-FILE-RENAME,FILE-DELETE-PROCESS-CREATE,FILE-DELETE-PROCESS-OPEN,FILE-DELETE-PROCESS-TERMINATE,FILE-DELETE-REGISTRY-ADD,FILE-DELETE-REGISTRY-EDIT,FILE-DELETE-REGISTRY-REMOVE,FILE-MODIFY-FILE-READ,FILE-MODIFY-FILE-WRITE,FILE-MODIFY-FILE-RENAME,FILE-MODIFY-PROCESS-CREATE,FILE-MODIFY-PROCESS-OPEN,FILE-MODIFY-PROCESS-TERMINATE,FILE-MODIFY-REGISTRY-ADD,FILE-MODIFY-REGISTRY-EDIT,FILE-MODIFY-REGISTRY-REMOVE,FILE-READ-FILE-WRITE,FILE-READ-FILE-RENAME,FILE-READ-PROCESS-CREATE,FILE-READ-PROCESS-OPEN,FILE-READ-PROCESS-TERMINATE,FILE-READ-REGISTRY-ADD,FILE-READ-REGISTRY-EDIT,FILE-READ-REGISTRY-REMOVE,FILE-WRITE-FILE-RENAME,FILE-WRITE-PROCESS-CREATE,FILE-WRITE-PROCESS-OPEN,FILE-WRITE-PROCESS-TERMINATE,FILE-WRITE-REGISTRY-ADD,FILE-WRITE-REGISTRY-EDIT,FILE-WRITE-REGISTRY-REMOVE,FILE-RENAME-PROCESS-CREATE,FILE-RENAME-PROCESS-OPEN,FILE-RENAME-PROCESS-TERMINATE,FILE-RENAME-REGISTRY-ADD,FILE-RENAME-REGISTRY-EDIT,FILE-RENAME-REGISTRY-REMOVE,PROCESS-CREATE-PROCESS-OPEN,PROCESS-CREATE-PROCESS-TERMINATE,PROCESS-CREATE-REGISTRY-ADD,PROCESS-CREATE-REGISTRY-EDIT,PROCESS-CREATE-REGISTRY-REMOVE,PROCESS-OPEN-PROCESS-TERMINATE,PROCESS-OPEN-REGISTRY-ADD,PROCESS-OPEN-REGISTRY-EDIT,PROCESS-OPEN-REGISTRY-REMOVE,PROCESS-TERMINATE-REGISTRY-ADD,PROCESS-TERMINATE-REGISTRY-EDIT,PROCESS-TERMINATE-REGISTRY-REMOVE,REGISTRY-ADD-REGISTRY-EDIT,REGISTRY-ADD-REGISTRY-REMOVE,REGISTRY-EDIT-REGISTRY-REMOVE
10:19:29,10:30:07,0.9576054662085871,0.9692662822759124,0.9790018709766395,0.9038693663886366,0.9895519436025284,0.9841528319098656,0.9873754948749127,0.9639537932832016,0.9697052836808104,0.99223664664016,0.9596277865244693,0.8762492016648497,0.9027575548449815,0.6548823311849057,0.9513280764148848,0.9566324101759092,0.9627035890361676,0.8852252903949083,0.817497483831702,0.9432670455335109,0.8104385479333829,0.9205138320547547,0.7934786780476417,0.9768701395666697,0.9729414681998114,0.9773484767807374,0.9314590428362215,0.9264872387280003,0.975600793769591,0.8546012150235193,0.8318285525841816,0.9760143119577201,0.9786873940313794,0.9816233760140072,0.9433690277491615,0.9422769580600148,0.9803563813660269,0.9004167699465553,0.9206947795537606,0.907830821955846,0.9225301268500505,0.7673424847896329,0.7526924573610078,0.9372124342428796,0.7029973272413376,0.98687205472706,0.9882126306580973,0.9637284624809633,0.9671632151309038,0.9906808563033584,0.9626402924089418,0.9393440132528954,0.9094999196405413,0.9689720795309495,0.9917568422663141,0.9590497277099845,0.9132612599451586,0.9735611061048535,0.9928286141563775,0.9648035556138475,0.9195041521676429,0.9777336197376247,0.8916627716638625,0.9641087401849158,0.8879516974789998,0.9518474309241395
10:20:00,10:30:12,0.8764195608817233,0.9417835390611733,0.9483200788909375,0.7716798950293453,0.9788403209705903,0.9677964015321898,0.952551010426094,0.8873142078555479,0.9079236829108328,0.9784158104056961,0.8805820858120171,0.921666443066885,0.9204464981510307,0.700941298147722,0.9670567053423741,0.9703611291042537,0.9529630825083044,0.8800427866266245,0.8164442850195899,0.9474100663487807,0.8144086338918585,0.9565745473573588,0.8937816826850514,0.9898175621415577,0.9879675072876866,0.9813938205335215,0.9533026775626732,0.9518536176240302,0.9852401485243253,0.9056651583140765,0.8759195759108093,0.986246820918932,0.9876823620782139,0.9804003411729237,0.9499430859008582,0.9509892154663189,0.9846813345065082,0.9173762871513456,0.9467410546820264,0.9470645363451229,0.9169719296908437,0.7919548674041236,0.775955947742067,0.9485240595904817,0.7572610066965305,0.9937029317358095,0.9896034408804576,0.9735528764131395,0.9769367700431886,0.9939996016124453,0.9744341736542126,0.9453353655899462,0.934318498928407,0.9779038016915942,0.9946281442268631,0.9716097249639263,0.8884832558651068,0.9652640808337547,0.9913802420010005,0.9549754264343019,0.9123663626913983,0.9778303148837868,0.8851592899079485,0.9657458796511955,0.8859434479414832,0.9550706696297141
10:20:08,10:30:23,0.8952413830434139,0.9697904097939357,0.8756267714752973,0.7794454808030278,0.9794781815490816,0.9778335880612079,0.950671684174198,0.8934949163754518,0.9253855307169361,0.9833044847924262,0.9045227057293822,0.9464570615775674,0.7639236203998099,0.648103577742782,0.9583779632986311,0.9733118331157428,0.9359584393848173,0.8515417368350964,0.8067665033803191,0.947778883885518,0.8053327514436017,0.924172303210403,0.9174405931535689,0.9920456388626333,0.9933685587014489,0.9844715138376136,0.964460554675667,0.9684857227670823,0.9907416684290948,0.9386392710209345,0.5962987580968051,0.9545988717835322,0.9688990532176298,0.9255822227812402,0.8280260842061978,0.8553295907284124,0.9592823589660111,0.7714512353270551,0.9343771227772166,0.9468682275248647,0.8750328508272399,0.7164637935182798,0.7482329712153951,0.9442657182760472,0.7137324504168737,0.9935247568541687,0.9838904360225682,0.9631442061504898,0.9718959420693601,0.9930157546531229,0.9692288748333581,0.94551284688956,0.9406284571741613,0.9809579230847113,0.9955801638091628,0.9758572826922244,0.85562050471865,0.9547125088593771,0.9892742325084742,0.9420706949787542,0.8960582117784098,0.9749447716431927,0.8656108816801277,0.9666101516553367,0.884943694562889,0.9566903507248061
10:20:54,10:30:25,0.8709456808242302,0.916522204023175,0.7709097727959433,0.6764946760395081,0.9813740321023553,0.9698297018741171,0.9357363508838894,0.8596928188204083,0.8972758307250801,0.9791473295458716,0.8720268655372383,0.8994257753106949,0.721283074721838,0.6651297058162635,0.9738108385265283,0.9749935044406356,0.9426327989861845,0.8657065160341618,0.8156474188353996,0.9536912056967052,0.8208987551812166,0.811444406544529,0.8150227181025327,0.9889558049690068,0.986059869183942,0.9688318779450572,0.9280602931609887,0.9339168146948283,0.9825324661853125,0.8765588594288968,0.4310957615303197,0.9616586201229496,0.9571191392205992,0.9026170177565027,0.7740415753446105,0.8036595383909058,0.9526765305539079,0.7131799493708986,0.955462549600844,0.9416388880885057,0.8696735944824403,0.7025034516323687,0.7334532533133181,0.9461838486802545,0.6929713356857542,0.9955148192113923,0.9893334288180377,0.9753435262689798,0.980556571233462,0.9956071587875419,0.9792453091343519,0.9450000743257193,0.9395828895973888,0.9801049089987164,0.995809523436193,0.9754333614465659,0.8590640464431238,0.9548057546280823,0.9902854292061387,0.9436904356254889,0.8953331586884047,0.9770957091435046,0.8681703809190887,0.9684312343752572,0.8829534724925325,0.9599455628530662
10:22:13,10:30:26,0.8633665679214138,0.9101892072755251,0.7560577836582532,0.6585532424098692,0.9842358325144105,0.9689335045753833,0.9317507910131255,0.8517160093283112,0.8914483520186409,0.9779641025534731,0.8647677107720827,0.8974190016881931,0.7192580474237665,0.6645831791122366,0.9789583180080648,0.9755153186625025,0.9420971265575068,0.8651936852186579,0.8153802318510495,0.9536438034412726,0.8205953611286669,0.8072358087619211,0.8117149797373772,0.9909801760717285,0.9861230848944358,0.9680148827297441,0.9265770206603756,0.9326975819525766,0.9822178036023959,0.8743785316011708,0.42719961644968374,0.9691080899173922,0.9577860571961496,0.9011943302357256,0.7720298550223533,0.8023372498862976,0.9524509609015597,0.7117600246206173,0.9642863009457477,0.9429910311725906,0.86875501109745,0.7020281773652308,0.7335099090420363,0.9461972445861813,0.6931332804733396,0.9964838049178972,0.9913806248026272,0.9801857653433868,0.9844041981237902,0.996476053829536,0.9833545082109161,0.9459740953920859,0.9409033490672283,0.9805559667590877,0.995904510157313,0.9759903566380306,0.8580049896288897,0.9544670080273777,0.9902127443206764,0.9432683827690858,0.8951232971123433,0.9770504669413085,0.8679066169916192,0.9684312343752572,0.8829534724925325,0.9599455628530662
10:23:56,10:30:24,0.8619571890279424,0.907115792208495,0.7539901174203911,0.6567086862368423,0.9853864823146806,0.9668612403495419,0.9319615403477235,0.8503124070496385,0.8898628490560678,0.9776421695990243,0.8627927073548526,0.8958800230993443,0.7215550074464954,0.6670021272771396,0.9808355984825254,0.9743423023079313,0.943301783209997,0.8663471102438642,0.8159816600977705,0.9537506323493218,0.8212779049730459,0.8042067340345715,0.809733898739031,0.9915967002247957,0.9851128137836552,0.9679408248567041,0.9254938896003415,0.9313950908210012,0.9818821206437391,0.8720552092536535,0.43331616113587423,0.9718637232074027,0.9558276205691193,0.9033781845500034,0.7742595659954032,0.8033588994319045,0.9526250573476764,0.7128560525117889,0.9673620736475511,0.9404308273307977,0.8717728717438528,0.7051599482318278,0.7343126886941924,0.9463862864025664,0.6953749293189843,0.9966184780259963,0.9922512665712642,0.9819613132826518,0.9857446202041551,0.9967788210409008,0.9847857147949137,0.9438070483705452,0.9379324591044214,0.979539626964625,0.9956904845070259,0.9747353122669385,0.8603920008580508,0.9552305334269147,0.9903765781272772,0.9442196783682171,0.8955963826554253,0.9771524614003622,0.8685012182934321,0.9684312343752572,0.8829534724925325,0.9599455628530662
10:25:39,10:30:26,0.8667728361894012,0.9160564966846425,0.7700890419447444,0.6730774841643798,0.9816967770861387,0.9735788200593191,0.931446486163021,0.8551552397924552,0.8951920818854673,0.9787242448527702,0.8694311745733487,0.8997388350824321,0.7214581043571712,0.6623486848556381,0.9745112238189639,0.9782671574096876,0.9392778162088955,0.8624961504992312,0.8139805608591465,0.9533969792692343,0.8190014917662309,0.8157197540039294,0.8193315389940102,0.9895090862413727,0.9881952004813561,0.9678430557782823,0.9281859184121408,0.9348549498369304,0.982774865043009,0.8782400762114011,0.44268081526430025,0.9634172167636821,0.9637211073225413,0.899593092426302,0.7745241974262729,0.8064364863394198,0.9531571196576023,0.716200784427442,0.9570909545331978,0.9502278714220239,0.8645077043755658,0.7006531200960304,0.7342939801538375,0.946381896529008,0.6953237553153976,0.9962855681442089,0.9892519653557497,0.9759773119588961,0.9812642718465726,0.9957669535566525,0.9800012401521021,0.9513483917802006,0.9478342050030144,0.9829070557509927,0.9963996384796916,0.9788936058754075,0.8524927646633736,0.9527041569222082,0.9898345369721894,0.9410720050844535,0.8940318821278657,0.9768152487848889,0.8665349334545429,0.9684312343752572,0.8829534724925325,0.9599455628530662
10:27:21,10:30:26,0.8646446708389545,0.914088147119917,0.7617116381463712,0.6634083401517972,0.983244244082734,0.970734627194879,0.9316038842384301,0.8529990868486017,0.8928672366047515,0.9782522009916604,0.8665351714083858,0.9001697865381715,0.7202978116908912,0.6634918577400282,0.977275200548873,0.9765612081459003,0.9410244927709878,0.8641670768305427,0.8148464130938486,0.9535493707771738,0.8199883783870379,0.8140683044077401,0.8177511138040724,0.9905864981349111,0.9871738037620622,0.9685411307757199,0.9285512859857086,0.934763452966832,0.9827512130416731,0.8780759709482179,0.4330612865008886,0.9669435524479758,0.9601239168287222,0.9006604661475675,0.7731901426211212,0.8040897825700721,0.9527503843331484,0.7136445556784381,0.9615492049365713,0.9456825918779121,0.8669297410912875,0.7010869958108755,0.7336246443612446,0.9462243502987138,0.693459659051266,0.9963891806476448,0.9905856666787999,0.9785932870859548,0.9832100457738413,0.9962063518831604,0.9820793375852089,0.9479717794222926,0.9435442335469632,0.981454974886316,0.9960938330951657,0.9771005047136722,0.8558956523890711,0.9537923718777155,0.9900679963267697,0.9424278371983084,0.8947054764559931,0.9769604056339907,0.8673814910164999,0.9684312343752572,0.8829534724925325,0.9599455628530662
10:28:13,10:30:30,0.8664225823395078,0.9179655377220549,0.7659368961575004,0.6665293197322335,0.9799013435979622,0.9699683752779455,0.9330197554685568,0.8549019020962623,0.893975775742064,0.978477283168991,0.8679160492758644,0.9038745969149456,0.7225218850974423,0.664310130093558,0.9725371492459332,0.9757765089452379,0.9418291290278152,0.8649371514174895,0.8152467075037305,0.9536201487504112,0.8204436396276467,0.8211979514630274,0.823997264349587,0.9889926958768029,0.987176352359318,0.9699830243553748,0.9312762241114523,0.9370510856418094,0.9833432497750489,0.8821876090665662,0.43667968403805113,0.9601283046335489,0.9589639398004601,0.9024145968105893,0.7753632545168173,0.8053600822435528,0.9529697389217783,0.7150236631601089,0.9534046318229745,0.9436655119513173,0.8682972070201938,0.7017917110911485,0.7335384141541212,0.9462039816252318,0.6932145631949902,0.9954669443229567,0.9887181763997415,0.9741372144086526,0.9796594556341076,0.9954046111281283,0.9782869703640755,0.9464674263711905,0.9415635893197494,0.9807811069083862,0.9959519221476185,0.9762683735568976,0.8574765600981198,0.9542979924507544,0.9901764797275048,0.9430578020965661,0.8950186046242302,0.9770278988377785,0.8677750358804175,0.9684312343752572,0.8829534724925325,0.9599455628530662
10:30:00,10:30:32,0.8918590865954776,0.9386578441603656,0.8254221705876412,0.7404579426615578,0.9820731800937071,0.9823492156968676,0.9420184284160662,0.881683400912872,0.9159899728605342,0.9829468146340835,0.8953393625568494,0.907486961121802,0.7292246084112735,0.6595971786953916,0.9686565916236717,0.981835138470841,0.9356358162732152,0.8590151679941517,0.8121887807758119,0.9530847040357944,0.8169497757564697,0.8370123117127222,0.8373439696671561,0.9883684877316097,0.9911285644149126,0.9693395175466702,0.9337464055454562,0.9406653111190949,0.9842814120141616,0.8887191049003055,0.4736285426587471,0.9569824156348464,0.9715478359403266,0.8999795218892522,0.7824677400710768,0.8154921663063348,0.9547864403072728,0.726401598778516,0.947779811820806,0.9592823339958536,0.8592828961509793,0.6990938881372065,0.7353743851195815,0.9466342872835918,0.6982045700678421,0.9962674371189942,0.9863185857341992,0.9704346926838412,0.9772026665460432,0.9948500233725945,0.9756620045893196,0.9587984850361434,0.9567287115756651,0.9858883010843515,0.9970275190890732,0.9825749471953763,0.8455219838692745,0.9504755175747686,0.9893565164955764,0.9382952972381825,0.8926537559408163,0.9765184100554494,0.8648030543840315,0.9684312343752572,0.8829534724925325,0.9599455628530662
10:30:07,10:30:42,0.8646906939356496,0.9563467599389058,0.8618791340667754,0.7623913752935146,0.9705436985519929,0.9906747877701899,0.9416580214124617,0.8880542984725747,0.9199199181762336,0.9855392850804926,0.9031802144402816,0.9054882676257071,0.684554591923481,0.5437717703284883,0.9291237107795102,0.9860072438955445,0.9058557692405542,0.80665076532521,0.7618675723364631,0.9511814938533821,0.7613651289705572,0.8852112263976879,0.8750965268872718,0.9839670641971157,0.9960792601865169,0.9741578541515113,0.9474600125465549,0.9525302123628564,0.9887649954447638,0.9130431831787931,0.5452951860599189,0.9311632727573592,0.9859130819590347,0.905323019329534,0.8058693256822396,0.8336237679514147,0.9626495521742726,0.754279532076608,0.9068946547523806,0.9768179193596294,0.8472148100372656,0.6926061920661978,0.7268388176162068,0.9509848342313707,0.6984223610367739,0.9961980452705468,0.9735160173323453,0.9462361100700332,0.9581183031968692,0.9915684715569315,0.956468433326247,0.9755323136443323,0.9750391914901565,0.9916440285757305,0.998433407773709,0.9899832803645005,0.8314695588187249,0.9441152209073093,0.9893109493027585,0.9323964414576484,0.8860805815835607,0.9778244173736288,0.8606980267452186,0.9700593595726497,0.8784032753740867,0.9629761959581905
10:30:12,10:31:45,0.9749375760739086,0.9917419650245324,0.9883001831443684,0.9849742074563221,0.9936659936937056,0.9980101208945865,0.9952692059245674,0.9898929160226357,0.9924284211132673,0.9988271447594378,0.9911462578055986,0.7177191506656935,0.587174194529958,0.5093583454229081,0.7953979158073909,0.9465714772339693,0.8668982177393818,0.7014030265160988,0.7252621704517485,0.957382105080892,0.6807312279214799,0.8047378006880045,0.8434732731263859,0.9321057429332175,0.983551999319294,0.9587885102626685,0.9065706678874099,0.9109283031927091,0.9821908262089354,0.8452865148385156,0.7060337491344257,0.8660487250984482,0.973415779451106,0.9318384672276179,0.8436195996421356,0.8582067928700375,0.9721617923572745,0.7928022591030756,0.8143339976364528,0.9661455798360754,0.9135256421897263,0.8039090420198451,0.797849193395741,0.9694327489659125,0.8098782455024058,0.9821593580343118,0.952646512603535,0.8921764379607862,0.9115580929017514,0.9848323973193749,0.9104327093099296,0.9517365565723687,0.9474619806553122,0.9824596685869225,0.9971799442080944,0.9796496155034895,0.8615109665323706,0.9553333575861667,0.9926707638261839,0.947686210428274,0.8982923750276673,0.9830012992174105,0.8795272236729016,0.9756639125874966,0.8888258724736735,0.97052763874871
10:30:23,10:33:36,0.7387587462623539,0.8236811866786152,0.8219175042637307,0.7514286850616362,0.7828439955893542,0.955498184168983,0.9329474044711872,0.8399819382287116,0.8665713308626917,0.9596461164542165,0.8121402664043349,0.8001437311277235,0.7761375019069462,0.7021374944683952,0.7315755623715947,0.9632632845581565,0.9409343308586209,0.8499855083256551,0.7888362390298944,0.9286112882325408,0.7558838416312083,0.827939810570196,0.8525136928616447,0.8675924697730232,0.9783036999388295,0.9659006314241951,0.9146106816374895,0.9122129992598464,0.9659585406574445,0.8198021250915595,0.7935497350855321,0.8142766011792033,0.9749773370470387,0.959616409862076,0.89716093084219,0.8994366440676514,0.9606907694502923,0.8211125809610971,0.7126346237650365,0.9647769772996009,0.9433114168348415,0.8572025998110511,0.8385450242041534,0.9528334747415448,0.8226154578411298,0.962884687649375,0.9385964076469555,0.8444080552941673,0.8619945779597334,0.9547999119663921,0.8305601229443111,0.9514812645569559,0.9413419470928185,0.9810286048392379,0.9940554710808154,0.9735629560545029,0.8960804456304997,0.9696560530341815,0.9902974048598828,0.957356055279672,0.9234768652255182,0.9750462469760786,0.8912958336633688,0.9611934720713051,0.8920002437958247,0.9454668191335608
10:30:25,10:35:06,0.8163418651112422,0.8742464828939422,0.9052406099776183,0.7741597356594655,0.8366750233363285,0.9942527448719088,0.9123550751459503,0.8377294385037537,0.8434269882447794,0.9948371329129369,0.8477965834089484,0.8337151749283638,0.8578695131134699,0.6914654434823726,0.7629590357513993,0.9946310719134493,0.9121039121329843,0.8261841819333027,0.7165935662781562,0.9886339421491778,0.7684654758379802,0.8888197421080031,0.8450627415504998,0.8847507067449486,0.9968078203155923,0.9488999387318049,0.9002005660604959,0.8805768960374971,0.9948897257514462,0.8293098962446461,0.8388043799243508,0.875747390867173,0.9972351926461902,0.9545685860097193,0.9099552341120671,0.8976889503565126,0.9954824858344988,0.8711054066348187,0.6975011168287855,0.993468585758214,0.8935862582719473,0.7922677266312427,0.7348618061203247,0.9912748021495379,0.7891272726071243,0.9942388275525886,0.9036609311817624,0.8120030463239847,0.8069706445509657,0.9928693981262401,0.8322143222127637,0.9896260455849724,0.9895469770603416,0.9954198963459711,0.99984242501583,0.9955689784358884,0.8280217796555356,0.9256766915285612,0.9973875298714342,0.9273670993778127,0.854442698948437,0.9947853941148512,0.8561104293960038,0.9911389087148474,0.8341635516992904,0.9907975250570658
10:30:26,10:35:41,0.8593352954190535,0.9198027962492338,0.985607105180126,0.7659033785540472,0.9143179701783184,0.9935646975698932,0.9209978283902635,0.8534247027768826,0.8979791115061388,0.9800627020117885,0.8742491600639457,0.8877865896780558,0.9768079622059631,0.6782847562429886,0.8642010705306113,0.9937785162983872,0.917760826093326,0.8366491898951733,0.7928348865348355,0.9512043966570862,0.7969576900140657,0.9846110839780243,0.8613990555300277,0.9476240795695092,0.9969359354370588,0.9604270629825354,0.922351167589017,0.9322331613415648,0.9827474163732359,0.8750316949761441,0.9669386009921234,0.9858043139135475,0.9993649690614734,0.9915736656145578,0.9832266052520382,0.9860116488715214,0.9963227543414275,0.9774539173978969,0.7948946600651372,0.9899495603085082,0.8686142411941904,0.7433726564505898,0.7642651408754417,0.9547539323525573,0.7576512188714504,0.9953403363785251,0.9367426847481888,0.876374493264336,0.9061369176047839,0.97968378424374,0.9000209839882773,0.9864455741307299,0.9863334412990774,0.9954786226490128,0.9990827570464851,0.9944761399642958,0.8203410663788191,0.9407534686253022,0.9877406560459288,0.9269659088956251,0.8834509713264057,0.9754642190526928,0.8547956707004416,0.9679126382282284,0.8773483092950877,0.9597510814787057
10:30:25,10:36:42,0.8745187112775732,0.9598547643778714,0.985914494027452,0.8464848456559625,0.9220417515439434,0.9965256419970294,0.941742689836443,0.8933055831655131,0.9408990204261438,0.9868318825502231,0.9240942291214013,0.9030830644585961,0.9615890234409947,0.6315564486833816,0.7958064653580214,0.9941884290189192,0.8951626105776682,0.7945275738568132,0.8020775537464523,0.9509546379311885,0.789413847521346,0.9849097165880434,0.910404910939354,0.9530857440276954,0.998384508350748,0.9714283176536264,0.9445161019766161,0.9610740276063162,0.9886590746634094,0.9229558495657217,0.9571020185314307,0.9754926525814946,0.9993446916907756,0.9880979101412493,0.9765672951769615,0.9842581319333346,0.995305581684595,0.9731803715708818,0.7480177863598034,0.9930250431250461,0.874887614924144,0.758011391955017,0.817649081080389,0.960521449544343,0.8092350600739022,0.9955868472861023,0.9182710990639942,0.8422555255260811,0.9024934366089539,0.9763041979113039,0.8915197441398963,0.9897640748756862,0.9897080369265442,0.997229804432489,0.9993605864277164,0.9964718929436588,0.8153581834928196,0.9502781178651195,0.9883021803700522,0.936075620482405,0.9032034608057142,0.9768457182705821,0.8741734338768865,0.9750280597561589,0.9142976574824986,0.9668919881050975
10:30:26,10:39:00,0.8577454282544137,0.8550482534019797,0.8679983731433337,0.8577057401942018,0.8463772910114408,0.9831378908769524,0.9445418627993243,0.88568803845901,0.933224416585715,0.9616552312723312,0.875963065403085,0.7837919687410272,0.7787928421272634,0.768268824244731,0.7472661169256517,0.9821600374253792,0.9368698934365705,0.8604780515207078,0.8489734340798827,0.9007834948847493,0.7822651753803587,0.760862905197462,0.8354370540908427,0.8178675956702152,0.9842484399380849,0.945645966456545,0.8818244740125992,0.9132817703939884,0.937363129619005,0.7727579344141843,0.7908660259127404,0.7735293503841199,0.9836362918062467,0.9420946699706925,0.8721215226117963,0.9102128438147841,0.9345447434114803,0.7928367385506242,0.7215953210625724,0.9822585673602688,0.937240983840781,0.8626530918828226,0.886390425740788,0.937929826928964,0.8395105333474213,0.9771817281816446,0.9175659647288236,0.8193170630327948,0.8834368866911074,0.9285774589112905,0.812196117005676,0.9673122281245878,0.9650890917504316,0.9915680004102093,0.9949953615866758,0.9845365090492715,0.8696650084613209,0.9703736581256519,0.9820777648747537,0.9452503106410672,0.9350972872894184,0.960010347579866,0.8788573422792023,0.9545648520916488,0.9135385566019872,0.9184334317800551
10:30:26,10:40:03,0.9942918882815699,0.9951945937161201,0.9989728013498598,0.990154908993341,0.9959142310170002,0.9989320286711239,0.9974825338398581,0.9946105695926066,0.9964618939973712,0.9989256695760502,0.9950032818250419,0.8397574606271236,0.9600747909997241,0.6770763606682806,0.8457015103479928,0.9756149161015719,0.9378863174820797,0.8568433975277361,0.8229538323913623,0.9362772369960777,0.8043445895249114,0.9624102131325909,0.7945518611067791,0.9123691237499553,0.9823106237905312,0.9560623838414705,0.9002131859653568,0.9165484498186371,0.9674855791719507,0.8272759590238251,0.9418717495633268,0.9717995333775266,0.9956316262903276,0.9888297409816171,0.9741943847684604,0.9793536289410586,0.9916185751202844,0.9619023653128501,0.7630928378128949,0.9595348276621684,0.8980912197663071,0.7691119551207681,0.7968923822833343,0.9397547562785626,0.7607713030625444,0.9788593325390962,0.9444661032950648,0.8732675209733329,0.9080587582809029,0.969477863975897,0.8883582249964139,0.9522219213607522,0.947860856608423,0.9848321327140993,0.9952285284224411,0.9787948869998822,0.8633048538298802,0.9616848452286667,0.9877058818729123,0.945970204286976,0.9125419793395109,0.9714262513886813,0.8753480966246031,0.9635386069927239,0.898912647044374,0.948349841308247
10:30:30,10:42:29,0.8673871870220639,0.8738438220515755,0.8781601017824008,0.8795814073169408,0.8516558169678891,0.9606760286856262,0.9639799192094727,0.9016155870745811,0.9160513226965123,0.9760547704996795,0.8842071746259691,0.8050035565914897,0.7888054185464531,0.7955411510072463,0.7487481643210843,0.9572320274630746,0.9578612841483272,0.876435699346463,0.8071371334413624,0.9350984523710506,0.7898690236489769,0.7841889124257133,0.8662095356837156,0.830969985130005,0.9647751242993783,0.966197845530057,0.9025617888350576,0.8953613700315277,0.9620540192974378,0.7930172542492089,0.8173401749365257,0.7770433880552537,0.9611627053092406,0.9617296934258089,0.8878559745688966,0.8853688842620278,0.9580735041396777,0.8018128426368328,0.7446729739315954,0.9613509509794655,0.96184600078621,0.8890926719654327,0.8665988714358944,0.9633499566656718,0.8597517239024866,0.9435958537359181,0.9430609035069305,0.8341281295362766,0.8457245234692261,0.9524743594600045,0.8132442085742981,0.9431115330460129,0.9197207912131915,0.9728165295951966,0.9919640004349412,0.9628846230354825,0.9113099646922642,0.9734315285930273,0.9919823914563395,0.9634162762419696,0.9228447846474863,0.9762522273690388,0.8926078296592243,0.961486443162277,0.8884201623405132,0.9468976851338492
10:30:32,10:44:22,0.8530372563430136,0.9013147269266727,0.9054066069375635,0.8526771205631234,0.8512787378130432,0.9711677894988634,0.9386830709496374,0.8658974473767427,0.9154899468155427,0.9711236546342855,0.8753677210554323,0.8610542721399166,0.8493848911968523,0.7771041811070064,0.7707012754347342,0.9717524316502519,0.9353847535523407,0.8486070290400431,0.8241963234232988,0.9297341406206494,0.7964317021452344,0.8854148068933143,0.8958033022948155,0.8918996738792179,0.9835910579176999,0.9633736415890588,0.9153439761646873,0.9329452953496634,0.97040030427171,0.8532636443093533,0.856571935705672,0.8534256429949685,0.9819321341061416,0.9585744185791951,0.9028400143462498,0.9265235799246072,0.9671406512909683,0.8611413020499635,0.7433665185281406,0.9718279516484788,0.935580660349683,0.8507613854798924,0.8674672434298827,0.9565496183722569,0.8503749327111256,0.9658559898941668,0.9200520264863273,0.8151776840961855,0.8717891207532424,0.9526995805644318,0.8354365589505365,0.9469843862604916,0.9415280142116007,0.983676381898247,0.9942245840139579,0.9761785830719844,0.862878606884248,0.9629503263873058,0.9866310707418726,0.9454727762615733,0.9139867055857325,0.9684089073079096,0.8720716945773208,0.9617323837353097,0.9018186309888204,0.9437318070292727
10:30:42,10:45:31,0.9450314302229916,0.9510693386971395,0.9776863919352712,0.9165574216636908,0.9581669175004023,0.9980897041220793,0.9685555231707499,0.9454091195642573,0.9648174201827096,0.9913719791614679,0.9537471228996606,0.8104667756341601,0.8998344484009777,0.6743760290036591,0.8176690151497612,0.9948768194120715,0.9088979553019886,0.8301203881943333,0.7990972358561084,0.9419417702977396,0.7896700034636164,0.9015129144269751,0.7838794409157348,0.8887350583404041,0.9960610171147178,0.9315549834850534,0.8740389653252176,0.8972380099499185,0.9678350503944697,0.8046638737919508,0.8673057277318488,0.9248600723195133,0.9979290066633385,0.963042567969966,0.9309396291298073,0.9459452228511798,0.9823624069902426,0.9078295179050152,0.7385180561637279,0.9924588569227808,0.8671362321147491,0.7560376569204333,0.787483362038397,0.9490641027964934,0.7702839027000004,0.9952858511689979,0.9142415477303634,0.8423195840620789,0.8870368204790562,0.9696260568710735,0.8714445801603277,0.9892570737687357,0.9893109900505264,0.9967068344606089,0.9991623971374333,0.9957119916641708,0.8106524595789999,0.9419005916664973,0.9849344730921432,0.9236825354351385,0.8926379139702894,0.9716732275206099,0.8574821997571633,0.9649121528462867,0.8869461511138697,0.9534563456636991
