start_time,end_time,FILE-CREATE-FILE-DELETE,FILE-CREATE-FILE-MODIFY,FILE-CREATE-FILE-READ,FILE-CREATE-FILE-WRITE,FILE-CREATE-FILE-RENAME,FILE-CREATE-PROCESS-CREATE,FILE-CREATE-PROCESS-OPEN,FILE-CREATE-PROCESS-TERMINATE,FILE-CREATE-REGISTRY-ADD,FILE-CREATE-REGISTRY-EDIT,FILE-CREATE-REGISTRY-REMOVE,FILE-DELETE-FILE-MODIFY,FILE-DELETE-FILE-READ,FILE-DELETE-FILE-WRITE,FILE-DELETE-FILE-RENAME,FILE-DELETE-PROCESS-CREATE,FILE-DELETE-PROCESS-OPEN,FILE-DELETE-PROCESS-TERMINATE,FILE-DELETE-REGISTRY-ADD,FILE-DELETE-REGISTRY-EDIT,FILE-DELETE-REGISTRY-REMOVE,FILE-MODIFY-FILE-READ,FILE-MODIFY-FILE-WRITE,FILE-MODIFY-FILE-RENAME,FILE-MODIFY-PROCESS-CREATE,FILE-MODIFY-PROCESS-OPEN,FILE-MODIFY-PROCESS-TERMINATE,FILE-MODIFY-REGISTRY-ADD,FILE-MODIFY-REGISTRY-EDIT,FILE-MODIFY-REGISTRY-REMOVE,FILE-READ-FILE-WRITE,FILE-READ-FILE-RENAME,FILE-READ-PROCESS-CREATE,FILE-READ-PROCESS-OPEN,FILE-READ-PROCESS-TERMINATE,FILE-READ-REGISTRY-ADD,FILE-READ-REGISTRY-EDIT,FILE-READ-REGISTRY-REMOVE,FILE-WRITE-FILE-RENAME,FILE-WRITE-PROCESS-CREATE,FILE-WRITE-PROCESS-OPEN,FILE-WRITE-PROCESS-TERMINATE,FILE-WRITE-REGISTRY-ADD,FILE-WRITE-REGISTRY-EDIT,FILE-WRITE-REGISTRY-REMOVE,FILE-RENAME-PROCESS-CREATE,FILE-RENAME-PROCESS-OPEN,FILE-RENAME-PROCESS-TERMINATE,FILE-RENAME-REGISTRY-ADD,FILE-RENAME-REGISTRY-EDIT,FILE-RENAME-REGISTRY-REMOVE,PROCESS-CREATE-PROCESS-OPEN,PROCESS-CREATE-PROCESS-TERMINATE,PROCESS-CREATE-REGISTRY-ADD,PROCESS-CREATE-REGISTRY-EDIT,PROCESS-CREATE-REGISTRY-REMOVE,PROCESS-OPEN-PROCESS-TERMINATE,PROCESS-OPEN-REGISTRY-ADD,PROCESS-OPEN-REGISTRY-EDIT,PROCESS-OPEN-REGISTRY-REMOVE,PROCESS-TERMINATE-REGISTRY-ADD,PROCESS-TERMINATE-REGISTRY-EDIT,PROCESS-TERMINATE-REGISTRY-REMOVE,REGISTRY-ADD-REGISTRY-EDIT,REGISTRY-ADD-REGISTRY-REMOVE,REGISTRY-EDIT-REGISTRY-REMOVE
10:19:29,10:30:07,0.9953630529860695,0.9983637447114726,0.99524719212158,0.9939896521240945,0.9999053091671385,0.9960381036307052,0.9962951937432702,0.9990724090381545,0.995247948324424,0.9932952346587753,0.998494630015773,0.8821993116959237,0.5203488993338983,0.6618611365664147,0.9962439457182634,0.6096171754389267,0.8345028700034232,0.8993180818052906,0.49777230708112885,0.3415688642615331,0.847393783562681,0.8833572447744025,0.8888822269934619,0.9986509045904766,0.9021940277311944,0.9156293158751195,0.9756659502484111,0.8596775966321615,0.8358983718136378,0.9419171970431999,0.6867346083449966,0.9965689351586547,0.5696577380270653,0.8327713154984533,0.9059958859551474,0.5231586004036146,0.2911463448812237,0.8553316532078419,0.9951736591164642,0.7402145865186049,0.8056994197654869,0.9365183362454375,0.6618534956514766,0.5604397169257679,0.8904276702365144,0.9971505988904785,0.9972060537304295,0.9992889388953273,0.9962408177949402,0.9951731234037718,0.9987738008267364,0.861560129849214,0.8988905589585731,0.6145574710831043,0.4097788420875845,0.8833139215642624,0.9658281670650452,0.8225317343846794,0.7655053976709258,0.9398895071504891,0.8999257422032038,0.8673988310558547,0.9678382240708281,0.34718050457098604,0.8051444360346891,0.8026230024826643
10:20:00,10:30:12,0.9471657495640508,0.9859176768423722,0.9471771339131064,0.9441003669640795,0.9976090556723589,0.9616729791032957,0.9559288250097291,0.9850955553841472,0.9458603507433845,0.9235927027624815,0.9828525100905348,0.9111582525972424,0.5318409436845659,0.7581657881655725,0.9915805527343475,0.6685174980823922,0.8244633941022099,0.8581791692185016,0.49777230708112885,0.3415688658479532,0.847393783562681,0.9142500321081097,0.937475652594461,0.9977068783386416,0.9373726330049421,0.9322508830122777,0.9741355693059497,0.8940154145819544,0.8763119853254627,0.9559100347210695,0.7838748443073411,0.9924986573135557,0.6426039781215741,0.8269399511653319,0.8706657038150656,0.5345449484305301,0.30868373258813553,0.8587705468914464,0.9892666035808453,0.8440563238062554,0.8388905429973579,0.9363626357953342,0.7579789340316211,0.6892053003820253,0.9209891444106343,0.9945784035407613,0.9934279029001933,0.997753895783885,0.9915735465087159,0.9891801302858725,0.9972514106656987,0.8753237938016432,0.875604002474632,0.672822277468828,0.4990126771974923,0.9009424281743459,0.9489235896229722,0.811835424982315,0.7512089923164342,0.9363104520820704,0.8590395810200319,0.8129347124891407,0.9547365396681256,0.34718050460546457,0.8051444360346891,0.8026230024831325
10:20:08,10:30:23,0.9661874963222677,0.9977111524949916,0.955855945655954,0.958874240635897,0.9993314344088282,0.9770543074479465,0.9729150892359977,0.9854856277751497,0.9663042123061443,0.9524530424939228,0.9893264645946666,0.9762897605563455,0.36319642314304423,0.6771369548037962,0.9961544557724539,0.6716225656329777,0.8231446196802867,0.7732393071206669,0.4854527563356288,0.32196504801107617,0.84371311189607,0.9701437591813291,0.9793090160708762,0.999732367658495,0.9843509961044937,0.98244515654819,0.9895049026836762,0.9724092905262463,0.9678817843818669,0.9884513362680935,0.6198382588673113,0.9955130575428638,0.5465180517224038,0.7729633156774193,0.7278849270989864,0.3860027867473511,0.0715789985114077,0.8141037688290458,0.9951748950515975,0.8028313441021995,0.8073913715546244,0.8698592853504485,0.6846978037729604,0.5915267989560824,0.8976195522923142,0.9976731294418126,0.9971146388290099,0.9984352278469093,0.9962408177949402,0.9951731234275791,0.9987738008267364,0.8824189492876553,0.8134973043100678,0.6852354963352874,0.5180227465887857,0.9046989135776734,0.921770222742999,0.8155028357698105,0.7561140357955862,0.937536722562647,0.7801682091461142,0.7069180338614831,0.9295871224737386,0.3471805046293802,0.8051444360346891,0.8026230024834721
10:20:54,10:30:25,0.9452141298259904,0.9894585528187594,0.9214538589251097,0.926432665038804,0.9974991375786113,0.9629405202879946,0.9526585351495002,0.9755785254536029,0.9433101029819951,0.9199914385423265,0.9820450876813187,0.9372005941845831,0.35733674274127847,0.6407901411039404,0.9916502464034556,0.6969791683040079,0.8205694880796071,0.7807318039638151,0.50204470304081,0.3482697698759173,0.8486714143389229,0.9133519067680157,0.936335551143016,0.9983580369914293,0.9587405660874802,0.9499785329275889,0.9711853726783508,0.9243064377313919,0.9117804013157887,0.9684090067704075,0.5355040872054666,0.9893728474288308,0.5435911491385108,0.7476402630723069,0.712271471763958,0.3560312091718867,0.018282280082952407,0.8052074517666139,0.9891804285929633,0.7810023692090096,0.7799119792925544,0.849905524267554,0.6377884610016564,0.5272813084261663,0.8829093147906057,0.9949938069624137,0.9932592914053939,0.9964924444046752,0.9915735465087159,0.989180130361571,0.9972514106656987,0.8811722273407455,0.8200695445809636,0.6978890947092655,0.5374006165668157,0.9085283801162418,0.9176589969311619,0.8058561383836643,0.7432042847114223,0.9343131729832412,0.7801682091461142,0.7069180340216361,0.9295871224737386,0.3471805046963463,0.8051444360346891,0.8026230024844696
10:22:13,10:30:26,0.9378263010829949,0.9875650560956071,0.9108022054516646,0.9165968186317346,0.9956071831031849,0.9579410154375784,0.9466893975721704,0.9722850562378251,0.935667807583185,0.9091977791281831,0.979625759991898,0.9346755201552346,0.3570116874475344,0.6407901411039404,0.9870261117461687,0.6969791683040079,0.821803921827715,0.7807318039638151,0.50204470304081,0.3482697698759173,0.8486714143389229,0.9098101716026741,0.9337880460719739,0.9973471021745284,0.9570803569322122,0.9483027570559328,0.9700270343414172,0.9212692657135281,0.9082302524743927,0.9671504841451493,0.5352264278544742,0.9834771521328969,0.5433670726633495,0.7492368741351583,0.7120931181853332,0.35571175687022705,0.017673343708295652,0.8051133919254645,0.9831882270934272,0.7810023692090096,0.7813165804714027,0.849905524267554,0.6377884610016564,0.5272813084261663,0.8829093147906057,0.9922212206032577,0.9895859131990696,0.9945499030615493,0.9869069461246659,0.9831877477077005,0.995729277355764,0.8819942367378931,0.8200695445809636,0.6978890947092655,0.5374006165668157,0.9085283801162418,0.9182244525981405,0.8071824848177049,0.7449807464087055,0.9347559975463288,0.7801682091461142,0.7069180340216361,0.9295871224737386,0.3471805046963463,0.8051444360346891,0.8026230024844696
10:23:56,10:30:24,0.9378263010829949,0.9875650560956071,0.9108158729993922,0.9172634750176365,0.9956071831031849,0.9579410154375784,0.9460039472113915,0.9722850562378251,0.935667807583185,0.9091977791281831,0.979625759991898,0.9346755201552346,0.3570919709878434,0.6477202713321586,0.9870261117461687,0.6969791683040079,0.8190279882002743,0.7807318039638151,0.50204470304081,0.3482697698759173,0.8486714143389229,0.909823728507966,0.9348276290693072,0.9973471021745284,0.9570803569322122,0.9476224304406887,0.9700270343414172,0.9212692657135281,0.9082302524743927,0.9671504841451493,0.5447766678759983,0.9834796355333106,0.5434224085211788,0.7453461423966444,0.712137211307275,0.35579064925977644,0.01782388730890383,0.8051366182921978,0.9831884802653642,0.7854699032188475,0.7806492520676338,0.8528871052649686,0.644756432378208,0.5369289803072903,0.8850797388186946,0.9922212206032577,0.9894566389745116,0.9945499030615493,0.9869069461246659,0.9831877477077005,0.995729277355764,0.880145605572604,0.8200695445809636,0.6978890947092655,0.5374006165668157,0.9085283801162418,0.9169529149343446,0.8042001438670909,0.7409856297926565,0.9337604673748523,0.7801682091461142,0.7069180340216361,0.9295871224737386,0.3471805046963463,0.8051444360346891,0.8026230024844696
10:25:39,10:30:26,0.9378263010829949,0.9873259794860791,0.9111596431599247,0.9169243356367827,0.9956071831031849,0.9579410154375784,0.948317895236615,0.9722850562378251,0.935667807583185,0.9091977791281831,0.979625759991898,0.9334135619866599,0.3591271877179335,0.6442438645576269,0.9870261117461687,0.6969791683040079,0.8283024089664861,0.7807318039638151,0.50204470304081,0.3482697698759173,0.8486714143389229,0.9084279910764652,0.9330417040479261,0.9972962700339691,0.9562505786739545,0.9489653464620293,0.9694481420490181,0.9197516570005365,0.90645586068116,0.9665220259983502,0.541735859377241,0.9835421448382758,0.544826737026251,0.7593581106886392,0.7132462756872515,0.35779209944809753,0.02161038069728549,0.8057264305962728,0.9831883409876977,0.7832309907085403,0.78990134885483,0.8513921935409655,0.6412608675841232,0.5320940695452112,0.883990236276478,0.9922212206032577,0.9898938600830691,0.9945499030615493,0.9869069461246659,0.9831877477077005,0.995729277355764,0.8863200025436961,0.8200695445809636,0.6978890947092655,0.5374006165668157,0.9085283801162418,0.9212015652383332,0.8141680711191108,0.7543292361462731,0.9370903111159008,0.7801682091461142,0.7069180340216361,0.9295871224737386,0.3471805046963463,0.8051444360346891,0.8026230024844696
10:27:21,10:30:26,0.9378263010829949,0.9878042709032939,0.910943542182234,0.9165968186317346,0.9956071831031849,0.9579410154375784,0.9473049885461746,0.9722850562378251,0.935667807583185,0.9091977791281831,0.979625759991898,0.9359378666971427,0.3578443316215951,0.6407901411039404,0.9870261117461687,0.6969791683040079,0.824276050257809,0.7807318039638151,0.50204470304081,0.3482697698759173,0.8486714143389229,0.9116919767645876,0.9350614271295308,0.9973979734592406,0.9579103541355922,0.9498844806835451,0.9706061124013277,0.9227875301166584,0.9100051022797571,0.9677794810748661,0.5359365279694694,0.983502840146122,0.5439412119281952,0.7531100782878265,0.7125490904158436,0.35653020132591073,0.01923011833540278,0.8053544337850715,0.9831882270934272,0.7810023692090096,0.7841363985853338,0.849905524267554,0.6377884610016564,0.5272813084261663,0.8829093147906057,0.9922212206032577,0.9897021877693171,0.9945499030615493,0.9869069461246659,0.9831877477077005,0.995729277355764,0.8836401369231414,0.8200695445809636,0.6978890947092655,0.5374006165668157,0.9085283801162418,0.9193569235180068,0.8098392771842879,0.7485377332874222,0.9356433922676961,0.7801682091461142,0.7069180340216361,0.9295871224737386,0.3471805046963463,0.8051444360346891,0.8026230024844696
10:28:13,10:30:30,0.9402875792530339,0.9890900968255096,0.9145132365038463,0.9198702708592934,0.9972806021560001,0.9596066987149672,0.9489108052182815,0.9733822959290401,0.938213770495877,0.912793903396501,0.9804316914675207,0.9403590307340981,0.3581073927129109,0.6407901411039404,0.9916502464034556,0.6969791683040079,0.8224215476145392,0.7807318039638151,0.50204470304081,0.3482697698759173,0.8486714143389229,0.9178312005300211,0.9395240176533555,0.9984400588070745,0.9608170079221492,0.9528749624783646,0.9726342972408859,0.9281064387935227,0.9162205566013211,0.969985068389233,0.5361601205103659,0.9893881177784818,0.5441227065559269,0.7506101604018457,0.7126925597948326,0.3567888774048694,0.019719943178932553,0.8054306557402998,0.9891804285929633,0.7810023692090096,0.7820202115572474,0.849905524267554,0.6377884610016564,0.5272813084261663,0.8829093147906057,0.9949938069624137,0.9933150310332192,0.9964924444046752,0.9915735465087159,0.989180130361571,0.9972514106656987,0.8824054773717519,0.8200695445809636,0.6978890947092655,0.5374006165668157,0.9085283801162418,0.9185073759958352,0.8078461720650453,0.7458694868375098,0.9349776286737761,0.7801682091461142,0.7069180340216361,0.9295871224737386,0.3471805046963463,0.8051444360346891,0.8026230024844696
10:30:00,10:30:32,0.9550816591715016,0.9911786544731128,0.9364278153885284,0.94013773038029,0.9968019970549375,0.9696170306546186,0.9640537680865986,0.979977306345934,0.9535186871545513,0.9344056033570269,0.9852774197593915,0.9359378666971427,0.3641912491989966,0.6484182639934037,0.9870261117461687,0.6969791683040079,0.8367000992449318,0.7807318039638151,0.50204470304081,0.3482697698759173,0.8486714143389229,0.9127192379734576,0.9361843385528312,0.9973979734592406,0.9579103541355922,0.9529548671089838,0.9706061124013277,0.9227875301166584,0.9100051022797571,0.9677794810748661,0.551550688770762,0.9836947313286951,0.5483314386777723,0.7732620589755651,0.7159482830744326,0.36278220097549285,0.030834763012257738,0.8072008701342223,0.9831885116127838,0.7859189141242898,0.8008683792297401,0.8531870721468738,0.6454583135808785,0.5378986063585631,0.8852986660934916,0.9922212206032577,0.990302642351433,0.9945499030615493,0.9869069461246659,0.9831877477077005,0.995729277355764,0.8919062024574346,0.8200695445809636,0.6978890947092655,0.5374006165668157,0.9085283801162418,0.925049608373147,0.8232029987210733,0.7664016408582717,0.9401143697876524,0.7801682091461142,0.7069180340216361,0.9295871224737386,0.3471805046963463,0.8051444360346891,0.8026230024844696
10:30:07,10:30:42,0.942389402228692,0.9911736923438682,0.9319227025331527,0.9333806764821655,0.9989824046748036,0.9662773885042084,0.963902764143056,0.9777769270194052,0.9475080606361463,0.9271955341910209,0.983660387084501,0.9337786810653771,0.2829821474216492,0.599645621077189,0.995807984124715,0.6470983051294289,0.8322673805753665,0.7513092265945028,0.4279930775909122,0.24035580462183548,0.8294074201621042,0.9240652593223598,0.9420797005894068,0.999326044275447,0.9620634773341081,0.9615956781471124,0.9735041648323721,0.9295680313726492,0.9188859138682655,0.9709321959689451,0.5633193052852175,0.9954813109838178,0.5619436610441244,0.8046560548147208,0.7259394348753702,0.370468564629882,0.06493879425832338,0.8129474166818428,0.9951732994778605,0.7841253249228611,0.8203601708756953,0.851989172021205,0.6370696159671361,0.5340253833846401,0.8844250094296743,0.9977666758662137,0.9974712809609867,0.9984352278469093,0.9961837446941928,0.9951731234387265,0.9987738008267364,0.9035750271476987,0.8200695445809636,0.692132487131528,0.5374006150510942,0.9085283801162418,0.9330993743564023,0.8396059400817037,0.791619172379655,0.946463717378448,0.7766065062546871,0.7069180339336477,0.9295871224737386,0.334737064331766,0.8047151765120444,0.8026230024839088
10:30:12,10:31:45,0.9789302303950201,0.994832545027974,0.9917588307438221,0.9860783337180096,0.9966111522199455,0.9885956778313789,0.9896600391984361,0.9950789951877541,0.9844728553131998,0.9788229819817764,0.9960226831298298,0.836403750484606,0.6131330769518122,0.7342966188396864,0.9449806378982742,0.46666789557284805,0.7973859872229839,0.7773963254720071,0.32316827318475416,0.008864920082633732,0.8351872535804403,0.9359047811538572,0.9284685039541853,0.9846333097692023,0.9108262264737174,0.925664796484396,0.9591845808678163,0.856420294039034,0.8358983717853381,0.9511009273598077,0.8957133473994677,0.9784925769817503,0.7820521464061634,0.9201950176987919,0.9132502953540856,0.7257673140906261,0.6108559099104521,0.9327829199906077,0.9465362286043102,0.8567660133742276,0.8814085072501967,0.935082772481902,0.7861433700033521,0.7341034571417251,0.9430939250593438,0.9703786177868017,0.9718692844611483,0.9863953341192513,0.9558543521057768,0.9449377305115672,0.9882911859919775,0.8905671504572673,0.8431639991141489,0.6355112878025788,0.4621327046610505,0.911123438000714,0.9502268558292293,0.841041804822873,0.7965992657051227,0.9562113667656844,0.8269496248371813,0.7771047782377806,0.9549456489745983,0.3225847544152167,0.8362993023498363,0.8350453045897026
10:30:23,10:33:36,0.840722935879008,0.959916258613386,0.9415754070746677,0.873828791449422,0.9343527242349092,0.8644442279655657,0.9310117304164446,0.9912510024905106,0.8536014928075735,0.7930273854446144,0.9536846938426001,0.8952718600853895,0.7844702757410482,0.778968642260742,0.8975974328183123,0.5153838312933932,0.8880898089426831,0.9661702228737132,0.4496037927080353,0.2620237166005911,0.8330328685797891,0.9627019701990374,0.9437127262767615,0.973033609633561,0.9130966997835476,0.9566870567332197,0.9940223086145084,0.8872560214038151,0.8683760997491731,0.9531390444215047,0.926219149215485,0.965834098537032,0.8083162065258265,0.9594004542000525,0.9885546986529755,0.8076658084904829,0.7177272592111408,0.9415529108054546,0.886171160304552,0.8301596979088715,0.9166884873936147,0.9884551765653959,0.7974011733121142,0.740755262938708,0.9337120942604463,0.9211045337405023,0.9561197364685818,0.9945691396209979,0.9062472628116829,0.8794302707276954,0.9694475548703833,0.9066881025455911,0.9665405011595396,0.5727511363357014,0.3457453799215462,0.8706695170038588,0.9936287028626962,0.8917368001981569,0.8574120972327153,0.9632040964816897,0.9693605598605853,0.9594587240321389,0.9901455545532665,0.3471805045349874,0.8051444360346891,0.8026230024822155
10:30:25,10:35:06,0.9047999685099029,0.9811692535199286,0.9850069239330499,0.9049092182867541,0.9642848939164743,0.9238278277115645,0.9619325606950154,0.9716322702591994,0.8893266370573174,0.8672601886383287,0.9702374265332406,0.9290212601204237,0.9196304141932208,0.7531167041696591,0.9223596805874718,0.6059732124189099,0.9138029463817091,0.8395233805233471,0.400190309481661,0.31559694640827773,0.842536369285372,0.9891839627834824,0.9521115621938773,0.9842011564846179,0.9447823564796477,0.9736457116167014,0.9781416627621699,0.9097658491592002,0.9046238852093155,0.9658735753673002,0.9649712853119932,0.9890201711605995,0.9324472728931208,0.9865932078614859,0.9768386786269645,0.9084259141299686,0.8870529326792037,0.9765687789785553,0.9047810385691792,0.8234681340437423,0.9207381930847063,0.9309975981010596,0.7256791481477263,0.6924559306285344,0.9217843839806468,0.9444957272441942,0.970403745385479,0.9779925240998952,0.9137075901378762,0.9031797285765291,0.9754437755344193,0.9325583971271277,0.847882463094703,0.5510660081284026,0.4268257804230595,0.8866809715956341,0.9734689003310528,0.8968393866761984,0.8823686309509915,0.9696067020254068,0.821285166926268,0.7949656829659513,0.9504369238814867,0.21697935704691607,0.8028277933089795,0.8026230024820227
10:30:26,10:35:41,0.9091343259613258,0.9848354269678415,0.9630300758771911,0.8958138900522108,0.9883416868257883,0.9309410857561734,0.9499671101041602,0.9618807771345806,0.8928757421822808,0.8672601885853362,0.97510312374843,0.9453756866366408,0.811207257064825,0.7288588032158927,0.9759827882552924,0.6596968011644784,0.8902140136245604,0.7935200575948418,0.4411643529092374,0.3482697611209158,0.8733767336937529,0.9785473094204007,0.956458584357353,0.9958896690869307,0.9597090559341891,0.9719944715331872,0.9764023312803592,0.9286088779598696,0.9232719894490972,0.9768350440494913,0.9010402551544188,0.9912975385968003,0.8489186718804779,0.9559354172961421,0.9231943847832544,0.7822230423033467,0.7214948136001635,0.9517871974899139,0.9689578808725816,0.8165540303508287,0.8844671329001399,0.8940130433447921,0.6944027893917479,0.6474871766150776,0.9253627168345268,0.9838239598190015,0.9873682311586321,0.9905013785115273,0.9729493907580774,0.9688750319335963,0.9933790011745396,0.9184732940783995,0.8124762241554748,0.6079034344771379,0.48037980485278764,0.9141363718413449,0.952545560394317,0.8663053798124603,0.8431476868966441,0.9661222011772868,0.7669321613220962,0.7242591117752182,0.9444711011508838,0.24565484567700868,0.835327825718022,0.8350453045892886
10:30:25,10:36:42,0.9506475063417125,0.9984427581364523,0.9867978188666604,0.9500192509202707,0.9908501539160395,0.9629677219969399,0.9814362496625099,0.9826337356743928,0.9526917849130454,0.9354670322317927,0.9914840404735585,0.9872616123490154,0.844809716500585,0.71498437889678,0.9585090548803423,0.578509462603406,0.9097366556513287,0.786802474360869,0.43511420272894674,0.26764529980365004,0.9023922055301641,0.996691912518006,0.991177193236801,0.9986364517538033,0.990674933410106,0.9955700669518055,0.9953558922103789,0.9858466978186404,0.9838937954966847,0.9965430964042312,0.9303587419791935,0.9899190169098082,0.877730836505884,0.976103154149397,0.9471601037846298,0.8554391507629966,0.7954264014840841,0.975101822003384,0.951149590376883,0.8061871867523526,0.9164169439099449,0.9048120174255878,0.7297771786023199,0.662344394456845,0.9495812245496906,0.9718628253033391,0.9850621246742349,0.9859638480307799,0.9606466787889493,0.9509182435539162,0.9926535946777992,0.9336211186197583,0.8092616483603989,0.6115896167343788,0.426825780020748,0.933510219069838,0.9671550844234102,0.9092957425495776,0.8842222326164029,0.9823585317566618,0.7997881463757393,0.7417428519315605,0.9633713401844872,0.32258475436235834,0.8849252637939825,0.8841919930979946
10:30:26,10:39:00,0.9115225716301024,0.9649084223436315,0.9536248788189876,0.9282196972506505,0.9505304425258854,0.9279262986866743,0.9518969529867939,0.9850269678732152,0.907974005456451,0.8744024467068278,0.9741299246749663,0.8616503665485078,0.7427195370146832,0.818009905094627,0.8862136712664893,0.6133216082914539,0.8854552643294955,0.9117313013474255,0.47345052754439854,0.328416421227514,0.8575361160817271,0.9298218830540006,0.9285395720072382,0.9541749567960613,0.8903831834616048,0.932334109828955,0.9758042623327587,0.8345588839051301,0.810634131946477,0.9385706910258382,0.9147396090479782,0.946554254977244,0.7798383013614671,0.9407449312037163,0.9577948997897598,0.7397032794778085,0.6307757015102928,0.9299191056210735,0.8718383923653203,0.8685035162123297,0.9167514494245785,0.9712338542792205,0.8153770993847516,0.7709221856017531,0.9460079445494393,0.9173279584828575,0.9424000835969104,0.9817074952236713,0.8845898833108843,0.8557888009667385,0.9664508960749996,0.9087556204225147,0.91475919650654,0.6115896167343788,0.4268257796795073,0.8959653794108671,0.979970905468178,0.8754482821232364,0.8408516589564117,0.9622866660493643,0.9109915407746279,0.8857079127109855,0.9745126718320202,0.3225847543598661,0.8202717973474389,0.8187954204122612
10:30:26,10:40:03,0.9801635264881545,0.9928870706800501,0.9917546341211831,0.9778292699836973,0.9940051074193399,0.9841925432437121,0.9868251966942546,0.993925995702698,0.9798643288330546,0.9715891709909459,0.9941412460943343,0.8779625577223541,0.7994292516840512,0.7340333547849995,0.9427770420373527,0.6287011714838633,0.8630870206091521,0.8433325763552469,0.4935831688218042,0.3349510503978329,0.8586618071152881,0.9509201439963705,0.9083048939601504,0.9791291262995845,0.9054291497636113,0.927688489530167,0.9614392949168495,0.8559793607007926,0.8315295948472801,0.9450962372297366,0.9006029584141579,0.9787368223913773,0.8318860637061481,0.9437845128676735,0.9404889177652853,0.8022809102400336,0.7097903313775936,0.9448311330630137,0.927430835699225,0.8108988713866188,0.8637178872446021,0.923856887000005,0.7360160353752913,0.6602136062402555,0.9209077988542381,0.9594343548834235,0.9646585008656775,0.9834065292130484,0.9431925062785758,0.9270161422214432,0.9829753811388062,0.893243674082201,0.8516115148863035,0.6370835513528499,0.4442790733701848,0.8991305444757188,0.9567399773338086,0.8544049701846005,0.8079482106239548,0.9545910050704757,0.845596550092566,0.7949656829841549,0.9544595968098661,0.34718050452614535,0.8209605538175075,0.8187954204123857
10:30:30,10:42:29,0.9148358292588581,0.9691229379510444,0.958237233038009,0.9363490545465076,0.950053919999434,0.9164826554798808,0.9540944789230512,0.9948385157492734,0.9120604431243268,0.8779774546426022,0.9726346206144005,0.8760710690447666,0.7636492947624118,0.8379246306741348,0.8825154097994137,0.5434583521215918,0.8887791792949624,0.9689150797306355,0.4855137323938439,0.3349510503978329,0.8461416361511834,0.9412249956714084,0.9416387759650899,0.9567998762289578,0.8819998193983362,0.9395705106883391,0.9922363435917174,0.8520157682310667,0.8289108160202503,0.939530428254344,0.9291388491764865,0.9484339060712015,0.7576941521740965,0.9461787990355768,0.9861231027324958,0.7627620953851173,0.6577563394626573,0.9292133562131065,0.8742060473220454,0.8593967008071918,0.9258198126920036,0.9908409697418914,0.8366103340691179,0.7946299605343106,0.9472318753769413,0.897354217464391,0.9413196056768128,0.9932422808786074,0.881606127865793,0.8498977452191632,0.9620166901137325,0.8933569872270719,0.9655039103985772,0.5449947961566006,0.31626174280103303,0.8648494972569587,0.9930339785400321,0.879766472991811,0.8440664730749543,0.9597907956307764,0.9688701361107019,0.9594587240290506,0.9901455545532665,0.3347370641881199,0.8047151765120444,0.8026230024821159
10:30:32,10:44:22,0.9023908260415728,0.9776094404039259,0.9828171274564582,0.9227908321412722,0.951589343860054,0.9127527436174792,0.9479896326852326,0.9727245737917642,0.9009555206838533,0.860128750379704,0.9711984091080917,0.9218608309813715,0.9149669718947355,0.8255626908056684,0.9009307319036287,0.5838260876723219,0.8894333915659706,0.8569757736827339,0.4935831688218042,0.33495104988365776,0.8586618071152881,0.9867065209503801,0.9601992668461283,0.9767842068917211,0.9322045346113559,0.961354672150719,0.9774566464786594,0.9075864142550268,0.8922203317285806,0.9645102502698233,0.9725926087730008,0.9843987837921357,0.9203174087672883,0.9807856596851736,0.9770169350923894,0.9161608200280494,0.8771563371023448,0.9766012166625311,0.8874645280526796,0.8619822858980902,0.9212286818077474,0.9545832530737814,0.8267566482578184,0.7788022300918467,0.9478291573421831,0.9211738355775749,0.9503432114953867,0.9737670215114143,0.9016585945258434,0.8735089635389368,0.9705486633464369,0.9033893435587657,0.8517801311563324,0.5931065252636076,0.3769238312384938,0.8869174208331349,0.968106764043659,0.8823420009160245,0.8449854708571509,0.963257067853977,0.8590395810200319,0.8129347123514875,0.9584100364679926,0.34718050451863736,0.8209605538175075,0.8187954204123165
10:30:42,10:45:31,0.9801635264881545,0.9938706023250661,0.9993819687713918,0.9776988711102683,0.9949704109207013,0.985218884123023,0.9914114673380462,0.9928739597902502,0.9798643288330546,0.971589171064144,0.9936215068621768,0.895055334772802,0.9849378683598113,0.7316025345613337,0.9521342210786267,0.6527720423283974,0.9134223998459003,0.8163804033302592,0.4935831688218042,0.3349510535751543,0.8461416361511834,0.9968370246691347,0.9202737185621965,0.9849253211770358,0.923959164819826,0.9593533216289301,0.9611194205583334,0.8760328564629485,0.855179430968581,0.9485551862422605,0.992476974349853,0.9986668008863766,0.9881768254884671,0.9973364902993298,0.9947647246557249,0.985148785624311,0.9782473738293684,0.9954858126228777,0.9392389510661869,0.8215151363609648,0.9115387044928194,0.9098837772059312,0.7336087930489148,0.6570225895028774,0.9131724567562314,0.9682769125357764,0.9806117226066399,0.9837270929318449,0.9524811284843343,0.9389603191292675,0.9845036119761359,0.9369330901925268,0.8357423319135919,0.6606555793931388,0.4803798100152378,0.8972607837002735,0.9679121178089916,0.9078244673917385,0.8786633703915676,0.9686546322839081,0.819042611736264,0.759360921562363,0.9419583647651204,0.34718050458630945,0.8051444360346891,0.8026230024828687
