start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
14:05:40,14:12:27,0.6498851180426066,0.5387439656158763,0.7585567704516987,0.9064053402215198,0.39383345771769385,0.698645967081694,0.9920560195786223,0.8072300073704546,0.6487226971306752,0.6588765001180001,0.9117772715877934,0.8324462400940111
14:06:22,14:14:01,0.5647156121188,0.5699175341253833,0.6981992507590056,0.7141627122407563,0.5770921569969731,0.5592636995485705,0.9804639415850318,0.8298921037300113,0.6989756229689419,0.7443710749440413,0.9315365562826026,0.6548289325333114
14:06:49,14:15:04,0.5523192440201603,0.5238989138857817,0.6978192929850007,0.7436276655014771,0.5028608608336453,0.5910052212054313,0.9849020765989689,0.8000333404676601,0.6418999344780452,0.7060805750489911,0.9490721752406392,0.8149184269908822
14:08:00,14:15:30,0.6031543144946554,0.5066934226971178,0.7481219178259377,0.836003018568598,0.4384376946775812,0.6339314343328462,0.8751598980761313,0.7289364623730368,0.6057882038861588,0.7182294521986998,0.9823737422829781,0.7127179526336019
14:09:07,14:16:13,0.7638089781343382,0.5551024429793028,0.7838838072617422,0.9030494047742041,0.4483581107142567,0.6345611429192819,0.9586524305801374,0.8043732944927942,0.6714066567284447,0.6686602130990726,0.9462887772524533,0.7836777928000929
14:09:09,14:16:15,0.5182296581087915,0.5567674397139264,0.7385861183750564,0.7673683271526008,0.5286172944378507,0.5792316404476892,0.9931954977156665,0.8427027778411948,0.6997245418797235,0.7347253520300248,0.9359244933656288,0.6533028091513613
14:09:55,14:18:35,0.4138392653221603,0.48228267966302263,0.7331450865791664,0.7574984841806625,0.4657438621318738,0.5939574328088337,0.913024898320252,0.7641113002845683,0.6373073981874675,0.6575422900942391,0.937270551440242,0.7880129371667757
14:10:01,14:19:54,0.868183415955019,0.6033696921719445,0.6378236378935309,0.8633836628728315,0.3834905892227831,0.6886046422982219,0.9968012775888186,0.8158539383359134,0.6547698342500197,0.7325456199906561,0.940081777546873,0.6579353873609098
14:11:12,14:20:26,0.3132327667478878,0.5156566720886486,0.7029485098342412,0.7566596834328807,0.4320709273770942,0.6582227592030216,0.9663858172405013,0.7985652738990838,0.6545804256147236,0.7472972232569526,0.929430062140266,0.6540636443213927
14:11:59,14:20:39,0.3557569164871055,0.10938171201068392,0.8177529615243277,0.688677331490385,0.3545163348214335,0.7703278104728706,0.9967524465559874,0.8188409411314717,0.660024009341514,0.5285382617643588,0.7851919138102488,0.9173754027241494
14:12:23,14:20:52,0.9400123928431938,0.15486997467906893,0.8355100621706626,0.8063217173895622,0.39558575396977025,0.7674372431958283,0.9900551940416631,0.8423871442818456,0.6964893255228088,0.7295589081509546,0.9422483230962251,0.6587235232709254
14:14:01,14:20:41,0.7676868143983668,0.6367455290191546,0.9348447921904568,0.5710759964167953,0.23129989097631398,0.8727275590711292,0.9585565455575815,0.8505582627098929,0.6844827943534204,0.7325456199906561,0.940081777546873,0.6579353873609098
14:15:04,14:21:42,0.3264886318977971,0.5111820602016612,0.975049992970501,0.9748192245439826,0.394559590301374,0.7559906702529597,0.9460687936446832,0.8419374570945617,0.658725926728154,0.7265600067014446,0.9444271385635863,0.6595163483064108
14:15:30,14:22:13,0.4529126510299677,0.5501415149813869,0.7378803633058801,0.8310202168594025,0.4336731579522066,0.6936705376973182,0.9835253917267199,0.8299623401247229,0.668758747842275,0.5845182779742788,0.9827761314289944,0.6437086934741506
14:16:13,14:22:32,0.8347936838355334,0.555830347779569,0.5441286837453774,0.748372199116526,0.3836584037400397,0.6461889777256455,0.953034379296297,0.7834154416313099,0.6386974531600061,0.6552745437202991,0.9722696300138054,0.6394594861197254
14:16:15,14:23:01,0.7100298836467049,0.5880292361826249,0.5812311366067859,0.7649176457750748,0.40648532806717097,0.6752770674587638,0.9844855250792368,0.8284881603277523,0.6669399188582497,0.7025602125516077,0.9632931715868973,0.7876481358905794
14:18:35,14:23:37,0.7733311396100155,0.5311118963213779,0.7472576626286165,0.9076650100454668,0.3830746389781121,0.6069570011905421,0.9870195055191999,0.8363595942994444,0.6831035741871327,0.7261592308954374,0.9525409277072807,0.828166033320156
14:19:55,14:24:32,0.8646579854843015,0.5813889193491204,0.7658194007332348,0.9520883532692213,0.4057508838571251,0.7004565746525167,0.9758124625156441,0.8448196666699814,0.6887961551816502,0.7482699311561771,0.9810306749206867,0.7378954193118578
14:20:26,14:24:38,0.9527658502515803,0.5243182786318292,0.37236378485998145,0.6668675715602959,0.2941907831644964,0.8085671113520765,0.975293732538913,0.8122293222496821,0.6715525640414317,0.7325456199906561,0.940081777546873,0.6579353873609098
14:20:41,14:25:50,0.5878488791209047,0.5564245626277571,0.7438740591195305,0.7690579601859846,0.5516963980027874,0.5832971475466078,0.9685952092453416,0.7871113467232769,0.6324782539390981,0.6658943642745516,0.9440501927889682,0.7847529501460386
14:20:57,14:26:43,0.5721647903658391,0.508492342438994,0.7196570816546897,0.7667072834504234,0.47877482085793877,0.5346726013231213,0.9524355369874491,0.803575668719952,0.6751887427698251,0.6984855939771342,0.9471207996075,0.8109505546269711
14:20:41,14:28:10,0.5076514514745318,0.5329292237963741,0.7437737136385729,0.7362473470872222,0.5662316647273153,0.5667522288643512,0.9531096557539123,0.7915427495003939,0.6530767980262904,0.7288419721378461,0.9401757212266733,0.6548289325333114
14:21:42,14:28:48,0.738321280756699,0.5507769326511534,0.6972358532786291,0.8410197134034574,0.42605082606164724,0.6500837190409683,0.9516194748087778,0.786190750045886,0.6447849330335809,0.6544628377203057,0.9792445131141316,0.6495976240426361
14:22:13,14:29:25,0.6973941804180483,0.5607297513877507,0.6748481463406129,0.7925267204398667,0.46625621910154624,0.6566960627899632,0.951098716632607,0.7823827266620609,0.6384578941970358,0.6666495879249013,0.947720998379296,0.7793435661281982
14:22:33,14:30:54,0.6061899567828379,0.5496864444872154,0.6524566236482903,0.6877199524100843,0.5502760402431813,0.5408138690707958,0.9499138522000612,0.7941620303388586,0.6604095612425419,0.7325456199906561,0.940081777546873,0.6579353873609098
14:23:04,14:30:59,0.18876583709766104,0.15679383419580928,0.8425953221111546,0.7576356021444137,0.3080350690977791,0.8201945807358195,0.9955865331930289,0.813174501333572,0.6490280129235382,0.48925258426373386,0.7791426328236946,0.8838462812964352
14:23:37,14:31:56,0.7000931902012315,0.45570183241697615,0.7465564100657058,0.7364693089988382,0.6013362769474987,0.725197960691327,0.9823280462061177,0.8033772024820862,0.6499341697898957,0.5764051944275232,0.9765466453421456,0.6456512799868707
14:24:32,14:33:01,0.8559099209073078,0.5875015926795504,0.49772341484200777,0.6852892554650797,0.43852460126737625,0.6841412238072031,0.9473877193978684,0.8607272172158265,0.6932007200477768,0.7278202908376503,0.9412357469146222,0.6555987120414989
14:24:38,14:33:25,0.46850165524460285,0.46261077082487745,0.7480749177434092,0.7830471097769224,0.45913819723747096,0.647294618300083,0.9217946829842505,0.7778598322530033,0.654623086027809,0.6575422900942391,0.937270551440242,0.7880129371667757
14:25:50,14:35:01,0.6184525068276594,0.581957405300348,0.7451801829590976,0.7941063175425003,0.5338929562102688,0.5730368326805508,0.9721660477109151,0.8054129305759603,0.661981117645924,0.7384825740066532,0.9357851472925576,0.6563730215295338
14:26:43,14:36:01,0.5598296077864162,0.5428837350626678,0.6997909901093298,0.7542413539745676,0.5032999532910261,0.5960218559020256,0.9440781692453206,0.7786900647188002,0.6376795397618481,0.6575422900942391,0.937270551440242,0.7880129371667757
14:28:10,14:35:10,0.7717498515846182,0.6319163240314396,0.5313651020387913,0.967196689876888,0.2467647620592648,0.8725965868570009,0.9874647056475558,0.8212779852600482,0.6566320579870242,0.7265600067014446,0.9444271385635863,0.6595163483064108
14:28:48,14:37:15,0.5972052627033979,0.5284031348527365,0.6252542433197632,0.7066551975045074,0.47713392800114895,0.5916295161233998,0.9471265632613404,0.7921219503836219,0.6590808843754854,0.7337995420263741,0.9786710293126217,0.7913256254014517
14:29:25,14:39:10,0.5499914922771438,0.5867975899524782,0.7267242828895035,0.7276378866271155,0.6033016101873225,0.5667147929272383,0.9876028520270186,0.8104559872268358,0.6581277306801587,0.6915207621279227,0.9550914544132034,0.6452169949432928
14:30:54,14:39:54,0.5595266898473727,0.5367330312373544,0.7243127152751299,0.7763770016900965,0.49715411203199933,0.5955238323024592,0.9135518523927659,0.7681500505464378,0.6440814632853664,0.6519288077667911,0.9326969735715329,0.7902154655177438
14:30:59,14:41:25,0.493786000130894,0.5542223771491717,0.6668783739295774,0.6956209858608497,0.5311336282494981,0.5409106837775524,0.9741227589563435,0.8075545856768382,0.6641731938025384,0.7414328677437831,0.9336548897091548,0.6555987120414989
14:31:54,14:41:29,0.24491007373546125,0.1538527171612487,0.8811484873242013,0.7794289388471032,0.33442449565879406,0.8153026176807274,0.9829009131674895,0.8000066534561436,0.643498193824652,0.4684223727002892,0.7873190959529366,0.845220077515487
14:33:01,14:43:01,0.629256765761421,0.4638826919785095,0.6927588627208459,0.6365837220265991,0.6790889079841707,0.6666552560117951,0.9835759526299193,0.8083653737620085,0.6577545188379521,0.7345300013222713,0.9753190351525538,0.7160953241781804
14:33:25,14:44:01,0.5330932001118529,0.5459588658486343,0.6986108407704423,0.7469304589044483,0.5041118257526374,0.5757131933242696,0.9601766357123622,0.8048949775008847,0.6710659421514107,0.6631194275817045,0.9418009986742837,0.7858338308595127
14:35:02,14:45:36,0.5855863531450782,0.5489587995818594,0.6975940383751809,0.7223045553596341,0.5498214973266617,0.5393092911291077,0.9245746114489577,0.7745938072997622,0.6464713563273341,0.7325456199906561,0.940081777546873,0.6579353873609098
14:36:01,14:46:06,0.7291716528468299,0.5619860444076799,0.8110648488794121,0.9592427259087244,0.40747342883161963,0.6769587906406969,0.9664823083872838,0.8518954292938794,0.6935795959092554,0.6714169751635073,0.9485168093362506,0.7826083156489545
14:35:10,14:47:42,0.6103260875552763,0.560353693929796,0.6461937068176171,0.6939815407936016,0.5472499539311033,0.5796088487311384,0.9890375836925285,0.795280124533611,0.6301519411409555,0.719927940828361,0.946642197288426,0.6571519001160866
14:37:15,14:48:43,0.566068406843766,0.5665048551333101,0.7825344657597091,0.8513463426024948,0.48597582924267857,0.6389536344987647,0.937068814319419,0.8035838750397106,0.6881670569581397,0.6850645755493843,0.959500674560601,0.7773446503349415
14:39:10,14:49:51,0.6932637072542589,0.5560122407630212,0.5857720161778084,0.7065148306333728,0.4622051918743768,0.5968958822518535,0.9493551690647084,0.7899904350569569,0.6534216705989522,0.7355201668118081,0.937927414530273,0.6571519001160866
14:39:52,14:50:58,0.5485133636283024,0.5668135966162007,0.7804873248301027,0.8101110036673933,0.5380175069921076,0.6148932652903147,0.9833717705578402,0.8013008626730063,0.6453979866656943,0.6958194782926324,0.9681035905277586,0.7732317067620516
14:41:25,14:51:58,0.5971739920851125,0.5583738169137487,0.6995694846004006,0.8060997530047902,0.4475722634183258,0.6215887023985736,0.9939235543882183,0.8155972850191953,0.6620146774045783,0.7384825740066532,0.9357851472925576,0.6563730215295338
14:41:29,14:52:02,0.24480273173682687,0.2530684335927256,0.8172796250653787,0.77205805849308,0.36869292823357336,0.8004459880473678,0.9933457284195399,0.811316342164744,0.6548923391833374,0.5285382617643588,0.8145898023430549,0.8652439271662482
14:43:00,14:53:03,0.5589903814523773,0.29629447190883695,0.7738132125858144,0.6720199901514012,0.5810255248087823,0.7014871124948487,0.9974951584831657,0.822625545436036,0.6715567342072293,0.7443710749440413,0.9315365562826026,0.6548289325333114
14:44:01,14:54:06,0.6020304223975821,0.532647867349243,0.6889195835091202,0.7445212222390535,0.5040303619838815,0.577042931135824,0.9240416062320542,0.778914349076083,0.6546435772521767,0.7419750237924592,0.9852097613718713,0.7880129371667757
14:45:36,14:54:44,0.7701762637647334,0.5834461222085909,0.8330359242849621,0.9782603079459631,0.43168471518453533,0.7056933276394008,0.8365906980157729,0.9807441715999723,0.8143806260910202,0.6590134821160591,0.9789623140479007,0.6533028091513613
14:46:06,14:55:11,0.7318357922600223,0.5278178907646027,0.7321620171007788,0.8470581821586254,0.44044977341440705,0.6212992122729182,0.9096634350122703,0.933767781055866,0.79322353245357,0.7325456199906561,0.940081777546873,0.6579353873609098
14:47:42,14:55:20,0.6626083014618036,0.5041928739457548,0.7051129039168416,0.8141832738741924,0.4274756696278077,0.6284562729861634,0.9290429031116809,0.7928654938533504,0.6755566272497263,0.7265600067014446,0.9444271385635863,0.6595163483064108
14:48:43,14:56:09,0.7404440886400012,0.5541918135260642,0.7457046067077517,0.8637994216149392,0.4541216693305534,0.6426805869235661,0.986657559337224,0.8178847304760326,0.6721580428734479,0.7325456199906561,0.940081777546873,0.6579353873609098
14:49:51,14:56:45,0.6007603542221227,0.5439362059068649,0.7284226338569819,0.8053908816830483,0.47748975715034714,0.6207897644605251,0.9640031288968585,0.8055470847487936,0.6690324076760437,0.6519288077667911,0.9326969735715329,0.7902154655177438
14:51:00,14:57:13,0.8615915062918607,0.5652444887918051,0.8088670217040852,0.9678047755086507,0.4263111279506979,0.7074348031798177,0.7527976407163453,0.925296142385247,0.9125952389898462,0.7355201668118081,0.937927414530273,0.6571519001160866
14:51:58,14:57:26,0.6343437807107819,0.5001793793753633,0.6889426658623303,0.8003470300742273,0.41546849302531175,0.6094678618102851,0.9611615269483551,0.8239150052368696,0.7045745996513197,0.7265600067014446,0.9444271385635863,0.6595163483064108
14:52:02,14:58:15,0.6562527911657245,0.5365476824113606,0.7269168472815815,0.8202283036983208,0.4565371050777238,0.5951322608831164,0.9360412005098007,0.7907951973188276,0.6659531335311084,0.7325456199906561,0.940081777546873,0.6579353873609098
14:53:01,14:59:15,0.5475617039846765,0.5435680225688924,0.7272330292538451,0.7737226537183,0.5052060943484992,0.5901982493980902,0.9079698234425078,0.7462364772228114,0.6097583651870282,0.6575422900942391,0.937270551440242,0.7880129371667757
14:54:07,15:00:00,0.7403907077200897,0.5462711037712351,0.7039270372490873,0.837198375570168,0.44556233686510405,0.6926769957833001,0.9824335252620753,0.821574997443439,0.6529886203066937,0.7455429797633608,0.9669778561429243,0.7125134279040508
14:54:45,15:00:25,0.6266845618872217,0.5194307502733528,0.7227939539057966,0.7990821544477422,0.4635287394526051,0.5834640250912189,0.8917518080971039,0.7579412082402857,0.6438679646925554,0.6575422900942391,0.937270551440242,0.7880129371667757
14:55:08,15:01:46,0.5964515996020334,0.553423472828263,0.6019039593102837,0.6679838719234149,0.5199940137007497,0.5817190739555111,0.9563496053092004,0.7727191047594957,0.6171497136681383,0.7443710749440413,0.9315365562826026,0.6548289325333114
14:55:20,15:02:26,0.6298232226735114,0.5162446084166499,0.6941329235123164,0.7926195750532115,0.4442391941683871,0.6256451014016671,0.9561398788771085,0.8124161899387041,0.6880059667447269,0.7759020268052319,0.9341297609139447,0.6865432539988447
14:56:09,15:02:33,0.26194335824046,0.3368898439339354,0.7661641983372482,0.7816141386674599,0.3683904227432584,0.7986436559827486,0.965319705009897,0.8049075248968964,0.666786916010446,0.7473372238852114,0.9964454300550649,0.7624448381109867
14:56:42,15:03:04,0.5689258547629725,0.24616860664225415,0.7627873050461,0.719638742037513,0.4518530491488457,0.7410760510598704,0.9812957295719327,0.8267195760023789,0.6611437836108212,0.7233793653066996,0.9678371875100982,0.7997122954394729
14:57:15,15:03:14,0.6536443948882158,0.651222336713347,0.29622317987465063,0.7625332022496886,0.2148219598569705,0.9345417026726528,0.9469579843133169,0.8505904936518625,0.6747730790960911,0.7265600067014446,0.9444271385635863,0.6595163483064108
14:57:26,15:03:18,0.6088220151465529,0.656258695480141,0.6313213315281341,0.8277801616480416,0.18966129039984214,0.9656399138792922,0.9353862205652224,0.8590192878887217,0.6800003090778248,0.7295589081509546,0.9422483230962251,0.6587235232709254
14:58:15,15:04:31,0.8441407975223723,0.596603838522554,0.6465501714250215,0.8241825274395956,0.4352194396261305,0.6640860936708237,0.974074691892584,0.8234412947301566,0.6927397755703297,0.7355201668118081,0.937927414530273,0.6571519001160866
14:59:15,15:04:43,0.9583448150399836,0.5690206402796212,0.4003921753555755,0.7042107591213691,0.30012428078731745,0.7575093015127339,0.962583584087632,0.7730996586543848,0.6127802143159402,0.6519288077667911,0.9326969735715329,0.7902154655177438
15:00:00,15:06:42,0.538043291257619,0.5790656763212099,0.6860413344388627,0.6792152517960748,0.6166057668737843,0.546518409413767,0.9988027125552688,0.8380889444159851,0.6982019026305091,0.7414328677437831,0.9336548897091548,0.6555987120414989
15:00:25,15:07:30,0.5246579452067874,0.5347964846738071,0.7397261455027673,0.7876540886533269,0.4878691515374558,0.5856375189351191,0.9274146853390377,0.7599696258111015,0.6181960089352017,0.6796327632683348,0.9551381610440766,0.7794335397856289
15:01:46,15:08:51,0.617737841071305,0.5514549435855776,0.6483742504533643,0.6960074043731604,0.5405844395277574,0.567964013958983,0.9501785943907766,0.7884802656370908,0.6500477399656364,0.7325456199906561,0.940081777546873,0.6579353873609098
15:02:26,15:08:50,0.7090688503163345,0.5765282904804607,0.6981102243232877,0.8564983744562651,0.4248420231145229,0.7111844750069625,0.9709730822946518,0.7966616368775967,0.6474047013118265,0.6931443263252053,0.965967986274126,0.774251938493207
15:02:33,15:10:55,0.6204871592547467,0.5565729655345479,0.6881143213877625,0.7045047056293355,0.5819312945325434,0.5457800958073116,0.9606463608050275,0.7830093525916073,0.631743916404327,0.7325456199906561,0.940081777546873,0.6579353873609098
15:03:02,15:12:06,0.5755580193799408,0.5648840815830682,0.725225193367133,0.7575481476253079,0.5522334327444263,0.6059395910775585,0.9505256151136381,0.808988590560971,0.6865592914824954,0.6796327632683348,0.9551381610440766,0.7794335397856289
15:03:14,15:13:02,0.29007748458379523,0.48308525218476506,0.6919542786930044,0.7299895570248782,0.4370509652258747,0.6917073294605907,0.9905902882932827,0.8201026624611605,0.6728303101758963,0.7325456199906561,0.940081777546873,0.6579353873609098
15:03:19,15:13:10,0.42577953599724205,0.1323748153119766,0.8372873011199762,0.7116178618794103,0.3982233202530441,0.7915426998516113,0.9987781981758619,0.8069321383206738,0.6426602309852445,0.4958769133723162,0.7791777648194405,0.8913721608813996
15:04:32,15:15:05,0.624506789271154,0.5777133369410676,0.7008341662222821,0.6720631633809265,0.6746414160959824,0.5457101545543801,0.9653430958447378,0.8043639043362025,0.6657947854637472,0.7414328677437831,0.9336548897091548,0.6555987120414989
15:04:43,15:15:23,0.5340068361722259,0.5062743989852652,0.6968454967629873,0.7846278022839983,0.4266224751265991,0.5988015858637838,0.8942166963634348,0.7465439949693964,0.6214876987318756,0.6741646523422695,0.9507343461145339,0.7815444759316428
15:06:42,15:16:10,0.8042969931515198,0.5731393628087922,0.6963416059701251,0.8575749596892104,0.43522564878608216,0.6936039796841773,0.9697370786461146,0.8109248988463293,0.6738704728102886,0.7502113410376601,0.927335323031973,0.6533028091513613
15:07:30,15:17:17,0.590999911005452,0.5261741648055893,0.6869384535325369,0.7374850733071838,0.5028464627598757,0.5629854879334966,0.9569641414641776,0.8056368066522108,0.6750922131807149,0.719927940828361,0.946642197288426,0.6571519001160866
15:08:51,15:19:00,0.583277624065506,0.5887322826326962,0.7375973628374366,0.7369759434401311,0.6205082312223886,0.5989050716634121,0.9993136751437075,0.8189480451235975,0.6634868707427473,0.6823532044419096,0.9573245523267595,0.7783863598523879
15:09:26,15:19:38,0.5608991711734659,0.533205857643569,0.7193338313838546,0.7758511098437606,0.49226993300180943,0.6080432143042034,0.9201327185151635,0.7671910868293539,0.6369393345933889,0.6769032472587369,0.9560629792059532,0.7752774798506089
15:10:55,15:21:26,0.5776252003552307,0.56591959956103,0.6891040172654634,0.698030465461255,0.5876377876769727,0.5374975822755528,0.976289179853935,0.7941487966775496,0.6385867132810233,0.7384825740066532,0.9357851472925576,0.6563730215295338
15:12:06,15:22:11,0.5826928310147632,0.5422372491242997,0.6660039644919222,0.7560885923318961,0.46804137513696575,0.6308577190763065,0.961606618688883,0.8010857744011961,0.6630493711538734,0.660335402695964,0.939541137443135,0.7869204785296589
15:13:02,15:23:33,0.4568047786197278,0.565064301987894,0.675008232746124,0.7018333812735371,0.536826257280933,0.5774034606261895,0.9468271399455572,0.8000907570416902,0.6736284646291494,0.7325456199906561,0.940081777546873,0.6579353873609098
15:13:08,15:23:36,0.27463268834457555,0.10764034194063132,0.8988405515287239,0.753534211111609,0.33436279013961245,0.8111524790446927,0.9860804407138881,0.8022823938131849,0.6449023019934286,0.5261626954883452,0.793357483632247,0.9001666697889437
15:15:02,15:24:32,0.6006521273501362,0.5613972435049273,0.6162943864130659,0.6595111325582046,0.5875554836513492,0.6993547408295027,0.9733617076333609,0.79049861140902,0.6345486592091178,0.6620215560555462,0.9767332394244546,0.6525463891922301
15:15:23,15:25:41,0.5931884326418868,0.5354037810015662,0.6961997406197604,0.7413345890507668,0.508068560424332,0.5299969426420632,0.9358572526191682,0.7801814259830109,0.6471070090557478,0.7199672712637524,0.9675559507514075,0.7969672251478916
15:16:10,15:27:11,0.531714691429275,0.5546259936097702,0.7193557363765113,0.7137232668078393,0.5902955138896614,0.5630082792576194,0.9442326548534803,0.779564103354462,0.6391027958172839,0.6769032472587369,0.9657668239530677,0.6488292224011514
15:17:17,15:27:49,0.5171868312217045,0.5089743714365773,0.7455314834552131,0.8078364833835102,0.44615042537852023,0.5774335042754055,0.9245725363654864,0.7719973381960559,0.6418406299280206,0.6466545090685571,0.9315864926194191,0.7869204785296589
15:19:00,15:28:45,0.38338686707230507,0.5006150273098466,0.7327115491796679,0.7035666677586523,0.5358048133547635,0.5131004394678975,0.9189932407649382,0.7597747436258817,0.6247080729930616,0.7339517815002727,0.9424564005506242,0.6629205911502916
15:19:38,15:29:53,0.5639340700549458,0.5403700218230219,0.7090219580386008,0.7473634294888756,0.52450010024436,0.5881493072240702,0.9278855144684752,0.7875899714551016,0.6670171399017784,0.7325456199906561,0.940081777546873,0.6579353873609098
15:21:26,15:30:12,0.5396694353380724,0.5326087615907809,0.7342310956407416,0.7902306206759265,0.4823864589597253,0.6005167721136855,0.9403800896339753,0.7877366089130546,0.6568493983414434,0.6796327632683348,0.9551381610440766,0.7794335397856289
15:22:12,15:32:46,0.6108026044057167,0.6019860834986592,0.6783687307470332,0.6887629955703014,0.6239625975856398,0.552889206916539,0.9938567498185984,0.8235580880505455,0.6762718637937577,0.7502113410376601,0.927335323031973,0.6533028091513613
15:23:33,15:34:00,0.440319126196798,0.49404490168177206,0.7195395276564969,0.7410769544253029,0.4966540140668134,0.634483349728431,0.9423346632585554,0.8772342945748675,0.7185562901901779,0.7842535626949425,0.9030855176960098,0.6445067610092661
15:23:36,15:35:59,0.7204544484712629,0.6128246090351432,0.858881131208949,0.8901974050385622,0.5856463291160621,0.6178912261391258,0.990849862631765,0.8185336896116304,0.6545824151851982,0.7502113410376601,0.927335323031973,0.6533028091513613
15:24:32,15:38:39,0.4807037610343774,0.5860997750091177,0.7046787329173696,0.6420331297182086,0.6905329981259709,0.5007440506901433,0.9413324224714268,0.8781970538897477,0.7194329431328841,0.7842535626949425,0.9030855176960098,0.6445067610092661
15:25:42,15:40:18,0.6074842090150006,0.5705142387023221,0.644085114004185,0.7330713668628354,0.48820474078454446,0.5896156710191423,0.9594503064102466,0.8563909663503804,0.695674189031164,0.7577886820876996,0.9277848166117924,0.6606051042250083
15:27:12,15:42:33,0.6689912735138832,0.6075439306964852,0.7603421251321583,0.7942135964770165,0.5924607605362977,0.6159189966226755,0.9778728184545282,0.8443918788059261,0.689771495882932,0.7352794399289715,0.9694622600397949,0.7072846707119027
15:27:49,15:45:34,0.5076347808440624,0.5938913951294142,0.6712621063877322,0.6487143293630334,0.6338449591202908,0.47757151700617184,0.9774769248386266,0.844129221380596,0.6889659977346663,0.7588818048521457,0.9211208026945712,0.6510466456655191
15:28:45,15:46:58,0.7129000629492228,0.5489814051014874,0.7723227067040874,0.8721105295894096,0.46443222422123553,0.6337351447751955,0.9175847872694847,0.892420647593811,0.7246368350983778,0.7718257358510618,0.9342815119595229,0.683209294932036
15:29:53,15:50:00,0.5064565787517736,0.6037152506249355,0.7106131136428206,0.6642058411454737,0.6775904887670734,0.5036681985248206,0.9855325457902124,0.8464177865992233,0.699906628166928,0.7502113410376601,0.927335323031973,0.6533028091513613
15:30:12,15:52:37,0.5254159908218936,0.5932865369044589,0.6936714515160767,0.6688194314157156,0.6441196099496398,0.5120506159359888,0.944672015948532,0.8532887566231677,0.6776426529820911,0.7502113410376601,0.927335323031973,0.6533028091513613
15:32:52,15:53:56,0.6499242567684593,0.5814530996756491,0.7307828853023886,0.8278092689853044,0.49183648096200683,0.6801022151319547,0.9346090494730153,0.874842333848789,0.7076172609731728,0.7171696795343621,0.9937948574214794,0.7303295507201415
15:34:00,15:56:12,0.5988964840789395,0.5518684708502986,0.66963166670131,0.633605870378668,0.6754570477705419,0.546935536010041,0.9712633255300205,0.8553169229616346,0.7037924642724027,0.7546771823066158,0.9630125580027455,0.7142945668233418
15:35:59,15:59:02,0.5835596069825257,0.6014666632487888,0.6432546326011979,0.6920519839098075,0.5544374871995752,0.5339294459467547,0.9899946114983724,0.8348956835397237,0.6829889779151284,0.7472972232569526,0.929430062140266,0.6540636443213927
15:38:39,16:01:06,0.7579523011820166,0.6095919391482454,0.5140387876722705,0.6631854117112238,0.4748331822331352,0.6109628079687004,0.9563328008304186,0.8470794679101887,0.676412408283158,0.6596997966756954,0.9715860545157682,0.6423998819307992
15:40:16,16:01:09,0.6479172157247,0.6446750128718362,0.4850795012675029,0.9979805525306735,0.2013805073916144,0.9411392285964413,0.9372086316834787,0.8576901496696623,0.6791756743379492,0.633466269232881,0.9692714722533262,0.615122718155459
15:42:34,16:01:10,0.6372938621847934,0.651222336713347,0.653383416502652,0.8400322475016893,0.2093821304855329,0.9447683300588317,0.9455233489251686,0.8516340875688517,0.67541999484431,0.7384825740066532,0.9618724318859475,0.6979218027429371
15:45:34,16:02:21,0.8988657775920939,0.6095686938128673,0.4157441002383253,0.6502420321104279,0.39438838823241396,0.7120170170798337,0.9920092174075095,0.8279711530293077,0.6723086201915718,0.6965290740087786,0.9608331655010183,0.658689159281038
15:46:58,16:05:40,0.5025751911831566,0.606518091849221,0.6653558538253557,0.6291917008705527,0.6672457858702935,0.47275117650763887,0.9679898683819275,0.8385934615274784,0.6711068007483609,0.7443710749440413,0.9315365562826026,0.6548289325333114
15:50:00,16:08:21,0.3830401207058425,0.5418480996718122,0.7186065465070013,0.6549550411059649,0.6299670001356369,0.5179733257928545,0.9445577341328484,0.8679795424010768,0.7037924642724027,0.767445077761481,0.9150091038842545,0.6488292224011514
15:52:37,16:09:12,0.833607828391018,0.5693794990062007,0.4432183224349058,0.641339544443443,0.40551287513642875,0.6551138248516462,0.9403017595502747,0.8595466879653002,0.6850901396452531,0.7325456199906561,0.940081777546873,0.6579353873609098
