start_time,end_time,FILE-CREATE-FILE-DELETE,FILE-CREATE-FILE-MODIFY,FILE-CREATE-FILE-READ,FILE-CREATE-FILE-WRITE,FILE-CREATE-FILE-RENAME,FILE-CREATE-PROCESS-CREATE,FILE-CREATE-PROCESS-OPEN,FILE-CREATE-PROCESS-TERMINATE,FILE-CREATE-REGISTRY-ADD,FILE-CREATE-REGISTRY-EDIT,FILE-CREATE-REGISTRY-REMOVE,FILE-DELETE-FILE-MODIFY,FILE-DELETE-FILE-READ,FILE-DELETE-FILE-WRITE,FILE-DELETE-FILE-RENAME,FILE-DELETE-PROCESS-CREATE,FILE-DELETE-PROCESS-OPEN,FILE-DELETE-PROCESS-TERMINATE,FILE-DELETE-REGISTRY-ADD,FILE-DELETE-REGISTRY-EDIT,FILE-DELETE-REGISTRY-REMOVE,FILE-MODIFY-FILE-READ,FILE-MODIFY-FILE-WRITE,FILE-MODIFY-FILE-RENAME,FILE-MODIFY-PROCESS-CREATE,FILE-MODIFY-PROCESS-OPEN,FILE-MODIFY-PROCESS-TERMINATE,FILE-MODIFY-REGISTRY-ADD,FILE-MODIFY-REGISTRY-EDIT,FILE-MODIFY-REGISTRY-REMOVE,FILE-READ-FILE-WRITE,FILE-READ-FILE-RENAME,FILE-READ-PROCESS-CREATE,FILE-READ-PROCESS-OPEN,FILE-READ-PROCESS-TERMINATE,FILE-READ-REGISTRY-ADD,FILE-READ-REGISTRY-EDIT,FILE-READ-REGISTRY-REMOVE,FILE-WRITE-FILE-RENAME,FILE-WRITE-PROCESS-CREATE,FILE-WRITE-PROCESS-OPEN,FILE-WRITE-PROCESS-TERMINATE,FILE-WRITE-REGISTRY-ADD,FILE-WRITE-REGISTRY-EDIT,FILE-WRITE-REGISTRY-REMOVE,FILE-RENAME-PROCESS-CREATE,FILE-RENAME-PROCESS-OPEN,FILE-RENAME-PROCESS-TERMINATE,FILE-RENAME-REGISTRY-ADD,FILE-RENAME-REGISTRY-EDIT,FILE-RENAME-REGISTRY-REMOVE,PROCESS-CREATE-PROCESS-OPEN,PROCESS-CREATE-PROCESS-TERMINATE,PROCESS-CREATE-REGISTRY-ADD,PROCESS-CREATE-REGISTRY-EDIT,PROCESS-CREATE-REGISTRY-REMOVE,PROCESS-OPEN-PROCESS-TERMINATE,PROCESS-OPEN-REGISTRY-ADD,PROCESS-OPEN-REGISTRY-EDIT,PROCESS-OPEN-REGISTRY-REMOVE,PROCESS-TERMINATE-REGISTRY-ADD,PROCESS-TERMINATE-REGISTRY-EDIT,PROCESS-TERMINATE-REGISTRY-REMOVE,REGISTRY-ADD-REGISTRY-EDIT,REGISTRY-ADD-REGISTRY-REMOVE,REGISTRY-EDIT-REGISTRY-REMOVE
05:01:23,05:03:00,0.34556759356743805,0.5858806771407794,0.4378705046069631,0.1270739146968899,0.7325829046728662,0.28181960491297053,0.001489877850778143,0.38143210501037283,0.26076399479810886,0.005522116739571592,0.40758926213176994,0.6688074666149111,0.5344632010443986,0.3588868772294249,0.7582829105677664,0.4976187254494747,0.3445915907352093,0.541472623268445,0.38830126873547033,0.34459159073919765,0.5086943603751921,0.658144562647524,0.6207025913317469,0.874203448441577,0.698914513357185,0.5854506605027101,0.732818940309393,0.6712294110443424,0.5854690284609785,0.6504756456508196,0.44973349350758507,0.7824234394069798,0.5660928122910365,0.4372047475343672,0.6023494814188248,0.532007364388666,0.43721061809787465,0.5572569186260574,0.7325309591965559,0.33704333873136094,0.1263656763481893,0.4143657467996227,0.28568356736095657,0.12660029520492477,0.44671008752218155,0.7574784389257807,0.7325217792342993,0.7624178620462683,0.7518929206272746,0.7325220049496474,0.7993903761328713,0.28171139048471827,0.3913932757317502,0.4387613569253783,0.28267631087778244,0.5463562081954514,0.38128715486480647,0.2596962083108636,0.004038369101819983,0.4067160804318215,0.49812246288295725,0.38152904247942676,0.5851699271251674,0.2596969000312671,0.5079575292933306,0.4067160840512851
05:01:37,05:02:34,0.34556759356743805,0.5842078645289523,0.464013059226388,0.1252355288443303,0.7325829046728662,0.27677156399504843,0.001489877850778143,0.3758025237955833,0.26076399479810886,0.005532310312339694,0.40758926213176994,0.667541668337369,0.5530570554910466,0.3584368002014162,0.7582829105677664,0.49440391726504673,0.3445915907352093,0.5377226723555072,0.38830126873547033,0.34459159073926515,0.5086943603751921,0.6676770695672047,0.6185557409342495,0.8737119675316155,0.6956055371078522,0.5837759617378362,0.7293824360828803,0.6699231203727678,0.5837946146439479,0.6492192909193768,0.4740841884281073,0.7893763605461558,0.5829294155653884,0.4633817252874266,0.6164154826540921,0.5524415993344128,0.4633863631543269,0.5739460641592772,0.7325301470640151,0.33164775880906905,0.12452232793851148,0.4085768633516371,0.28497259003658015,0.12476368102016677,0.445918347395588,0.7565660555322518,0.7325217792342993,0.761293392075405,0.7518929206272746,0.732522006545249,0.7993903761328713,0.27666031087110365,0.38556946108861234,0.4351018296676248,0.27764511925346047,0.5434424770130131,0.37565431634985424,0.2596962083108636,0.0040485781136068155,0.4067160804318215,0.4938790996391934,0.3759037361004599,0.581779276953498,0.25969690579843774,0.5079575292933306,0.4067160840916201
05:02:07,05:03:19,0.35224306005916717,0.6582775810716206,0.5039022474535306,0.13851212499610643,0.7510194208748976,0.2557263195371797,0.0023494590569481666,0.3539357832810487,0.26298909616483557,0.006449960167377422,0.41042908959880275,0.7261853622912282,0.5847501515383879,0.3672677584069257,0.7754915632978379,0.48560970888382016,0.3507182903777135,0.5271370209090684,0.39352737427579165,0.35071829038128466,0.5135769868282725,0.7346999302905217,0.6894158007617082,0.9026987914630861,0.7423600901808056,0.6577088001951723,0.7695236613936851,0.7283650080191696,0.6577208995209198,0.7071106526327584,0.5138860339742792,0.8137806026330239,0.6027195615619187,0.5029696397678867,0.6320109156883023,0.5844521177797036,0.5029729946293484,0.6014222086213309,0.7509286068876119,0.3212117658130149,0.1373801596157882,0.3944015795829213,0.29144959055521735,0.13759076676390114,0.45359582489009753,0.7696278994460782,0.7509168000492878,0.7733244761858802,0.7688997552818195,0.7509169990618481,0.8134776350122115,0.25548803379634166,0.36249983603399916,0.4210162686451062,0.2565675140913438,0.533094139888055,0.3536409762773469,0.2613048493486232,0.004110325686663918,0.4090563008403838,0.47837270294505174,0.3539245606738384,0.5702109547816848,0.2613055596691032,0.510606568134863,0.40905630456301867
05:02:12,05:04:23,0.36526042708706297,0.6905040342319373,0.4452105241997958,0.19982977882741337,0.8074834453007697,0.2496715786523661,0.010583409179500958,0.34689378488333045,0.2686353844749184,0.014659948345969731,0.4152593136798626,0.7518870883132738,0.5436221507463044,0.39188211135829387,0.8260396639580819,0.48662541243659085,0.35847314373648587,0.52644807324934,0.39922089669656524,0.3584731437392128,0.5178080200589398,0.7365427180942823,0.7320763054771517,0.9309645078923935,0.7626565449250589,0.6879441262753061,0.7869788199079757,0.7520393440441839,0.6879541685992051,0.7313550002194302,0.46999201794762746,0.8418838244768042,0.5500078938791806,0.44013583585194904,0.5837535546385919,0.5349293831135802,0.44014182770377985,0.5603966616496665,0.8069664773770993,0.35159139128743666,0.19466294040697774,0.41439048784496446,0.31817085422002855,0.19477223124832332,0.480420202216417,0.8199662433787966,0.8069178843774609,0.8221865657451896,0.8202289380352845,0.8069180007693417,0.8548143028218049,0.2476527672777944,0.35328474438891566,0.41519012568866587,0.24876567475344458,0.5286617188091025,0.3447144599473082,0.26098257125751445,0.004120699641726233,0.4090563008403838,0.4715572081519306,0.3450116899910013,0.5649648239652085,0.26098329202637705,0.5104348830201646,0.4090563046044715
05:02:20,05:05:55,0.36652025828386203,0.8331496400741855,0.4392579492273777,0.26822638358538997,0.9091048518846901,0.26268740290904913,0.012547688628824938,0.3580698771630386,0.2687939594030181,0.016549899623910846,0.4141021794739922,0.864632308238575,0.5388235012654343,0.42037528587718787,0.9172728060054759,0.49436220452160984,0.35847314373648587,0.5332992149260742,0.3987070574819782,0.3584731437389286,0.516263450713084,0.8533249227073364,0.8655066262308202,0.9822324109554241,0.8739076955589797,0.8315103250750158,0.8866033280385897,0.8655015874878222,0.831513937861477,0.8516276394810869,0.48862316112165327,0.924066573943575,0.5513787334798939,0.43312016255972785,0.5849643041513498,0.5288393204367969,0.4331263150091972,0.554708696298268,0.9088619453684549,0.4076429344192021,0.2629661891630517,0.46004244750668755,0.35712846975367196,0.2630188894204968,0.5140429598232643,0.9153174145018323,0.9087788782685471,0.9160651950080942,0.9146811805289037,0.9087789140318306,0.9308652496646852,0.2602710569401605,0.36500480843503524,0.42328511300092575,0.2613147949107817,0.5340426343249414,0.3554436602439053,0.2596962083108636,0.004053691399535042,0.4067160804318215,0.47874355033699967,0.35571903320670273,0.5697167722063434,0.25969690869925555,0.5079575292933306,0.4067160841119506
05:02:27,05:06:08,0.3616162159902775,0.8730014160372337,0.42847082371812606,0.13372062736187762,0.7510263702357871,0.2494704829365445,0.002468852705563629,0.34327438012452505,0.2630751684220638,0.006906427766720791,0.41010936718557833,0.8977928090588012,0.5357229195502069,0.37454320801861307,0.7771469249576837,0.48875844998237483,0.36003695911242095,0.5263549672660475,0.40053401101025676,0.36003695911672395,0.5184114416761468,0.8882105817080125,0.8837180772211314,0.963507486006812,0.9033883716960961,0.8727833366944981,0.9127590571398119,0.8985883472190654,0.8727864235866487,0.8877739615422063,0.44180878714604466,0.7944861411617923,0.5409351149026345,0.4273235084457182,0.5739607408158849,0.525181017408649,0.42733158447076613,0.5522339794813751,0.7509261872653172,0.3129683097987027,0.13250354268946274,0.3828594315049695,0.28947355308349487,0.132761165858864,0.4511120810378202,0.7686797424315919,0.7509168000492878,0.771582577303811,0.7688997552818195,0.7509170485240572,0.8133792153868192,0.24920620898501133,0.35207784220529525,0.4165323795640288,0.2504217978141525,0.5292394938577061,0.3429465559475955,0.2613048493486232,0.004448744132460103,0.4086657085818459,0.47044797685355233,0.3432824084479492,0.5636647134187145,0.26130577046271086,0.5103078489921888,0.40866571389208073
05:02:34,05:07:39,0.3611022801880496,0.9878094696271845,0.4253198205916521,0.22651955302056215,0.8768895058183934,0.2533434091807497,0.006515813370906898,0.3494125967349876,0.26440389079494464,0.010609284337875113,0.4105464681149966,0.9900999578183015,0.5305532948059457,0.4018392372678452,0.8882250637034645,0.4883130656800986,0.35691360715926423,0.5276930190504663,0.397525162797167,0.3569136071621526,0.5154030243629313,0.9891314605181537,0.9897640708955557,0.9982506841772214,0.9907345488234114,0.987750479591909,0.9916619003274869,0.9902098509680847,0.9877507093089918,0.9891258981026587,0.4644399144589795,0.896332283544127,0.5386608364986291,0.42214537246807604,0.573454859917858,0.5203557480185502,0.4221524549816619,0.5479391871671525,0.8767495202013091,0.37481580502609924,0.22376951226044328,0.43270254851768764,0.3333320944999544,0.22384997996864353,0.4932335371492058,0.885063833097259,0.8767036240378285,0.8861767983765356,0.8847826808337103,0.8767036798783597,0.9066605932607056,0.252333495547415,0.3572626336662488,0.4175949725778598,0.2534283035773748,0.5295212502909359,0.34826767472570674,0.2596962083108636,0.004120699641726233,0.4067160804318215,0.4734045715900249,0.34855982344554315,0.5654740601235848,0.2596969474766887,0.5079575292933306,0.4067160843864265
05:02:42,05:10:12,0.34905759667324354,0.7392487094082829,0.4859040486356164,0.22246047241901412,0.921777987451959,0.267749420601783,0.006816550856109549,0.36386772907011367,0.26462237659052834,0.010898466606508839,0.41072362842102617,0.787324570353182,0.5672753392327547,0.3903021825153382,0.9281968457857006,0.48811895442372943,0.3445915907352093,0.529158800885567,0.38830126873547033,0.3445915907396937,0.5086943603751921,0.7871433129964487,0.7805966854691689,0.9763464864048331,0.8055984165241781,0.737908683918276,0.8257000378553316,0.791152640201578,0.737915913794027,0.7719018721874797,0.5149266183828038,0.9385952865134639,0.5927312222701077,0.4829553812835088,0.6227564578754421,0.5678617752137882,0.48295940321916897,0.5868142477325131,0.9216739916818577,0.3826389295351329,0.21953099770782325,0.44177990430715,0.3308981365239543,0.21961464458994784,0.4910455969421713,0.9275548734334045,0.9216537485246472,0.928238119435824,0.9267026342115199,0.9216537795268741,0.9406018222080669,0.26674428973987585,0.3725248251002784,0.42794163778581196,0.2677824445970486,0.5377451403517424,0.3627122297460694,0.2596962083108636,0.004110325686663918,0.4067160804318215,0.4841704121479835,0.3629836874651503,0.5740359909602801,0.2596969413800153,0.5079575292933306,0.4067160843429434
05:02:48,05:13:03,0.3595549035936181,0.7653934245768443,0.44437380954836336,0.2571540936262644,0.966930137904579,0.2601815793781196,0.008897512845214672,0.362534102078895,0.2664537879081039,0.012950295151853974,0.4119498910141357,0.8099738671864479,0.5412138788151201,0.4124811018283512,0.9697899723471144,0.48989313503163534,0.353807378872772,0.5338143539817728,0.3953113230726407,0.3538073788758517,0.5136967985897757,0.7976709194440823,0.8095903631376862,0.9909668317957385,0.8228850940300727,0.763793119373843,0.8424288962962494,0.8117431312667365,0.7637991353072053,0.7936458841457228,0.490503461080363,0.97256988019861,0.5558690232749011,0.44013583585194904,0.5927491226381814,0.5344452120232831,0.4401417216387101,0.5590949922899084,0.9668753993441117,0.3999300957839107,0.25352515765560346,0.45877310463924903,0.3513995310834377,0.2535839761531028,0.5089398288455433,0.9691721087068332,0.9668556071561196,0.9695670084672858,0.9689776351634687,0.966855619154765,0.9748510671185651,0.2586698784012935,0.3693619651112543,0.4223664979470997,0.25973088293286906,0.5331288975842727,0.3608864191192609,0.26001738673360464,0.004089648846190563,0.4067160804318215,0.48299702236815034,0.3611582151665028,0.5729490025745192,0.26001810322218366,0.5081291225753741,0.40671608425736394
05:02:17,05:13:56,0.36853451074278876,0.6700382253715325,0.44642896491823036,0.1873138039954736,0.8007746114946958,0.27205158832251364,0.0034726414904602265,0.36685131300351603,0.2637996166424732,0.007651828761034096,0.41147646797613224,0.7399504981567164,0.5509294716197661,0.39547139570002665,0.8216068088028665,0.5071826390497418,0.3663349629554036,0.545337941167285,0.40533385999944505,0.3663349629577052,0.5224156375280695,0.7233519739835073,0.7135219464700029,0.9245409003251134,0.7563297842565373,0.6692066957335501,0.7814625744836046,0.7373961880427802,0.6692184124080958,0.7163834134284246,0.4715032885939501,0.8377651939483403,0.5663842309177576,0.4448489449612578,0.5989749555165591,0.5387507390799353,0.44485492568894447,0.5635707493370329,0.8006799900712926,0.36449763840564164,0.1858135646494744,0.4277154418432325,0.3138263565237809,0.1859379744784917,0.476413330279161,0.8170954393315729,0.8006405879377374,0.8193329328017223,0.8144821981971837,0.8006407181675196,0.8502341303459136,0.27167131937582,0.3766685737012616,0.4326308546706472,0.27271766433851663,0.5426036514037933,0.36638116554243605,0.2613048493486232,0.0041939851038135245,0.409447115171667,0.48786774919370546,0.3666560481815939,0.5780116193897217,0.26130560834048955,0.5109055145960335,0.40944711920543353
05:03:00,05:15:32,0.3672324281997139,0.7282042220880759,0.48018508045583164,0.22363828049069467,0.8768839995403255,0.2533121224884448,0.006369966221633883,0.34937925635957334,0.26557604140300217,0.01080104999077458,0.4120099194226061,0.7833153101888356,0.5719727335964115,0.40570387854808343,0.8887582545846189,0.4930364590978257,0.3631774172956913,0.5317883384607469,0.40279448088390646,0.36317741729959563,0.519893644439433,0.7772029649225283,0.7717912551251099,0.9612642280973545,0.7935285032918481,0.7269037564474696,0.814442066950462,0.7827737619796717,0.7269129338412517,0.7630909963010235,0.5105273231413009,0.902935614227693,0.581327623121183,0.4774053234131552,0.611467360419738,0.5640751197350935,0.47741046959427424,0.5839287172560758,0.87674583096288,0.3728792639036048,0.2209373850481755,0.431163954986152,0.3325983608585541,0.22103392740922234,0.49302347280936254,0.885063833097259,0.8767036240378285,0.8861767983765356,0.8848726690813185,0.8767036943329094,0.9068538715604675,0.252333495547415,0.3572626336662488,0.4185287929079349,0.2535396505216363,0.5307110435644846,0.34826767472570674,0.26098257125751445,0.004459889642290049,0.40827533845491115,0.474189016009012,0.3485962539101265,0.566523218705741,0.26098350576099105,0.5098374133615082,0.40827534386753095
05:02:34,05:18:48,0.3627876750872596,0.7880987914980437,0.4177500234270759,0.2708996466345739,0.994327462331021,0.25611697072624495,0.011528472581703753,0.3524464477696143,0.26900432978081623,0.015575491956423826,0.41542828943187904,0.8280451807434916,0.5228304273686236,0.41960791409125775,0.9948178793731137,0.48811123281236135,0.3553583515192059,0.5278240091333813,0.39673996375959564,0.35535835152213846,0.515841413591391,0.811235284341433,0.8301175670732277,0.9985947204261099,0.8386583588740125,0.7861931343257085,0.8550068540272935,0.8296507556073495,0.7861982990427647,0.8129987369849536,0.4732831011299158,0.9951442666528119,0.5316926060228147,0.4119001329066936,0.5675628477069472,0.5129859659185694,0.41190781501868345,0.5428757986118657,0.9943140149148237,0.4054946266182414,0.26616646095828234,0.457917294695935,0.3597665016863859,0.2662185940034195,0.5172628286898807,0.9946907000237173,0.9943094250499303,0.9947354898187535,0.9946750797917525,0.9943094270848352,0.9956925650755984,0.253907354731836,0.35910747991782443,0.4194198816586995,0.2549877842629311,0.5319007585966168,0.3500529806437327,0.26066056815741967,0.004094809187476622,0.4086657085818459,0.4753172889468661,0.3503399111443326,0.5678359541847022,0.2606612786039477,0.509964436466575,0.4086657122734363
05:03:21,05:20:25,0.3586222811943932,0.7888544713086015,0.45784768845186685,0.24702280685901978,0.9217374253241561,0.2641675031102042,0.005065153930807753,0.36715378123171694,0.26367032711523053,0.009154349686192997,0.4100796667379095,0.8295329567227804,0.5527471285877247,0.40979876810676374,0.9287495543941195,0.4940368013906288,0.3553583515192059,0.5383648153799444,0.3964794672122278,0.3553583515222135,0.5148057014773811,0.8207001628919152,0.8274005188034045,0.9808310105387819,0.8420932231410896,0.7880681008814086,0.859757197294546,0.8310095452568977,0.7880732376115149,0.8143292864875875,0.5000068755726831,0.9364163018960994,0.5701822350463148,0.4555580126085057,0.6061452779980536,0.5464670743464052,0.4555631791074113,0.5691031635184909,0.9216962184832528,0.39752474344566147,0.24508053762709736,0.45829130131593054,0.34620174788252434,0.24514511512433446,0.5047262873823652,0.9274005009889349,0.9216537485246472,0.9284252702541238,0.9267167424322882,0.9216537795268741,0.9406324471547001,0.26349395771793516,0.3750250648261899,0.4258311003156827,0.2645438382422327,0.5361771718686839,0.36638116554243605,0.26001738673360464,0.004110325686663918,0.40710556144864474,0.4871065717727122,0.36664788539677917,0.5764790793985595,0.2600181151993497,0.5084272207881799,0.4071055653277287
05:04:23,05:21:14,0.49651279306552454,0.6585068721298237,0.397318643156369,0.17395479355522725,0.8385804897584862,0.24804128505737666,0.0032305920925777,0.34694839084070594,0.2620214207007404,0.007270973131131453,0.4086124875200532,0.7770663167445822,0.5999211112601592,0.5076382928756195,0.8735363942465326,0.592015587876505,0.49488176357029645,0.6206025015958887,0.5120740031840147,0.494881763570316,0.6003081231406457,0.6999460670052908,0.6996540470619752,0.9367128705719326,0.7396937234155609,0.6577088001951723,0.7670648715240245,0.727841340618929,0.6577205686565295,0.7064234641860464,0.4240786140145302,0.8608894648073571,0.5157554744362081,0.3957076699128863,0.554573177536331,0.5000981830057238,0.39571641500785404,0.5321096243813788,0.8384976980833974,0.3369640143246859,0.1725138060260416,0.404647984171399,0.30595655458058424,0.1726492220914666,0.467699213276465,0.8491964008781157,0.8384834413826103,0.8510699875263144,0.8492784084765925,0.83848352203614,0.8779441015527936,0.2476527672777944,0.35481622415342473,0.4142500215877388,0.24874358095001659,0.5268649273752688,0.34648816699220863,0.2596962083108636,0.004053691399535042,0.4067160804318215,0.4720835455571257,0.34677575812375017,0.564425310100996,0.25969690869925555,0.5079575292933306,0.4067160841119506
05:05:55,05:21:29,0.5073693461165262,0.5852759765328814,0.8745651450010694,0.132161897497717,0.7448676402929202,0.2509943331601199,0.002235374128136902,0.3432343131128782,0.26130187028155705,0.006300310245813456,0.4080272821267332,0.7378335388248578,0.9083544178532303,0.5123672742511425,0.8061768772764926,0.6024063648039795,0.5062662521559047,0.626939247096439,0.5222322429422546,0.5062662521559185,0.6080186922104469,0.910260924514526,0.6215570803110315,0.8796654558885555,0.6855086111152846,0.5846130322184981,0.7162526347735187,0.6705760126435376,0.5846318179723098,0.6498470136079126,0.8755180694132826,0.945741440907872,0.8978272526970685,0.8743493176668997,0.9033530477432505,0.892519016111959,0.8743494271854443,0.8920337917064646,0.7447783974104007,0.3134087641367307,0.13106700908718338,0.38222375408785714,0.28753331430048223,0.13129142065439514,0.4487469239904409,0.7633012521048206,0.7447687880810318,0.76610554249992,0.7630492012633161,0.7447689939647633,0.8083698539824412,0.2507664493259597,0.35240025148074594,0.416474248327227,0.2518520872427955,0.5286311186594652,0.3429465559475955,0.2596962083108636,0.004074203214521344,0.4067160804318215,0.4694579405992768,0.3432413473327084,0.5623420964676669,0.2596969204184295,0.5079575292933306,0.4067160841943741
05:06:08,05:21:51,0.38919879119558753,0.6295254902171559,0.7292146273709015,0.16104314559129773,0.8137853596711995,0.24979430060664187,0.011046965237919926,0.34177248964448403,0.2677003911963799,0.015040164254758515,0.4132171183055189,0.7134583876284321,0.7701375543159121,0.40048231092565745,0.8348918668647787,0.5048230698136784,0.38237825418433813,0.539051934760912,0.41720715302173983,0.38237825418533067,0.5297621378976617,0.8259188962223727,0.6667034384917212,0.9203216786908275,0.7158464958232559,0.6262951755384991,0.7431886709647287,0.7031727381545125,0.6263094037161372,0.6817006829287153,0.7314594848477685,0.9148852616478667,0.7775878533396949,0.726696229364292,0.790064579403825,0.767401783575318,0.726696667700157,0.7688806960667769,0.8132178512948806,0.3256965080044184,0.15499958967057337,0.39018937282633015,0.29772652551747647,0.15516433892357573,0.45948382436652846,0.8257808567399602,0.8132076416832246,0.82728465058275,0.8258912200879377,0.8132077448735492,0.8590476593997893,0.2476527672777944,0.3487576546329223,0.4142500215877388,0.24873853997706663,0.5268649273752688,0.3394281657750764,0.2596962083108636,0.004038369101819983,0.4067160804318215,0.4668542482030008,0.3397241594532828,0.5602779033727614,0.2596969000312671,0.5079575292933306,0.4067160840512851
05:07:39,05:22:20,0.39392024449442753,0.7276845592485859,0.5136267856135602,0.21520372801503296,0.839298481022776,0.28483341379913973,0.016099755529294768,0.3827746580107664,0.271384934162225,0.020097521406655217,0.41619782827352647,0.7867161708050204,0.6025769010052957,0.4177084638064159,0.8571169242726738,0.5262068289711913,0.38400593868250343,0.564780066220678,0.41849190065659947,0.38400593868348054,0.5307019622199843,0.7835279566981637,0.7660642874770647,0.9488024937044951,0.7995241627212697,0.7241612033344227,0.821236326194823,0.780270321525933,0.7241689351378529,0.7604640529460762,0.5324900496371097,0.8784049343038018,0.6180424094305302,0.5067705162154853,0.6473886649712591,0.5867741472112171,0.5067736695577052,0.6028945533808118,0.8385305780236938,0.3859197985298811,0.2071619803088447,0.44886768062097526,0.323962471028152,0.20725511238455152,0.4847354975155084,0.8525849300601525,0.8384834413826103,0.8546001788090919,0.8492784084765925,0.8384835226253684,0.8779441015527936,0.28171139048471827,0.38979755046525,0.4387613569253783,0.2826838660666957,0.5463562081954514,0.3794038076425519,0.2596962083108636,0.004063935560957743,0.4067160804318215,0.496702509225877,0.37965020303155983,0.5840348985844483,0.2596969145355744,0.5079575292933306,0.406716084152941
05:10:12,05:22:47,0.3480330329314213,0.6227829736269441,0.5200394342926831,0.1484289976220834,0.7944869246850977,0.30279466144699263,0.002931769189884026,0.3988282200660602,0.2618052231125909,0.006988707109774506,0.4084367296526876,0.6971775984769988,0.5946749522989256,0.3657685826322301,0.8131997202554436,0.5120318495634455,0.3461168268037027,0.5539169438228937,0.38943179350814716,0.34611682680766487,0.5095160561519065,0.7170341589247962,0.6603328757246761,0.911358730187352,0.7332466990826029,0.6219836415047295,0.7627540816911824,0.6997935182253952,0.6219984795559519,0.6783536498676805,0.5306343523680155,0.8488934630543572,0.6369056451489143,0.5189055023651694,0.6649325104070691,0.5964709511050029,0.518908337625996,0.6112588935862274,0.7943857025881153,0.36647343319875636,0.14702557658267712,0.43794806449061796,0.29419027734921743,0.1472093408010865,0.4558407548163731,0.8157213279151629,0.7943761401283864,0.818615020712352,0.8085237003958707,0.7943762671938919,0.8450267408933986,0.302538600362821,0.4103327672291899,0.45393374956460186,0.3034462447972799,0.5584492426154135,0.39849433899542563,0.2596962083108636,0.004069066448265435,0.4067160804318215,0.511149332308137,0.3987198395581696,0.5956018958674292,0.25969691747116286,0.5079575292933306,0.40671608417360194
05:13:03,05:22:33,0.3456731449712416,0.584257605999194,0.4385299368542621,0.13137271884436275,0.7325917865235841,0.2886637517716013,0.001650989069976072,0.3928662302226177,0.26088013249887343,0.005692759160471184,0.407683891898902,0.667541668337369,0.5348734644505542,0.3599450760816255,0.7582829105677664,0.5019806367312876,0.3445915907352093,0.5491162376221972,0.38830126873547033,0.34459159073926515,0.5086943603751921,0.6571708689968717,0.6206382994800331,0.8737119675316155,0.700537063310747,0.5837759617378362,0.736557336646117,0.6699231203727678,0.5837946146439479,0.6492192909193768,0.4511643082699658,0.7825741604044987,0.5702514807728424,0.4377900645713928,0.6092725275242619,0.532461806817855,0.4377959381876759,0.557623338270073,0.7325330674505421,0.3452984903009555,0.13059085776283996,0.42627203147602744,0.2873436096722598,0.13081411509895025,0.44853949936764215,0.7587378912897134,0.7325217792342993,0.7647703119298553,0.7518929206272746,0.732522006545249,0.7993903761328713,0.2885429357193028,0.40250131251988686,0.44372357644274396,0.28948860994391934,0.5503090917470921,0.3927073217073067,0.2596962083108636,0.0040485781136068155,0.4067160804318215,0.5067576142444526,0.39293731395054554,0.5920812170083701,0.25969690579843774,0.5079575292933306,0.4067160840916201
05:13:56,05:23:01,0.34561912200559963,0.5859048167158365,0.42631198893638134,0.12944322915149153,0.7387006402015215,0.2903793402402356,0.001568529835180854,0.3890284241219074,0.2608206832832163,0.00560553961096022,0.4076354564129345,0.6688074666149111,0.5263783177642896,0.3594668621332575,0.763640534567134,0.5030846476490836,0.3445915907352093,0.5465470670494414,0.38830126873547033,0.3445915907392313,0.5086943603751921,0.6536344383667211,0.6215001188883056,0.8770467720785584,0.7024524009502797,0.5854506605027101,0.7360003353138964,0.6712294110443424,0.5854690738313761,0.6504756456508196,0.43935153619926737,0.784320411238875,0.5622770452684122,0.4255933651886816,0.5992656065962898,0.5230165208986643,0.4255999258967542,0.5500537463133268,0.7386463871728026,0.3457249574907779,0.12869966163753654,0.4220979718481003,0.2865953722780288,0.12892785888731384,0.4477181530347508,0.7644522701550722,0.7386369945288807,0.7691616203966115,0.7574597157615719,0.7386372082310093,0.8038702676513374,0.29026812673736657,0.3996035243146554,0.4449789744974624,0.29120680860343195,0.5513094839644943,0.3888777640018054,0.2596962083108636,0.004043470682999928,0.4067160804318215,0.5038572516842633,0.38911152295286067,0.5897581873920408,0.25969690290912273,0.5079575292933306,0.40671608407139836
05:15:32,05:23:07,0.34556759356743805,0.57837065976229,0.4413844979105801,0.12206890287627081,0.7325829046728662,0.28181960491297053,0.001489877850778143,0.38332010526062743,0.26076399479810886,0.005527210605647093,0.40758926213176994,0.6631319732744395,0.5369333826306855,0.3576781012786937,0.7582829105677664,0.4976187254494747,0.3445915907352093,0.542733248852193,0.38830126873547033,0.3445915907392313,0.5086943603751921,0.6541737221504023,0.6121588911217075,0.871998654455624,0.693467942820365,0.5779321597316076,0.7288264599033253,0.6653671076788068,0.5779514585815781,0.6448507662504883,0.45204468431211053,0.7833328013760206,0.5687003624945847,0.44072340329893533,0.6057111723683912,0.5347410034506831,0.44072910219143946,0.5594644003360537,0.7325288870061128,0.33422586472051286,0.12134701336435583,0.41411364907156956,0.2837670231336352,0.12159801612069143,0.44456379325182804,0.7574784389257807,0.7325217792342993,0.7628002766079505,0.7518929206272746,0.732522005746096,0.7993903761328713,0.28171139048471827,0.3930008439001287,0.4387613569253783,0.28267781757921495,0.5463562081954514,0.38317622956255404,0.2596962083108636,0.004043470682999928,0.4067160804318215,0.4995479149101829,0.38341640740245886,0.5863097692351962,0.25969690290912273,0.5079575292933306,0.40671608407139836
