start_time,end_time,FILE-CREATE-FILE-DELETE,FILE-CREATE-FILE-MODIFY,FILE-CREATE-FILE-READ,FILE-CREATE-FILE-WRITE,FILE-CREATE-FILE-RENAME,FILE-CREATE-PROCESS-CREATE,FILE-CREATE-PROCESS-OPEN,FILE-CREATE-PROCESS-TERMINATE,FILE-CREATE-REGISTRY-ADD,FILE-CREATE-REGISTRY-EDIT,FILE-CREATE-REGISTRY-REMOVE,FILE-DELETE-FILE-MODIFY,FILE-DELETE-FILE-READ,FILE-DELETE-FILE-WRITE,FILE-DELETE-FILE-RENAME,FILE-DELETE-PROCESS-CREATE,FILE-DELETE-PROCESS-OPEN,FILE-DELETE-PROCESS-TERMINATE,FILE-DELETE-REGISTRY-ADD,FILE-DELETE-REGISTRY-EDIT,FILE-DELETE-REGISTRY-REMOVE,FILE-MODIFY-FILE-READ,FILE-MODIFY-FILE-WRITE,FILE-MODIFY-FILE-RENAME,FILE-MODIFY-PROCESS-CREATE,FILE-MODIFY-PROCESS-OPEN,FILE-MODIFY-PROCESS-TERMINATE,FILE-MODIFY-REGISTRY-ADD,FILE-MODIFY-REGISTRY-EDIT,FILE-MODIFY-REGISTRY-REMOVE,FILE-READ-FILE-WRITE,FILE-READ-FILE-RENAME,FILE-READ-PROCESS-CREATE,FILE-READ-PROCESS-OPEN,FILE-READ-PROCESS-TERMINATE,FILE-READ-REGISTRY-ADD,FILE-READ-REGISTRY-EDIT,FILE-READ-REGISTRY-REMOVE,FILE-WRITE-FILE-RENAME,FILE-WRITE-PROCESS-CREATE,FILE-WRITE-PROCESS-OPEN,FILE-WRITE-PROCESS-TERMINATE,FILE-WRITE-REGISTRY-ADD,FILE-WRITE-REGISTRY-EDIT,FILE-WRITE-REGISTRY-REMOVE,FILE-RENAME-PROCESS-CREATE,FILE-RENAME-PROCESS-OPEN,FILE-RENAME-PROCESS-TERMINATE,FILE-RENAME-REGISTRY-ADD,FILE-RENAME-REGISTRY-EDIT,FILE-RENAME-REGISTRY-REMOVE,PROCESS-CREATE-PROCESS-OPEN,PROCESS-CREATE-PROCESS-TERMINATE,PROCESS-CREATE-REGISTRY-ADD,PROCESS-CREATE-REGISTRY-EDIT,PROCESS-CREATE-REGISTRY-REMOVE,PROCESS-OPEN-PROCESS-TERMINATE,PROCESS-OPEN-REGISTRY-ADD,PROCESS-OPEN-REGISTRY-EDIT,PROCESS-OPEN-REGISTRY-REMOVE,PROCESS-TERMINATE-REGISTRY-ADD,PROCESS-TERMINATE-REGISTRY-EDIT,PROCESS-TERMINATE-REGISTRY-REMOVE,REGISTRY-ADD-REGISTRY-EDIT,REGISTRY-ADD-REGISTRY-REMOVE,REGISTRY-EDIT-REGISTRY-REMOVE
05:01:23,05:03:00,0.8095859246741148,0.7649431926165919,0.7717227798912552,0.9720910760493662,0.76568454466392,0.8577365495883988,0.757449361188063,0.942749609203332,0.8485314859616548,0.9565253425539939,0.8786771309127087,0.5440092690012134,0.44239084693120256,0.9680112130570635,0.6969871684809179,0.6605098876594035,0.6792497715693822,0.8475223491536656,0.6073896225926262,0.8985671836619543,0.7033722914543379,0.45523415091191055,0.9630760255006684,0.653764479076006,0.6610762152009204,0.5699230289147288,0.856591255838295,0.590978181983397,0.8948191477148106,0.6502016845822003,0.9661407598452242,0.6691432179519001,0.5602534466161688,0.6178779696769783,0.8356387533631122,0.5742782413360927,0.8724211305929692,0.6674440588335052,0.9592457715395868,0.9790271889227312,0.9635875716504887,0.9910429771446583,0.9744547120725311,0.9937565708167585,0.9795994587953895,0.7949329048962459,0.6755624149169457,0.9120171357535324,0.7602136763567835,0.9387322803455997,0.8091154250745696,0.7627054761137002,0.8652283355032997,0.7442051774995754,0.9214695845500974,0.7990517045224307,0.899011123940878,0.7317776572387412,0.9294524413989076,0.7779508045013616,0.8806644955266612,0.9672668717047802,0.9051948315546579,0.9133517933022697,0.6616409862518945,0.9288583963201149
05:01:37,05:02:34,0.8095859246741148,0.7652114166160021,0.7605076413495682,0.9752337234042209,0.76568454466392,0.8427934981951952,0.7541923789180451,0.9276350845471485,0.8485314859616548,0.9699613363096491,0.8786771309127087,0.5447635073845277,0.41758509674329103,0.9716253556032955,0.6969871684809179,0.6249618029588474,0.6703697085159881,0.8076166883773906,0.6073896225926262,0.9299229914941674,0.7033722914543379,0.42985256120877746,0.967275020503026,0.6541342615546266,0.6261807588815904,0.5596032491505711,0.8191610802084803,0.5914955623760216,0.927437743920733,0.6505277161043248,0.9685181281493414,0.6530849980798206,0.4935424649265119,0.5879171077457451,0.7819208550671211,0.5557152708937421,0.9076778212008793,0.6526780091909077,0.9638515007651984,0.9794432715004326,0.9673045302145828,0.9899665987583792,0.9773405222535836,0.9961743435223311,0.981903975856532,0.7733783398916179,0.6698649161969643,0.8888945988753723,0.7602136763567835,0.9576741723293812,0.8091154250745696,0.7303615350144782,0.815750130910689,0.7173192426117885,0.9400484962710727,0.7779389535791981,0.8689690438745514,0.7246396919456563,0.9498893658508829,0.7722009208586645,0.849522692469373,0.9714173483959034,0.8804839079982254,0.9400840123957565,0.6616409862518945,0.9507867540065815
05:02:07,05:03:19,0.8543482964630166,0.8079946253981719,0.8035012943760678,0.9623544840165572,0.8087440811067916,0.8363279528561082,0.7947079708837167,0.8996633796682524,0.900237707833851,0.9600906153081319,0.926417136256573,0.5235659226167148,0.4030442369510818,0.9481353489619558,0.6912013250095779,0.5101435656027566,0.6282053608118241,0.6677987081876227,0.6722401961543254,0.8830413882030039,0.7734225663997778,0.35748930151095726,0.937222569404226,0.6268901030181231,0.4653409305384938,0.48590412924362136,0.6592345002627569,0.6359384997073669,0.8679762089743822,0.7174680818338866,0.9384679821495849,0.6210646442788517,0.2963140207169094,0.4996031256220246,0.5906646657580098,0.6102573604394623,0.8348027212610486,0.7192279182874599,0.9327925485505102,0.9489564633908562,0.9361217065065611,0.9670301192704951,0.9641142047590017,0.9878805930730135,0.9737003423545129,0.6855446527829886,0.6309076264533028,0.7962352828416648,0.7889722158038717,0.9250962924471633,0.8457235257577296,0.5841960903874175,0.6014259775724637,0.6833599580293631,0.8635319894320048,0.7709592828845835,0.7338181762985879,0.7337695422645955,0.9014365088210977,0.7980075634772753,0.7766508267826182,0.9137688327075794,0.8372547945436859,0.9138563691754825,0.7533285193612307,0.9348669696818122
05:02:12,05:04:23,0.991436469560744,0.9881917025078766,0.9892088621025505,0.9936621446475369,0.9876328565808196,0.9894273118857831,0.9872779864480163,0.9929642878270696,0.9937374584721564,0.9969738792922731,0.9955492018274688,0.525206103808227,0.46505461687359384,0.8630217725505859,0.6670680637426732,0.4894478571964451,0.6153939961180039,0.6253957705922648,0.6673069029358272,0.8568782714462357,0.7786167750761949,0.3992934066466257,0.828918110225427,0.5836204320560172,0.41299388150483385,0.4521514573969241,0.5959745688425218,0.616503335364323,0.8301773604102034,0.7147064713503982,0.8478083673109702,0.6166710468059915,0.30919907817974446,0.5146477243258766,0.5656364095478608,0.6263004238170884,0.8100698512095428,0.7414693594380399,0.8179140534200386,0.8517637486532537,0.8255519692047116,0.8966119825374887,0.8996913969805216,0.9587069219635624,0.9291046002013303,0.6262223407753663,0.5851807955420056,0.7388201543999543,0.7588257906637526,0.8955674242303776,0.8301136945079848,0.5258253374103412,0.5187040697610532,0.6471411272001055,0.8160585472677755,0.7545155042991665,0.6724709451579773,0.7077180283311464,0.8681376661632156,0.7868831648430251,0.7329791116874568,0.8742524709343286,0.812626447766781,0.8877292822018044,0.7476381592025968,0.9182819303057463
05:02:20,05:05:55,0.9726903472563828,0.9606360068860617,0.9660923141188222,0.9708685682170421,0.959348248817621,0.9700977686985169,0.9588418619474386,0.9813520911108604,0.9772011026519715,0.9965078811904793,0.9817190369423228,0.48294903622139707,0.4722653541577506,0.7855903140953349,0.6158059895790624,0.546773282079219,0.5650895168509156,0.6862302160557354,0.6222543492586499,0.9482329460177437,0.7152973260448232,0.35050695754200956,0.7228903970614386,0.496812961496664,0.42851048392473834,0.36408228441588675,0.6347405865043233,0.5391110331065373,0.9329401044243921,0.621480098319735,0.763863472852755,0.5601298379803241,0.39272369818086506,0.45652555402122263,0.6451530107289548,0.5776403739467129,0.932290266090354,0.6701116575106703,0.7132694249046394,0.7930074736352647,0.720090055739278,0.8645887474532279,0.8224917662692859,0.976488896687628,0.8584205849887752,0.6140040165677119,0.5003614750566843,0.7476323558905886,0.6846134721569845,0.9560248994151249,0.7494162291882654,0.5221484412004704,0.6274834650252936,0.6411108354539509,0.9410299978507921,0.7181137377064082,0.6921009743444375,0.62692228740298,0.9458078424671577,0.6953188948321184,0.7450232714261236,0.9620770198797275,0.7977548647306851,0.953562281640756,0.6616409862518945,0.9618518182309258
05:02:27,05:06:08,0.863366631616062,0.7942568619138297,0.8314472091420435,0.9695655632562349,0.8143739516579822,0.8322762629784253,0.793059140666047,0.8840812714703045,0.9033956547173173,0.7974608302067061,0.9252198204453106,0.42972526049853477,0.48147995802942356,0.958138124245932,0.699835116034385,0.4985533737206589,0.5558199360550969,0.6179139342487637,0.6806787529067888,0.3988546425725622,0.768851381731045,0.27882979970203947,0.9445478034246257,0.5901916954771991,0.2838814433136504,0.3237999824480463,0.5029534751408348,0.5906663028529778,0.1363565423340376,0.684605282287444,0.9547029796265014,0.6637477933886804,0.3350764759447513,0.44843414618177935,0.5662477800576706,0.6493645726699012,0.21800023023699489,0.7353889757529967,0.9442857585065527,0.9552118947723803,0.9447885276892325,0.967504508108827,0.9702444068384207,0.9461638523652511,0.9771402199441254,0.667128517098483,0.5984219003099703,0.7577913796060876,0.7889722158038717,0.5993852551535794,0.83820361703751,0.4526629839232146,0.510236840837377,0.6648171498696777,0.22427411712011303,0.745375375833024,0.6105843657041928,0.6772909379264751,0.3418791193110695,0.7457761036410023,0.7363629860985718,0.4761238152636178,0.7986195720585687,0.5888722200168889,0.7429094104653644,0.6866041609650747
05:02:34,05:07:39,0.9567978922259934,0.9364324302899467,0.9479943668909805,0.9614537891616399,0.9365380509155752,0.9489925142614525,0.9351398984910874,0.9666176393087482,0.9641291627603354,0.9848143585979621,0.9712385169485183,0.446047147977787,0.4817500740338453,0.8266073706729877,0.6293947683968333,0.5062546628758526,0.5520380237002653,0.643092599634103,0.620533476009312,0.8560821311983887,0.7139233807162549,0.3200808784022826,0.7730810822549896,0.502505477628412,0.33472201505276933,0.33283317911882127,0.5590238193653352,0.5224209432028417,0.8021638615692637,0.6145598158886338,0.815313016748104,0.589572669351853,0.3594491322690363,0.4566108381972417,0.6059285007687908,0.5873686814037955,0.8174052216849622,0.6778204068924275,0.7699965039945657,0.8200180411854632,0.7734802567134916,0.8765090740025451,0.8569640343834811,0.947847274789286,0.8858624810837805,0.5994996774322521,0.5136518729802948,0.7253283040696228,0.6969988579058142,0.8836109227765113,0.7591672545123994,0.4685819777177227,0.5550366704524208,0.6109029857575738,0.8231844944113922,0.6944110482201014,0.6417880014352344,0.618647732068817,0.8462644634185665,0.689016618209289,0.7117120567910322,0.881027028453689,0.7714746955593523,0.8720287299035928,0.6616409862518945,0.8950279995456923
05:02:42,05:10:12,0.959899157257175,0.9462181555390854,0.9482430737591924,0.966419162374964,0.9428849510138914,0.9613274486582625,0.942500157482434,0.9776615648197294,0.9680302701422948,0.989234172031551,0.9743661363823457,0.48584237525077933,0.4028926394337089,0.8256155734806985,0.5930681792429435,0.5612864062636886,0.5625800940921412,0.719478803069321,0.6073896225926262,0.8806082871588596,0.7033722914543379,0.3327226838848222,0.7876268637505439,0.5041063679663189,0.501953253673703,0.40156591071765957,0.7026862254699401,0.5541173056500841,0.8601976012173523,0.6288540595826309,0.8000786987962172,0.5136307710032557,0.3939508868922371,0.43319727786828577,0.6705148333745823,0.5447706882905532,0.838414090597511,0.643935130794995,0.7766165772273624,0.8513083048632193,0.7825218426624385,0.9095706768690147,0.8610251786086467,0.9597217319992579,0.8890978745713285,0.6380618548008201,0.503680303987122,0.7805590489655153,0.6797997597913863,0.9016623111221178,0.7456301049746816,0.5776169235382074,0.6979520994768142,0.6690613869487103,0.8804055582123482,0.7400515907996974,0.7468631416585346,0.6404739630360737,0.8857500889312546,0.7057269716740036,0.7809969722757635,0.9287468659519517,0.8261925072974547,0.8980778076386076,0.6616409862518945,0.9163428779348478
05:02:48,05:13:03,0.9896418850451828,0.9855614130014525,0.9871533245250579,0.98946651487914,0.9846919343371349,0.9886373929789438,0.9846750176022936,0.9937949373192465,0.9917450880707444,0.9986373026819892,0.9931752690866658,0.49328651978553595,0.45629750256891866,0.7922751089172437,0.5834902484748781,0.5309937586477365,0.5718608404106377,0.7153169421610435,0.6281696637190399,0.9449878393377743,0.7112123374922359,0.3665198863219168,0.7388441472846771,0.47397517302311887,0.44093200254420006,0.39223859813813733,0.6851861996075164,0.5627064532969398,0.9324450993243152,0.6264863365293343,0.771214632107873,0.520438186601345,0.3736515328113559,0.46638536687840715,0.6792877933223471,0.5852003271561431,0.9281918156737059,0.6655940681106158,0.7261923436365616,0.798817029787919,0.7342779218267997,0.884548402626579,0.8351120868231097,0.976533957321989,0.8646525974235657,0.5778049956010796,0.47964342688229467,0.758781625382037,0.6734256880181195,0.9506163271381012,0.7328961653391923,0.5294091105475093,0.6625569778923509,0.6461009083421787,0.9372461689603486,0.7130456274911322,0.7336589488041636,0.6483518407645457,0.9451966727225765,0.7034840961279124,0.7783948204118512,0.9646336743443498,0.8188911282785635,0.9528986355271394,0.6676102416765038,0.960124344771368
05:02:17,05:13:56,0.8973614037180797,0.8560567643129491,0.8656567468519011,0.9308263317668566,0.8502975937914445,0.9008234744892933,0.8446330350392732,0.9438821388659828,0.9257436113974584,0.9144550763223958,0.9479507575685024,0.5445661372134069,0.4755835638430468,0.8777577305877667,0.6786840922174524,0.6220208336361812,0.6320131948279307,0.7602029305489013,0.6866076922116544,0.6804168456852371,0.79478571268002,0.40264235950053306,0.844555815473319,0.5911545829479607,0.5598001722642982,0.4635644363261937,0.7408529704057645,0.633734863500798,0.6167720660655693,0.7303316700181914,0.8596838940619752,0.6172486119594676,0.46526387848255035,0.5183233562141127,0.7174930219701718,0.6374212603410183,0.5593566769130862,0.7524360015974921,0.8336573807228935,0.8970142525723369,0.8411094181018302,0.9384884253760631,0.9115172280613297,0.9131859636698941,0.9383472170017716,0.7188731808400874,0.5923106823239652,0.8316921580167471,0.7698278727322345,0.7622986220459653,0.8401095711094839,0.6455486408559543,0.7386106782784058,0.7419579237105198,0.6780312380747135,0.8227760687885107,0.7904604454440406,0.7226772578550937,0.7015229294445827,0.8003529510904523,0.8302691312787185,0.8138787580082063,0.8823530316501409,0.7560976310525672,0.7641069765502515,0.8262715999906086
05:03:00,05:15:32,0.9554342667374965,0.9366210729137849,0.9392152456996132,0.9600269385652632,0.9330994098726594,0.9462192130105614,0.9318646228395376,0.9648029476898434,0.9668718210310975,0.9329827885088952,0.9741427315628164,0.5204468718872557,0.44366135695245157,0.8330790485423302,0.6367265649153113,0.5173402191668977,0.5817860663215277,0.650160965495646,0.6718664642673571,0.40295086736812435,0.7605283569211407,0.3425310165417219,0.7861713024716013,0.5326164165579157,0.41921620423918626,0.39466390746878033,0.6077224627315778,0.6097664025886117,0.27629697471041215,0.6836788441225143,0.7995448922839594,0.5455307760368626,0.2951988614355192,0.4267640431790378,0.5631593722064308,0.6052207933210629,0.140250543429145,0.69928158073461,0.7744158236861588,0.8234780707058316,0.7795956686800218,0.8788708395307607,0.8761119912700478,0.7809483463565592,0.9040596455821264,0.5994996774322521,0.5233425809023406,0.7253283040696228,0.7334646763550008,0.5024190955692825,0.794162507564145,0.49405763936321556,0.5550366704524208,0.6608127584968416,0.24121499378000666,0.7403899114978338,0.6578562618399613,0.6794606767624345,0.3719052894823074,0.7447950403739884,0.7466151502385521,0.5160872758651318,0.8048010907971483,0.5714981927063914,0.7264184144512096,0.6710800351246298
05:02:34,05:18:48,0.9818678991556886,0.9744300023922157,0.9788670979700058,0.9806353940256987,0.9729702890268227,0.9790147459167888,0.9730234109314804,0.9864755987622575,0.9864030664861403,0.9969357934288252,0.9902154277535877,0.48950963836727457,0.4917972083769133,0.7804221446522085,0.568860221675243,0.5106306022560807,0.5723576046491308,0.6515079961499834,0.652561400036099,0.9300804951175896,0.7655159729690666,0.39918640372683356,0.7212739456034636,0.449035439523225,0.40512995828544784,0.38628996976914776,0.6060152188684249,0.5868167034467571,0.9125528453430265,0.6937311074823254,0.7724370794649591,0.5316724699301628,0.38408630358491624,0.498897235447492,0.62787218250243,0.6353724268803336,0.9140632941393009,0.74485633981758,0.7089127357057314,0.7755293539120749,0.7178076456514889,0.8485070049804828,0.8355699731428374,0.9681204352025616,0.8823253596920304,0.537277591038454,0.4614629216020427,0.6895157141431258,0.6819398962292916,0.9341100132121748,0.7735687436734491,0.503950040383617,0.5717060241692058,0.6531459755778048,0.9158276692955931,0.7557342789452031,0.6694525713072889,0.6693847514188225,0.9296649711564844,0.7570968291791256,0.7449179681374876,0.9441307091515371,0.8185886837444369,0.943629755689639,0.7312468974803046,0.9583989506844592
05:03:21,05:20:25,0.9306639580230156,0.9022448630625308,0.9109872390268327,0.9324166112186882,0.8978757345565325,0.9276999843695944,0.8968877248973826,0.9635267415153254,0.9444698508569589,0.9807133506938789,0.9557552273269792,0.48898439549394035,0.4448272131838926,0.802087676733002,0.6059739776306317,0.5588916473870387,0.5700445260428845,0.7517666515423945,0.6297993865860463,0.884906435553149,0.7228685512956193,0.33829816185328165,0.7487134474161264,0.49536617939247685,0.4634599789285978,0.38305362761894735,0.7212160809454056,0.5588852458303275,0.8559441379367341,0.637948678192441,0.7748845636563759,0.5329015262095682,0.39094729598065525,0.44532807263515073,0.7119064796986767,0.5743704269147899,0.8446533403853587,0.6693559772903093,0.7381617464275181,0.818129758404941,0.745004941228647,0.9034064320645078,0.8421513477652366,0.9527873769899381,0.8749492885085794,0.6223123921988643,0.49893535966544345,0.7998373097342497,0.6891316264710858,0.9016623111221178,0.7546832386497979,0.5507492106383401,0.7153270101049726,0.6654827175502567,0.8752021413308642,0.7388018111235846,0.7650007043943354,0.645286687123348,0.8835501307360139,0.7117306874965997,0.8056982574940894,0.9350254820840287,0.8467937725990481,0.9011048044248177,0.677627726198081,0.9193228458929701
05:04:23,05:21:14,0.9472596877210883,0.8475765379759062,0.8738579509308434,0.936915495724316,0.8378292018081808,0.8611073074064177,0.8374522355519741,0.9101188210590914,0.9062374340978586,0.98562172501826,0.9248469987766201,0.7820761431176189,0.7757367859557868,0.947425870251701,0.8307355397881651,0.7635823486500783,0.8337057203038649,0.8237153915895312,0.8131567221398706,0.9759761922797461,0.8616216969272252,0.47774276216579914,0.868186393734729,0.5695030415642861,0.4271321903087706,0.4962388713619931,0.6153007357452498,0.5711964830475967,0.9399327657259875,0.6382495891113535,0.8946393055557613,0.6405471404929468,0.38172738593724986,0.6032798338392672,0.6240956957478163,0.6154249580068887,0.9386999358979542,0.6999834833799691,0.8585244367672877,0.8848438357576622,0.8673219227534673,0.9217557454288161,0.9115737172190274,0.9884002898670565,0.9294026556878463,0.6064540111619494,0.5879885033845715,0.7326666224839943,0.7125160321139297,0.9602407219941778,0.7714019317205891,0.5646714733905269,0.5312504169001186,0.5952195884229148,0.9334904692172777,0.6821085985126871,0.7062533624099657,0.692032060008304,0.9562268923277877,0.7461307205626888,0.7038232783324447,0.9556738588207367,0.7652598124331418,0.953562281640756,0.6616409862518945,0.9618518182309258
05:05:55,05:21:29,0.938280704523149,0.8101184411490779,0.7778571332915749,0.9698736522207204,0.8043054077406825,0.8235925437021743,0.7791407890962478,0.8764817055765619,0.8779696680818772,0.9968313957460635,0.9022181697639072,0.8160644493897601,0.7407077952009462,0.9824466413941549,0.8696228121076824,0.7929369441272972,0.8078259701268783,0.8333326420546788,0.8316347674460249,0.9963490043004974,0.8754134926047047,0.3445798323434792,0.9526799318269228,0.6456706960140726,0.4784845627176497,0.40835028812984053,0.6192396893809146,0.5912365947296926,0.9904791809944107,0.650364445468887,0.9477696284060618,0.5909856455965343,0.20762184154339736,0.3029263948908063,0.46358619079195895,0.5024792714518286,0.986176314426967,0.6095055036749376,0.9477366870807068,0.9585342165172404,0.9480968797889212,0.9695165333753754,0.9672464156537567,0.9992750818338116,0.9738433263743635,0.675541645808015,0.600824921962779,0.7607238009037177,0.7543268790747264,0.9943094366272082,0.804453274467793,0.4470093589288776,0.5143147482839949,0.6054766205504711,0.9890342473175961,0.6901541579152171,0.6020081064589354,0.6101202528192888,0.9903496406568675,0.6825676893398512,0.6885878057122601,0.9920928985523203,0.7532679477054637,0.9921405111355115,0.6616409862518945,0.9935421206709216
05:06:08,05:21:51,0.9878740795558566,0.9822517767348886,0.9800251131274827,0.994051464296363,0.9808109467907238,0.983638438166744,0.9800111267377716,0.9882611952057883,0.9889362337457626,0.9968348122627061,0.9911285170696309,0.5860533547172293,0.4325552739787608,0.9258938727121194,0.6899929537200451,0.534311014474339,0.5980325477036108,0.629851280933905,0.650186396714644,0.911744388792463,0.7373910799841907,0.32060276087295225,0.9021418676562856,0.5920247528921048,0.4427338349224328,0.4070719596345803,0.5851885631581095,0.5792164771035847,0.8907261792011965,0.6429695694546267,0.8944158633012118,0.5381851245361327,0.1900164529144338,0.33401127572439093,0.43912637663757714,0.5039378163505503,0.8480025570716191,0.6107607671597972,0.8938284229445305,0.9135799844407353,0.8950815237349644,0.9350724329658611,0.9335507603552808,0.9837357379550603,0.9469413598511482,0.6222317329222828,0.5563305116481376,0.7160280305459539,0.723250841248963,0.9286911013916213,0.7798766115501761,0.4551030276976623,0.4826733420918934,0.5952195884229148,0.8757346267096724,0.6821085985126871,0.5977336230454968,0.6233673370490387,0.8976326739359497,0.6926061207603857,0.6740848530290299,0.9084149170852586,0.7418671650094271,0.9133517933022697,0.6616409862518945,0.9288583963201149
05:07:39,05:22:20,0.9496860754161515,0.9226659420806778,0.9231422006576355,0.9553928806203361,0.9193112216404311,0.9567857815505199,0.9166906827907954,0.9810387469385069,0.9538007776145021,0.9970541196558349,0.962958607818462,0.5576613906467295,0.4713407473496031,0.8594286549710897,0.679780933862848,0.7067451491476338,0.608979819256019,0.8537960501572801,0.6521911321961811,0.9804695484862269,0.738963310589391,0.3212480926011342,0.8071270213881145,0.5569211416974409,0.6184610276411875,0.38921438796346697,0.8264707299443224,0.5567351590363763,0.9737624328111525,0.6302306828487012,0.8131144767312688,0.5559274235983556,0.518905321201415,0.39944257708595077,0.8016361186329084,0.5342087933689088,0.9686218691064382,0.6354627934678572,0.7966438833198423,0.8953448689788204,0.8005280968298975,0.951467114023052,0.8733019286338113,0.9930604903709623,0.8988811770261269,0.7513089917690525,0.5436517010848314,0.8845318308722081,0.7125160321139297,0.9834532410116092,0.7714019317205891,0.6632249659725367,0.8534763773106182,0.7442051774995754,0.9825079666323883,0.7990517045224307,0.846648324079425,0.6305493915258479,0.9776989663481628,0.6980944587602369,0.8701852941220216,0.9920565721935172,0.8968775459986182,0.9806656432657985,0.6616409862518945,0.984114109020626
05:10:12,05:22:47,0.8733677992134452,0.8383448533671631,0.8291905141428941,0.9566088314055909,0.8291594642805216,0.9508006401567728,0.8220772363835351,0.992992928615879,0.8986442021745935,0.9980789520074334,0.9187665485546793,0.5305338864485747,0.38579264150582127,0.9304707851681424,0.6615876322316678,0.8248369674312341,0.6112271321382725,0.9721054412836652,0.6089725420845161,0.9933248448199447,0.704648589704675,0.368149584704178,0.9180616749567152,0.6048494767701006,0.8179066076415127,0.4803377394540542,0.9728289781428257,0.5803838283618954,0.9927967197477906,0.6436714028425725,0.9172984617853318,0.5826642143749516,0.7477677199836221,0.47624370374430225,0.9662750718277073,0.5298035583716846,0.9905833856029271,0.6319160288172463,0.9109917682176347,0.976269055953058,0.9147806195315734,0.9964127817697932,0.9442639821213503,0.9990982584670619,0.9554933774005002,0.8802741577510055,0.5989108066487805,0.9818674819622104,0.7315028456107515,0.995433876595403,0.7863967252665522,0.8495683380770367,0.986361905370012,0.8674917062955179,0.9973096816949357,0.8958917848201031,0.9775170457203646,0.6763503854688829,0.9942906331279503,0.7337232489703763,0.978055284836811,0.9996027385907352,0.9825593484208834,0.9942592023624176,0.6616409862518945,0.9952829646363892
05:13:03,05:22:33,0.8187804883240246,0.7763020359717012,0.7825261234696704,0.9663200573617354,0.7755107467993669,0.8850019324788929,0.7659299455647941,0.9750326612857431,0.85581324608789,0.9714144618429862,0.8844974684081766,0.5447635073845277,0.4417632325697205,0.959885201788522,0.6969871684809179,0.7114879827123901,0.6729683936359789,0.9299617835383055,0.6073896225926262,0.9299229914941674,0.7033722914543379,0.45552341148442976,0.9537405019604736,0.6541342615546266,0.7125250295845784,0.5627034200698122,0.9343194653114612,0.5914955623760216,0.927437743920733,0.6505277161043248,0.9574839129174443,0.6687411383143322,0.6253177162752805,0.6097791716266225,0.9246417753507561,0.573807474287463,0.9117556935435706,0.667070390088115,0.948888390457201,0.9776546756314435,0.9539625034151304,0.9948464887540452,0.9679667986639746,0.9945906874553373,0.9744185696278147,0.8258011450213671,0.6715072681696569,0.959631805732991,0.7602136763567835,0.9576741723293812,0.8091154250745696,0.7944010960996408,0.9460562258885821,0.7827087748004018,0.9539159903048763,0.8292918002757004,0.952777864771279,0.7267258954000146,0.9502921645640297,0.7738799553827133,0.9451423201644609,0.9896255612304923,0.9564047361308473,0.9400840123957565,0.6616409862518945,0.9507867540065815
05:13:56,05:23:01,0.8141753667106764,0.7704811135172527,0.7829759271913752,0.968745239372292,0.7689934481531272,0.8875296509830936,0.7629384854933596,0.964220400796468,0.852165523518095,0.964113983170518,0.8815815907343699,0.5440092690012134,0.4556028829355543,0.9634956891808047,0.6932053907008957,0.7248290480885038,0.6797760399657802,0.902178553025289,0.6073896225926262,0.9142058060598444,0.7033722914543379,0.469072597864993,0.957865795217721,0.6496075849670319,0.7253515417931524,0.5705587303930388,0.9080884930849003,0.590978181983397,0.9110240561556148,0.6502016845822003,0.9623379835916308,0.6733957867872232,0.6511670859627392,0.6282725044124233,0.8975007462200983,0.584199900930906,0.8947883174841911,0.6753109953601211,0.9534900225025116,0.9806086800181375,0.9584889528207831,0.9934481818468899,0.970849362666901,0.9939736221777205,0.9767203975091929,0.831722802450688,0.6726529475550508,0.9428903454817539,0.7572614382835801,0.947510036878843,0.8067771078597854,0.8080858520548493,0.9278526457524591,0.7927766781363598,0.946192033703916,0.8371996739120566,0.9353784034351736,0.7322014827343504,0.9404317807057567,0.7782926544838134,0.9233960656082011,0.9822563034943008,0.9391279683058819,0.9266754272259792,0.6616409862518945,0.9397843824128805
05:15:32,05:23:07,0.8095859246741148,0.7661606440269565,0.7700586516999454,0.9807449109865516,0.76568454466392,0.8577365495883988,0.7586604708577904,0.9478551878946835,0.8485314859616548,0.9632259535835569,0.8786771309127087,0.5474182217101753,0.43867127496522906,0.9779532422189231,0.6969871684809179,0.6605098876594035,0.6824138484562181,0.8610491193833976,0.6073896225926262,0.9142058060598444,0.7033722914543379,0.45563084270754783,0.9746500260286883,0.6554442055039743,0.6637428893252728,0.5751837656906302,0.8702889213168459,0.5933239158870126,0.9116963030483889,0.6516849642873415,0.9764989150628968,0.6667573857718412,0.5573744710000483,0.6189722474485897,0.8492284597386729,0.5714889945380719,0.8913289864219354,0.665229551934517,0.971914483975253,0.9855468681194686,0.9750071120610632,0.9943761566086786,0.9823934764746225,0.9963609185606442,0.9859391890904309,0.7949329048962459,0.6776506007197557,0.9198419485813704,0.7602136763567835,0.9481798808884376,0.8091154250745696,0.7650892309742566,0.8770999329883787,0.7442051774995754,0.9335803041656323,0.7990517045224307,0.9088918347604472,0.7343271424266918,0.9409314337331314,0.7800079073858496,0.8912327074709735,0.9747730901737531,0.9135846421319799,0.9266754272259792,0.6616409862518945,0.9397843824128805
