start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
04:32:28,04:44:10,0.042,0.0442,0.1322,0.0915,0.069,0.0086,0.0167,0.5457,0.0033,0.0139,0.0186,0.0143
04:34:07,04:45:00,0.042,0.0438,0.1309,0.1013,0.0698,0.0089,0.0165,0.5367,0.0029,0.014,0.0189,0.0143
04:35:06,04:46:03,0.0424,0.0436,0.1344,0.0913,0.0676,0.0089,0.0164,0.5467,0.003,0.0135,0.0182,0.014
04:36:16,04:47:12,0.0418,0.043,0.1331,0.1035,0.0678,0.0089,0.0167,0.5373,0.0032,0.0135,0.0175,0.0137
04:38:41,04:47:36,0.0412,0.043,0.1281,0.1071,0.0644,0.0086,0.017,0.5426,0.0035,0.0135,0.0173,0.0137
04:39:59,04:49:07,0.0413,0.043,0.1254,0.096,0.066,0.0087,0.0164,0.5557,0.0029,0.0135,0.0174,0.0137
04:40:56,04:49:01,0.0416,0.044,0.1281,0.1106,0.0651,0.0083,0.0172,0.5363,0.0037,0.0136,0.0178,0.0137
04:40:55,04:51:00,0.0418,0.043,0.134,0.0887,0.0674,0.009,0.0165,0.5523,0.0028,0.0135,0.0173,0.0137
04:42:52,04:52:09,0.0422,0.043,0.1307,0.0897,0.0671,0.0088,0.0164,0.5545,0.0029,0.0135,0.0175,0.0137
04:43:08,04:53:21,0.042,0.043,0.1348,0.0931,0.0684,0.0092,0.0168,0.5444,0.0034,0.0135,0.0177,0.0137
04:44:12,04:54:27,0.0425,0.043,0.1325,0.096,0.0714,0.0096,0.0163,0.5412,0.0029,0.0135,0.0174,0.0137
04:45:00,04:55:26,0.0422,0.0606,0.1316,0.095,0.0662,0.009,0.0168,0.5303,0.0035,0.0135,0.0176,0.0137
04:46:03,04:56:15,0.0409,0.043,0.1267,0.092,0.0661,0.0085,0.0167,0.5584,0.0032,0.0135,0.0173,0.0137
04:47:12,04:56:49,0.0406,0.043,0.144,0.0984,0.0614,0.0082,0.0171,0.5382,0.0034,0.0136,0.0183,0.0138
04:47:36,04:56:34,0.043,0.0451,0.1329,0.1195,0.0657,0.0095,0.0163,0.5189,0.0028,0.0139,0.0178,0.0146
04:49:07,04:57:44,0.042,0.0448,0.1297,0.0896,0.0649,0.0099,0.0163,0.5544,0.0028,0.0135,0.0175,0.0146
04:49:01,04:59:08,0.0429,0.0439,0.1411,0.0913,0.071,0.0098,0.0165,0.5342,0.0031,0.0135,0.0185,0.0142
04:51:00,05:00:10,0.0414,0.043,0.1532,0.0991,0.0667,0.0087,0.0165,0.5235,0.003,0.0135,0.0177,0.0137
04:52:09,05:01:31,0.0421,0.043,0.1591,0.099,0.0686,0.0091,0.0164,0.515,0.003,0.0135,0.0175,0.0137
04:53:21,05:02:22,0.041,0.043,0.1526,0.1146,0.066,0.0085,0.0164,0.5103,0.0029,0.0135,0.0175,0.0137
04:54:27,05:04:03,0.0431,0.043,0.1412,0.0965,0.0716,0.0095,0.0167,0.5307,0.003,0.0135,0.0175,0.0137
04:55:26,05:05:09,0.0425,0.0436,0.1268,0.0985,0.068,0.0089,0.0164,0.5477,0.0028,0.0135,0.0176,0.0137
04:56:17,05:06:05,0.0416,0.043,0.1271,0.1318,0.0652,0.0086,0.0166,0.5185,0.0031,0.0135,0.0173,0.0137
04:56:49,05:06:21,0.04,0.043,0.1211,0.1502,0.0596,0.0078,0.0165,0.5144,0.0029,0.0135,0.0173,0.0137
04:56:34,05:06:33,0.0467,0.0462,0.1245,0.1029,0.0637,0.0086,0.0163,0.5436,0.0028,0.0135,0.0175,0.0137
04:57:44,05:06:20,0.043,0.0523,0.1257,0.1073,0.0633,0.0082,0.0167,0.5353,0.0034,0.0135,0.0176,0.0137
04:59:08,05:06:58,0.0473,0.0462,0.1263,0.0981,0.0648,0.009,0.0163,0.5446,0.0028,0.0135,0.0174,0.0137
05:00:10,05:06:46,0.0476,0.0448,0.1308,0.0945,0.0694,0.0087,0.0163,0.5406,0.0028,0.0135,0.0173,0.0137
05:01:31,05:08:14,0.0435,0.0431,0.1342,0.0948,0.0695,0.0097,0.0164,0.5411,0.0028,0.0135,0.0177,0.0137
05:02:21,05:09:21,0.0417,0.043,0.1361,0.0939,0.067,0.0088,0.017,0.5437,0.0034,0.0136,0.018,0.0138
05:04:03,05:09:48,0.0446,0.0443,0.1333,0.109,0.0641,0.0094,0.0163,0.5308,0.0028,0.0135,0.0175,0.0144
05:05:07,05:10:20,0.0441,0.0473,0.1342,0.1027,0.0672,0.0107,0.0163,0.5287,0.0029,0.0135,0.0175,0.0149
05:06:06,05:11:12,0.0418,0.0602,0.1355,0.0934,0.0653,0.0089,0.0168,0.5287,0.0036,0.0135,0.0183,0.014
05:06:22,05:11:13,0.0413,0.0438,0.1281,0.0991,0.0654,0.008,0.0165,0.548,0.0029,0.014,0.0186,0.0143
05:06:33,05:12:46,0.0425,0.0442,0.1407,0.0914,0.0708,0.009,0.0165,0.5346,0.003,0.0141,0.0189,0.0143
05:06:20,05:13:48,0.0415,0.043,0.1301,0.1043,0.0668,0.0088,0.0167,0.5409,0.0032,0.0135,0.0175,0.0137
05:06:58,05:14:09,0.0408,0.043,0.1275,0.103,0.066,0.0084,0.017,0.5462,0.0035,0.0135,0.0174,0.0137
05:06:46,05:16:37,0.044,0.043,0.133,0.091,0.0737,0.01,0.0164,0.5414,0.0029,0.0135,0.0174,0.0137
05:08:15,05:17:23,0.0408,0.043,0.1246,0.1003,0.0628,0.0083,0.0166,0.5561,0.0029,0.0135,0.0174,0.0137
05:09:22,05:17:29,0.0396,0.0434,0.1468,0.0997,0.0596,0.0078,0.0166,0.5371,0.0044,0.0137,0.0176,0.0137
05:09:45,05:17:31,0.0476,0.0563,0.1332,0.0921,0.0594,0.0076,0.0165,0.5396,0.0032,0.0135,0.0173,0.0137
05:10:20,05:17:34,0.0416,0.0509,0.1455,0.1012,0.0644,0.0078,0.0166,0.5242,0.0033,0.0135,0.0173,0.0137
05:11:12,05:17:38,0.0412,0.0458,0.1447,0.1064,0.0605,0.0075,0.0177,0.5289,0.0028,0.0135,0.0173,0.0137
05:11:13,05:17:41,0.0401,0.0459,0.134,0.0947,0.0583,0.0078,0.0165,0.5539,0.003,0.0144,0.0177,0.0137
05:12:46,05:17:45,0.0408,0.0458,0.1319,0.1074,0.0596,0.0075,0.0168,0.5428,0.0029,0.0135,0.0173,0.0137
05:13:49,05:17:47,0.0405,0.0433,0.1191,0.0887,0.0585,0.0075,0.0163,0.5788,0.0028,0.0135,0.0173,0.0137
05:14:09,05:17:51,0.0389,0.043,0.1366,0.1065,0.0615,0.0076,0.0168,0.5415,0.0029,0.0135,0.0175,0.0137
05:16:43,05:17:55,0.039,0.043,0.1253,0.1085,0.059,0.0076,0.0163,0.5539,0.0029,0.0135,0.0173,0.0137
05:17:23,05:17:34,0.0389,0.043,0.1184,0.0874,0.0578,0.0076,0.0164,0.5832,0.0028,0.0135,0.0173,0.0137
05:17:29,05:18:01,0.0394,0.043,0.1414,0.0904,0.0578,0.0075,0.0165,0.5465,0.0029,0.0167,0.0221,0.0158
05:17:31,05:18:01,0.0398,0.043,0.1271,0.1129,0.0619,0.0076,0.0164,0.5331,0.003,0.0181,0.0228,0.0143
05:17:34,05:18:08,0.0391,0.043,0.154,0.0986,0.061,0.0075,0.0166,0.5328,0.0029,0.0135,0.0173,0.0137
05:17:36,05:18:16,0.0416,0.043,0.1368,0.1099,0.064,0.0077,0.0169,0.532,0.003,0.0137,0.0177,0.0137
05:17:41,05:18:18,0.0393,0.0431,0.1337,0.1125,0.0623,0.0076,0.0192,0.5319,0.0059,0.0135,0.0173,0.0137
05:17:45,05:17:48,0.0433,0.0441,0.1202,0.0973,0.06,0.0075,0.0169,0.5546,0.0035,0.0153,0.0229,0.0144
05:17:47,05:18:03,0.0401,0.043,0.1189,0.0973,0.0606,0.0076,0.0166,0.568,0.0033,0.0135,0.0174,0.0137
05:17:51,05:18:32,0.0402,0.0437,0.1206,0.1238,0.0601,0.0076,0.0169,0.5379,0.0038,0.0138,0.0178,0.0138
05:17:55,05:18:16,0.0399,0.0437,0.12,0.1117,0.0596,0.0077,0.0163,0.5536,0.0028,0.0135,0.0175,0.0137
05:17:34,05:18:36,0.039,0.043,0.1192,0.0872,0.0578,0.0075,0.0163,0.5827,0.0028,0.0135,0.0173,0.0137
05:18:01,05:18:21,0.0391,0.043,0.1194,0.1291,0.0622,0.0076,0.0165,0.5353,0.0031,0.0135,0.0175,0.0137
05:18:06,05:18:43,0.0393,0.043,0.1198,0.1278,0.0597,0.0076,0.0163,0.5392,0.0028,0.0135,0.0173,0.0137
05:18:10,05:19:01,0.04,0.043,0.1229,0.1114,0.0621,0.0078,0.0165,0.5483,0.0029,0.0135,0.0178,0.0138
05:18:16,05:19:23,0.0405,0.0436,0.1231,0.1064,0.0612,0.0079,0.0172,0.5512,0.0037,0.0136,0.0179,0.0137
05:17:47,05:19:51,0.0407,0.0436,0.1235,0.0931,0.0682,0.0081,0.0168,0.558,0.0033,0.0135,0.0175,0.0137
05:17:48,05:20:02,0.04,0.0431,0.1342,0.1126,0.0595,0.0078,0.0164,0.5363,0.0028,0.0136,0.0199,0.0138
05:18:03,05:21:06,0.0417,0.0432,0.1277,0.0889,0.0686,0.0088,0.0163,0.5565,0.0033,0.0135,0.0177,0.0138
05:18:32,05:21:22,0.041,0.0437,0.1305,0.103,0.0604,0.008,0.0168,0.5415,0.0032,0.0141,0.0235,0.0143
05:18:16,05:21:55,0.0409,0.0435,0.1261,0.0943,0.0671,0.0084,0.0163,0.5553,0.0028,0.0137,0.0179,0.0137
05:18:36,05:22:52,0.0428,0.0445,0.1397,0.1006,0.0681,0.009,0.0169,0.5269,0.0035,0.0139,0.0198,0.0143
05:18:21,05:23:06,0.0396,0.0431,0.1218,0.1681,0.0638,0.0078,0.0163,0.4922,0.0028,0.0135,0.0173,0.0137
05:18:43,05:23:21,0.0414,0.043,0.1209,0.1204,0.0596,0.0078,0.0165,0.5428,0.003,0.0135,0.0174,0.0137
05:19:02,05:23:30,0.0463,0.0465,0.1273,0.0974,0.0651,0.0089,0.0163,0.5447,0.0028,0.0135,0.0175,0.0137
05:18:52,05:23:49,0.0466,0.0445,0.1325,0.0975,0.0685,0.0088,0.0163,0.538,0.0028,0.0135,0.0173,0.0137
05:19:52,05:24:43,0.0443,0.0431,0.1297,0.0964,0.0697,0.0098,0.0164,0.543,0.003,0.0135,0.0174,0.0137
05:20:02,05:26:13,0.0426,0.043,0.14,0.0933,0.0712,0.0093,0.0165,0.5361,0.003,0.0135,0.0178,0.0137
05:21:06,05:27:33,0.0436,0.0448,0.1386,0.0934,0.0716,0.0094,0.0165,0.5342,0.003,0.0135,0.0177,0.0137
05:21:19,05:28:18,0.0412,0.043,0.1354,0.0971,0.0676,0.0085,0.0168,0.5403,0.0033,0.0136,0.0194,0.0138
05:21:55,05:28:54,0.0412,0.0438,0.1314,0.1031,0.0683,0.0081,0.0164,0.5383,0.0028,0.0139,0.0185,0.0142
05:22:52,05:29:03,0.0405,0.043,0.1389,0.0883,0.0591,0.0077,0.0168,0.5571,0.003,0.0136,0.0183,0.0137
05:23:05,05:29:06,0.0481,0.0544,0.1251,0.1278,0.0659,0.0076,0.0163,0.5074,0.0028,0.0135,0.0174,0.0137
05:23:21,05:29:43,0.0426,0.0436,0.1325,0.0916,0.0663,0.0085,0.0168,0.549,0.0034,0.0135,0.0182,0.014
05:23:30,05:29:46,0.0409,0.0432,0.1304,0.0978,0.0636,0.0083,0.0165,0.5502,0.0029,0.0136,0.0187,0.0139
05:23:55,05:30:52,0.042,0.0438,0.133,0.0999,0.0641,0.0084,0.0168,0.5416,0.0033,0.014,0.0188,0.0143
05:24:43,05:31:52,0.0442,0.043,0.1333,0.094,0.0703,0.0086,0.0163,0.5417,0.003,0.0138,0.0178,0.014
05:26:12,05:32:17,0.0483,0.0444,0.1326,0.0933,0.0699,0.0083,0.0167,0.5374,0.0033,0.0138,0.018,0.014
05:27:33,05:33:07,0.0424,0.043,0.1318,0.1006,0.0719,0.0157,0.0167,0.5298,0.0029,0.0135,0.018,0.0137
05:28:18,05:33:28,0.04,0.043,0.1216,0.0892,0.0603,0.008,0.0168,0.5722,0.0034,0.0136,0.0181,0.0138
05:28:54,05:33:30,0.0425,0.0444,0.1357,0.1018,0.0668,0.0086,0.0166,0.5313,0.0028,0.0142,0.0212,0.0141
05:29:03,05:35:45,0.044,0.0436,0.132,0.091,0.072,0.0097,0.0163,0.5436,0.0029,0.0135,0.0177,0.0137
05:29:03,05:36:33,0.0422,0.0442,0.1283,0.1071,0.0669,0.009,0.0167,0.5362,0.0035,0.0135,0.0185,0.0139
05:29:43,05:37:46,0.0426,0.043,0.1342,0.0938,0.0731,0.0098,0.0167,0.539,0.0033,0.0135,0.0173,0.0137
05:29:46,05:37:42,0.0416,0.0442,0.1351,0.105,0.0646,0.0081,0.0164,0.5346,0.0028,0.014,0.0192,0.0144
05:30:52,05:39:33,0.0432,0.044,0.127,0.0941,0.07,0.0098,0.0164,0.5463,0.0031,0.0135,0.0186,0.014
05:31:52,05:41:00,0.0423,0.043,0.1383,0.0948,0.0712,0.0092,0.0167,0.5365,0.0032,0.0135,0.0176,0.0137
05:32:19,05:42:04,0.0422,0.043,0.134,0.0926,0.0697,0.0095,0.0164,0.5451,0.0029,0.0135,0.0174,0.0137
05:33:13,05:42:14,0.0396,0.043,0.119,0.0853,0.0599,0.008,0.0163,0.5816,0.0028,0.0135,0.0173,0.0137
05:33:29,05:42:38,0.0402,0.043,0.1238,0.0887,0.0638,0.0082,0.0164,0.5683,0.0029,0.0135,0.0175,0.0137
05:33:30,05:43:42,0.0411,0.043,0.1287,0.0921,0.0658,0.0086,0.0167,0.556,0.0032,0.0135,0.0176,0.0137
05:35:45,05:44:35,0.0422,0.043,0.131,0.0907,0.0693,0.0096,0.0163,0.5506,0.0028,0.0135,0.0173,0.0137
05:36:35,05:45:33,0.0429,0.043,0.1411,0.0921,0.0727,0.0096,0.0166,0.5339,0.0031,0.0135,0.0178,0.0137
05:37:46,05:47:29,0.0421,0.043,0.14,0.0935,0.0693,0.0092,0.017,0.5376,0.0035,0.0135,0.0176,0.0137
05:37:42,05:47:45,0.0417,0.0438,0.1315,0.1054,0.0623,0.008,0.0165,0.541,0.0028,0.014,0.0187,0.0143
05:39:33,05:48:41,0.0457,0.0444,0.1331,0.0909,0.0699,0.0086,0.0164,0.5409,0.0031,0.0141,0.0186,0.0143
05:41:00,05:48:53,0.0411,0.044,0.124,0.1007,0.0623,0.008,0.0168,0.5499,0.0032,0.0143,0.0215,0.0142
05:42:04,05:49:15,0.0401,0.0432,0.1259,0.1157,0.0626,0.0082,0.0167,0.5397,0.0028,0.0135,0.0179,0.0137
05:42:14,05:49:16,0.0418,0.044,0.1258,0.0903,0.0668,0.0084,0.017,0.5569,0.0037,0.0136,0.018,0.0137
05:42:43,05:51:01,0.0418,0.043,0.1367,0.0889,0.0659,0.0088,0.0164,0.5508,0.003,0.0135,0.0175,0.0137
05:43:42,05:52:10,0.0422,0.043,0.1288,0.0882,0.0669,0.0091,0.0164,0.5579,0.0028,0.0135,0.0175,0.0137
05:44:34,05:54:03,0.0442,0.0446,0.1375,0.0964,0.0764,0.0102,0.0164,0.5243,0.0031,0.0139,0.0187,0.0143
05:45:33,05:56:31,0.0449,0.043,0.1364,0.0911,0.0763,0.0105,0.0163,0.5341,0.0029,0.0135,0.0173,0.0137
05:47:29,05:58:24,0.044,0.043,0.1403,0.0935,0.0745,0.0099,0.0165,0.5306,0.003,0.0135,0.0175,0.0137
05:47:42,05:59:19,0.0421,0.043,0.1351,0.1113,0.0674,0.0088,0.0164,0.5275,0.0029,0.0141,0.0177,0.0137
05:48:42,05:59:31,0.0404,0.0431,0.1219,0.1046,0.0605,0.0077,0.0165,0.5573,0.0029,0.0135,0.0179,0.0137
05:48:53,05:59:38,0.0399,0.0434,0.1266,0.0918,0.0707,0.0077,0.0163,0.5563,0.0028,0.0135,0.0173,0.0137
05:49:15,05:59:30,0.0399,0.0431,0.1257,0.0897,0.0608,0.0081,0.0164,0.5689,0.0029,0.0135,0.0173,0.0137
05:49:16,06:01:47,0.0432,0.043,0.1307,0.0895,0.0736,0.0096,0.0163,0.5465,0.0029,0.0135,0.0175,0.0137
05:51:00,06:03:03,0.0427,0.043,0.138,0.0951,0.0699,0.0095,0.0168,0.5369,0.0033,0.0135,0.0176,0.0137
05:52:10,06:04:02,0.0428,0.043,0.1397,0.092,0.0715,0.0095,0.0166,0.5375,0.0029,0.0135,0.0173,0.0137
05:54:02,06:05:18,0.0428,0.0436,0.1372,0.0921,0.0701,0.0091,0.0167,0.5403,0.0031,0.0135,0.0178,0.0137
05:56:31,06:05:45,0.0418,0.044,0.1351,0.1021,0.0632,0.0093,0.0166,0.5383,0.003,0.0136,0.0186,0.0144
05:58:25,06:06:31,0.0436,0.0459,0.1362,0.0908,0.0668,0.0114,0.0163,0.5401,0.0028,0.0135,0.0175,0.0151
05:59:19,06:08:32,0.0441,0.0433,0.1378,0.0927,0.0751,0.0102,0.0164,0.5318,0.0031,0.0135,0.0181,0.0139
05:59:31,06:10:21,0.0436,0.043,0.1362,0.0939,0.0736,0.0098,0.0167,0.5353,0.0034,0.0135,0.0173,0.0137
05:59:38,06:11:09,0.0419,0.043,0.1292,0.0897,0.0675,0.0092,0.0163,0.5558,0.0028,0.0135,0.0174,0.0137
05:59:30,06:11:28,0.0396,0.043,0.1199,0.0857,0.0604,0.008,0.0163,0.5798,0.0028,0.0135,0.0173,0.0137
06:01:44,06:12:41,0.0422,0.043,0.1351,0.0962,0.0699,0.0094,0.0165,0.5397,0.003,0.0135,0.0178,0.0137
06:03:03,06:12:31,0.0412,0.043,0.1353,0.0918,0.0661,0.0087,0.0168,0.5482,0.0033,0.0136,0.0182,0.0138
06:04:02,06:13:28,0.0416,0.0438,0.1319,0.1039,0.0667,0.0083,0.0164,0.5381,0.0028,0.0139,0.0184,0.0142
06:05:19,06:16:12,0.0442,0.043,0.1355,0.0917,0.0744,0.0103,0.0163,0.5373,0.0028,0.0135,0.0173,0.0137
06:05:45,06:16:41,0.0426,0.044,0.1421,0.0911,0.0684,0.0094,0.0166,0.5366,0.0031,0.0135,0.0186,0.014
06:06:31,06:18:25,0.0415,0.043,0.1325,0.0892,0.0669,0.0087,0.0164,0.5538,0.003,0.0135,0.0178,0.0137
06:08:32,06:19:03,0.0412,0.043,0.1356,0.0996,0.0644,0.0085,0.0167,0.543,0.003,0.0135,0.0178,0.0137
06:10:21,06:19:32,0.0408,0.0435,0.1285,0.1075,0.0627,0.0082,0.0172,0.5429,0.0037,0.0136,0.0177,0.0137
06:11:09,06:19:50,0.0404,0.0435,0.1307,0.0911,0.0622,0.0079,0.017,0.5585,0.0033,0.0136,0.018,0.0138
06:11:28,06:20:23,0.0448,0.0448,0.1366,0.1065,0.0657,0.0099,0.0163,0.5269,0.0028,0.0135,0.0176,0.0146
06:12:38,06:20:54,0.0423,0.0452,0.1317,0.0978,0.0654,0.0104,0.0163,0.5412,0.0031,0.0135,0.0181,0.015
06:12:31,06:23:09,0.0445,0.0432,0.1393,0.0953,0.077,0.0104,0.0164,0.5265,0.0029,0.0135,0.0173,0.0137
06:13:28,06:24:57,0.0441,0.043,0.1371,0.094,0.0743,0.01,0.0165,0.533,0.0031,0.0135,0.0177,0.0137
06:16:12,06:26:16,0.0428,0.043,0.1346,0.094,0.072,0.0096,0.0167,0.5396,0.0032,0.0135,0.0173,0.0137
06:16:41,06:26:46,0.0414,0.052,0.1529,0.089,0.0626,0.0088,0.0164,0.5288,0.0031,0.0135,0.0178,0.0137
06:18:25,06:26:52,0.0391,0.0516,0.1766,0.1149,0.0583,0.0076,0.0163,0.4882,0.0028,0.0135,0.0174,0.0137
06:19:04,06:27:34,0.0406,0.043,0.1492,0.1167,0.0635,0.0083,0.0167,0.5143,0.003,0.0135,0.0175,0.0137
06:19:32,06:27:44,0.04,0.0432,0.132,0.1019,0.0598,0.0078,0.0165,0.5483,0.0031,0.014,0.019,0.0144
06:19:50,06:29:17,0.0445,0.045,0.134,0.0949,0.0725,0.01,0.0164,0.5337,0.003,0.0135,0.0185,0.014
06:20:22,06:32:03,0.0457,0.043,0.1371,0.0921,0.0789,0.0107,0.0163,0.5288,0.0028,0.0135,0.0174,0.0137
06:20:54,06:32:23,0.0417,0.0438,0.1315,0.1037,0.0638,0.0081,0.0169,0.5402,0.0033,0.0141,0.0186,0.0143
06:23:09,06:33:24,0.0417,0.043,0.1307,0.0889,0.069,0.0087,0.0163,0.5524,0.0029,0.0139,0.0183,0.0142
06:24:57,06:33:45,0.0452,0.0452,0.1281,0.0973,0.0641,0.008,0.0169,0.544,0.0033,0.014,0.0194,0.0145
06:26:16,06:33:53,0.041,0.0432,0.1327,0.092,0.0686,0.0085,0.0165,0.5496,0.0028,0.0135,0.0179,0.0137
06:26:46,06:36:17,0.045,0.044,0.1367,0.0918,0.0727,0.01,0.0164,0.5358,0.0029,0.0135,0.0175,0.0137
06:26:52,06:39:15,0.0457,0.043,0.1367,0.0913,0.0759,0.0109,0.0163,0.5324,0.0028,0.0135,0.0178,0.0137
06:27:34,06:40:40,0.0435,0.044,0.137,0.0961,0.0704,0.0092,0.0165,0.5357,0.003,0.0135,0.0174,0.0137
06:27:44,06:43:24,0.0458,0.043,0.1324,0.0931,0.0747,0.0107,0.0164,0.536,0.003,0.0136,0.0176,0.0137
06:29:17,06:44:06,0.0418,0.0448,0.1563,0.0919,0.064,0.0087,0.0171,0.5253,0.0033,0.0137,0.019,0.0141
06:32:03,06:44:02,0.0401,0.0436,0.134,0.1097,0.0614,0.0079,0.0164,0.5391,0.003,0.0135,0.0176,0.0137
06:32:23,06:45:15,0.0408,0.043,0.1262,0.0908,0.0647,0.0085,0.0167,0.5613,0.0033,0.0135,0.0175,0.0137
06:33:24,06:45:32,0.0396,0.043,0.1213,0.1471,0.0602,0.0078,0.0165,0.5169,0.0031,0.0135,0.0173,0.0137
06:33:45,06:45:44,0.042,0.0433,0.1216,0.1425,0.0599,0.0078,0.0165,0.519,0.0029,0.0135,0.0173,0.0137
06:33:53,06:45:56,0.0485,0.0467,0.1288,0.0961,0.0644,0.0092,0.0163,0.5427,0.0028,0.0135,0.0173,0.0137
06:36:21,06:46:15,0.0445,0.044,0.1291,0.0964,0.07,0.0085,0.0163,0.5437,0.0028,0.0135,0.0175,0.0137
06:39:15,06:47:46,0.0449,0.043,0.1402,0.0976,0.0749,0.0107,0.0164,0.5248,0.0029,0.0135,0.0174,0.0137
06:40:40,06:49:01,0.043,0.0444,0.1356,0.0934,0.0705,0.0091,0.0164,0.5395,0.0029,0.0135,0.018,0.0137
06:43:24,06:49:23,0.04,0.0438,0.1237,0.1186,0.0617,0.0079,0.0175,0.5378,0.004,0.0136,0.0177,0.0137
06:44:06,06:49:10,0.0422,0.0436,0.1289,0.0909,0.0665,0.0089,0.0165,0.5548,0.003,0.0135,0.0175,0.0137
06:44:02,06:50:34,0.0414,0.0544,0.1264,0.0888,0.0657,0.0089,0.0164,0.5506,0.0028,0.0135,0.0174,0.0137
06:45:15,06:51:00,0.0434,0.057,0.1358,0.0922,0.0639,0.008,0.0166,0.5319,0.0031,0.0146,0.0194,0.0141
06:45:28,06:50:40,0.0409,0.043,0.1424,0.0902,0.0653,0.0083,0.0165,0.5454,0.0031,0.0135,0.0177,0.0137
06:45:47,06:53:48,0.0444,0.043,0.1357,0.0907,0.075,0.0102,0.0163,0.5374,0.0028,0.0135,0.0173,0.0137
06:45:56,06:55:38,0.0435,0.043,0.1379,0.0935,0.0733,0.0096,0.0165,0.5346,0.0032,0.0135,0.0177,0.0137
06:46:15,06:56:15,0.0417,0.0438,0.1272,0.1033,0.0643,0.0083,0.0168,0.5438,0.0032,0.014,0.0193,0.0143
06:47:44,06:57:37,0.0426,0.043,0.1318,0.0902,0.0719,0.0092,0.0163,0.5475,0.0028,0.0135,0.0175,0.0137
06:49:01,06:58:59,0.0428,0.044,0.1373,0.0914,0.0698,0.0095,0.0166,0.5387,0.0032,0.0135,0.0192,0.014
06:49:23,07:00:35,0.0429,0.043,0.1408,0.0919,0.0723,0.0094,0.0165,0.5354,0.0029,0.0135,0.0177,0.0137
06:49:10,07:01:45,0.0419,0.043,0.1338,0.094,0.0675,0.0089,0.017,0.5448,0.0034,0.0136,0.0183,0.0138
06:50:34,07:01:45,0.042,0.0444,0.1267,0.0974,0.0644,0.0085,0.0163,0.5507,0.0028,0.0139,0.0186,0.0143
06:51:00,07:02:41,0.0479,0.056,0.1398,0.0932,0.0659,0.008,0.0165,0.52,0.0029,0.0152,0.0199,0.0147
06:50:40,07:04:23,0.0436,0.043,0.1311,0.0901,0.0724,0.0096,0.0165,0.546,0.003,0.0135,0.0175,0.0137
06:53:52,07:06:35,0.0449,0.0436,0.144,0.0917,0.0724,0.01,0.0164,0.5295,0.0029,0.0135,0.0174,0.0137
06:55:38,07:09:01,0.0446,0.043,0.1474,0.0912,0.0734,0.0104,0.0163,0.526,0.0028,0.0135,0.0177,0.0137
06:56:14,07:10:31,0.0431,0.044,0.1313,0.0929,0.067,0.0098,0.0168,0.5449,0.0036,0.0136,0.0189,0.0141
06:57:38,07:10:35,0.042,0.0438,0.1266,0.1008,0.0657,0.0082,0.0164,0.5477,0.0028,0.0139,0.0179,0.0142
06:58:59,07:13:38,0.0449,0.0432,0.1367,0.0926,0.0768,0.0108,0.0163,0.5312,0.0028,0.0135,0.0175,0.0137
07:00:35,07:14:41,0.0421,0.0444,0.1421,0.1064,0.0658,0.009,0.0167,0.5204,0.0033,0.014,0.0215,0.0143
07:01:45,07:14:52,0.0396,0.043,0.1206,0.1743,0.0606,0.0078,0.0163,0.4905,0.0028,0.0135,0.0173,0.0137
07:01:45,07:15:08,0.0438,0.0452,0.123,0.1131,0.0624,0.008,0.0165,0.5406,0.0029,0.0135,0.0173,0.0137
07:02:41,07:15:15,0.045,0.0535,0.1356,0.0927,0.0632,0.0086,0.0165,0.5371,0.003,0.0135,0.0176,0.0137
07:04:24,07:15:26,0.0394,0.043,0.1463,0.1439,0.0595,0.0077,0.0163,0.4963,0.0028,0.0135,0.0176,0.0137
07:06:35,07:15:32,0.0399,0.043,0.1201,0.1545,0.0616,0.0077,0.0164,0.5093,0.003,0.0135,0.0173,0.0137
07:09:01,07:15:46,0.0458,0.0459,0.124,0.1021,0.0624,0.0086,0.0164,0.5475,0.0028,0.0135,0.0173,0.0137
07:10:31,07:15:55,0.0459,0.056,0.1285,0.0983,0.0658,0.0083,0.0167,0.5323,0.0032,0.0135,0.0178,0.0137
07:10:35,07:16:07,0.04,0.043,0.12,0.1513,0.0595,0.0077,0.0163,0.5149,0.0028,0.0135,0.0173,0.0137
07:13:38,07:16:21,0.0437,0.0442,0.1214,0.119,0.0603,0.0081,0.0165,0.5393,0.003,0.0135,0.0173,0.0137
07:14:38,07:16:29,0.0464,0.0453,0.1261,0.0958,0.0656,0.0086,0.0165,0.5479,0.003,0.0135,0.0176,0.0137
07:14:57,07:16:30,0.041,0.0547,0.1242,0.0966,0.063,0.008,0.0166,0.5479,0.0032,0.0135,0.0176,0.0137
07:15:09,07:17:33,0.0414,0.043,0.1271,0.0921,0.0661,0.0085,0.0166,0.5577,0.0029,0.0135,0.0174,0.0137
07:15:16,07:19:04,0.0425,0.043,0.1287,0.0923,0.0689,0.0093,0.0164,0.5512,0.003,0.0135,0.0175,0.0137
